event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e8140dd8-eb63-4b8e-a553-e7764c082756,2026-02-25 13:41:25,hr_staff_051,sess_hr_staff_051_2026-02-25_G3_1d56a0,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-25,f,2026-02-25 13:32:50,192.168.191.159,1,normal
7b6ee007-a8f4-47a8-b34e-6be201ddb41b,2026-02-25 13:41:32,accountant_032,sess_accountant_032_2026-02-25_G3_67e8b1,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-05-18' AND '1994-07-12' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-02-25,f,2026-02-25 13:28:09,172.23.166.11,3,normal
d00e3d6f-3536-4041-8f44-d77e61639bc4,2026-02-25 13:41:37,developer_067,sess_developer_067_2026-02-25_G3_023527,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 601474,orders,SUCCESS,1,G3,2026-02-25,f,2026-02-25 13:32:54,10.98.36.12,2,normal
213f9bb4-cc30-4675-a668-2b189739b00c,2026-02-25 13:41:50,senior_dba_078,sess_senior_dba_078_2026-02-25_G3_6e8ecc,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_061',sys.db_account,SUCCESS,1,G3,2026-02-25,f,2026-02-25 13:02:22,172.27.89.101,8,normal
505dadfb-ab31-43ff-b015-934a817b0522,2026-02-25 13:42:01,senior_analyst_059,sess_senior_analyst_059_2026-02-25_G3_913689,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-25,f,2026-02-25 13:25:31,172.20.27.104,3,normal
94997e76-6a1d-4a84-9b7f-ebc65a4cf684,2026-02-25 13:42:07,senior_analyst_059,sess_senior_analyst_059_2026-02-25_G3_2f8b65,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-08-28'","customer,orders",SUCCESS,6,G3,2026-02-25,f,2026-02-25 13:23:51,172.20.27.104,4,normal
e2f94726-e7a7-493a-9705-abfd9622d285,2026-02-25 13:42:30,developer_067,sess_developer_067_2026-02-25_G3_8e8603,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-01-17' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-02-25,f,2026-02-25 13:14:13,10.98.36.12,7,normal
3fe62d83-8adf-4baa-8dc6-95a0a0ff0f35,2026-02-25 13:42:35,accountant_029,sess_accountant_029_2026-02-25_G3_6867fb,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4053 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-25,f,2026-02-25 12:54:57,10.21.154.53,12,normal
5c423f84-bf06-438b-822d-b94ccd0044fd,2026-02-25 13:42:42,hr_staff_049,sess_hr_staff_049_2026-02-25_G3_5a7d7e,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-25,f,2026-02-25 13:05:47,10.240.251.77,9,normal
03f70620-6be8-4310-a1df-044b19a48230,2026-02-25 13:42:56,hr_staff_046,sess_hr_staff_046_2026-02-25_G3_32ddb7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 66 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-02-25,f,2026-02-25 13:37:12,192.168.76.16,0,normal
9f660d4d-bb3d-4746-b125-cea525e14a1f,2026-02-25 13:43:03,accountant_025,sess_accountant_025_2026-02-25_G3_2befd5,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-02-25,f,2026-02-25 13:21:14,192.168.239.79,5,normal
4be53df2-a580-4c2b-9b57-993b79d0e823,2026-02-25 13:43:04,hr_staff_046,sess_hr_staff_046_2026-02-25_G3_a9f262,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-25,f,2026-02-25 13:18:46,192.168.76.16,6,normal
deb267f4-6a23-474a-b0b6-a8ebf625f35e,2026-02-25 13:43:23,finance_manager_034,sess_finance_manager_034_2026-02-25_G3_f2968d,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G3,2026-02-25,f,2026-02-25 12:59:34,192.168.191.158,13,normal
4adb6010-ce7a-45e7-826f-9d750cf3f3f9,2026-02-25 13:43:28,data_analyst_055,sess_data_analyst_055_2026-02-25_G3_9210d5,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-25,f,2026-02-25 13:23:40,10.72.232.233,7,normal
3fff33f0-703b-40d2-89c5-c94e0be7ee4f,2026-02-25 13:43:32,data_analyst_053,sess_data_analyst_053_2026-02-25_G3_24b72e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-25,f,2026-02-25 13:42:05,10.3.113.130,0,normal
1e516290-a0d8-440e-ac8f-29d58a17580f,2026-02-25 13:44:00,hr_staff_046,sess_hr_staff_046_2026-02-25_G3_32ddb7,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 50,hr.employee,SUCCESS,1,G3,2026-02-25,f,2026-02-25 13:37:12,192.168.76.16,1,normal
06e8e6e4-d935-4b85-8a5b-4f7cca246687,2026-02-25 13:44:11,data_analyst_056,sess_data_analyst_056_2026-02-25_G3_d104ae,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-05-09' AND '1998-06-03',orders,SUCCESS,4,G3,2026-02-25,f,2026-02-25 13:39:45,172.27.132.96,1,normal
cc29c54c-a848-4484-a50b-36a8c83eb11c,2026-02-25 13:44:12,senior_analyst_059,sess_senior_analyst_059_2026-02-25_G3_913689,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-01-21'","customer,orders",SUCCESS,6,G3,2026-02-25,f,2026-02-25 13:25:31,172.20.27.104,4,normal
9df0b7ce-c9a7-4ff4-a163-66914c94db25,2026-02-25 13:44:15,security_analyst_072,sess_security_analyst_072_2026-02-25_G3_407499,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-02-25,f,2026-02-25 13:20:08,172.29.93.178,5,normal
8c9650f9-0165-41ab-80e3-250412d3c1ac,2026-02-25 13:44:29,accountant_030,sess_accountant_030_2026-02-25_G3_7d39cc,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 849 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-25,f,2026-02-25 13:42:52,172.16.30.73,0,normal
941d708b-bcb4-4a37-9dba-50991a03ef5a,2026-02-25 13:44:48,accountant_032,sess_accountant_032_2026-02-25_G3_67e8b1,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-02-25,f,2026-02-25 13:28:09,172.23.166.11,4,normal
c75701a6-16a5-4213-9d1e-8486958aee21,2026-02-25 13:44:50,accountant_029,sess_accountant_029_2026-02-25_G3_6867fb,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 818 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-25,f,2026-02-25 12:54:57,10.21.154.53,13,normal
cdff5dcb-46f2-483b-8c36-532d243f8b71,2026-02-25 13:45:10,hr_staff_051,sess_hr_staff_051_2026-02-25_G3_1d56a0,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-25,f,2026-02-25 13:32:50,192.168.191.159,2,normal
cd5f6bcd-1b7a-49e7-9e2e-6ea2026c6df3,2026-02-25 13:45:16,hr_staff_046,sess_hr_staff_046_2026-02-25_G3_32ddb7,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-25,f,2026-02-25 13:37:12,192.168.76.16,2,normal
14af2bd1-4174-4f42-8afa-ccc67e2105c3,2026-02-25 13:45:30,sales_manager_021,sess_sales_manager_021_2026-02-25_G3_1e7368,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 20",customer,SUCCESS,20,G3,2026-02-25,f,2026-02-25 13:38:01,172.29.22.36,1,normal
e813dc10-ebd1-4a1e-b4f8-3b47ee843665,2026-02-25 13:45:45,data_analyst_055,sess_data_analyst_055_2026-02-25_G3_9210d5,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-25,f,2026-02-25 13:23:40,10.72.232.233,8,normal
f83e573c-148a-45f9-9fa2-21570be1f7a1,2026-02-25 13:45:58,senior_analyst_059,sess_senior_analyst_059_2026-02-25_G3_913689,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-25,f,2026-02-25 13:25:31,172.20.27.104,5,normal
54637890-ec47-4613-8054-cbdf87a12a2f,2026-02-25 13:46:10,accountant_030,sess_accountant_030_2026-02-25_G3_7d39cc,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-11-22' AND '1996-12-22' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-02-25,f,2026-02-25 13:42:52,172.16.30.73,1,normal
cacf634d-4e24-4291-92bd-59628d53c522,2026-02-25 13:46:51,finance_manager_034,sess_finance_manager_034_2026-02-25_G3_f2968d,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-02-25,f,2026-02-25 12:59:34,192.168.191.158,14,normal
f2844e80-4249-410d-b006-e0ee6e26e1fe,2026-02-25 13:46:52,accountant_025,sess_accountant_025_2026-02-25_G3_2befd5,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-25,f,2026-02-25 13:21:14,192.168.239.79,6,normal
01c3b334-828d-49c7-ac2b-767f482b1995,2026-02-25 13:46:55,hr_staff_046,sess_hr_staff_046_2026-02-25_G3_a9f262,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 66,hr.employee,SUCCESS,1,G3,2026-02-25,f,2026-02-25 13:18:46,192.168.76.16,7,normal
f3466ef5-c4bd-471e-af64-c7994e34036a,2026-02-25 13:47:14,developer_067,sess_developer_067_2026-02-25_G3_023527,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-02-25,f,2026-02-25 13:32:54,10.98.36.12,3,normal
e7b133a3-7da2-4e88-8e83-2df3218c1817,2026-02-25 13:47:21,hr_staff_049,sess_hr_staff_049_2026-02-25_G3_5a7d7e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-25,f,2026-02-25 13:05:47,10.240.251.77,10,normal
1c3444e9-7ea0-4221-b67f-f46398a884eb,2026-02-25 13:47:25,data_analyst_053,sess_data_analyst_053_2026-02-25_G3_24b72e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-25,f,2026-02-25 13:42:05,10.3.113.130,1,normal
bcfb984b-df51-4224-83db-7cfd01fb884f,2026-02-25 13:47:45,senior_analyst_059,sess_senior_analyst_059_2026-02-25_G3_2f8b65,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-11-06'","customer,orders",SUCCESS,6,G3,2026-02-25,f,2026-02-25 13:23:51,172.20.27.104,5,normal
c9988c27-8efc-4dd8-9a61-7b605a5c8e16,2026-02-25 13:47:49,hr_staff_046,sess_hr_staff_046_2026-02-25_G3_32ddb7,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-02-25,f,2026-02-25 13:37:12,192.168.76.16,3,normal
12c61137-25d9-4486-9d40-95f8f85fd376,2026-02-25 13:48:09,data_analyst_056,sess_data_analyst_056_2026-02-25_G3_d104ae,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-25,f,2026-02-25 13:39:45,172.27.132.96,2,normal
911602ee-48ec-4dd8-9721-9d4b5684d21c,2026-02-25 13:48:26,developer_067,sess_developer_067_2026-02-25_G3_023527,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-09-28',lineitem,SUCCESS,2,G3,2026-02-25,f,2026-02-25 13:32:54,10.98.36.12,4,normal
48d40c9a-904b-4ca6-8989-21b54489f0c9,2026-02-25 13:48:47,sales_manager_021,sess_sales_manager_021_2026-02-25_G3_1e7368,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 50",customer,SUCCESS,50,G3,2026-02-25,f,2026-02-25 13:38:01,172.29.22.36,2,normal
146bf8f1-d164-4870-8e5a-7b8672afe630,2026-02-25 13:49:09,accountant_032,sess_accountant_032_2026-02-25_G3_67e8b1,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-02-25,f,2026-02-25 13:28:09,172.23.166.11,5,normal
9b8a59a7-50e4-41f9-91bd-eeff8520cfb0,2026-02-25 13:49:16,senior_analyst_059,sess_senior_analyst_059_2026-02-25_G3_913689,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-25,f,2026-02-25 13:25:31,172.20.27.104,6,normal
f331fdc2-20ce-48f7-80b4-1381efd5a92b,2026-02-25 13:49:21,data_analyst_053,sess_data_analyst_053_2026-02-25_G3_24b72e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-25,f,2026-02-25 13:42:05,10.3.113.130,2,normal
4541cc30-997e-46bc-9103-8df5af0050c5,2026-02-25 13:50:07,accountant_030,sess_accountant_030_2026-02-25_G3_7d39cc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-02-25,f,2026-02-25 13:42:52,172.16.30.73,2,normal
c2bca1c8-e8e9-4352-a0ff-f4563ecf920a,2026-02-25 13:50:10,hr_staff_051,sess_hr_staff_051_2026-02-25_G3_1d56a0,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-02-25,f,2026-02-25 13:32:50,192.168.191.159,3,normal
957d2648-51e5-46dd-93f9-f87cb6712fb6,2026-02-25 13:50:20,accountant_029,sess_accountant_029_2026-02-25_G3_6867fb,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-02-25,f,2026-02-25 12:54:57,10.21.154.53,14,normal
99223b98-2bc9-4f62-856b-0237d88e746b,2026-02-25 13:50:42,accountant_032,sess_accountant_032_2026-02-25_G3_67e8b1,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-02-25,f,2026-02-25 13:28:09,172.23.166.11,6,normal
571e9331-e562-400b-a14e-a0d9c12c46fa,2026-02-25 13:51:13,hr_staff_051,sess_hr_staff_051_2026-02-25_G3_1d56a0,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-25,f,2026-02-25 13:32:50,192.168.191.159,4,normal
f4dc77a5-eebb-42d6-9f3b-8e6484835e8e,2026-02-25 13:51:23,data_analyst_055,sess_data_analyst_055_2026-02-25_G3_9210d5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-01-18' AND '1997-01-22',orders,SUCCESS,4,G3,2026-02-25,f,2026-02-25 13:23:40,10.72.232.233,9,normal
0ec24f08-6664-4f4b-9e69-ed0e0d5fdd69,2026-02-25 13:51:53,hr_staff_046,sess_hr_staff_046_2026-02-25_G3_32ddb7,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 24,hr.employee,SUCCESS,1,G3,2026-02-25,f,2026-02-25 13:37:12,192.168.76.16,4,normal
76c91ca7-fd1f-4ff6-b443-95586b17fbcc,2026-02-25 13:51:55,data_analyst_053,sess_data_analyst_053_2026-02-25_G3_24b72e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-25,f,2026-02-25 13:42:05,10.3.113.130,3,normal
533de906-0fde-4d0b-bcee-f602296b933c,2026-02-25 13:51:55,finance_manager_034,sess_finance_manager_034_2026-02-25_G3_f2968d,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-25,f,2026-02-25 12:59:34,192.168.191.158,15,normal
ece8a444-c636-4c25-8a6f-334297cdf7b8,2026-02-25 13:52:03,accountant_030,sess_accountant_030_2026-02-25_G3_7d39cc,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 33636 LIMIT 50",orders,SUCCESS,50,G3,2026-02-25,f,2026-02-25 13:42:52,172.16.30.73,3,normal
584a2e0f-609a-447f-a6e8-11aae4354197,2026-02-25 13:52:08,senior_analyst_059,sess_senior_analyst_059_2026-02-25_G3_2f8b65,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-25,f,2026-02-25 13:23:51,172.20.27.104,6,normal
ee67408e-2d4a-4a27-821c-46fc91f3beff,2026-02-25 13:52:24,hr_staff_051,sess_hr_staff_051_2026-02-25_G3_1d56a0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 39 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-02-25,f,2026-02-25 13:32:50,192.168.191.159,5,normal
bbb7fb70-3961-4c20-a4a2-87d4eb94892f,2026-02-25 13:52:32,data_analyst_056,sess_data_analyst_056_2026-02-25_G3_d104ae,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-01-29' AND '1997-02-08',orders,SUCCESS,4,G3,2026-02-25,f,2026-02-25 13:39:45,172.27.132.96,3,normal
6741739e-62bc-4972-97b6-4c921a427143,2026-02-25 13:52:45,junior_dba_074,sess_junior_dba_074_2026-02-25_G3_36e823,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-25,f,2026-02-25 13:51:14,172.21.186.91,0,normal
3976570b-27b4-4ae0-a466-3aa5359b6d57,2026-02-25 13:52:54,hr_staff_046,sess_hr_staff_046_2026-02-25_G3_a9f262,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-25,f,2026-02-25 13:18:46,192.168.76.16,8,normal
2a015933-ea77-4e85-a91e-8972b659c740,2026-02-25 13:53:15,developer_067,sess_developer_067_2026-02-25_G3_023527,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G3,2026-02-25,f,2026-02-25 13:32:54,10.98.36.12,5,normal
694d0749-59f7-4fef-8925-91ca751261ef,2026-02-25 13:53:31,data_analyst_055,sess_data_analyst_055_2026-02-25_G3_9210d5,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-25,f,2026-02-25 13:23:40,10.72.232.233,10,normal
e4248b8a-bde6-4438-aa09-407cde86c1a7,2026-02-25 13:53:39,hr_staff_051,sess_hr_staff_051_2026-02-25_G3_1d56a0,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-02-25,f,2026-02-25 13:32:50,192.168.191.159,6,normal
7ffd314f-7e13-4762-b79b-6010147ae861,2026-02-25 13:53:44,sales_manager_021,sess_sales_manager_021_2026-02-25_G3_1e7368,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-03-19' AND '1995-04-04' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,17,G3,2026-02-25,f,2026-02-25 13:38:01,172.29.22.36,3,normal
11587388-4d1e-427a-9f15-a15df195f736,2026-02-25 13:54:30,developer_063,sess_developer_063_2026-02-25_G3_f791f0,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-04-25' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-02-25,f,2026-02-25 13:48:33,172.25.195.39,0,normal
9900ec6b-df1f-4c20-a918-b0d6a56aad86,2026-02-25 13:54:47,junior_dba_074,sess_junior_dba_074_2026-02-25_G3_36e823,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-02-25,f,2026-02-25 13:51:14,172.21.186.91,1,normal
3b5f64e2-97c0-4b43-b2cf-28dc8d2c7826,2026-02-25 13:54:50,data_analyst_053,sess_data_analyst_053_2026-02-25_G3_24b72e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-25,f,2026-02-25 13:42:05,10.3.113.130,4,normal
6c3e482a-15d2-4156-9e19-e88346f121a5,2026-02-25 13:55:09,hr_staff_046,sess_hr_staff_046_2026-02-25_G3_32ddb7,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 33,hr.employee,SUCCESS,1,G3,2026-02-25,f,2026-02-25 13:37:12,192.168.76.16,5,normal
f02dc34a-73e7-4808-85ce-8ce1afd35771,2026-02-25 13:55:18,data_analyst_056,sess_data_analyst_056_2026-02-25_G3_d104ae,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-02-20' AND '1994-03-27',orders,SUCCESS,4,G3,2026-02-25,f,2026-02-25 13:39:45,172.27.132.96,4,normal
4182795f-9d35-4ae2-8469-36cf71b88ade,2026-02-25 13:55:18,hr_staff_046,sess_hr_staff_046_2026-02-25_G3_a9f262,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-25,f,2026-02-25 13:18:46,192.168.76.16,9,normal
f90f8fd8-e91c-4abb-b342-259ffd80d37d,2026-02-25 13:55:23,accountant_032,sess_accountant_032_2026-02-25_G3_67e8b1,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 71982 LIMIT 50",orders,SUCCESS,50,G3,2026-02-25,f,2026-02-25 13:28:09,172.23.166.11,7,normal
81211b7b-4340-462a-9bf9-f3e1313832c1,2026-02-25 13:55:26,accountant_030,sess_accountant_030_2026-02-25_G3_7d39cc,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2785 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-25,f,2026-02-25 13:42:52,172.16.30.73,4,normal
407109f9-8eeb-47e9-8f5b-36dc5c444ca4,2026-02-25 13:55:48,accountant_029,sess_accountant_029_2026-02-25_G3_6867fb,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 498 LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-25,f,2026-02-25 12:54:57,10.21.154.53,15,normal
45b8f236-c9fb-4692-9198-0f7b2ab6797d,2026-02-25 13:55:55,developer_067,sess_developer_067_2026-02-25_G3_023527,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-02-25,f,2026-02-25 13:32:54,10.98.36.12,6,normal
00b26f00-35aa-418a-8efa-f8df1ed7f54c,2026-02-25 13:56:56,data_analyst_055,sess_data_analyst_055_2026-02-25_G3_9210d5,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-03-24' AND '1998-04-09',orders,SUCCESS,4,G3,2026-02-25,f,2026-02-25 13:23:40,10.72.232.233,11,normal
d84741e7-9373-462f-9653-7c27e8473c81,2026-02-25 13:57:24,data_analyst_056,sess_data_analyst_056_2026-02-25_G3_d104ae,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-09-13' AND '1995-10-03',orders,SUCCESS,4,G3,2026-02-25,f,2026-02-25 13:39:45,172.27.132.96,5,normal
b04a60d0-36cc-4c9a-b80d-c63302a4224c,2026-02-25 13:57:41,hr_staff_051,sess_hr_staff_051_2026-02-25_G3_1d56a0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 60 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-02-25,f,2026-02-25 13:32:50,192.168.191.159,7,normal
e049a4d6-9815-4a4c-9ef3-8273dd99dbb6,2026-02-25 13:58:16,hr_staff_046,sess_hr_staff_046_2026-02-25_G3_a9f262,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-02-25,f,2026-02-25 13:18:46,192.168.76.16,10,normal
