event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
21183f4b-9592-43a0-9d6f-8066d8c05482,2026-02-24 10:11:24,accountant_028,sess_accountant_028_2026-02-24_G2_c6c99e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 71020 LIMIT 25",orders,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:00:50,192.168.227.238,1,normal
a151245a-0359-448c-beca-3bd15e771d22,2026-02-24 10:11:31,developer_063,sess_developer_063_2026-02-24_G2_49ed9b,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1124939,orders,SUCCESS,0,G2,2026-02-24,f,2026-02-24 09:56:40,192.168.140.116,3,normal
30145524-baa4-40d9-8445-6b15edf91dc6,2026-02-24 10:11:39,sales_staff_015,sess_sales_staff_015_2026-02-24_G2_c52e8c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 20",part,SUCCESS,20,G2,2026-02-24,f,2026-02-24 09:56:59,172.30.58.92,4,normal
4c03cbdd-a4ee-4ade-afea-c6f82a179427,2026-02-24 10:12:53,developer_063,sess_developer_063_2026-02-24_G2_49ed9b,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-03-15',lineitem,SUCCESS,2,G2,2026-02-24,f,2026-02-24 09:56:40,192.168.140.116,4,normal
f386b856-6e5e-4161-bd10-6b9e597be6ee,2026-02-24 10:13:45,accountant_028,sess_accountant_028_2026-02-24_G2_c6c99e,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 89022 LIMIT 25",orders,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:00:50,192.168.227.238,2,normal
eaa9454a-eb11-431d-8a62-810cd57eb8f8,2026-02-24 10:14:04,sales_staff_016,sess_sales_staff_016_2026-02-24_G2_e53858,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 36 LIMIT 10",part,SUCCESS,10,G2,2026-02-24,f,2026-02-24 10:07:16,10.22.144.114,1,normal
4065b1d2-5a53-4cf2-9fc8-e5ca482af882,2026-02-24 10:14:15,developer_063,sess_developer_063_2026-02-24_G2_49ed9b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-24,f,2026-02-24 09:56:40,192.168.140.116,5,normal
6d4c2c7f-7d48-4f62-a1f7-95a39f5bc535,2026-02-24 10:14:26,sales_staff_014,sess_sales_staff_014_2026-02-24_G2_ff27bb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-06-08' AND '1998-07-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-24,f,2026-02-24 10:00:15,192.168.131.55,2,normal
a4ac4a45-7d7a-46fd-beef-844f264bc4a4,2026-02-24 10:14:36,developer_063,sess_developer_063_2026-02-24_G2_49ed9b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G2,2026-02-24,f,2026-02-24 10:14:36,192.168.140.116,6,noise_denied
e292d2e5-fd60-41bd-be86-ea349cc462cd,2026-02-24 10:15:06,accountant_028,sess_accountant_028_2026-02-24_G2_c6c99e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 740 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-24,f,2026-02-24 10:00:50,192.168.227.238,3,normal
7e6e6aa1-b577-4069-86e7-010392e6024c,2026-02-24 10:15:57,sales_staff_015,sess_sales_staff_015_2026-02-24_G2_c52e8c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 23 LIMIT 50",part,SUCCESS,50,G2,2026-02-24,f,2026-02-24 09:56:59,172.30.58.92,5,normal
3d224ebe-a65d-4d2d-b01b-79d763f3e1c5,2026-02-24 10:15:59,finance_manager_034,sess_finance_manager_034_2026-02-24_G2_dc4246,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-03-17' AND '1993-05-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-24,f,2026-02-24 09:45:43,10.26.141.194,8,normal
e57ae875-87db-4ea5-b693-dcd184acc65c,2026-02-24 10:16:59,sales_staff_016,sess_sales_staff_016_2026-02-24_G2_e53858,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 102484 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:07:16,10.22.144.114,2,normal
54f25bac-ecae-44c5-9a6b-39b4a8961935,2026-02-24 10:17:21,developer_063,sess_developer_063_2026-02-24_G2_49ed9b,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-10-29' LIMIT 20","orders,lineitem",SUCCESS,0,G2,2026-02-24,f,2026-02-24 09:56:40,192.168.140.116,7,normal
86d19837-4269-4e2d-a269-f1a2d1895c23,2026-02-24 10:17:28,sales_staff_014,sess_sales_staff_014_2026-02-24_G2_ff27bb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 23 LIMIT 20",part,SUCCESS,20,G2,2026-02-24,f,2026-02-24 10:00:15,192.168.131.55,3,normal
34c439a0-c401-4265-b0fc-c8f796955f8d,2026-02-24 10:18:26,junior_dba_075,sess_junior_dba_075_2026-02-24_G2_97e9e8,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:13:51,192.168.216.254,0,normal
5af24ff6-2412-41cc-8a1a-26843e8b193f,2026-02-24 10:19:07,sales_staff_008,sess_sales_staff_008_2026-02-24_G2_e3fd81,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 69711 LIMIT 50",orders,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:17:15,172.29.179.10,0,normal
a89be608-a49a-448d-96b6-fdaf62a05a6e,2026-02-24 10:19:11,accountant_028,sess_accountant_028_2026-02-24_G2_c6c99e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:00:50,192.168.227.238,4,normal
c2fc2ac2-c33e-4c5d-9d02-6c3b7323a808,2026-02-24 10:19:16,developer_063,sess_developer_063_2026-02-24_G2_49ed9b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-02-24,f,2026-02-24 09:56:40,192.168.140.116,8,normal
1c6a5903-79e9-4942-a393-dc87cb16e139,2026-02-24 10:19:21,accountant_033,sess_accountant_033_2026-02-24_G2_755a23,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 735 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:16:11,172.22.44.251,0,normal
532ca10b-c906-4c0e-8440-d528446eb7ce,2026-02-24 10:20:31,sales_staff_008,sess_sales_staff_008_2026-02-24_G2_e3fd81,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1498449 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:17:15,172.29.179.10,1,normal
e361f56c-11d5-4d6c-bafc-0ea53e4f2120,2026-02-24 10:21:03,accountant_033,sess_accountant_033_2026-02-24_G2_755a23,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-24,f,2026-02-24 10:16:11,172.22.44.251,1,normal
44da7d96-6fc3-4977-a3ba-67490b753928,2026-02-24 10:21:14,finance_manager_034,sess_finance_manager_034_2026-02-24_G2_dc4246,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-02-24,f,2026-02-24 09:45:43,10.26.141.194,9,normal
feeb4e69-a7e4-49b7-b1d1-7ab8e215ad25,2026-02-24 10:21:32,sales_staff_008,sess_sales_staff_008_2026-02-24_G2_e3fd81,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-24,f,2026-02-24 10:17:15,172.29.179.10,2,normal
edec21fa-e217-4bae-b1a8-b5a9f4c93c64,2026-02-24 10:22:34,junior_dba_075,sess_junior_dba_075_2026-02-24_G2_97e9e8,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-24,f,2026-02-24 10:13:51,192.168.216.254,1,normal
4fcd6b6d-335e-47fb-8670-c2b527b904b5,2026-02-24 10:22:41,sales_staff_016,sess_sales_staff_016_2026-02-24_G2_e53858,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-04-26' AND '1995-04-28' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-02-24,f,2026-02-24 10:07:16,10.22.144.114,3,normal
53b222ab-8494-4ed8-b237-80b3bd26f2ea,2026-02-24 10:22:46,sales_staff_014,sess_sales_staff_014_2026-02-24_G2_ff27bb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 161291 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:00:15,192.168.131.55,4,normal
6f84e8f2-052d-41b1-bc2a-43338aa31660,2026-02-24 10:23:27,accountant_028,sess_accountant_028_2026-02-24_G2_c6c99e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:00:50,192.168.227.238,5,normal
37e6a5b2-20e0-4ec7-9c58-dcace771157e,2026-02-24 10:25:14,accountant_033,sess_accountant_033_2026-02-24_G2_755a23,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 498 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-24,f,2026-02-24 10:16:11,172.22.44.251,2,normal
35e3810a-80ea-44b7-8bb2-d4339da05800,2026-02-24 10:26:01,junior_dba_075,sess_junior_dba_075_2026-02-24_G2_97e9e8,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-24,f,2026-02-24 10:13:51,192.168.216.254,2,normal
b2e02093-2047-4dfb-85f7-100fe97fd07f,2026-02-24 10:26:21,sales_staff_008,sess_sales_staff_008_2026-02-24_G2_e3fd81,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1049493 LIMIT 10",lineitem,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:17:15,172.29.179.10,3,normal
0b4155f5-2653-43b0-ad81-6ca4ce2e3904,2026-02-24 10:26:26,sales_staff_006,sess_sales_staff_006_2026-02-24_G2_869e4e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-24,f,2026-02-24 10:20:59,10.5.110.56,0,normal
7f712624-00b4-4def-942a-bd6c1e02c9ac,2026-02-24 10:26:35,accountant_029,sess_accountant_029_2026-02-24_G2_8d1b88,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:23:57,192.168.192.180,0,normal
14229cc4-c22e-4996-8e08-c13e4009a122,2026-02-24 10:27:33,sales_staff_002,sess_sales_staff_002_2026-02-24_G2_bc5c86,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 25",customer,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:25:42,10.221.26.0,0,normal
16a10304-edd4-486a-a944-6d94a75699af,2026-02-24 10:28:10,sales_staff_014,sess_sales_staff_014_2026-02-24_G2_ff27bb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 39 LIMIT 10",part,SUCCESS,10,G2,2026-02-24,f,2026-02-24 10:00:15,192.168.131.55,5,normal
8b81e212-bf75-4f7b-a902-be3a3876fb35,2026-02-24 10:28:21,accountant_029,sess_accountant_029_2026-02-24_G2_8d1b88,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-24,f,2026-02-24 10:23:57,192.168.192.180,1,normal
8acca3b7-6950-4d4e-aad6-eb49c6cb3fc1,2026-02-24 10:28:26,accountant_033,sess_accountant_033_2026-02-24_G2_755a23,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 54416 LIMIT 10",orders,SUCCESS,10,G2,2026-02-24,f,2026-02-24 10:16:11,172.22.44.251,3,normal
7a350366-0776-41b4-b2ff-c4a42100bdcf,2026-02-24 10:28:32,procurement_staff_041,sess_procurement_staff_041_2026-02-24_G2_62ab51,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-24,f,2026-02-24 10:27:00,172.23.147.103,0,normal
64f3d27a-04ef-4c86-9d67-aef78676ca3b,2026-02-24 10:28:35,sales_staff_016,sess_sales_staff_016_2026-02-24_G2_e53858,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 50",customer,SUCCESS,50,G2,2026-02-24,f,2026-02-24 10:07:16,10.22.144.114,4,normal
34867588-3663-43fb-8bcc-533412775462,2026-02-24 10:29:15,sales_staff_002,sess_sales_staff_002_2026-02-24_G2_bc5c86,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 31336 LIMIT 50",orders,SUCCESS,21,G2,2026-02-24,f,2026-02-24 10:25:42,10.221.26.0,1,normal
ab4f0002-dda1-4653-83aa-49ff49a2411f,2026-02-24 10:29:27,accountant_029,sess_accountant_029_2026-02-24_G2_8d1b88,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:23:57,192.168.192.180,2,normal
f1f4482b-3b35-4ca9-ac82-75d76bc17214,2026-02-24 10:29:45,sales_staff_008,sess_sales_staff_008_2026-02-24_G2_e3fd81,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 20",part,SUCCESS,20,G2,2026-02-24,f,2026-02-24 10:17:15,172.29.179.10,4,normal
03bd5f7d-a0b4-4642-9f16-e12aaaa67fe1,2026-02-24 10:30:06,junior_dba_075,sess_junior_dba_075_2026-02-24_G2_97e9e8,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-02-24,f,2026-02-24 10:13:51,192.168.216.254,3,normal
bade79e0-d3ba-42db-aa1d-f3e4bc88fb4f,2026-02-24 10:31:26,sales_staff_006,sess_sales_staff_006_2026-02-24_G2_869e4e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-24,f,2026-02-24 10:20:59,10.5.110.56,1,normal
8557fa95-af0a-4ef9-9d1e-1972f7ec188f,2026-02-24 10:31:56,accountant_033,sess_accountant_033_2026-02-24_G2_755a23,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 93589 LIMIT 20",orders,SUCCESS,20,G2,2026-02-24,f,2026-02-24 10:16:11,172.22.44.251,4,normal
cf2ac1e8-ed51-4205-8539-2caccd4155a7,2026-02-24 10:32:02,procurement_staff_041,sess_procurement_staff_041_2026-02-24_G2_62ab51,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:27:00,172.23.147.103,1,normal
27a96248-a0f6-4080-a039-f3e586c21281,2026-02-24 10:32:09,sales_staff_016,sess_sales_staff_016_2026-02-24_G2_e53858,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:07:16,10.22.144.114,5,normal
7cfc9940-eabc-4a77-9b84-b8234b88cda7,2026-02-24 10:32:14,sales_staff_002,sess_sales_staff_002_2026-02-24_G2_bc5c86,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-24,f,2026-02-24 10:25:42,10.221.26.0,2,normal
3c180e72-c612-424c-b7ca-38156d261fdf,2026-02-24 10:33:05,accountant_029,sess_accountant_029_2026-02-24_G2_8d1b88,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-10-28' AND '1992-12-18' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-02-24,f,2026-02-24 10:23:57,192.168.192.180,3,normal
e23625ce-89a3-469c-99f3-82134168f1fc,2026-02-24 10:33:08,procurement_staff_041,sess_procurement_staff_041_2026-02-24_G2_62ab51,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-02-24,f,2026-02-24 10:27:00,172.23.147.103,2,normal
dd4ed522-37ca-4330-9a8d-a01df1c522fb,2026-02-24 10:33:31,sales_staff_008,sess_sales_staff_008_2026-02-24_G2_e3fd81,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-06-06' AND '1995-07-10' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-02-24,f,2026-02-24 10:17:15,172.29.179.10,5,normal
0a8c5b35-6c40-4ac2-a296-d2d80e7ce2fa,2026-02-24 10:33:39,junior_dba_075,sess_junior_dba_075_2026-02-24_G2_97e9e8,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-24,f,2026-02-24 10:13:51,192.168.216.254,4,normal
3c490a67-3a4a-4b17-aa65-1e9b7b0154ba,2026-02-24 10:34:03,sales_staff_002,sess_sales_staff_002_2026-02-24_G2_bc5c86,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 693459 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:25:42,10.221.26.0,3,normal
0e7ba13e-8f7e-419c-9089-4edcda03281a,2026-02-24 10:34:22,developer_061,sess_developer_061_2026-02-24_G2_5ab879,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1406314,orders,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:30:30,10.33.78.37,0,normal
0aa5fd46-0d48-4aea-b9c6-206fe361a470,2026-02-24 10:35:15,sales_manager_023,sess_sales_manager_023_2026-02-24_G2_b8a602,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-11-13' AND '1995-12-07' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:33:43,172.18.20.182,0,normal
facb1371-7a40-4058-9582-28b2a04baedf,2026-02-24 10:35:20,sales_staff_002,sess_sales_staff_002_2026-02-24_G2_bc5c86,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 50",customer,SUCCESS,50,G2,2026-02-24,f,2026-02-24 10:25:42,10.221.26.0,4,normal
252de52c-d710-4d24-8552-ef9a0a82a485,2026-02-24 10:35:33,developer_061,sess_developer_061_2026-02-24_G2_5ab879,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1064463",orders,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:30:30,10.33.78.37,1,normal
837330fd-0ff7-428c-b99f-75c463b88e0d,2026-02-24 10:35:33,procurement_staff_041,sess_procurement_staff_041_2026-02-24_G2_62ab51,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 25",part,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:27:00,172.23.147.103,3,normal
9d57644b-6d66-4744-9bf6-686f5807a20d,2026-02-24 10:36:41,sales_staff_006,sess_sales_staff_006_2026-02-24_G2_869e4e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 50",part,SUCCESS,50,G2,2026-02-24,f,2026-02-24 10:20:59,10.5.110.56,2,normal
990d545b-7d33-44eb-b51b-c83696c6b239,2026-02-24 10:37:49,sales_staff_002,sess_sales_staff_002_2026-02-24_G2_bc5c86,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-11-26' AND '1993-12-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-24,f,2026-02-24 10:25:42,10.221.26.0,5,normal
53c3a1a8-2ea3-4090-80eb-9fcfcf93ce15,2026-02-24 10:38:10,sales_staff_006,sess_sales_staff_006_2026-02-24_G2_869e4e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-24,f,2026-02-24 10:20:59,10.5.110.56,3,normal
395f30e2-4794-4b4a-ad86-b7501dd2363a,2026-02-24 10:38:45,junior_dba_075,sess_junior_dba_075_2026-02-24_G2_97e9e8,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-02-24,f,2026-02-24 10:13:51,192.168.216.254,5,normal
81080f06-11fc-4bd2-a24e-2c50eaba0f92,2026-02-24 10:39:09,procurement_staff_041,sess_procurement_staff_041_2026-02-24_G2_62ab51,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-02-24,f,2026-02-24 10:27:00,172.23.147.103,4,normal
7eb5130c-1d43-4458-a777-eb37f42176ea,2026-02-24 10:39:57,sales_manager_023,sess_sales_manager_023_2026-02-24_G2_b8a602,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 10",customer,SUCCESS,10,G2,2026-02-24,f,2026-02-24 10:33:43,172.18.20.182,1,normal
e33bf0dc-8e28-4077-b384-ae70a98826c7,2026-02-24 10:41:28,developer_061,sess_developer_061_2026-02-24_G2_5ab879,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 708129,orders,SUCCESS,1,G2,2026-02-24,f,2026-02-24 10:30:30,10.33.78.37,2,normal
85527736-a74c-4b87-8bf6-1ee2118a7dcb,2026-02-24 10:41:48,sales_staff_002,sess_sales_staff_002_2026-02-24_G2_bc5c86,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1406038 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-24,f,2026-02-24 10:25:42,10.221.26.0,6,normal
6025b2a0-6617-420a-9ec2-a5868bc919e5,2026-02-24 10:41:56,procurement_staff_039,sess_procurement_staff_039_2026-02-24_G2_ad0c7e,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:39:20,172.31.39.137,0,normal
ca8de1b8-2d40-4274-b853-6bb44a807922,2026-02-24 10:43:20,sales_manager_023,sess_sales_manager_023_2026-02-24_G2_b8a602,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-02-24,f,2026-02-24 10:33:43,172.18.20.182,2,normal
647202fe-b470-4321-b3bd-0f1b3eec07c6,2026-02-24 10:43:25,procurement_staff_039,sess_procurement_staff_039_2026-02-24_G2_ad0c7e,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G2,2026-02-24,f,2026-02-24 10:39:20,172.31.39.137,1,normal
cf91d181-0d51-47ec-948f-c63d9e5a9c92,2026-02-24 10:43:42,sales_staff_002,sess_sales_staff_002_2026-02-24_G2_bc5c86,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 50",part,SUCCESS,50,G2,2026-02-24,f,2026-02-24 10:25:42,10.221.26.0,7,normal
7e74d0a2-b0e3-4a13-8fc8-e2f16dd1651a,2026-02-24 10:43:42,sales_staff_006,sess_sales_staff_006_2026-02-24_G2_869e4e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 50",customer,SUCCESS,50,G2,2026-02-24,f,2026-02-24 10:20:59,10.5.110.56,4,normal
c211b7ae-c752-4826-b611-352ff9416d64,2026-02-24 10:44:26,procurement_staff_039,sess_procurement_staff_039_2026-02-24_G2_ad0c7e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-24,f,2026-02-24 10:39:20,172.31.39.137,2,normal
0524aec8-fad3-4ae1-8f33-92a8b8a3252f,2026-02-24 10:45:48,sales_manager_023,sess_sales_manager_023_2026-02-24_G2_b8a602,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-08-23' LIMIT 25",orders,SUCCESS,25,G2,2026-02-24,f,2026-02-24 10:33:43,172.18.20.182,3,normal
c0fc4bfe-03ef-45f3-88b0-fce81e66238a,2026-02-24 10:46:07,sales_staff_006,sess_sales_staff_006_2026-02-24_G2_869e4e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 37174 LIMIT 20",orders,SUCCESS,16,G2,2026-02-24,f,2026-02-24 10:20:59,10.5.110.56,5,normal
89b2bbd7-2558-4ffd-81e4-5dafc05f8dfa,2026-02-24 10:46:12,developer_061,sess_developer_061_2026-02-24_G2_5ab879,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-24,f,2026-02-24 10:30:30,10.33.78.37,3,normal
be94fbf1-8976-46d8-bcbc-6f62441810d5,2026-02-24 10:47:12,sales_staff_002,sess_sales_staff_002_2026-02-24_G2_bc5c86,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-03-21' AND '1992-04-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-24,f,2026-02-24 10:25:42,10.221.26.0,8,normal
