event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
30aac9fa-385d-4d9e-b01b-bd079769ac7f,2026-01-27 13:38:38,senior_analyst_058,sess_senior_analyst_058_2026-01-27_G3_0f51ff,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:09:40,10.209.132.18,7,normal
40e22bdb-a0cb-47aa-96cd-be792cb9492a,2026-01-27 13:38:40,senior_dba_078,sess_senior_dba_078_2026-01-27_G3_a8d936,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G3,2026-01-27,f,2026-01-27 13:01:57,10.97.147.138,8,normal
fa09c1cf-6c38-45b3-b0f0-88812ac69f1a,2026-01-27 13:39:02,sales_staff_019,sess_sales_staff_019_2026-01-27_G3_fb541a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 61428 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:31:56,10.113.136.214,1,normal
04f02d55-8c51-4b29-a66b-8b676d3b8b93,2026-01-27 13:39:06,accountant_030,sess_accountant_030_2026-01-27_G3_1f979f,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-27,f,2026-01-27 13:21:07,192.168.60.71,5,normal
02201e59-ab98-46bd-b239-bd6ab283e944,2026-01-27 13:39:07,sales_staff_019,sess_sales_staff_019_2026-01-27_G3_950fb7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 39 LIMIT 10",part,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:26:36,10.113.136.214,2,normal
8de19784-f0a0-4ca0-8ed4-3f100d9a6b73,2026-01-27 13:39:09,data_engineer_069,sess_data_engineer_069_2026-01-27_G3_3e3e08,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-06-25' AND '1996-07-03' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-01-27,f,2026-01-27 13:18:58,10.38.108.184,6,normal
cac70d93-09bb-49a7-8a65-ad0a73f8f84f,2026-01-27 13:39:28,accountant_024,sess_accountant_024_2026-01-27_G3_94e679,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-01-27,f,2026-01-27 13:34:46,172.24.22.110,0,normal
b482f478-30d4-4932-839d-8e01c83aa2bb,2026-01-27 13:39:43,security_analyst_072,sess_security_analyst_072_2026-01-27_G3_bcac52,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-01-27,f,2026-01-27 13:33:29,192.168.54.111,1,normal
fe6c923c-8c06-437b-8add-39169ac0e51c,2026-01-27 13:39:59,security_analyst_072,sess_security_analyst_072_2026-01-27_G3_bcac52,UPDATE sys.db_account SET failed_login_count = 0 WHERE db_user = current_user;,sys.db_account,DENIED,0,G3,2026-01-27,f,2026-01-27 13:39:59,192.168.54.111,2,noise_denied
87de5709-3d97-478f-8041-f7485b4ad232,2026-01-27 13:40:20,accountant_029,sess_accountant_029_2026-01-27_G3_d2571f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 207 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-27,f,2026-01-27 13:04:07,172.19.91.117,8,normal
dbea4f68-ae7d-44c1-9010-c3d238defb2e,2026-01-27 13:40:29,accountant_026,sess_accountant_026_2026-01-27_G3_37b256,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-04-17' AND '1998-04-23' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-01-27,f,2026-01-27 13:13:20,192.168.4.195,6,normal
f74eeda8-08b4-415c-bb9a-5606f22a3e11,2026-01-27 13:41:14,junior_dba_074,sess_junior_dba_074_2026-01-27_G3_d38bb7,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:39:40,10.247.33.40,0,normal
f2f8c9b8-5389-4a37-b251-4c431dc45bdc,2026-01-27 13:41:32,developer_066,sess_developer_066_2026-01-27_G3_841c65,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:09:44,192.168.168.70,7,normal
881fbb3f-0299-47a0-b9a2-24300bb31db1,2026-01-27 13:41:43,developer_065,sess_developer_065_2026-01-27_G3_55c32a,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 94118,orders,SUCCESS,1,G3,2026-01-27,f,2026-01-27 13:37:52,10.70.219.162,0,normal
46958ea9-c3ad-40bc-8b25-0b9a238a0ed7,2026-01-27 13:41:50,accountant_024,sess_accountant_024_2026-01-27_G3_395ba8,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-01-27,f,2026-01-27 13:36:07,172.24.22.110,0,normal
218724e8-b6fe-4947-8c7c-1a13ca13d320,2026-01-27 13:41:58,data_engineer_069,sess_data_engineer_069_2026-01-27_G3_3e3e08,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 520646,lineitem,SUCCESS,2,G3,2026-01-27,f,2026-01-27 13:18:58,10.38.108.184,7,normal
b0fbfbd0-4fc2-44de-beca-dd80716b2c5f,2026-01-27 13:42:03,sales_staff_019,sess_sales_staff_019_2026-01-27_G3_950fb7,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 10",customer,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:26:36,10.113.136.214,3,normal
5d265fe1-0d0d-4d06-9e01-f361e8ccc979,2026-01-27 13:42:10,accountant_024,sess_accountant_024_2026-01-27_G3_94e679,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-27,f,2026-01-27 13:34:46,172.24.22.110,1,normal
d7ae11b3-554c-41d7-a33f-d646fc7d18aa,2026-01-27 13:42:29,data_analyst_053,sess_data_analyst_053_2026-01-27_G3_f41405,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-27,f,2026-01-27 13:04:31,10.254.34.52,9,normal
c6465c30-c186-4c5e-8a6d-7154e0f19051,2026-01-27 13:42:32,junior_dba_076,sess_junior_dba_076_2026-01-27_G3_882922,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-01-27,f,2026-01-27 13:36:51,192.168.183.154,0,normal
d4f8c301-00c2-4baa-9937-6fcc099e36e9,2026-01-27 13:42:49,accountant_029,sess_accountant_029_2026-01-27_G3_d2571f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 8686 LIMIT 20",orders,SUCCESS,20,G3,2026-01-27,f,2026-01-27 13:04:07,172.19.91.117,9,normal
5ff27413-9d3b-4bfd-824b-8543d5589b1d,2026-01-27 13:43:01,accountant_024,sess_accountant_024_2026-01-27_G3_395ba8,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2333 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-27,f,2026-01-27 13:36:07,172.24.22.110,1,normal
4f46ba1e-0e9b-495d-a808-ae5d00fa292c,2026-01-27 13:43:08,junior_dba_074,sess_junior_dba_074_2026-01-27_G3_d38bb7,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-01-27,f,2026-01-27 13:39:40,10.247.33.40,1,normal
a4d2a45d-aa98-47c3-a1a6-e87835c98a29,2026-01-27 13:43:23,developer_064,sess_developer_064_2026-01-27_G3_95e545,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:31:19,172.19.10.58,2,normal
944f713c-a559-4860-b2e6-5290ac97f6ff,2026-01-27 13:43:33,accountant_026,sess_accountant_026_2026-01-27_G3_37b256,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-03-15' AND '1998-05-04' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-01-27,f,2026-01-27 13:13:20,192.168.4.195,7,normal
f79b280e-d6d4-45ae-8876-f21dca3f67f7,2026-01-27 13:44:06,sales_staff_019,sess_sales_staff_019_2026-01-27_G3_fb541a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 7752 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:31:56,10.113.136.214,2,normal
a02cfadf-ae0a-4dfc-80ba-b876ee4d2c95,2026-01-27 13:44:10,accountant_030,sess_accountant_030_2026-01-27_G3_1f979f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:21:07,192.168.60.71,6,normal
199c95a4-848a-4b1c-b0a5-1ddddfe9de6d,2026-01-27 13:44:11,developer_066,sess_developer_066_2026-01-27_G3_841c65,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:09:44,192.168.168.70,8,normal
ee15f946-af1d-4d6d-9346-9aa7e45bf845,2026-01-27 13:44:17,security_analyst_072,sess_security_analyst_072_2026-01-27_G3_bcac52,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-01-27,f,2026-01-27 13:33:29,192.168.54.111,3,normal
e6aed3d5-e51c-4c21-a434-30760c03daa7,2026-01-27 13:44:38,senior_dba_078,sess_senior_dba_078_2026-01-27_G3_a8d936,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-27,f,2026-01-27 13:01:57,10.97.147.138,9,normal
1d19249f-c526-497e-9a38-a035467cb84f,2026-01-27 13:44:42,data_engineer_069,sess_data_engineer_069_2026-01-27_G3_3e3e08,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-01-27,f,2026-01-27 13:18:58,10.38.108.184,8,normal
67af2e21-b0bb-44ce-89aa-c5f39af10e02,2026-01-27 13:44:42,sales_staff_019,sess_sales_staff_019_2026-01-27_G3_950fb7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-27,f,2026-01-27 13:26:36,10.113.136.214,4,normal
abf007e4-21f1-40c4-a849-f56b2962d35d,2026-01-27 13:45:11,accountant_026,sess_accountant_026_2026-01-27_G3_37b256,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 264 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-27,f,2026-01-27 13:13:20,192.168.4.195,8,normal
e1e85d00-929a-41f1-92ac-1338b3f9949f,2026-01-27 13:45:19,junior_dba_076,sess_junior_dba_076_2026-01-27_G3_882922,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:36:51,192.168.183.154,1,normal
2c717b42-8a51-4962-ac15-f1f40746fd0b,2026-01-27 13:45:36,sales_staff_019,sess_sales_staff_019_2026-01-27_G3_fb541a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1063646 LIMIT 25",lineitem,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:31:56,10.113.136.214,3,normal
98faaa22-6570-4281-b9b5-6031622402d7,2026-01-27 13:45:45,data_analyst_053,sess_data_analyst_053_2026-01-27_G3_f41405,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-27,f,2026-01-27 13:04:31,10.254.34.52,10,normal
419e7ed2-4ffd-4464-bfa1-e1f8fc553b75,2026-01-27 13:46:08,senior_dba_078,sess_senior_dba_078_2026-01-27_G3_a8d936,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_engineer_069',sys.db_account,SUCCESS,1,G3,2026-01-27,f,2026-01-27 13:01:57,10.97.147.138,10,normal
65c2d15a-4293-4167-9f05-46f888cef739,2026-01-27 13:46:25,accountant_026,sess_accountant_026_2026-01-27_G3_37b256,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 426 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-27,f,2026-01-27 13:13:20,192.168.4.195,9,normal
eb92d8f3-cd6b-414c-a335-412db7448047,2026-01-27 13:46:45,junior_dba_074,sess_junior_dba_074_2026-01-27_G3_d38bb7,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-01-27,f,2026-01-27 13:39:40,10.247.33.40,2,normal
9aa929ae-4780-4785-a073-2b8435121788,2026-01-27 13:46:51,accountant_024,sess_accountant_024_2026-01-27_G3_395ba8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:36:07,172.24.22.110,2,normal
95d9310f-42cd-43da-b8e2-ce5c19a11ee8,2026-01-27 13:47:15,developer_065,sess_developer_065_2026-01-27_G3_55c32a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 578655",orders,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:37:52,10.70.219.162,1,normal
7283a7de-7ba4-456a-a39f-dc3c4ce6da99,2026-01-27 13:47:23,accountant_029,sess_accountant_029_2026-01-27_G3_d2571f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-03-13' AND '1998-04-09' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:04:07,172.19.91.117,10,normal
69d001f2-7658-4492-b4a7-674e665a2c64,2026-01-27 13:47:30,developer_066,sess_developer_066_2026-01-27_G3_841c65,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 995909",orders,SUCCESS,1,G3,2026-01-27,f,2026-01-27 13:09:44,192.168.168.70,9,normal
5417ecd3-ee81-4da7-89ef-e49bd3f9e8d9,2026-01-27 13:47:56,accountant_024,sess_accountant_024_2026-01-27_G3_94e679,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 37818 LIMIT 20",orders,SUCCESS,20,G3,2026-01-27,f,2026-01-27 13:34:46,172.24.22.110,2,normal
0f6ed0c3-e323-4f5c-ac13-70013ea0e86d,2026-01-27 13:47:57,procurement_staff_042,sess_procurement_staff_042_2026-01-27_G3_71b243,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-27,f,2026-01-27 13:45:30,172.28.80.232,0,normal
91038be6-8721-4d43-9fd2-a0972e1602bc,2026-01-27 13:48:04,junior_dba_076,sess_junior_dba_076_2026-01-27_G3_882922,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-27,f,2026-01-27 13:36:51,192.168.183.154,2,normal
e36fbdd3-9c7e-4588-a69b-c4208bbfab60,2026-01-27 13:48:07,accountant_026,sess_accountant_026_2026-01-27_G3_37b256,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-27,f,2026-01-27 13:13:20,192.168.4.195,10,normal
1838bae5-0688-4608-9822-c3d76fbd29c2,2026-01-27 13:48:08,security_analyst_072,sess_security_analyst_072_2026-01-27_G3_bcac52,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-01-27,f,2026-01-27 13:33:29,192.168.54.111,4,normal
54ee5f24-c20b-4637-b76f-7ea3e6ab20d5,2026-01-27 13:48:18,developer_064,sess_developer_064_2026-01-27_G3_95e545,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-06-24' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:31:19,172.19.10.58,3,normal
6cfe1c3b-2dc0-474a-9aa7-e6ef2efd1c0a,2026-01-27 13:48:23,accountant_030,sess_accountant_030_2026-01-27_G3_1f979f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1655 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-27,f,2026-01-27 13:21:07,192.168.60.71,7,normal
7d5aeb4c-87c6-432a-a35c-6e86d0d99dca,2026-01-27 13:49:06,accountant_024,sess_accountant_024_2026-01-27_G3_395ba8,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-01-27,f,2026-01-27 13:36:07,172.24.22.110,3,normal
8f9ec7f4-7ebb-48e7-9b3f-c7df6abd210f,2026-01-27 13:49:10,senior_dba_078,sess_senior_dba_078_2026-01-27_G3_a8d936,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G3,2026-01-27,f,2026-01-27 13:01:57,10.97.147.138,11,normal
04ee6112-a526-4be9-aca2-34c06270f8b6,2026-01-27 13:49:18,data_engineer_069,sess_data_engineer_069_2026-01-27_G3_3e3e08,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:18:58,10.38.108.184,9,normal
2a7c6f44-c3ce-4d71-9fc0-9712304b63f0,2026-01-27 13:49:38,developer_066,sess_developer_066_2026-01-27_G3_841c65,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:09:44,192.168.168.70,10,normal
3997dd18-d546-4570-a932-bf5edb243dce,2026-01-27 13:49:59,hr_staff_047,sess_hr_staff_047_2026-01-27_G3_dd478c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 36 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-01-27,f,2026-01-27 13:44:57,192.168.85.100,0,normal
e9899e3a-c769-43c2-82d0-6c563b7c0832,2026-01-27 13:50:07,accountant_024,sess_accountant_024_2026-01-27_G3_395ba8,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 8293 LIMIT 10",orders,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:36:07,172.24.22.110,4,normal
90d50eb8-209a-4270-b569-efcee1e224b7,2026-01-27 13:50:22,sales_staff_019,sess_sales_staff_019_2026-01-27_G3_950fb7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 39 LIMIT 25",part,SUCCESS,25,G3,2026-01-27,f,2026-01-27 13:26:36,10.113.136.214,5,normal
6101a52e-51b2-4293-9238-d415771dac86,2026-01-27 13:50:26,accountant_030,sess_accountant_030_2026-01-27_G3_1f979f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:21:07,192.168.60.71,8,normal
21ecdec2-dd60-4468-9ac4-e0bd2c6abc3c,2026-01-27 13:50:49,sales_staff_019,sess_sales_staff_019_2026-01-27_G3_fb541a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 372657 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:31:56,10.113.136.214,4,normal
3c82e991-7283-4336-a93e-5a7988e98110,2026-01-27 13:50:58,procurement_staff_042,sess_procurement_staff_042_2026-01-27_G3_71b243,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6842 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-27,f,2026-01-27 13:45:30,172.28.80.232,1,normal
878f4717-cc78-4afc-9e62-1e40ccb0f04e,2026-01-27 13:51:24,accountant_026,sess_accountant_026_2026-01-27_G3_37b256,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:13:20,192.168.4.195,11,normal
dc371045-b590-4734-964e-1e37adc0d492,2026-01-27 13:51:26,accountant_024,sess_accountant_024_2026-01-27_G3_395ba8,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 155 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-27,f,2026-01-27 13:36:07,172.24.22.110,5,normal
75823545-5362-461a-9351-1867aa62c82c,2026-01-27 13:51:27,hr_staff_047,sess_hr_staff_047_2026-01-27_G3_dd478c,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-27,f,2026-01-27 13:44:57,192.168.85.100,1,normal
92875720-b5f1-40d1-bb11-fb2c8a9fe4c0,2026-01-27 13:51:50,accountant_030,sess_accountant_030_2026-01-27_G3_e0133f,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-10-06' AND '1992-11-09' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:48:35,192.168.60.71,0,normal
819e03ec-c57b-4b3a-a05f-059501222b8c,2026-01-27 13:52:16,junior_dba_074,sess_junior_dba_074_2026-01-27_G3_d38bb7,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-01-27,f,2026-01-27 13:39:40,10.247.33.40,3,normal
c512056e-215f-4bf2-9efa-e2711762fb51,2026-01-27 13:52:24,sales_staff_002,sess_sales_staff_002_2026-01-27_G3_5db31b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-27,f,2026-01-27 13:46:59,10.193.220.201,0,normal
2d27f734-2cc1-4375-b3a4-09d48d992e67,2026-01-27 13:52:29,accountant_024,sess_accountant_024_2026-01-27_G3_94e679,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-11-02' AND '1994-12-15' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:34:46,172.24.22.110,3,normal
aa6f460b-78e7-451c-b28a-af220b5cdeee,2026-01-27 13:52:36,developer_065,sess_developer_065_2026-01-27_G3_55c32a,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-01-27,f,2026-01-27 13:37:52,10.70.219.162,2,normal
a582f36f-ad81-4f27-86c5-5fc7ac9086f4,2026-01-27 13:52:51,junior_dba_076,sess_junior_dba_076_2026-01-27_G3_882922,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-01-27,f,2026-01-27 13:36:51,192.168.183.154,3,normal
e0357bd0-808f-4706-ba44-847fa165955e,2026-01-27 13:52:54,developer_060,sess_developer_060_2026-01-27_G3_fc6a66,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 597123",orders,SUCCESS,1,G3,2026-01-27,f,2026-01-27 13:49:37,192.168.151.144,0,normal
52af7bbb-86a3-4cf5-8c82-54d1f30b5b17,2026-01-27 13:53:07,developer_064,sess_developer_064_2026-01-27_G3_95e545,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-27,f,2026-01-27 13:31:19,172.19.10.58,4,normal
92550301-b605-42c9-8c13-315fce77fe62,2026-01-27 13:53:07,security_analyst_072,sess_security_analyst_072_2026-01-27_G3_bcac52,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-01-27,f,2026-01-27 13:33:29,192.168.54.111,5,normal
2b155fde-abfc-4a6a-a4cd-0ea917ebca77,2026-01-27 13:53:48,senior_dba_078,sess_senior_dba_078_2026-01-27_G3_a8d936,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-01-27,f,2026-01-27 13:01:57,10.97.147.138,12,normal
3562bac9-f597-418f-a92b-66ced59bf854,2026-01-27 13:53:54,accountant_024,sess_accountant_024_2026-01-27_G3_94e679,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-01-27,f,2026-01-27 13:34:46,172.24.22.110,4,normal
54abffc9-3390-46aa-88b2-73f9313b9fc1,2026-01-27 13:54:14,sales_staff_006,sess_sales_staff_006_2026-01-27_G3_f7b81e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 25",customer,SUCCESS,25,G3,2026-01-27,f,2026-01-27 13:50:12,10.228.230.28,0,normal
fffe06e1-fb76-45f3-80b3-eec5b69fc913,2026-01-27 13:54:26,senior_analyst_059,sess_senior_analyst_059_2026-01-27_G3_462f8b,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-27,f,2026-01-27 13:50:02,10.100.79.209,0,normal
d6c0abe4-25c3-4979-a578-22e3ecf8e084,2026-01-27 13:54:34,junior_dba_074,sess_junior_dba_074_2026-01-27_G3_d38bb7,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-01-27,f,2026-01-27 13:39:40,10.247.33.40,4,normal
