event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
0236fee2-0433-4d6c-98ac-b642555bf0c8,2026-01-12 13:23:48,hr_staff_047,sess_hr_staff_047_2026-01-12_G3_6047f3,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-12,f,2026-01-12 13:10:57,172.27.247.126,2,normal
27ec3ac1-b0de-4102-9f33-a3ce5d097c91,2026-01-12 13:23:57,developer_063,sess_developer_063_2026-01-12_G3_4fb566,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:03:08,192.168.82.249,7,normal
91959474-c74d-491f-9f63-735d3bb28dc5,2026-01-12 13:24:13,senior_dba_078,sess_senior_dba_078_2026-01-12_G3_d7bacb,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-12,f,2026-01-12 13:03:16,172.21.198.76,4,normal
dd35a3d1-5fbd-4f77-a1cc-ebc2b68d3604,2026-01-12 13:24:15,sales_staff_010,sess_sales_staff_010_2026-01-12_G3_a636c1,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1160839 LIMIT 20",lineitem,SUCCESS,6,G3,2026-01-12,f,2026-01-12 13:22:45,192.168.237.227,0,normal
a8dee2f8-1a85-416b-8914-1eb1e939eca4,2026-01-12 13:24:38,procurement_manager_044,sess_procurement_manager_044_2026-01-12_G3_ac6087,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 229 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:07:22,10.146.225.219,4,normal
5d439cf6-2bca-4fe2-9ddc-d827eee5e6b1,2026-01-12 13:24:44,sales_staff_009,sess_sales_staff_009_2026-01-12_G3_66680e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 18252 LIMIT 10",orders,SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:13:07,10.173.86.16,2,normal
b261b233-3933-435d-837b-ac6ad639d2e7,2026-01-12 13:25:05,hr_staff_047,sess_hr_staff_047_2026-01-12_G3_6047f3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:10:57,172.27.247.126,3,normal
5dcb13db-b6cd-44a5-bf33-9a76d1a95310,2026-01-12 13:25:36,sales_staff_013,sess_sales_staff_013_2026-01-12_G3_79a3f0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 57718 LIMIT 50",orders,SUCCESS,19,G3,2026-01-12,f,2026-01-12 13:16:12,10.22.109.198,1,normal
eb5e1d35-978e-418f-be51-cd4a1d8c8427,2026-01-12 13:25:38,hr_staff_050,sess_hr_staff_050_2026-01-12_G3_7efcde,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:16:58,10.171.171.45,2,normal
dd9e736f-15dc-45c0-8f21-b46a41d50043,2026-01-12 13:25:39,accountant_026,sess_accountant_026_2026-01-12_G3_9f82cb,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:11:32,10.47.217.17,3,normal
1dc0a178-f065-4d7e-b385-7ef07881dc21,2026-01-12 13:26:08,finance_manager_035,sess_finance_manager_035_2026-01-12_G3_3bc937,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:09:28,172.20.183.20,2,normal
3c2cb9a2-32bb-4534-ac9f-1b5ce8da0b07,2026-01-12 13:26:12,senior_dba_078,sess_senior_dba_078_2026-01-12_G3_d7bacb,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:03:16,172.21.198.76,5,normal
6b4f8f27-f013-4384-8b22-e4250c170e3d,2026-01-12 13:26:14,hr_staff_046,sess_hr_staff_046_2026-01-12_G3_a7a233,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 35 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-01-12,f,2026-01-12 13:16:40,172.16.218.123,1,normal
dc7f0556-e095-448b-a35f-bc54c230bcf8,2026-01-12 13:26:28,data_analyst_056,sess_data_analyst_056_2026-01-12_G3_d3a5ea,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-08-02' AND '1993-08-27',orders,SUCCESS,4,G3,2026-01-12,f,2026-01-12 13:15:16,172.23.153.216,3,normal
58494834-4569-4415-b8e3-e062d6ddcee3,2026-01-12 13:26:29,accountant_033,sess_accountant_033_2026-01-12_G3_2e748c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:14:24,192.168.67.24,3,normal
adfa1cf5-e7f5-4f6d-9a57-5afe430ef776,2026-01-12 13:26:53,accountant_026,sess_accountant_026_2026-01-12_G3_9f82cb,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:11:32,10.47.217.17,4,normal
5ce0d346-2e42-4065-89fd-29c5f51b039e,2026-01-12 13:26:57,sales_staff_009,sess_sales_staff_009_2026-01-12_G3_66680e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 20",part,SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:13:07,10.173.86.16,3,normal
7fe4ff09-babc-49de-890f-5dd705708da9,2026-01-12 13:27:01,accountant_029,sess_accountant_029_2026-01-12_G3_c94280,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 688 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:13:17,10.248.248.128,4,normal
5ce985e4-2422-4097-b206-7ec6e5826385,2026-01-12 13:27:04,sales_staff_012,sess_sales_staff_012_2026-01-12_G3_c40ceb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 45646 LIMIT 50",orders,SUCCESS,16,G3,2026-01-12,f,2026-01-12 13:07:05,10.234.84.250,3,normal
3230d37d-933f-4c48-a64b-5cc1511aab36,2026-01-12 13:27:23,hr_staff_050,sess_hr_staff_050_2026-01-12_G3_7efcde,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 55,hr.employee,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:16:58,10.171.171.45,3,normal
2035c56b-ef0d-44d3-9e49-29522390e106,2026-01-12 13:27:38,sales_staff_010,sess_sales_staff_010_2026-01-12_G3_a636c1,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 50",customer,SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:22:45,192.168.237.227,1,normal
a748cd88-f728-4188-b9f9-f205dc9eac5f,2026-01-12 13:27:50,sales_staff_002,sess_sales_staff_002_2026-01-12_G3_1b6065,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 38451 LIMIT 20",orders,SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:02:14,192.168.10.105,6,normal
5e3a77b5-0f08-46fe-a6c2-0addba40c8b4,2026-01-12 13:28:08,procurement_manager_044,sess_procurement_manager_044_2026-01-12_G3_ac6087,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 53533 LIMIT 25",part,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:07:22,10.146.225.219,5,normal
633e69ea-77dc-4622-a197-c1d9041f432a,2026-01-12 13:28:08,senior_dba_078,sess_senior_dba_078_2026-01-12_G3_d7bacb,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:03:16,172.21.198.76,6,normal
ebc38463-197f-4068-a226-6624ecdcb8c0,2026-01-12 13:28:57,developer_063,sess_developer_063_2026-01-12_G3_4fb566,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 810245,orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:03:08,192.168.82.249,8,normal
d7f34883-366e-4e94-8322-0bdd4eba4319,2026-01-12 13:29:10,security_manager_073,sess_security_manager_073_2026-01-12_G3_67ff97,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-01-12,f,2026-01-12 13:24:37,192.168.136.143,0,normal
42058326-2be5-4028-8b49-171ee03d9ec5,2026-01-12 13:29:20,sales_staff_013,sess_sales_staff_013_2026-01-12_G3_79a3f0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:16:12,10.22.109.198,2,normal
94f05649-952c-47ab-b88d-023e5d03d2b4,2026-01-12 13:29:46,hr_staff_050,sess_hr_staff_050_2026-01-12_G3_7efcde,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:16:58,10.171.171.45,4,normal
a4652f24-b0cd-4e01-8bc0-902f043c4690,2026-01-12 13:30:05,sales_staff_009,sess_sales_staff_009_2026-01-12_G3_66680e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-09-04' AND '1995-10-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:13:07,10.173.86.16,4,normal
0a30c40a-285e-4cd9-aeca-14df7a6f5f69,2026-01-12 13:30:15,hr_staff_047,sess_hr_staff_047_2026-01-12_G3_6047f3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:10:57,172.27.247.126,4,normal
3527ca78-f57f-4b9a-b210-fd05787e46ce,2026-01-12 13:30:17,developer_065,sess_developer_065_2026-01-12_G3_e90558,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-01-30' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:27:17,172.31.96.255,0,normal
3adcf662-4540-4125-846d-0062d895cbe2,2026-01-12 13:30:39,security_manager_073,sess_security_manager_073_2026-01-12_G3_67ff97,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:24:37,192.168.136.143,1,normal
293a6f19-6935-4c4e-aa72-61bef57f8c96,2026-01-12 13:30:45,procurement_staff_040,sess_procurement_staff_040_2026-01-12_G3_c93e69,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:26:16,172.23.161.75,0,normal
a8595dea-414b-4d7f-a125-6e9c90b643c7,2026-01-12 13:30:48,sales_staff_002,sess_sales_staff_002_2026-01-12_G3_1b6065,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 245517 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:02:14,192.168.10.105,7,normal
05087079-64a1-4608-8e9d-8d3f613c3976,2026-01-12 13:31:08,accountant_033,sess_accountant_033_2026-01-12_G3_2e748c,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 457 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:14:24,192.168.67.24,4,normal
11170375-eaeb-4dcd-bac3-df4367ab435b,2026-01-12 13:31:16,data_analyst_056,sess_data_analyst_056_2026-01-12_G3_d3a5ea,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-05-24' AND '1995-06-14' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:15:16,172.23.153.216,4,normal
242d0612-0db3-4a69-afad-ff33fa881dbc,2026-01-12 13:31:27,sales_staff_010,sess_sales_staff_010_2026-01-12_G3_a636c1,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:22:45,192.168.237.227,2,normal
3070cbba-4387-45ca-bd55-e14fdd919c8b,2026-01-12 13:31:44,sales_staff_013,sess_sales_staff_013_2026-01-12_G3_79a3f0,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1369725 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:16:12,10.22.109.198,3,normal
3bc8dc17-59ba-4baa-a10d-0c65376d9ec2,2026-01-12 13:31:49,developer_065,sess_developer_065_2026-01-12_G3_e90558,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-01-11' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:27:17,172.31.96.255,1,normal
4efa530b-de24-4e83-86d8-0385932fec7e,2026-01-12 13:32:02,procurement_staff_040,sess_procurement_staff_040_2026-01-12_G3_c93e69,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 10",part,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:26:16,172.23.161.75,1,normal
c40b2b5b-d6e8-4454-a2b6-8881e3d2fd37,2026-01-12 13:32:05,finance_manager_035,sess_finance_manager_035_2026-01-12_G3_3bc937,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:09:28,172.20.183.20,3,normal
d5cf7223-7eb7-47dd-849b-eed59698affe,2026-01-12 13:32:10,hr_staff_046,sess_hr_staff_046_2026-01-12_G3_a7a233,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:16:40,172.16.218.123,2,normal
79ef030b-ff8e-43c4-ad6f-7211c4018b4c,2026-01-12 13:32:22,procurement_manager_044,sess_procurement_manager_044_2026-01-12_G3_ac6087,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:07:22,10.146.225.219,6,normal
7a4e0d1b-b7b8-4938-b96e-43518a232298,2026-01-12 13:32:31,accountant_026,sess_accountant_026_2026-01-12_G3_9f82cb,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 1663 LIMIT 20",orders,SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:11:32,10.47.217.17,5,normal
acd40787-83d3-4faf-85d0-004b5515d0d0,2026-01-12 13:32:31,procurement_staff_036,sess_procurement_staff_036_2026-01-12_G3_574275,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-12,f,2026-01-12 13:29:22,192.168.2.176,0,normal
4c707ce3-50df-44bb-a185-eeffad373f67,2026-01-12 13:32:51,accountant_029,sess_accountant_029_2026-01-12_G3_c94280,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:13:17,10.248.248.128,5,normal
5bd8414d-5724-4c9c-91cb-ab747319f088,2026-01-12 13:33:04,data_analyst_056,sess_data_analyst_056_2026-01-12_G3_d3a5ea,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-07-16' AND '1994-08-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:15:16,172.23.153.216,5,normal
6197ff2a-9162-4bcc-b83b-f14bb1658850,2026-01-12 13:33:38,senior_dba_078,sess_senior_dba_078_2026-01-12_G3_d7bacb,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-12,f,2026-01-12 13:03:16,172.21.198.76,7,normal
e8db07e9-6a87-4370-a139-03f2db71655f,2026-01-12 13:34:07,security_manager_073,sess_security_manager_073_2026-01-12_G3_67ff97,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:24:37,192.168.136.143,2,normal
4696fc06-53bb-44cc-8254-1ed7605dd96d,2026-01-12 13:34:13,data_analyst_056,sess_data_analyst_056_2026-01-12_G3_d3a5ea,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:15:16,172.23.153.216,6,normal
2ff2724e-d203-4890-9c5b-563086591e87,2026-01-12 13:34:18,developer_063,sess_developer_063_2026-01-12_G3_4fb566,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:03:08,192.168.82.249,9,normal
1e842d04-e4bd-4cb0-b79b-443ff7bd0cf3,2026-01-12 13:34:18,developer_065,sess_developer_065_2026-01-12_G3_e90558,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 640435",orders,SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:27:17,172.31.96.255,2,normal
33f2449f-907d-44ae-b245-fc980457c6c9,2026-01-12 13:34:23,procurement_staff_040,sess_procurement_staff_040_2026-01-12_G3_c93e69,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:26:16,172.23.161.75,2,normal
2326ed20-ad59-4dc9-ba0b-5b33d9acefd4,2026-01-12 13:34:23,security_manager_073,sess_security_manager_073_2026-01-12_G3_a9efc9,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:32:07,192.168.136.143,0,normal
99023d05-4bce-410b-8ca2-49a61d9e75c1,2026-01-12 13:34:32,procurement_manager_044,sess_procurement_manager_044_2026-01-12_G3_ac6087,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:07:22,10.146.225.219,7,normal
7c8e10e0-ebb8-45fd-acb0-17e7d5a82838,2026-01-12 13:34:37,procurement_manager_044,sess_procurement_manager_044_2026-01-12_G3_58033e,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-12,f,2026-01-12 13:32:45,10.146.225.219,0,normal
f4bdc737-a9c2-4b88-b35a-72148c2377a0,2026-01-12 13:34:44,sales_staff_013,sess_sales_staff_013_2026-01-12_G3_79a3f0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:16:12,10.22.109.198,4,normal
e2c26113-f4de-4b56-a59a-aef5f2f5648e,2026-01-12 13:34:46,hr_staff_047,sess_hr_staff_047_2026-01-12_G3_6047f3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 73 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-01-12,f,2026-01-12 13:10:57,172.27.247.126,5,normal
2579be40-4a38-4eb1-be71-fd77c8babc10,2026-01-12 13:35:12,hr_staff_050,sess_hr_staff_050_2026-01-12_G3_7efcde,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-12,f,2026-01-12 13:16:58,10.171.171.45,5,normal
03c70c5e-9edf-4761-8ad0-1612b4cefce9,2026-01-12 13:35:14,procurement_staff_036,sess_procurement_staff_036_2026-01-12_G3_574275,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:29:22,192.168.2.176,1,normal
f5f1d16e-bf35-4cc8-b915-e4545c355a87,2026-01-12 13:35:18,sales_staff_010,sess_sales_staff_010_2026-01-12_G3_a636c1,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 64994 LIMIT 20",orders,SUCCESS,13,G3,2026-01-12,f,2026-01-12 13:22:45,192.168.237.227,3,normal
a773f2ad-f5e0-4308-9ada-60e7314498d4,2026-01-12 13:35:30,accountant_033,sess_accountant_033_2026-01-12_G3_2e748c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-03-15' AND '1995-05-11' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:14:24,192.168.67.24,5,normal
3abe5233-d68d-4dcf-bb6d-06962d74a1d8,2026-01-12 13:35:31,sales_staff_009,sess_sales_staff_009_2026-01-12_G3_66680e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 25",part,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:13:07,10.173.86.16,5,normal
4e5e75f0-e855-473b-9658-9de8a8b97617,2026-01-12 13:35:48,procurement_staff_037,sess_procurement_staff_037_2026-01-12_G3_3ebb09,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-12,f,2026-01-12 13:30:49,10.110.106.76,0,normal
6e95ec16-fa9f-43d5-99c1-93d420198040,2026-01-12 13:35:51,finance_manager_035,sess_finance_manager_035_2026-01-12_G3_3bc937,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-07-30' AND '1993-08-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:09:28,172.20.183.20,4,normal
fe4c0448-62ef-44a8-ab51-da345bb01079,2026-01-12 13:36:20,sales_staff_003,sess_sales_staff_003_2026-01-12_G3_e768d4,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-03-13' AND '1993-04-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:32:39,172.17.100.162,0,normal
787ac057-ce1a-4767-872c-c34a73d2b890,2026-01-12 13:36:21,accountant_026,sess_accountant_026_2026-01-12_G3_9f82cb,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:11:32,10.47.217.17,6,normal
64d2b2d7-9465-48d6-8ef8-31202a36f50c,2026-01-12 13:36:31,data_engineer_070,sess_data_engineer_070_2026-01-12_G3_c61672,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-03-21' AND '1997-04-08' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:35:31,10.158.114.147,0,normal
b200a93d-1311-4c00-b1a4-68ac755302ab,2026-01-12 13:36:35,sales_staff_013,sess_sales_staff_013_2026-01-12_G3_79a3f0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 50",customer,SUCCESS,50,G3,2026-01-12,f,2026-01-12 13:16:12,10.22.109.198,5,normal
106a8929-0bed-45a7-b3ba-356dee6084e3,2026-01-12 13:36:40,hr_staff_047,sess_hr_staff_047_2026-01-12_G3_6047f3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 60,hr.employee,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:10:57,172.27.247.126,6,normal
2180a9fa-1429-463c-b071-e73b5f454544,2026-01-12 13:37:00,sales_staff_010,sess_sales_staff_010_2026-01-12_G3_a636c1,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1364346 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:22:45,192.168.237.227,4,normal
c0f51dba-f87e-4d33-bdc7-a30fe09a6d5f,2026-01-12 13:37:01,accountant_029,sess_accountant_029_2026-01-12_G3_c94280,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 15716 LIMIT 10",orders,SUCCESS,10,G3,2026-01-12,f,2026-01-12 13:13:17,10.248.248.128,6,normal
2fdb005e-d398-4b4a-9fdc-5d3b84fa7c14,2026-01-12 13:37:09,security_manager_073,sess_security_manager_073_2026-01-12_G3_67ff97,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G3,2026-01-12,f,2026-01-12 13:24:37,192.168.136.143,3,normal
0f324db4-36b8-4453-b523-3bbc1a75f5b3,2026-01-12 13:37:18,procurement_staff_040,sess_procurement_staff_040_2026-01-12_G3_c93e69,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-01-12,f,2026-01-12 13:26:16,172.23.161.75,3,normal
4cc28c1c-4717-4ace-a316-ce3a1957f799,2026-01-12 13:37:43,finance_manager_035,sess_finance_manager_035_2026-01-12_G3_3bc937,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-12,f,2026-01-12 13:09:28,172.20.183.20,5,normal
