event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
1a0e169a-ca0c-4e24-a09c-e3d652b44bd1,2026-02-14 12:02:40,sales_staff_007,sess_sales_staff_007_2026-02-14_G2_565c84,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 48626 LIMIT 25",orders,SUCCESS,17,G3,2026-02-14,f,2026-02-14 11:55:53,192.168.64.45,2,normal
1f34e936-1acc-46ed-b202-958b9a80cde8,2026-02-14 12:04:59,senior_dba_077,sess_senior_dba_077_2026-02-14_G2_b9f2c3,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-14,f,2026-02-14 11:33:19,10.105.42.88,5,normal
4267e9b0-98da-4834-b5c1-4564e74a44c9,2026-02-14 12:05:17,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-10-25'","customer,orders",SUCCESS,6,G3,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,16,normal
650478e4-68ed-42c5-a490-fe6ff6f1a803,2026-02-14 12:07:04,senior_dba_078,sess_senior_dba_078_2026-02-14_G2_5efba6,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G3,2026-02-14,f,2026-02-14 11:45:08,192.168.94.155,4,normal
198a0882-a0eb-4407-8046-623fe424a911,2026-02-14 12:07:40,senior_dba_077,sess_senior_dba_077_2026-02-14_G2_b9f2c3,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G3,2026-02-14,f,2026-02-14 11:33:19,10.105.42.88,6,normal
8747d461-24b6-4f69-bbdf-c0f8e483981a,2026-02-14 12:08:41,senior_dba_078,sess_senior_dba_078_2026-02-14_G2_5efba6,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_065',sys.db_account,SUCCESS,1,G3,2026-02-14,f,2026-02-14 11:45:08,192.168.94.155,5,normal
0e3b8bd0-b126-4d2c-832c-be079be8bebb,2026-02-14 12:09:42,senior_dba_077,sess_senior_dba_077_2026-02-14_G2_b9f2c3,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G3,2026-02-14,f,2026-02-14 11:33:19,10.105.42.88,7,normal
4cecf271-d64c-4195-a275-65ddda68c5ee,2026-02-14 12:09:43,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G3,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,17,normal
ece82ca4-e577-443e-a346-9e34ef894db1,2026-02-14 12:13:02,senior_dba_078,sess_senior_dba_078_2026-02-14_G2_5efba6,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-14,f,2026-02-14 11:45:08,192.168.94.155,6,normal
f028f767-6458-44c2-9fa7-13303c4b9acf,2026-02-14 12:13:59,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,18,normal
01e02307-4e84-4534-9e7f-47d1c3f2c9f0,2026-02-14 12:17:52,senior_dba_078,sess_senior_dba_078_2026-02-14_G2_5efba6,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_014',sys.db_account,SUCCESS,1,G3,2026-02-14,f,2026-02-14 11:45:08,192.168.94.155,7,normal
aef4c672-13a3-43d5-a4d1-1cb3fa62caf8,2026-02-14 12:19:25,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,19,normal
7396ab3a-7570-4722-85ea-56ac7cc1bbaa,2026-02-14 12:21:28,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-09-09'","customer,orders",SUCCESS,8,G3,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,20,normal
6b5b8897-d206-4b4a-b3a3-8f1cc7fffd35,2026-02-14 12:23:15,senior_dba_078,sess_senior_dba_078_2026-02-14_G2_5efba6,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-02-14,f,2026-02-14 11:45:08,192.168.94.155,8,normal
0f50c14e-2dfb-43da-885c-051d8010e87b,2026-02-14 12:25:44,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,21,normal
324f1863-035c-4356-9fc1-d8b719ab37d8,2026-02-14 12:28:13,senior_dba_078,sess_senior_dba_078_2026-02-14_G2_5efba6,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-02-14,f,2026-02-14 11:45:08,192.168.94.155,9,normal
36c36cae-4181-47f9-96b8-c13e5c4d57b6,2026-02-14 12:29:19,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,22,normal
39d803b0-8140-4496-9c9a-66b2e22ae901,2026-02-14 12:33:18,senior_dba_078,sess_senior_dba_078_2026-02-14_G2_5efba6,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-14,f,2026-02-14 11:45:08,192.168.94.155,10,normal
04b4988c-5156-4eda-bd0c-1fef1529a66b,2026-02-14 12:35:13,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G3,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,23,normal
a2442b6b-0ace-4f92-80c2-a20edbf878f5,2026-02-14 12:38:39,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,24,normal
8deee6a8-2f00-4746-bf69-94f0b7ed19e5,2026-02-14 12:42:00,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G3,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,25,normal
652f8b22-5a03-4112-8bd2-507d74374895,2026-02-14 12:46:20,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G3,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,26,normal
373eb980-06c1-4075-b05e-20d07f83afb2,2026-02-14 12:49:04,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G3,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,27,normal
5a0376a0-e2c9-46d9-98a5-8dc157419bca,2026-02-14 12:53:08,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-07-21'","customer,orders",SUCCESS,8,G3,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,28,normal
81dac425-6a96-4683-82f3-70411714c717,2026-02-14 12:55:48,senior_analyst_058,sess_senior_analyst_058_2026-02-14_G2_0ec559,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-14,f,2026-02-14 10:53:42,10.5.66.108,29,normal
27a64e2f-2cc8-4acd-ab10-d9ef732a0f4a,2026-02-14 13:07:32,procurement_manager_045,sess_procurement_manager_045_2026-02-14_G3_c92bc3,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-14,f,2026-02-14 13:02:57,10.175.32.138,0,normal
93cbfbee-ec57-48ea-b4fd-64f34f0ca240,2026-02-14 13:10:40,procurement_manager_045,sess_procurement_manager_045_2026-02-14_G3_c92bc3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 86514 LIMIT 10",part,SUCCESS,10,G3,2026-02-14,f,2026-02-14 13:02:57,10.175.32.138,1,normal
4eb7b8bc-910c-4e8f-a68d-e50d59cde119,2026-02-14 13:11:07,procurement_manager_045,sess_procurement_manager_045_2026-02-14_G3_c92bc3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G3,2026-02-14,f,2026-02-14 13:11:07,10.175.32.138,2,noise_denied
b984d052-20c2-4736-adda-46f9b3bf42f1,2026-02-14 13:15:17,procurement_manager_045,sess_procurement_manager_045_2026-02-14_G3_c92bc3,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 843 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-14,f,2026-02-14 13:02:57,10.175.32.138,3,normal
e806e235-6b90-4113-bf97-bda1ab53121f,2026-02-14 13:18:03,procurement_manager_045,sess_procurement_manager_045_2026-02-14_G3_c92bc3,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 17941 LIMIT 25",part,SUCCESS,25,G3,2026-02-14,f,2026-02-14 13:02:57,10.175.32.138,4,normal
9ed2271c-06af-4847-818b-a556fbad0a4e,2026-02-14 13:19:33,data_engineer_069,sess_data_engineer_069_2026-02-14_G3_03c0ad,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-02-14,f,2026-02-14 13:15:33,10.113.53.201,0,normal
aba7894e-2091-4f87-b211-4b5a04dafe54,2026-02-14 13:20:05,procurement_manager_045,sess_procurement_manager_045_2026-02-14_G3_c92bc3,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 3261 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-14,f,2026-02-14 13:02:57,10.175.32.138,5,normal
d32384e6-f5fe-4910-89bf-d0ff8b47bf38,2026-02-14 13:23:00,security_analyst_072,sess_security_analyst_072_2026-02-14_G3_2c9b91,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-02-14,f,2026-02-14 13:19:13,10.30.88.3,0,normal
59cc2f32-c5eb-48df-bd47-556fdbbfdb9f,2026-02-14 13:23:12,data_engineer_069,sess_data_engineer_069_2026-02-14_G3_03c0ad,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 596497,lineitem,SUCCESS,0,G3,2026-02-14,f,2026-02-14 13:15:33,10.113.53.201,1,normal
5ed225bc-9965-44e3-9031-bb9959e20e3c,2026-02-14 13:23:47,procurement_manager_045,sess_procurement_manager_045_2026-02-14_G3_c92bc3,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G3,2026-02-14,f,2026-02-14 13:02:57,10.175.32.138,6,normal
1076a13a-07d4-425f-988a-d03fff177d6f,2026-02-14 13:27:43,security_analyst_072,sess_security_analyst_072_2026-02-14_G3_2c9b91,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-02-14,f,2026-02-14 13:19:13,10.30.88.3,1,normal
5ecb9fa8-b000-46d5-a915-84803274ba3e,2026-02-14 13:28:33,data_engineer_069,sess_data_engineer_069_2026-02-14_G3_03c0ad,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-02-14,f,2026-02-14 13:15:33,10.113.53.201,2,normal
4b30292d-3404-427c-b9f7-89c4f80ab703,2026-02-14 13:29:15,procurement_manager_045,sess_procurement_manager_045_2026-02-14_G3_c92bc3,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 502 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-14,f,2026-02-14 13:02:57,10.175.32.138,7,normal
1a4396f7-a549-433f-8543-8167eeb47790,2026-02-14 13:31:01,data_engineer_069,sess_data_engineer_069_2026-02-14_G3_03c0ad,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 850988,lineitem,SUCCESS,0,G3,2026-02-14,f,2026-02-14 13:15:33,10.113.53.201,3,normal
a7079f66-c711-4bbb-a9c3-d21147e7cb43,2026-02-14 13:32:26,security_analyst_072,sess_security_analyst_072_2026-02-14_G3_2c9b91,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-02-14,f,2026-02-14 13:19:13,10.30.88.3,2,normal
5767bf16-4ea0-41f7-a455-a4a398c1af9b,2026-02-14 13:32:32,data_engineer_069,sess_data_engineer_069_2026-02-14_G3_03c0ad,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-14,f,2026-02-14 13:15:33,10.113.53.201,4,normal
3a5e214f-8cb8-4516-a782-716209531270,2026-02-14 13:34:44,data_engineer_069,sess_data_engineer_069_2026-02-14_G3_03c0ad,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-02-14,f,2026-02-14 13:15:33,10.113.53.201,5,normal
8c703c38-9bba-4b53-9a76-e6cc7eac4448,2026-02-14 13:37:30,security_analyst_072,sess_security_analyst_072_2026-02-14_G3_2c9b91,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-02-14,f,2026-02-14 13:19:13,10.30.88.3,3,normal
012a6120-62e8-49a4-859f-12babab53f8a,2026-02-14 13:39:22,senior_dba_077,sess_senior_dba_077_2026-02-14_G3_de2d48,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G3,2026-02-14,f,2026-02-14 13:36:01,10.105.42.88,0,normal
2e365f80-77dc-4257-ab10-1da579609f38,2026-02-14 13:40:21,security_analyst_072,sess_security_analyst_072_2026-02-14_G3_2c9b91,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-02-14,f,2026-02-14 13:19:13,10.30.88.3,4,normal
1c2a0702-6fa3-45b2-b144-16a388fcecac,2026-02-14 13:40:56,senior_dba_077,sess_senior_dba_077_2026-02-14_G3_de2d48,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-02-14,f,2026-02-14 13:36:01,10.105.42.88,1,normal
04343a37-54db-4713-9d39-6ebd68587834,2026-02-14 13:41:10,senior_dba_078,sess_senior_dba_078_2026-02-14_G3_38dcd0,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-14,f,2026-02-14 13:38:02,192.168.94.155,0,normal
c6ab19f3-c802-4bed-a95b-cda8c2dc5975,2026-02-14 13:42:16,senior_dba_078,sess_senior_dba_078_2026-02-14_G3_38dcd0,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-14,f,2026-02-14 13:38:02,192.168.94.155,1,normal
4365dcdb-2d64-4218-a5f3-8097c8436670,2026-02-14 13:45:46,security_analyst_072,sess_security_analyst_072_2026-02-14_G3_2c9b91,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-02-14,f,2026-02-14 13:19:13,10.30.88.3,5,normal
350a8967-de31-41d9-8979-a6a3d3819374,2026-02-14 13:46:12,senior_dba_077,sess_senior_dba_077_2026-02-14_G3_de2d48,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G3,2026-02-14,f,2026-02-14 13:36:01,10.105.42.88,2,normal
7b2e5e06-4619-49c9-bcd5-cb6cd2f92f0e,2026-02-14 13:47:28,senior_dba_078,sess_senior_dba_078_2026-02-14_G3_38dcd0,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G3,2026-02-14,f,2026-02-14 13:38:02,192.168.94.155,2,normal
32e338aa-e384-4d6b-b5ff-62ba4e87e82a,2026-02-14 13:50:34,senior_dba_077,sess_senior_dba_077_2026-02-14_G3_de2d48,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-02-14,f,2026-02-14 13:36:01,10.105.42.88,3,normal
282eb4f3-5ecd-4648-8feb-e0ddd9d8bd57,2026-02-14 13:50:46,senior_dba_078,sess_senior_dba_078_2026-02-14_G3_38dcd0,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-14,f,2026-02-14 13:38:02,192.168.94.155,3,normal
f245e64d-fea7-4422-acef-b62f51a21dcf,2026-02-14 13:51:50,senior_dba_078,sess_senior_dba_078_2026-02-14_G3_38dcd0,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G3,2026-02-14,f,2026-02-14 13:38:02,192.168.94.155,4,normal
d5512d1a-5c52-4fe2-8cc5-7d5a21398ba7,2026-02-14 13:55:40,senior_dba_077,sess_senior_dba_077_2026-02-14_G3_de2d48,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-02-14,f,2026-02-14 13:36:01,10.105.42.88,4,normal
5d1aa4c6-8064-434c-a4c7-20db8b63d61c,2026-02-14 13:56:17,senior_dba_078,sess_senior_dba_078_2026-02-14_G3_38dcd0,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G3,2026-02-14,f,2026-02-14 13:38:02,192.168.94.155,5,normal
79dd8bbc-66dc-4459-a52d-2bfea502cc1c,2026-02-14 13:56:54,senior_dba_077,sess_senior_dba_077_2026-02-14_G3_de2d48,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G3,2026-02-14,f,2026-02-14 13:36:01,10.105.42.88,5,normal
f4b5f37a-afdd-465b-a1f1-83ae37270981,2026-02-14 14:00:50,senior_dba_078,sess_senior_dba_078_2026-02-14_G3_38dcd0,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'admin_079',sys.db_account,SUCCESS,1,G4,2026-02-14,f,2026-02-14 13:38:02,192.168.94.155,6,normal
929eed34-e815-4169-8192-3601ec5bc981,2026-02-14 14:03:02,senior_dba_078,sess_senior_dba_078_2026-02-14_G3_38dcd0,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G4,2026-02-14,f,2026-02-14 13:38:02,192.168.94.155,7,normal
0b629eaf-cfb5-4e01-8135-31142bc25a24,2026-02-14 14:22:03,sales_staff_019,sess_sales_staff_019_2026-02-14_G4_f16d0d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-14,f,2026-02-14 14:16:56,10.247.240.65,0,normal
db0f6a1e-f20e-4f13-8fcf-8cd73ee27c0e,2026-02-14 14:25:29,sales_staff_019,sess_sales_staff_019_2026-02-14_G4_f16d0d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 10796 LIMIT 50",orders,SUCCESS,9,G4,2026-02-14,f,2026-02-14 14:16:56,10.247.240.65,1,normal
192fa5c5-ecc8-48ae-8b1d-3d767ceaa691,2026-02-14 14:28:52,sales_staff_014,sess_sales_staff_014_2026-02-14_G4_0ba9cf,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 47399 LIMIT 20",orders,SUCCESS,12,G4,2026-02-14,f,2026-02-14 14:27:02,10.40.62.232,0,normal
53e6044f-ac5e-47b9-8e48-487554a1932f,2026-02-14 14:30:12,sales_staff_019,sess_sales_staff_019_2026-02-14_G4_f16d0d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 59739 LIMIT 10",orders,SUCCESS,0,G4,2026-02-14,f,2026-02-14 14:16:56,10.247.240.65,2,normal
1f9caa5e-2ef5-47c1-bd88-033b285fccdb,2026-02-14 14:30:41,sales_staff_014,sess_sales_staff_014_2026-02-14_G4_0ba9cf,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 18 LIMIT 25",part,SUCCESS,25,G4,2026-02-14,f,2026-02-14 14:27:02,10.40.62.232,1,normal
3078d27e-5381-4258-82ea-3f710c4cff8d,2026-02-14 14:36:06,sales_staff_019,sess_sales_staff_019_2026-02-14_G4_f16d0d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 525509 LIMIT 25",lineitem,SUCCESS,4,G4,2026-02-14,f,2026-02-14 14:16:56,10.247.240.65,3,normal
77e1a99c-44d9-4cbd-b3f5-bd942f190523,2026-02-14 14:36:07,sales_staff_014,sess_sales_staff_014_2026-02-14_G4_0ba9cf,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-14,f,2026-02-14 14:27:02,10.40.62.232,2,normal
8f5f99d1-2f7a-4484-95bc-d401be865158,2026-02-14 14:39:38,sales_staff_014,sess_sales_staff_014_2026-02-14_G4_0ba9cf,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-14,f,2026-02-14 14:27:02,10.40.62.232,3,normal
e7ec5279-9cdc-4a2a-bec4-206f366d18af,2026-02-14 14:40:24,sales_staff_019,sess_sales_staff_019_2026-02-14_G4_f16d0d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-14,f,2026-02-14 14:16:56,10.247.240.65,4,normal
2b661ed8-838c-4197-a33a-c8e9cec28e0c,2026-02-14 14:41:21,sales_staff_014,sess_sales_staff_014_2026-02-14_G4_0ba9cf,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-14,f,2026-02-14 14:27:02,10.40.62.232,4,normal
4f4ee30c-6f58-48e9-816f-c6fd38a747a6,2026-02-14 14:41:26,sales_staff_019,sess_sales_staff_019_2026-02-14_G4_f16d0d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 10",part,SUCCESS,10,G4,2026-02-14,f,2026-02-14 14:16:56,10.247.240.65,5,normal
8738ad9e-821d-4103-afeb-96bfd08e46f4,2026-02-14 15:10:05,security_analyst_071,sess_security_analyst_071_2026-02-14_G4_b6030a,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-14,f,2026-02-14 15:07:11,172.19.115.61,0,normal
31332f1b-739a-47cf-8418-904cf9e51d20,2026-02-14 15:15:34,security_analyst_071,sess_security_analyst_071_2026-02-14_G4_b6030a,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-14,f,2026-02-14 15:07:11,172.19.115.61,1,normal
77bdeb9c-eeb2-4075-928f-b41eb010ef13,2026-02-14 15:17:05,security_analyst_071,sess_security_analyst_071_2026-02-14_G4_b6030a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-14,f,2026-02-14 15:07:11,172.19.115.61,2,normal
