event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
158fc3a8-64db-4e6f-87c7-cea7d24dccee,2026-01-17 16:20:24,junior_dba_076,sess_junior_dba_076_2026-01-17_G4_c74bed,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-01-17,f,2026-01-17 16:06:28,192.168.184.173,3,normal
795a3669-5b61-4146-8961-13cdf5be3a9a,2026-01-17 16:20:37,accountant_028,sess_accountant_028_2026-01-17_G4_6b30c8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-01-17,f,2026-01-17 16:05:24,172.24.191.24,5,normal
664de0a7-637a-4286-abc9-44055da97847,2026-01-17 16:22:55,junior_dba_076,sess_junior_dba_076_2026-01-17_G4_ad5830,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-01-17,f,2026-01-17 16:17:37,192.168.184.173,0,normal
260f21c7-8a2d-4d57-80b5-38cfd243349a,2026-01-17 16:24:53,junior_dba_076,sess_junior_dba_076_2026-01-17_G4_ad5830,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G4,2026-01-17,f,2026-01-17 16:17:37,192.168.184.173,1,normal
b158ebf2-e8b8-46a7-b76b-f8a00723af6d,2026-01-17 16:27:25,junior_dba_075,sess_junior_dba_075_2026-01-17_G4_bd04b0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-01-17,f,2026-01-17 16:24:05,172.20.239.214,0,normal
a88d6273-e8f9-4e53-8e10-aeee8cf3cd85,2026-01-17 16:28:56,junior_dba_075,sess_junior_dba_075_2026-01-17_G4_bd04b0,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-01-17,f,2026-01-17 16:24:05,172.20.239.214,1,normal
648e568b-7100-4562-949a-93b7fa639169,2026-01-17 16:30:10,junior_dba_076,sess_junior_dba_076_2026-01-17_G4_ad5830,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-17,f,2026-01-17 16:17:37,192.168.184.173,2,normal
e942f06f-b864-43a3-8e08-7c07563e701e,2026-01-17 16:34:29,junior_dba_075,sess_junior_dba_075_2026-01-17_G4_bd04b0,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-01-17,f,2026-01-17 16:24:05,172.20.239.214,2,normal
1dd00eba-8de0-48bf-b51d-0338da5f1e32,2026-01-17 16:38:20,junior_dba_075,sess_junior_dba_075_2026-01-17_G4_bd04b0,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-01-17,f,2026-01-17 16:24:05,172.20.239.214,3,normal
7394f654-2da7-4f51-a9a7-29de43c09e59,2026-01-17 16:40:08,junior_dba_075,sess_junior_dba_075_2026-01-17_G4_bd04b0,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-17,f,2026-01-17 16:24:05,172.20.239.214,4,normal
8274722d-12a8-47d8-805f-4e15ea0c9736,2026-01-17 16:43:17,sales_manager_021,sess_sales_manager_021_2026-01-17_G4_f2bd5f,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-07-24' AND '1996-09-20' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G4,2026-01-17,f,2026-01-17 16:40:39,10.95.241.208,0,normal
88df336e-88b3-47ea-a118-7649de0cee5c,2026-01-17 16:47:27,sales_manager_021,sess_sales_manager_021_2026-01-17_G4_f2bd5f,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 50",customer,SUCCESS,50,G4,2026-01-17,f,2026-01-17 16:40:39,10.95.241.208,1,normal
38a3e27a-5d08-4fa4-bc65-1aba74165d3a,2026-01-17 16:51:23,sales_manager_021,sess_sales_manager_021_2026-01-17_G4_f2bd5f,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-04-01' LIMIT 20",orders,SUCCESS,20,G4,2026-01-17,f,2026-01-17 16:40:39,10.95.241.208,2,normal
714a2e62-c199-4daf-956d-776085852157,2026-01-17 16:54:33,sales_manager_021,sess_sales_manager_021_2026-01-17_G4_f2bd5f,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 50",customer,SUCCESS,50,G4,2026-01-17,f,2026-01-17 16:40:39,10.95.241.208,3,normal
f80d0605-cd07-42c9-993f-8e678759e767,2026-01-17 16:57:23,sales_manager_021,sess_sales_manager_021_2026-01-17_G4_f2bd5f,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-04-16' AND '1994-04-25' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G4,2026-01-17,f,2026-01-17 16:40:39,10.95.241.208,4,normal
5388b75a-c7f0-4c27-ac8e-39034c9dff6c,2026-01-17 17:36:10,accountant_028,sess_accountant_028_2026-01-17_G4_05e09e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 641 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-17,f,2026-01-17 17:34:05,172.24.191.24,0,normal
6513dae9-18bb-4181-ac43-cd40c59a670b,2026-01-17 17:42:00,accountant_028,sess_accountant_028_2026-01-17_G4_05e09e,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-17,f,2026-01-17 17:34:05,172.24.191.24,1,normal
6075a794-7f51-4b9f-836b-5c7aaaddb234,2026-01-17 17:46:18,accountant_028,sess_accountant_028_2026-01-17_G4_05e09e,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G4,2026-01-17,f,2026-01-17 17:34:05,172.24.191.24,2,normal
bfc5e424-16f0-486f-bf88-9beebb05ec70,2026-01-17 17:51:02,accountant_028,sess_accountant_028_2026-01-17_G4_05e09e,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-02-09' AND '1998-03-17' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-01-17,f,2026-01-17 17:34:05,172.24.191.24,3,normal
8c9650c9-1876-4b65-8a1a-c22b721dd035,2026-01-17 17:52:14,accountant_028,sess_accountant_028_2026-01-17_G4_05e09e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2519 LIMIT 25",supplier,SUCCESS,25,G4,2026-01-17,f,2026-01-17 17:34:05,172.24.191.24,4,normal
701f0eeb-f2e4-4102-a868-4cf8be442a70,2026-01-17 17:58:03,accountant_028,sess_accountant_028_2026-01-17_G4_05e09e,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-17,f,2026-01-17 17:34:05,172.24.191.24,5,normal
cf1ce50c-8114-406c-a453-bc0867b1ab79,2026-01-17 21:18:40,junior_dba_075,sess_junior_dba_075_2026-01-17_G5_0f1f4d,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G5,2026-01-17,t,2026-01-17 21:15:37,172.20.239.214,0,normal
f7439ad3-8f6e-458e-a7aa-d78d25505b20,2026-01-17 21:20:23,junior_dba_075,sess_junior_dba_075_2026-01-17_G5_0f1f4d,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G5,2026-01-17,t,2026-01-17 21:15:37,172.20.239.214,1,normal
8ca48c16-7446-479b-8564-d92250255781,2026-01-17 21:24:05,junior_dba_075,sess_junior_dba_075_2026-01-17_G5_0f1f4d,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G5,2026-01-17,t,2026-01-17 21:15:37,172.20.239.214,2,normal
f279fce9-5be9-4795-b2c8-aaa810bc53df,2026-01-17 21:29:31,junior_dba_075,sess_junior_dba_075_2026-01-17_G5_0f1f4d,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G5,2026-01-17,t,2026-01-17 21:15:37,172.20.239.214,3,normal
fd013c58-efd1-4521-8cfe-f63acc9926ff,2026-01-17 21:30:31,junior_dba_075,sess_junior_dba_075_2026-01-17_G5_0f1f4d,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G5,2026-01-17,t,2026-01-17 21:15:37,172.20.239.214,4,normal
