event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
df165f68-cbf2-4a82-b2c8-d8c93ba40dcf,2026-02-27 13:40:40,developer_060,sess_developer_060_2026-02-27_G3_2e7123,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1361990",orders,SUCCESS,1,G3,2026-02-27,f,2026-02-27 13:26:26,172.26.44.201,3,normal
c1b71e15-8f71-4723-bb52-e694fc93fc3d,2026-02-27 13:41:05,procurement_staff_037,sess_procurement_staff_037_2026-02-27_G3_b8b33a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4730 LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-27,f,2026-02-27 13:17:20,192.168.113.228,5,normal
fa5f4723-cbea-4a34-a49b-acc705752634,2026-02-27 13:41:21,developer_065,sess_developer_065_2026-02-27_G3_543afd,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 639362",orders,SUCCESS,1,G3,2026-02-27,f,2026-02-27 13:39:14,10.63.132.74,0,normal
815fa346-1752-4b26-8f60-b6f7f78f6a75,2026-02-27 13:41:22,sales_staff_007,sess_sales_staff_007_2026-02-27_G3_18c82d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-27,f,2026-02-27 13:18:26,10.184.27.31,5,normal
60987de3-0502-4046-800b-49ba3444e77e,2026-02-27 13:41:34,accountant_024,sess_accountant_024_2026-02-27_G3_01260a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-02-27,f,2026-02-27 13:37:10,192.168.212.212,1,normal
3ee5e8ae-b6d2-4e20-b5ee-0a46ac137dfa,2026-02-27 13:41:39,developer_061,sess_developer_061_2026-02-27_G3_a340ac,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-05-29',lineitem,SUCCESS,2,G3,2026-02-27,f,2026-02-27 13:32:44,192.168.171.146,2,normal
16dea394-1144-45c5-aa7f-1c71bb75d4f0,2026-02-27 13:41:45,developer_065,sess_developer_065_2026-02-27_G3_5e0638,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-02-27,f,2026-02-27 13:36:42,10.63.132.74,1,normal
c5c19faa-1d0c-4a89-849c-6775f2cab511,2026-02-27 13:41:50,security_analyst_072,sess_security_analyst_072_2026-02-27_G3_6b58c2,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-02-27,f,2026-02-27 13:31:47,172.18.71.141,2,normal
4735c36d-7a03-48a2-8ef8-8404588a6688,2026-02-27 13:42:40,developer_061,sess_developer_061_2026-02-27_G3_a340ac,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-02-27,f,2026-02-27 13:32:44,192.168.171.146,3,normal
db2d5ef6-2cf4-4508-92b2-5e1a4bc88db6,2026-02-27 13:43:04,procurement_staff_041,sess_procurement_staff_041_2026-02-27_G3_4ef1bf,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:28:36,10.35.213.16,3,normal
1026ee8b-3056-4fb6-b0b4-eb8e8394dca7,2026-02-27 13:43:11,developer_060,sess_developer_060_2026-02-27_G3_2e7123,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-27,f,2026-02-27 13:26:26,172.26.44.201,4,normal
a1eaa19d-a46c-41c6-ba70-9a42839fbcfc,2026-02-27 13:43:16,accountant_029,sess_accountant_029_2026-02-27_G3_5a5376,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1979 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-27,f,2026-02-27 13:37:27,192.168.202.69,0,normal
9ecf0868-5cb6-4529-a467-7c913a58cad3,2026-02-27 13:43:40,hr_staff_046,sess_hr_staff_046_2026-02-27_G3_f2eba7,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G3,2026-02-27,f,2026-02-27 13:24:27,10.151.221.226,4,normal
757f8aff-b559-42bb-9d4d-59d70b1cc9fc,2026-02-27 13:44:01,security_analyst_072,sess_security_analyst_072_2026-02-27_G3_6b58c2,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-02-27,f,2026-02-27 13:31:47,172.18.71.141,3,normal
9562d93f-5dda-49ea-9126-87ae3e8b4d11,2026-02-27 13:44:26,procurement_staff_041,sess_procurement_staff_041_2026-02-27_G3_4ef1bf,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9089 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:28:36,10.35.213.16,4,normal
dcc45e17-cb48-4be3-9663-ef1058e8d238,2026-02-27 13:44:28,developer_065,sess_developer_065_2026-02-27_G3_543afd,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1025137",orders,SUCCESS,0,G3,2026-02-27,f,2026-02-27 13:39:14,10.63.132.74,1,normal
1025d1da-d1ec-46bf-a31d-88e5e4b48916,2026-02-27 13:44:28,security_analyst_071,sess_security_analyst_071_2026-02-27_G3_b02ede,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-02-27,f,2026-02-27 13:19:46,172.27.240.205,6,normal
1cdd0de6-483e-46d0-a083-ca535de52408,2026-02-27 13:44:46,accountant_028,sess_accountant_028_2026-02-27_G3_481c5d,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 122 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:40:26,172.22.16.197,0,normal
2413f1bb-cdac-47b4-a67a-16ea00c6c8d5,2026-02-27 13:45:12,data_analyst_053,sess_data_analyst_053_2026-02-27_G3_a7d913,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-01-19' AND '1994-02-02',orders,SUCCESS,4,G3,2026-02-27,f,2026-02-27 13:19:58,10.142.145.255,5,normal
34db8c8c-79a4-4a7d-bf7a-6e5737424e86,2026-02-27 13:45:22,security_analyst_072,sess_security_analyst_072_2026-02-27_G3_6b58c2,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-02-27,f,2026-02-27 13:31:47,172.18.71.141,4,normal
fe72558c-7208-4800-a369-884b3942069e,2026-02-27 13:45:47,accountant_024,sess_accountant_024_2026-02-27_G3_01260a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-09-20' AND '1992-11-15' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:37:10,192.168.212.212,2,normal
2f440093-88cf-4aab-b076-94b629221586,2026-02-27 13:45:48,hr_staff_046,sess_hr_staff_046_2026-02-27_G3_f2eba7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 49 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-02-27,f,2026-02-27 13:24:27,10.151.221.226,5,normal
a7bded6a-6284-46f8-aab0-41d49a45ed5d,2026-02-27 13:46:36,data_analyst_055,sess_data_analyst_055_2026-02-27_G3_01cbe9,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-09-22' AND '1996-10-07',orders,SUCCESS,4,G3,2026-02-27,f,2026-02-27 13:42:37,10.210.123.72,0,normal
c64e3eb7-cf6f-4af5-8538-143f251adb4b,2026-02-27 13:47:09,developer_065,sess_developer_065_2026-02-27_G3_5e0638,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-01-20',lineitem,SUCCESS,2,G3,2026-02-27,f,2026-02-27 13:36:42,10.63.132.74,2,normal
8e74a62f-bf0a-4e7b-8db2-d6970050793d,2026-02-27 13:47:13,data_analyst_053,sess_data_analyst_053_2026-02-27_G3_a7d913,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-27,f,2026-02-27 13:19:58,10.142.145.255,6,normal
204b14d8-db5c-41d5-8386-f6c4343a6498,2026-02-27 13:47:13,developer_061,sess_developer_061_2026-02-27_G3_a340ac,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 662140,orders,SUCCESS,0,G3,2026-02-27,f,2026-02-27 13:32:44,192.168.171.146,4,normal
c0cd632d-6a0e-4b46-9e0d-c9b9fddfaec5,2026-02-27 13:47:48,security_analyst_071,sess_security_analyst_071_2026-02-27_G3_b02ede,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:19:46,172.27.240.205,7,normal
2934347d-7979-4f4c-a897-e992f1c526d7,2026-02-27 13:48:13,developer_060,sess_developer_060_2026-02-27_G3_2e7123,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1435118",orders,SUCCESS,0,G3,2026-02-27,f,2026-02-27 13:26:26,172.26.44.201,5,normal
11587bb5-22ce-49ee-8f4b-1d9badcf5706,2026-02-27 13:48:14,accountant_024,sess_accountant_024_2026-02-27_G3_01260a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-02-27,f,2026-02-27 13:37:10,192.168.212.212,3,normal
920dcd7c-728f-46ab-8607-8834120cb100,2026-02-27 13:48:20,security_analyst_072,sess_security_analyst_072_2026-02-27_G3_6b58c2,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-02-27,f,2026-02-27 13:31:47,172.18.71.141,5,normal
b83db1bf-1be4-4a0c-a0c0-f73149978915,2026-02-27 13:48:53,sales_staff_018,sess_sales_staff_018_2026-02-27_G3_bb67c6,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-27,f,2026-02-27 13:46:27,10.97.22.162,0,normal
92c612c8-7b14-4ff4-a6d2-9e5d5e0d71ea,2026-02-27 13:49:06,accountant_029,sess_accountant_029_2026-02-27_G3_5a5376,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-02-27,f,2026-02-27 13:37:27,192.168.202.69,1,normal
cfb080e0-2fd6-4fd4-800b-74fb8144cfc1,2026-02-27 13:49:22,security_analyst_071,sess_security_analyst_071_2026-02-27_G3_b02ede,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G3,2026-02-27,f,2026-02-27 13:19:46,172.27.240.205,8,normal
d08a84b6-da2f-4a9c-a4f4-159bccd0ea07,2026-02-27 13:49:24,accountant_028,sess_accountant_028_2026-02-27_G3_481c5d,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-10-23' AND '1992-12-11' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-02-27,f,2026-02-27 13:40:26,172.22.16.197,1,normal
92e92d69-e3e0-4cc2-a7a5-a0f3935b855d,2026-02-27 13:49:35,data_analyst_055,sess_data_analyst_055_2026-02-27_G3_01cbe9,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-27,f,2026-02-27 13:42:37,10.210.123.72,1,normal
5961d0b0-d79e-43f4-b66d-fd47d833f321,2026-02-27 13:49:37,developer_065,sess_developer_065_2026-02-27_G3_543afd,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-02-27,f,2026-02-27 13:39:14,10.63.132.74,2,normal
fdbf3fcc-b059-4a6c-89e4-88b917536a67,2026-02-27 13:50:59,data_analyst_055,sess_data_analyst_055_2026-02-27_G3_9198d4,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-27,f,2026-02-27 13:47:19,10.210.123.72,0,normal
e07ea5ba-294c-4c0c-8627-be687e624efe,2026-02-27 13:51:07,data_analyst_053,sess_data_analyst_053_2026-02-27_G3_a7d913,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-03-26' AND '1993-05-13' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-02-27,f,2026-02-27 13:19:58,10.142.145.255,7,normal
48226fc9-c9a0-4142-9ed2-ed1c967625c1,2026-02-27 13:51:12,hr_staff_046,sess_hr_staff_046_2026-02-27_G3_f2eba7,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:24:27,10.151.221.226,6,normal
f6a17bbc-21e5-494f-bca0-2fa317ea3fca,2026-02-27 13:51:16,sales_staff_016,sess_sales_staff_016_2026-02-27_G3_932d3e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 20",customer,SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:48:41,172.31.99.19,0,normal
d7dd6fac-d2da-433e-b84e-c2ac50aa377d,2026-02-27 13:51:34,developer_061,sess_developer_061_2026-02-27_G3_a340ac,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-01-25' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-02-27,f,2026-02-27 13:32:44,192.168.171.146,5,normal
dedaa743-62cb-4eba-9c50-92bad4f5be59,2026-02-27 13:52:08,accountant_024,sess_accountant_024_2026-02-27_G3_01260a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-02-27,f,2026-02-27 13:37:10,192.168.212.212,4,normal
399d42d5-ed9d-4be6-893a-acf5f58dc72b,2026-02-27 13:52:18,data_analyst_055,sess_data_analyst_055_2026-02-27_G3_01cbe9,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-02-22' AND '1997-04-03' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:42:37,10.210.123.72,2,normal
95339f9f-f5b2-4c6c-abd7-04e4d6268291,2026-02-27 13:53:07,developer_065,sess_developer_065_2026-02-27_G3_5e0638,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 235912",orders,SUCCESS,0,G3,2026-02-27,f,2026-02-27 13:36:42,10.63.132.74,3,normal
0b247928-397f-45e4-b726-8c12d4cbd1d2,2026-02-27 13:53:09,accountant_025,sess_accountant_025_2026-02-27_G3_cb21bc,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-02-27,f,2026-02-27 13:49:30,192.168.167.127,0,normal
58a35cfc-39eb-459f-889a-78e3a5a5d692,2026-02-27 13:53:10,accountant_028,sess_accountant_028_2026-02-27_G3_481c5d,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 299 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:40:26,172.22.16.197,2,normal
75a1c6e1-0378-4269-87ec-3a407aba914f,2026-02-27 13:53:37,sales_staff_016,sess_sales_staff_016_2026-02-27_G3_932d3e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 48 LIMIT 50",part,SUCCESS,50,G3,2026-02-27,f,2026-02-27 13:48:41,172.31.99.19,1,normal
dd925d8f-8fb7-4bbb-8b2c-2c02ac5b9ccc,2026-02-27 13:53:45,hr_staff_046,sess_hr_staff_046_2026-02-27_G3_f2eba7,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:24:27,10.151.221.226,7,normal
eef090ff-767b-4ebb-8cd2-62297829f0cf,2026-02-27 13:53:49,data_analyst_055,sess_data_analyst_055_2026-02-27_G3_01cbe9,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-27,f,2026-02-27 13:42:37,10.210.123.72,3,normal
11323c97-7c52-4e71-8a6a-58afadd810d4,2026-02-27 13:53:53,accountant_029,sess_accountant_029_2026-02-27_G3_5a5376,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-02-27,f,2026-02-27 13:37:27,192.168.202.69,2,normal
ec7bfbe1-d67b-4e8d-914b-ae4b3507a531,2026-02-27 13:53:58,security_analyst_071,sess_security_analyst_071_2026-02-27_G3_b02ede,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G3,2026-02-27,f,2026-02-27 13:19:46,172.27.240.205,9,normal
47404896-02da-4777-99a2-1c793e1fbdb7,2026-02-27 13:54:31,developer_065,sess_developer_065_2026-02-27_G3_5e0638,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G3,2026-02-27,f,2026-02-27 13:36:42,10.63.132.74,4,normal
78d37cee-3fd2-4145-ab80-7a6fb418c891,2026-02-27 13:54:33,developer_065,sess_developer_065_2026-02-27_G3_543afd,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-12-04',lineitem,SUCCESS,2,G3,2026-02-27,f,2026-02-27 13:39:14,10.63.132.74,3,normal
20874598-2990-47e3-84c1-fc76d3dc629f,2026-02-27 13:54:42,sales_staff_018,sess_sales_staff_018_2026-02-27_G3_bb67c6,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:46:27,10.97.22.162,1,normal
73dfdf8a-757a-4711-975e-a9048fb21378,2026-02-27 13:54:48,data_analyst_055,sess_data_analyst_055_2026-02-27_G3_9198d4,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-02-22' AND '1995-04-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:47:19,10.210.123.72,1,normal
fe26855a-1f25-4349-866c-00138d9f202e,2026-02-27 13:55:40,developer_061,sess_developer_061_2026-02-27_G3_a340ac,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-02-01' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:32:44,192.168.171.146,6,normal
10241f1a-abc9-42c7-9d1a-2dbf65e45b3b,2026-02-27 13:55:43,data_analyst_053,sess_data_analyst_053_2026-02-27_G3_a7d913,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-27,f,2026-02-27 13:19:58,10.142.145.255,8,normal
2bcfe5da-156e-4b2d-bd46-cd1a7e39cc25,2026-02-27 13:55:53,accountant_029,sess_accountant_029_2026-02-27_G3_4ca7b5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-02-27,f,2026-02-27 13:50:42,192.168.202.69,0,normal
c3548455-0c8c-4d77-aa32-a136a832069c,2026-02-27 13:55:56,junior_dba_075,sess_junior_dba_075_2026-02-27_G3_dbc0bc,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-02-27,f,2026-02-27 13:54:51,192.168.212.108,0,normal
49ae8399-f571-49fd-a5ab-6ac9b1236a7c,2026-02-27 13:56:24,junior_dba_075,sess_junior_dba_075_2026-02-27_G3_dbc0bc,DELETE FROM sys.db_account WHERE db_user = current_user;,sys.db_account,DENIED,0,G3,2026-02-27,f,2026-02-27 13:56:24,192.168.212.108,1,noise_denied
3c656950-bfb7-4dee-bf85-f81c7bcdced5,2026-02-27 13:56:29,hr_staff_050,sess_hr_staff_050_2026-02-27_G3_76e8c3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 50,hr.employee,SUCCESS,1,G3,2026-02-27,f,2026-02-27 13:54:10,192.168.68.190,0,normal
ec37d602-6c97-451a-a2fd-0cf9ceba1c5d,2026-02-27 13:56:37,data_analyst_055,sess_data_analyst_055_2026-02-27_G3_01cbe9,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-27,f,2026-02-27 13:42:37,10.210.123.72,4,normal
77a14a9d-4f1e-453c-b160-d31272a16a18,2026-02-27 13:56:38,sales_staff_016,sess_sales_staff_016_2026-02-27_G3_932d3e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-04-05' AND '1996-05-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-27,f,2026-02-27 13:48:41,172.31.99.19,2,normal
1c7723a1-5a4d-4cf2-acd9-f21cd44d2a54,2026-02-27 13:57:14,procurement_staff_043,sess_procurement_staff_043_2026-02-27_G3_dea4d8,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:52:35,10.88.236.9,0,normal
9300f2a5-8091-4a3a-8be1-b342c967ce7b,2026-02-27 13:57:26,hr_staff_046,sess_hr_staff_046_2026-02-27_G3_f2eba7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 24 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-02-27,f,2026-02-27 13:24:27,10.151.221.226,8,normal
d4d1030b-c9a8-4d98-99d0-f2337c0fb3b9,2026-02-27 13:57:41,accountant_025,sess_accountant_025_2026-02-27_G3_cb21bc,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-02-27,f,2026-02-27 13:49:30,192.168.167.127,1,normal
07a38e87-ff7c-45a9-a780-1af766792f73,2026-02-27 13:57:41,accountant_028,sess_accountant_028_2026-02-27_G3_b90c80,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-02-27,f,2026-02-27 13:55:35,172.22.16.197,0,normal
757a737e-7824-49bd-8cce-56678d6c676d,2026-02-27 13:57:42,accountant_024,sess_accountant_024_2026-02-27_G3_01260a,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-03-07' AND '1998-04-28' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-02-27,f,2026-02-27 13:37:10,192.168.212.212,5,normal
ebe40c49-e65c-49bc-8161-96a6712d673f,2026-02-27 13:57:51,developer_061,sess_developer_061_2026-02-27_G3_a340ac,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 452554",orders,SUCCESS,0,G3,2026-02-27,f,2026-02-27 13:32:44,192.168.171.146,7,normal
e88d8740-0580-4d9d-a646-15a1c5a1a45c,2026-02-27 13:57:56,accountant_028,sess_accountant_028_2026-02-27_G3_481c5d,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-03-27' AND '1995-04-23' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-02-27,f,2026-02-27 13:40:26,172.22.16.197,3,normal
b6c046e5-03a3-4166-b004-d466700a1ef6,2026-02-27 13:58:06,developer_065,sess_developer_065_2026-02-27_G3_5e0638,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-02-27,f,2026-02-27 13:36:42,10.63.132.74,5,normal
e06a8807-6dc9-4703-82a6-2b05c1f807ad,2026-02-27 13:58:11,sales_staff_004,sess_sales_staff_004_2026-02-27_G3_85861c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 9992 LIMIT 20",orders,SUCCESS,9,G3,2026-02-27,f,2026-02-27 13:56:57,172.22.113.224,0,normal
67d0cc4e-4133-4288-9a6b-853f4f9e9b09,2026-02-27 13:58:19,data_analyst_053,sess_data_analyst_053_2026-02-27_G3_a7d913,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-27,f,2026-02-27 13:19:58,10.142.145.255,9,normal
10c95969-7257-42d9-a9d6-cf689d616320,2026-02-27 13:58:23,junior_dba_076,sess_junior_dba_076_2026-02-27_G3_b5a3b2,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-02-27,f,2026-02-27 13:55:50,192.168.12.33,0,normal
