event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
9305baee-ccef-45e9-ba95-ce3371384120,2026-02-03 12:45:36,developer_063,sess_developer_063_2026-02-03_G3_16cb1d,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-11-22' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:40:21,192.168.62.137,0,normal
9dadfae3-5d9d-49c3-ac0f-06a0135ba435,2026-02-03 12:46:09,developer_063,sess_developer_063_2026-02-03_G3_0ad61d,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:42:00,192.168.62.137,0,normal
55ee4033-13ee-4a9c-96d9-0a5bd76e4229,2026-02-03 12:46:13,developer_060,sess_developer_060_2026-02-03_G3_5e7249,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-02-03,f,2026-02-03 12:41:10,172.25.252.204,2,normal
361edbe1-5673-44cd-b1af-603aad6d2130,2026-02-03 12:46:15,procurement_staff_036,sess_procurement_staff_036_2026-02-03_G3_48c103,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9298 LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:24:14,172.16.174.236,5,normal
857acd26-7735-4c51-87b3-604b28ff2cea,2026-02-03 12:47:09,sales_staff_008,sess_sales_staff_008_2026-02-03_G3_69bd0f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 35 LIMIT 50",part,SUCCESS,50,G3,2026-02-03,f,2026-02-03 12:45:23,172.26.78.5,0,normal
a090c206-662c-4164-8240-fd6db6823b6c,2026-02-03 12:47:14,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G3_0be6ca,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G3,2026-02-03,f,2026-02-03 12:37:19,10.197.74.29,2,normal
734c617c-b559-427e-a42a-294ffb3c6d83,2026-02-03 12:47:30,hr_staff_049,sess_hr_staff_049_2026-02-03_G3_ff62dd,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 69,hr.employee,SUCCESS,1,G3,2026-02-03,f,2026-02-03 12:26:51,10.243.86.173,5,normal
bcf0f832-55af-46e4-aae5-bd7adf0f722c,2026-02-03 12:47:45,sales_staff_018,sess_sales_staff_018_2026-02-03_G3_191435,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 20",customer,SUCCESS,20,G3,2026-02-03,f,2026-02-03 12:41:06,172.17.241.65,1,normal
44996f54-7d76-4cda-b494-58f25ef35f31,2026-02-03 12:47:53,sales_staff_016,sess_sales_staff_016_2026-02-03_G3_6ec594,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:42:46,10.106.223.184,0,normal
b86e1a3f-b66e-4e20-a35d-a70a6dc73b82,2026-02-03 12:48:28,sales_staff_020,sess_sales_staff_020_2026-02-03_G3_1d6e26,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-12-03' AND '1994-12-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-03,f,2026-02-03 12:20:23,172.17.221.152,8,normal
c48d0abd-af23-4dcf-9517-cb2d713adcfd,2026-02-03 12:48:29,data_analyst_056,sess_data_analyst_056_2026-02-03_G3_e4ce6f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:17:32,172.19.231.27,8,normal
a05a0104-025d-4d90-b65f-4134837710a9,2026-02-03 12:48:32,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G3_0be6ca,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-03,f,2026-02-03 12:37:19,10.197.74.29,3,normal
940a7e4f-6f79-44f4-8568-cff8b066e755,2026-02-03 12:48:40,accountant_027,sess_accountant_027_2026-02-03_G3_3e3df2,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2864 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-03,f,2026-02-03 12:45:31,10.11.84.189,0,normal
0f4254b3-7845-4a19-8546-748893bc7df1,2026-02-03 12:48:40,data_engineer_069,sess_data_engineer_069_2026-02-03_G3_8273e4,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-02-21' AND '1996-03-29' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-02-03,f,2026-02-03 12:38:39,10.48.27.144,1,normal
3e8ba6e9-2ce1-4bc8-ba43-aa9d21f1c74f,2026-02-03 12:49:40,accountant_027,sess_accountant_027_2026-02-03_G3_3e3df2,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:45:31,10.11.84.189,1,normal
77fddbb7-cafa-45af-88e1-8fbe48628a45,2026-02-03 12:49:47,sales_manager_023,sess_sales_manager_023_2026-02-03_G3_469e1d,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-10-18' LIMIT 20",orders,SUCCESS,20,G3,2026-02-03,f,2026-02-03 12:14:17,172.27.191.99,9,normal
1f8f3eee-6b86-4287-ab8f-40839575601a,2026-02-03 12:50:04,sales_staff_008,sess_sales_staff_008_2026-02-03_G3_69bd0f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-05-08' AND '1997-06-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-03,f,2026-02-03 12:45:23,172.26.78.5,1,normal
5ca88bd1-33d2-4c8a-83d9-62046ece139c,2026-02-03 12:50:06,developer_060,sess_developer_060_2026-02-03_G3_5e7249,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:41:10,172.25.252.204,3,normal
fe460d07-0aa7-4056-b224-ce2c9d6d7002,2026-02-03 12:50:26,developer_063,sess_developer_063_2026-02-03_G3_16cb1d,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-06-05' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-02-03,f,2026-02-03 12:40:21,192.168.62.137,1,normal
af43f2aa-6b7c-4edb-9a30-a945cb1f839b,2026-02-03 12:50:55,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G3_0be6ca,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-03,f,2026-02-03 12:37:19,10.197.74.29,4,normal
1be8a3aa-95a2-43b3-ac2e-79f3aa813a10,2026-02-03 12:51:20,developer_063,sess_developer_063_2026-02-03_G3_0ad61d,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-11-25',lineitem,SUCCESS,2,G3,2026-02-03,f,2026-02-03 12:42:00,192.168.62.137,1,normal
c99048e8-3439-4ac1-90b9-e68a1f4f459c,2026-02-03 12:51:23,data_analyst_056,sess_data_analyst_056_2026-02-03_G3_e4ce6f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:17:32,172.19.231.27,9,normal
13e8aed6-662d-4cf8-af71-7f8139d8f045,2026-02-03 12:51:26,sales_staff_020,sess_sales_staff_020_2026-02-03_G3_1d6e26,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 10",part,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:20:23,172.17.221.152,9,normal
569677a7-4593-4854-b7b4-39c5199166e8,2026-02-03 12:51:30,data_analyst_056,sess_data_analyst_056_2026-02-03_G3_89f555,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-03,f,2026-02-03 12:47:01,172.19.231.27,0,normal
bd62bbb2-8bfe-415f-bbb0-08da6f1c0038,2026-02-03 12:51:40,developer_060,sess_developer_060_2026-02-03_G3_5e7249,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-02-03,f,2026-02-03 12:41:10,172.25.252.204,4,normal
f34753e2-86dd-4db1-9b2b-600d667e306c,2026-02-03 12:51:44,accountant_027,sess_accountant_027_2026-02-03_G3_3e3df2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 630 LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:45:31,10.11.84.189,2,normal
feaf02f8-2588-40f2-9ac6-f5c87727a95e,2026-02-03 12:51:53,data_engineer_069,sess_data_engineer_069_2026-02-03_G3_8273e4,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-07-26' AND '1995-09-02' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-02-03,f,2026-02-03 12:38:39,10.48.27.144,2,normal
7de5dfd2-83ad-4ee2-aadb-134b45bd0e7a,2026-02-03 12:51:54,sales_staff_018,sess_sales_staff_018_2026-02-03_G3_191435,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:41:06,172.17.241.65,2,normal
34c3e17f-8eb7-4955-b937-87fb63312266,2026-02-03 12:52:07,procurement_staff_036,sess_procurement_staff_036_2026-02-03_G3_48c103,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:24:14,172.16.174.236,6,normal
59cecd0d-5e91-4008-a847-756aeb47c6c1,2026-02-03 12:52:07,sales_staff_016,sess_sales_staff_016_2026-02-03_G3_6ec594,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:42:46,10.106.223.184,1,normal
a5ab9dd8-49aa-4dfa-8b21-0449203561cc,2026-02-03 12:52:29,developer_063,sess_developer_063_2026-02-03_G3_16cb1d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1382798",orders,SUCCESS,0,G3,2026-02-03,f,2026-02-03 12:40:21,192.168.62.137,2,normal
61b1f3a5-e5af-4ab0-90b5-a7b6183e54e9,2026-02-03 12:52:38,sales_staff_016,sess_sales_staff_016_2026-02-03_G3_6ec594,"SELECT db_user, cpu_utilization, memory_utilization FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10;",sys.system_monitor_log,DENIED,0,G3,2026-02-03,f,2026-02-03 12:52:38,10.106.223.184,2,noise_denied
e84ec91d-6b83-401f-a5a7-135e3f9c6691,2026-02-03 12:53:10,developer_063,sess_developer_063_2026-02-03_G3_0ad61d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 244703",orders,SUCCESS,0,G3,2026-02-03,f,2026-02-03 12:42:00,192.168.62.137,2,normal
c1888add-2fe0-4e8a-b174-4d50434f1654,2026-02-03 12:53:15,sales_staff_018,sess_sales_staff_018_2026-02-03_G3_191435,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-06-29' AND '1997-08-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-03,f,2026-02-03 12:41:06,172.17.241.65,3,normal
c82a2c40-9e23-4f2f-9003-41672a6a7b65,2026-02-03 12:53:42,accountant_027,sess_accountant_027_2026-02-03_G3_3e3df2,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4908 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-03,f,2026-02-03 12:45:31,10.11.84.189,3,normal
6a91020c-f540-4657-923c-0b04d645612d,2026-02-03 12:53:51,developer_060,sess_developer_060_2026-02-03_G3_5e7249,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 334967",orders,SUCCESS,0,G3,2026-02-03,f,2026-02-03 12:41:10,172.25.252.204,5,normal
c5a2bf56-66f3-4bf2-b68b-6eadc5df2189,2026-02-03 12:54:32,developer_063,sess_developer_063_2026-02-03_G3_0ad61d,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:42:00,192.168.62.137,3,normal
1ce7114c-3913-48ff-b494-d127ca746f4a,2026-02-03 12:54:51,data_engineer_069,sess_data_engineer_069_2026-02-03_G3_8273e4,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-12-25' AND '1994-02-09' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:38:39,10.48.27.144,3,normal
2d3b24d5-5d0c-4ee1-9f93-3551b7beeba8,2026-02-03 12:55:08,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G3_0be6ca,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:37:19,10.197.74.29,5,normal
c2a004ff-a395-4c35-8047-0fc4cbfacc66,2026-02-03 12:55:36,sales_staff_016,sess_sales_staff_016_2026-02-03_G3_6ec594,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 50",part,SUCCESS,50,G3,2026-02-03,f,2026-02-03 12:42:46,10.106.223.184,3,normal
f267ea83-0c7d-4954-a718-907f0e23d8a4,2026-02-03 12:55:40,sales_manager_023,sess_sales_manager_023_2026-02-03_G3_469e1d,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-02-03,f,2026-02-03 12:14:17,172.27.191.99,10,normal
8f3ddaf2-d9d5-4a40-9514-6a17f020f256,2026-02-03 12:55:43,security_manager_073,sess_security_manager_073_2026-02-03_G3_ad3374,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-02-03,f,2026-02-03 12:51:06,10.49.185.157,0,normal
d68ac078-0b42-4ef4-8f63-4728d8737309,2026-02-03 12:55:53,sales_staff_008,sess_sales_staff_008_2026-02-03_G3_69bd0f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-03,f,2026-02-03 12:45:23,172.26.78.5,2,normal
deb27c2a-8406-4075-bc4a-5457178eb348,2026-02-03 12:56:23,sales_staff_018,sess_sales_staff_018_2026-02-03_G3_191435,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:41:06,172.17.241.65,4,normal
e06e5097-eaf4-4dc5-852b-ca84f47f5021,2026-02-03 12:57:03,developer_060,sess_developer_060_2026-02-03_G3_5e7249,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-01-30',lineitem,SUCCESS,2,G3,2026-02-03,f,2026-02-03 12:41:10,172.25.252.204,6,normal
efb523df-11d9-479d-96e2-d006492e0a8b,2026-02-03 12:57:26,data_analyst_056,sess_data_analyst_056_2026-02-03_G3_89f555,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-05-22' AND '1995-07-19' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:47:01,172.19.231.27,1,normal
efc38b54-fbb8-4674-82bb-145e1609bfcf,2026-02-03 12:57:40,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G3_0be6ca,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:37:19,10.197.74.29,6,normal
164fddad-88b6-4fa5-a719-586f901a8980,2026-02-03 12:57:47,sales_staff_016,sess_sales_staff_016_2026-02-03_G3_6ec594,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 53324 LIMIT 50",orders,SUCCESS,7,G3,2026-02-03,f,2026-02-03 12:42:46,10.106.223.184,4,normal
919e135e-740a-4d02-b400-85c8060abd8b,2026-02-03 12:57:55,accountant_027,sess_accountant_027_2026-02-03_G3_3e3df2,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-03,f,2026-02-03 12:45:31,10.11.84.189,4,normal
61291bcb-1c51-4c25-a3ca-30b5df5a9bbf,2026-02-03 12:58:44,developer_063,sess_developer_063_2026-02-03_G3_0ad61d,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:42:00,192.168.62.137,4,normal
cc439d7c-1206-42a5-a989-0587430b116f,2026-02-03 12:58:57,data_analyst_056,sess_data_analyst_056_2026-02-03_G3_89f555,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-11-16' AND '1994-12-05' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:47:01,172.19.231.27,2,normal
61e3e81c-c96a-41fc-8aa3-300ed3327237,2026-02-03 12:59:14,sales_manager_023,sess_sales_manager_023_2026-02-03_G3_469e1d,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-02-03,f,2026-02-03 12:14:17,172.27.191.99,11,normal
84c42327-d4d6-4b7e-b732-e3f537198124,2026-02-03 12:59:14,sales_staff_008,sess_sales_staff_008_2026-02-03_G3_69bd0f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 10",customer,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:45:23,172.26.78.5,3,normal
55415c5c-7e16-4210-b612-af953e7213d6,2026-02-03 12:59:38,sales_staff_016,sess_sales_staff_016_2026-02-03_G3_6ec594,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-04-19' AND '1996-06-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-03,f,2026-02-03 12:42:46,10.106.223.184,5,normal
9cad3d34-565f-44e0-98b1-3e1c2b7d97a0,2026-02-03 12:59:46,data_engineer_069,sess_data_engineer_069_2026-02-03_G3_8273e4,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:38:39,10.48.27.144,4,normal
2b040877-7f0e-49f4-a183-23068b7265ad,2026-02-03 12:59:48,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G3_0be6ca,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-03,f,2026-02-03 12:37:19,10.197.74.29,7,normal
f3d5aef6-d1b3-441b-83a1-d95b818243fb,2026-02-03 13:00:04,accountant_027,sess_accountant_027_2026-02-03_G3_3e3df2,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1512 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:45:31,10.11.84.189,5,normal
2f0eca2e-52d3-4408-b4d1-c78b14b7de81,2026-02-03 13:00:11,developer_060,sess_developer_060_2026-02-03_G3_5e7249,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-03,f,2026-02-03 12:41:10,172.25.252.204,7,normal
b638b2a6-cc1e-4843-8ac7-7134066ef443,2026-02-03 13:00:38,security_manager_073,sess_security_manager_073_2026-02-03_G3_ad3374,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-02-03,f,2026-02-03 12:51:06,10.49.185.157,1,normal
2f2f1da0-49d4-45b3-a384-b3dc69f7aa06,2026-02-03 13:00:49,developer_063,sess_developer_063_2026-02-03_G3_0ad61d,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-02-03,f,2026-02-03 12:42:00,192.168.62.137,5,normal
524162c8-bf84-4a4f-9184-537b465948a6,2026-02-03 13:01:31,data_analyst_056,sess_data_analyst_056_2026-02-03_G3_89f555,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-10-21' AND '1993-11-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:47:01,172.19.231.27,3,normal
efed743d-5d47-43b7-86bc-9629dd27453f,2026-02-03 13:01:56,sales_staff_018,sess_sales_staff_018_2026-02-03_G3_424011,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-03,f,2026-02-03 13:00:53,172.17.241.65,0,normal
96fed714-f30a-4db9-b521-867853a76c13,2026-02-03 13:02:10,accountant_027,sess_accountant_027_2026-02-03_G3_3e3df2,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-02-03,f,2026-02-03 12:45:31,10.11.84.189,6,normal
2ea5ac7c-2772-4373-a595-67f0140c2b0e,2026-02-03 13:02:47,sales_staff_008,sess_sales_staff_008_2026-02-03_G3_69bd0f,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-04-05' AND '1992-04-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-03,f,2026-02-03 12:45:23,172.26.78.5,4,normal
8d06735b-144f-4774-b3b0-b4ebfcbd014c,2026-02-03 13:02:49,senior_analyst_058,sess_senior_analyst_058_2026-02-03_G3_0be6ca,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:37:19,10.197.74.29,8,normal
f4e6f4ae-e177-4ad0-8331-c3875318907e,2026-02-03 13:03:24,developer_060,sess_developer_060_2026-02-03_G3_5e7249,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-03-02' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-02-03,f,2026-02-03 12:41:10,172.25.252.204,8,normal
b2e832c3-2e3a-4b7a-8f51-e988ce957326,2026-02-03 13:03:51,accountant_027,sess_accountant_027_2026-02-03_G3_3e3df2,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-02-03,f,2026-02-03 12:45:31,10.11.84.189,7,normal
a003103c-c2c5-46f0-968b-8d571a7630be,2026-02-03 13:04:01,sales_staff_018,sess_sales_staff_018_2026-02-03_G3_424011,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-03,f,2026-02-03 13:00:53,172.17.241.65,1,normal
834e85a7-63fa-4adc-b767-e47f89f061cf,2026-02-03 13:04:27,developer_063,sess_developer_063_2026-02-03_G3_0ad61d,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1476759",orders,SUCCESS,0,G3,2026-02-03,f,2026-02-03 12:42:00,192.168.62.137,6,normal
c448992a-68b5-4355-a3d7-22c83fcadf24,2026-02-03 13:04:57,sales_staff_010,sess_sales_staff_010_2026-02-03_G3_138574,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 20",customer,SUCCESS,20,G3,2026-02-03,f,2026-02-03 12:59:52,10.66.113.197,0,normal
47642129-3b0f-4c57-b2e4-d5459851b786,2026-02-03 13:05:24,sales_staff_016,sess_sales_staff_016_2026-02-03_G3_6ec594,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 50",customer,SUCCESS,50,G3,2026-02-03,f,2026-02-03 12:42:46,10.106.223.184,6,normal
f21d97e7-7f67-4da0-b679-e46b23676ca6,2026-02-03 13:05:42,data_engineer_069,sess_data_engineer_069_2026-02-03_G3_8273e4,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-04-03' AND '1992-04-19' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,17,G3,2026-02-03,f,2026-02-03 12:38:39,10.48.27.144,5,normal
