event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8506ca5f-1378-44c4-ad1b-c610ac3fd7c7,2026-01-21 12:23:28,accountant_027,sess_accountant_027_2026-01-21_G3_2a4164,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2939 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-21,f,2026-01-21 12:13:04,10.96.150.70,2,normal
0c678371-ec64-469c-a530-b1fd206c0a70,2026-01-21 12:24:04,sales_staff_017,sess_sales_staff_017_2026-01-21_G3_d9bfab,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:15:27,192.168.201.232,1,normal
3906c398-b272-40ac-aa27-c3ba14a1abdc,2026-01-21 12:24:32,sales_manager_021,sess_sales_manager_021_2026-01-21_G3_0969e3,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-11-13' LIMIT 10",orders,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:10:55,172.30.226.13,4,normal
71b0df8f-6867-40d2-8bef-e5ff062ada14,2026-01-21 12:24:47,procurement_staff_043,sess_procurement_staff_043_2026-01-21_G3_7598a6,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:20:14,10.23.131.243,0,normal
3057142b-c75d-4aed-947b-ec0aa661b3c6,2026-01-21 12:25:38,finance_manager_034,sess_finance_manager_034_2026-01-21_G2_bb76eb,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-21,f,2026-01-21 11:59:40,10.70.64.159,9,normal
5cee3603-0af5-4f8d-8f29-f9c7d6f2103e,2026-01-21 12:25:47,hr_staff_046,sess_hr_staff_046_2026-01-21_G3_1335df,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 35 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-01-21,f,2026-01-21 12:20:32,10.137.155.127,0,normal
fea43a1d-5466-4542-9ed6-9fbf0925a3e7,2026-01-21 12:26:02,sales_staff_016,sess_sales_staff_016_2026-01-21_G3_7c609e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-01-31' AND '1995-02-21' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-01-21,f,2026-01-21 12:04:51,192.168.48.239,6,normal
f0cd1d1d-3900-4197-9d9b-38caa022df76,2026-01-21 12:26:02,sales_staff_017,sess_sales_staff_017_2026-01-21_G3_d9bfab,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 50",customer,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:15:27,192.168.201.232,2,normal
a715920b-a505-4671-92ed-d8fc6abbf3df,2026-01-21 12:26:05,junior_dba_074,sess_junior_dba_074_2026-01-21_G3_2840dc,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-21,f,2026-01-21 12:23:19,172.27.134.34,0,normal
9e8935e0-c63b-4547-9336-dc616a3cf71d,2026-01-21 12:26:10,sales_staff_018,sess_sales_staff_018_2026-01-21_G2_54139d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 50",customer,SUCCESS,50,G3,2026-01-21,f,2026-01-21 11:55:44,10.31.227.138,7,normal
d7e44c62-2209-4ce7-972a-0c77f3d42741,2026-01-21 12:27:09,sales_staff_016,sess_sales_staff_016_2026-01-21_G3_7c609e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-09-08' AND '1996-10-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:04:51,192.168.48.239,7,normal
0627594b-5ba0-4459-a2ca-b25eb2d541d6,2026-01-21 12:28:07,accountant_027,sess_accountant_027_2026-01-21_G3_2a4164,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-01-21,f,2026-01-21 12:13:04,10.96.150.70,3,normal
96634dca-9ebd-4dbd-80ed-8e5e533fe8ca,2026-01-21 12:28:27,accountant_032,sess_accountant_032_2026-01-21_G3_45e553,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-01-21,f,2026-01-21 12:24:26,172.20.57.52,0,normal
1a87dc1d-820d-4324-b9f1-bdc915332035,2026-01-21 12:28:29,accountant_027,sess_accountant_027_2026-01-21_G3_c8b237,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:26:55,10.96.150.70,0,normal
ee4a7750-ca0d-4f26-9ba5-d54656dc34b5,2026-01-21 12:28:33,sales_staff_014,sess_sales_staff_014_2026-01-21_G3_576943,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 728735 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:07:01,10.211.124.46,4,normal
f57620f0-1320-4e39-96d2-2525115abeef,2026-01-21 12:29:18,junior_dba_074,sess_junior_dba_074_2026-01-21_G3_2840dc,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-21,f,2026-01-21 12:23:19,172.27.134.34,1,normal
47563b92-5617-40b0-8a2c-98cd0398bcda,2026-01-21 12:29:32,sales_staff_017,sess_sales_staff_017_2026-01-21_G3_d9bfab,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 388624 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:15:27,192.168.201.232,3,normal
78775a36-71a9-44be-a214-6131037a2351,2026-01-21 12:29:44,accountant_032,sess_accountant_032_2026-01-21_G3_45e553,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 18360 LIMIT 10",orders,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:24:26,172.20.57.52,1,normal
990b1cd8-db27-4e77-8bc8-63c72c28e89d,2026-01-21 12:29:47,procurement_staff_043,sess_procurement_staff_043_2026-01-21_G3_7598a6,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-21,f,2026-01-21 12:20:14,10.23.131.243,1,normal
1614cb0b-7ef5-4eaa-9e7a-0d812fbe7c55,2026-01-21 12:29:54,finance_manager_034,sess_finance_manager_034_2026-01-21_G2_bb76eb,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-21,f,2026-01-21 11:59:40,10.70.64.159,10,normal
a46b2bcf-43e2-487f-a8f6-4203f6b58176,2026-01-21 12:30:20,sales_manager_021,sess_sales_manager_021_2026-01-21_G3_0969e3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-21,f,2026-01-21 12:10:55,172.30.226.13,5,normal
17bbcb17-41c7-4852-8009-45e4737ceb22,2026-01-21 12:30:45,accountant_032,sess_accountant_032_2026-01-21_G3_45e553,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-03-16' AND '1996-04-10' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:24:26,172.20.57.52,2,normal
9cfe518c-f764-471a-b650-a32b4af55ce3,2026-01-21 12:30:48,hr_staff_046,sess_hr_staff_046_2026-01-21_G3_1335df,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-21,f,2026-01-21 12:20:32,10.137.155.127,1,normal
7ce98f07-f917-4022-af3e-30dfd4eb0eea,2026-01-21 12:31:00,sales_staff_016,sess_sales_staff_016_2026-01-21_G3_7c609e,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:04:51,192.168.48.239,8,normal
5d055777-9497-407c-a108-f28b68c637c1,2026-01-21 12:31:01,sales_manager_021,sess_sales_manager_021_2026-01-21_G3_0969e3,SELECT * FROM hr.payroll LIMIT 5;,hr.payroll,DENIED,0,G3,2026-01-21,f,2026-01-21 12:31:01,172.30.226.13,6,noise_denied
a3b7fd39-c645-4f4a-9848-ff6c9e438bb2,2026-01-21 12:31:01,sales_staff_014,sess_sales_staff_014_2026-01-21_G3_576943,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-03-20' AND '1995-05-15' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-01-21,f,2026-01-21 12:07:01,10.211.124.46,5,normal
78edf875-6f34-4c0b-878d-158eef34e2d2,2026-01-21 12:31:05,accountant_027,sess_accountant_027_2026-01-21_G3_c8b237,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 968 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:26:55,10.96.150.70,1,normal
549db908-14a6-478a-be6e-a7afcbd3a152,2026-01-21 12:31:09,developer_064,sess_developer_064_2026-01-21_G3_46445c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:26:27,172.23.162.234,0,normal
1c092f0f-319f-44f5-abdc-1060f2225f30,2026-01-21 12:31:40,sales_staff_018,sess_sales_staff_018_2026-01-21_G2_54139d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-21,f,2026-01-21 11:55:44,10.31.227.138,8,normal
a71f9d00-1cd2-4726-afc0-d9c7af1c5f44,2026-01-21 12:32:55,sales_staff_018,sess_sales_staff_018_2026-01-21_G2_54139d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 706017 LIMIT 10",lineitem,SUCCESS,6,G3,2026-01-21,f,2026-01-21 11:55:44,10.31.227.138,9,normal
e8aa8f84-73a6-4a24-b693-316727b954ce,2026-01-21 12:33:01,procurement_staff_043,sess_procurement_staff_043_2026-01-21_G3_7598a6,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:20:14,10.23.131.243,2,normal
a624a263-7ebf-4fe6-99ed-a4d463ae7a16,2026-01-21 12:33:10,accountant_028,sess_accountant_028_2026-01-21_G3_48c674,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:32:03,192.168.27.240,0,normal
ab76afd7-d230-40d3-b9d1-9e403bdeb92f,2026-01-21 12:33:11,accountant_027,sess_accountant_027_2026-01-21_G3_2a4164,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:13:04,10.96.150.70,4,normal
bc3ec358-5802-4ec3-8f56-bff7140c5c23,2026-01-21 12:33:21,sales_manager_021,sess_sales_manager_021_2026-01-21_G3_0969e3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-21,f,2026-01-21 12:10:55,172.30.226.13,7,normal
60f0d1fa-257c-4d85-9611-c64261ecf281,2026-01-21 12:34:08,hr_staff_046,sess_hr_staff_046_2026-01-21_G3_1335df,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:20:32,10.137.155.127,2,normal
5bffa319-49aa-41df-a623-2c47619db26f,2026-01-21 12:34:12,data_analyst_057,sess_data_analyst_057_2026-01-21_G3_7bb211,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-08-20' AND '1992-09-15',orders,SUCCESS,4,G3,2026-01-21,f,2026-01-21 12:31:40,172.29.75.56,0,normal
2dbe638c-dda0-4383-8dab-bb4ae690147c,2026-01-21 12:34:36,junior_dba_074,sess_junior_dba_074_2026-01-21_G3_2840dc,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-01-21,f,2026-01-21 12:23:19,172.27.134.34,2,normal
7aa300a1-0016-4d83-aec0-1609e0ea96f2,2026-01-21 12:34:38,data_analyst_057,sess_data_analyst_057_2026-01-21_G3_7bb211,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G3,2026-01-21,f,2026-01-21 12:34:38,172.29.75.56,1,noise_denied
8b4a76c8-e754-4ce7-92e8-99c7d2e19af5,2026-01-21 12:34:46,sales_staff_017,sess_sales_staff_017_2026-01-21_G3_d9bfab,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 46 LIMIT 50",part,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:15:27,192.168.201.232,4,normal
abaefbaa-7cdb-44a5-81fa-ff14bafa1faa,2026-01-21 12:34:48,accountant_032,sess_accountant_032_2026-01-21_G3_45e553,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:24:26,172.20.57.52,3,normal
46191ca2-c2aa-4736-a567-966dc34d96c1,2026-01-21 12:35:09,accountant_027,sess_accountant_027_2026-01-21_G3_c8b237,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1446 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:26:55,10.96.150.70,2,normal
d7dc31b5-6114-4195-b5fa-0941938c34a8,2026-01-21 12:35:29,developer_064,sess_developer_064_2026-01-21_G3_46445c,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:26:27,172.23.162.234,1,normal
42bbf47e-1edf-46dd-a064-9a7da82df2e7,2026-01-21 12:35:46,finance_manager_034,sess_finance_manager_034_2026-01-21_G2_bb76eb,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-21,f,2026-01-21 11:59:40,10.70.64.159,11,normal
4dad9080-339e-4129-9413-c2ab408983e9,2026-01-21 12:35:54,accountant_028,sess_accountant_028_2026-01-21_G3_48c674,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -432 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:32:03,192.168.27.240,1,normal
2cf68433-d380-483e-a4c7-26192efac249,2026-01-21 12:36:34,accountant_027,sess_accountant_027_2026-01-21_G3_c8b237,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 570 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-21,f,2026-01-21 12:26:55,10.96.150.70,3,normal
2ceb0095-1b6e-447b-8c51-5334743d0af8,2026-01-21 12:36:59,sales_manager_021,sess_sales_manager_021_2026-01-21_G3_0969e3,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-07-23' AND '1993-08-23' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:10:55,172.30.226.13,8,normal
5e0a3750-ccd7-4812-9a02-e152596e8f1a,2026-01-21 12:37:11,accountant_032,sess_accountant_032_2026-01-21_G3_45e553,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 53848 LIMIT 10",orders,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:24:26,172.20.57.52,4,normal
ef1f18a1-5a4e-4967-83c3-2aca1b5af3dc,2026-01-21 12:38:11,procurement_staff_036,sess_procurement_staff_036_2026-01-21_G3_266cf5,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1627 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-21,f,2026-01-21 12:34:38,10.6.74.159,0,normal
09427591-687f-42dc-8a93-0eb69fbaafdf,2026-01-21 12:38:21,accountant_028,sess_accountant_028_2026-01-21_G3_48c674,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:32:03,192.168.27.240,2,normal
6d609e23-eddb-4d5f-af6b-58b942ca25e0,2026-01-21 12:38:22,data_analyst_057,sess_data_analyst_057_2026-01-21_G3_7bb211,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-21,f,2026-01-21 12:31:40,172.29.75.56,2,normal
ff48e6fa-72bd-43d4-861e-6c37d382d48a,2026-01-21 12:38:57,accountant_032,sess_accountant_032_2026-01-21_G3_45e553,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:24:26,172.20.57.52,5,normal
5432d65b-041c-432c-9c74-604a97220e20,2026-01-21 12:39:25,junior_dba_074,sess_junior_dba_074_2026-01-21_G3_2840dc,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-21,f,2026-01-21 12:23:19,172.27.134.34,3,normal
8c16fc0a-5cda-4659-bf24-ad9ce94623e1,2026-01-21 12:39:32,developer_064,sess_developer_064_2026-01-21_G3_46445c,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-02-17',lineitem,SUCCESS,2,G3,2026-01-21,f,2026-01-21 12:26:27,172.23.162.234,2,normal
6c2e2d1c-e345-4e0e-bb44-e94cd5e03672,2026-01-21 12:40:28,data_engineer_069,sess_data_engineer_069_2026-01-21_G3_dabf26,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 494586,lineitem,SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:36:19,192.168.78.44,0,normal
14385703-74a8-4044-8d3c-0777eeeb18ec,2026-01-21 12:40:55,accountant_027,sess_accountant_027_2026-01-21_G3_c8b237,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-12-09' AND '1996-01-04' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:26:55,10.96.150.70,4,normal
939f8df0-1955-4519-87b8-806234300383,2026-01-21 12:41:22,finance_manager_034,sess_finance_manager_034_2026-01-21_G2_bb76eb,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-21,f,2026-01-21 11:59:40,10.70.64.159,12,normal
24ef0fd6-6261-42b8-bb8f-b55ff13a6992,2026-01-21 12:41:46,accountant_028,sess_accountant_028_2026-01-21_G3_48c674,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 741 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:32:03,192.168.27.240,3,normal
a238c148-4b19-45b3-b906-0dc3406b0437,2026-01-21 12:41:51,data_engineer_069,sess_data_engineer_069_2026-01-21_G3_9739df,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1325579,lineitem,SUCCESS,0,G3,2026-01-21,f,2026-01-21 12:38:49,192.168.78.44,0,normal
7e365e22-c04c-4328-908e-315f56fa01c1,2026-01-21 12:41:51,developer_064,sess_developer_064_2026-01-21_G3_46445c,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:26:27,172.23.162.234,3,normal
6150c93c-ff6e-4b47-833b-aec7f98f7da4,2026-01-21 12:42:47,accountant_032,sess_accountant_032_2026-01-21_G3_45e553,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 832 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-21,f,2026-01-21 12:24:26,172.20.57.52,6,normal
936a5571-daa0-4809-9001-722a02e343d6,2026-01-21 12:42:56,sales_manager_021,sess_sales_manager_021_2026-01-21_G3_0969e3,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-21,f,2026-01-21 12:10:55,172.30.226.13,9,normal
db8e8b90-5999-4839-ab93-a36629695682,2026-01-21 12:43:14,data_engineer_069,sess_data_engineer_069_2026-01-21_G3_dabf26,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-21,f,2026-01-21 12:36:19,192.168.78.44,1,normal
98de5af4-068d-4872-8b7c-2d6551345e3d,2026-01-21 12:43:19,procurement_staff_036,sess_procurement_staff_036_2026-01-21_G3_266cf5,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:34:38,10.6.74.159,1,normal
4b301add-9f37-4b50-8e74-ae4ed1778a8a,2026-01-21 12:43:57,junior_dba_074,sess_junior_dba_074_2026-01-21_G3_2840dc,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:23:19,172.27.134.34,4,normal
c62914a4-8d11-4fef-96a1-3e76a71e7ed6,2026-01-21 12:44:15,data_analyst_057,sess_data_analyst_057_2026-01-21_G3_7bb211,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-12-21' AND '1993-02-11',orders,SUCCESS,4,G3,2026-01-21,f,2026-01-21 12:31:40,172.29.75.56,3,normal
64dd7252-8cb7-4bc2-97d5-f23391dd211a,2026-01-21 12:44:26,accountant_027,sess_accountant_027_2026-01-21_G3_c8b237,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:26:55,10.96.150.70,5,normal
99e87420-d593-4f21-96c6-5a075ef5f669,2026-01-21 12:44:47,procurement_staff_036,sess_procurement_staff_036_2026-01-21_G3_266cf5,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1584 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-21,f,2026-01-21 12:34:38,10.6.74.159,2,normal
e33ca236-ad98-4f91-87aa-33f7b0217e4b,2026-01-21 12:44:59,accountant_032,sess_accountant_032_2026-01-21_G3_45e553,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:24:26,172.20.57.52,7,normal
4a15ae62-6216-41a9-8090-710845c17684,2026-01-21 12:45:19,accountant_032,sess_accountant_032_2026-01-21_G3_45e553,SELECT * FROM sys.db_account LIMIT 5;,sys.db_account,DENIED,0,G3,2026-01-21,f,2026-01-21 12:45:19,172.20.57.52,8,noise_denied
7d12dab5-388b-4e95-8664-fc48edf459f8,2026-01-21 12:45:23,finance_manager_034,sess_finance_manager_034_2026-01-21_G2_bb76eb,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G3,2026-01-21,f,2026-01-21 11:59:40,10.70.64.159,13,normal
fa86adfb-0b58-4371-ac49-60ebb3a1f0de,2026-01-21 12:45:51,junior_dba_074,sess_junior_dba_074_2026-01-21_G3_2840dc,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-21,f,2026-01-21 12:23:19,172.27.134.34,5,normal
560aadfc-6ee6-403c-9f15-efe41dff10db,2026-01-21 12:45:57,accountant_027,sess_accountant_027_2026-01-21_G3_c8b237,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-02-08' AND '1998-03-07' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:26:55,10.96.150.70,6,normal
4ce85157-291c-497e-b7df-4d111538980d,2026-01-21 12:46:04,accountant_033,sess_accountant_033_2026-01-21_G3_d5ccf5,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-21,f,2026-01-21 12:41:42,172.29.119.182,0,normal
135972c0-3dba-4a55-a43e-ced12ae7a99a,2026-01-21 12:46:16,accountant_028,sess_accountant_028_2026-01-21_G3_48c674,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2027 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-21,f,2026-01-21 12:32:03,192.168.27.240,4,normal
