event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8fc71b95-30e6-44c5-9eae-e3f9e3c2b86a,2026-02-04 11:05:43,accountant_025,sess_accountant_025_2026-02-04_G2_15b1f7,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-04,f,2026-02-04 10:50:53,192.168.183.70,4,normal
1eddc82e-114d-4aae-90fb-4791d1e52846,2026-02-04 11:05:56,hr_staff_047,sess_hr_staff_047_2026-02-04_G2_8c83cd,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-04,f,2026-02-04 10:36:03,10.48.211.142,6,normal
1413bcc4-14d6-4c24-9a20-3f68e3ce942c,2026-02-04 11:06:17,data_analyst_056,sess_data_analyst_056_2026-02-04_G2_b732af,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-04,f,2026-02-04 10:50:48,172.17.27.245,5,normal
b56896a2-aa0f-4b9d-85eb-76f159034dce,2026-02-04 11:06:17,junior_dba_074,sess_junior_dba_074_2026-02-04_G2_79b398,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-02-04,f,2026-02-04 10:56:46,172.29.229.210,2,normal
a56b58a2-97b0-4c78-9196-f181e73dccca,2026-02-04 11:06:25,sales_manager_023,sess_sales_manager_023_2026-02-04_G2_c42790,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-06-07' AND '1996-07-21' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,45,G2,2026-02-04,f,2026-02-04 10:55:42,172.20.44.8,2,normal
1e91c2b7-218f-4308-a97b-d6b0fecab0ed,2026-02-04 11:06:36,sales_staff_010,sess_sales_staff_010_2026-02-04_G2_fd4e88,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 25",customer,SUCCESS,25,G2,2026-02-04,f,2026-02-04 10:55:22,172.27.48.224,2,normal
38894ab0-20b2-4ab7-acb2-b7e8ae456e3c,2026-02-04 11:07:22,security_analyst_071,sess_security_analyst_071_2026-02-04_G2_8db5d4,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-02-04,f,2026-02-04 10:52:37,10.132.110.210,3,normal
3ecd0edd-e1bc-46a3-8c01-db1266be3bbe,2026-02-04 11:07:24,sales_staff_017,sess_sales_staff_017_2026-02-04_G2_a270ff,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 50",customer,SUCCESS,50,G2,2026-02-04,f,2026-02-04 10:55:20,192.168.147.75,3,normal
87f5d301-8b10-4cac-bd14-14c48558f5ef,2026-02-04 11:07:36,data_engineer_068,sess_data_engineer_068_2026-02-04_G2_1412c0,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 452265,lineitem,SUCCESS,0,G2,2026-02-04,f,2026-02-04 10:50:33,172.20.82.159,4,normal
be02281b-c09a-44cb-b348-ad67ad9a9e42,2026-02-04 11:07:57,accountant_025,sess_accountant_025_2026-02-04_G2_6fe1dc,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-04,f,2026-02-04 11:04:52,192.168.183.70,0,normal
4bc56c2f-554c-4173-b499-06951614e63a,2026-02-04 11:07:57,accountant_033,sess_accountant_033_2026-02-04_G2_1dec66,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 34319 LIMIT 20",orders,SUCCESS,20,G2,2026-02-04,f,2026-02-04 10:59:18,192.168.123.63,1,normal
16f48e51-0954-4e33-be29-56863b48c372,2026-02-04 11:08:40,sales_staff_012,sess_sales_staff_012_2026-02-04_G2_21e79e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-03-14' AND '1994-04-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-04,f,2026-02-04 10:45:00,192.168.22.250,5,normal
6157bf51-39d4-4e6e-973f-23e35093c25a,2026-02-04 11:09:02,accountant_026,sess_accountant_026_2026-02-04_G2_6e754b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-02-04,f,2026-02-04 10:55:51,192.168.218.169,2,normal
c9c98dfd-dabd-40f9-83b2-a9b835c4149f,2026-02-04 11:09:09,procurement_staff_040,sess_procurement_staff_040_2026-02-04_G2_565a45,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G2,2026-02-04,f,2026-02-04 10:46:33,172.18.225.245,7,normal
3ed9fb5f-9284-4c95-89f6-b730aef3199b,2026-02-04 11:09:15,data_analyst_056,sess_data_analyst_056_2026-02-04_G2_b732af,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-02-04,f,2026-02-04 10:50:48,172.17.27.245,6,normal
36fd7bf6-5814-4c9a-b087-79093e5302ad,2026-02-04 11:09:26,accountant_025,sess_accountant_025_2026-02-04_G2_15b1f7,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-04,f,2026-02-04 10:50:53,192.168.183.70,5,normal
36a463aa-7cf5-40d7-9303-9c15c8276e45,2026-02-04 11:09:34,accountant_025,sess_accountant_025_2026-02-04_G2_6fe1dc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:04:52,192.168.183.70,1,normal
12be4a2b-383a-414a-9a05-5f1fcf85f7e2,2026-02-04 11:09:38,data_analyst_055,sess_data_analyst_055_2026-02-04_G2_9ea4ec,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-10-24' AND '1994-11-26' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-02-04,f,2026-02-04 10:56:37,172.30.81.235,3,normal
cfbc124d-bc02-41c5-8eb6-075fdbcc3136,2026-02-04 11:09:42,junior_dba_074,sess_junior_dba_074_2026-02-04_G2_79b398,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-02-04,f,2026-02-04 10:56:46,172.29.229.210,3,normal
57d8f139-ff26-47e3-ad52-ba1a93bec19d,2026-02-04 11:09:56,sales_manager_023,sess_sales_manager_023_2026-02-04_G2_c42790,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-04,f,2026-02-04 10:55:42,172.20.44.8,3,normal
6a0433b5-4e61-4a89-8842-b2186425bafb,2026-02-04 11:10:07,hr_staff_047,sess_hr_staff_047_2026-02-04_G2_8c83cd,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-02-04,f,2026-02-04 10:36:03,10.48.211.142,7,normal
4996bebb-54e8-47b5-8537-4793f5b99aa2,2026-02-04 11:10:45,accountant_026,sess_accountant_026_2026-02-04_G2_6e754b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-04,f,2026-02-04 10:55:51,192.168.218.169,3,normal
868dadb6-fd40-4f17-84a6-f5484685b32e,2026-02-04 11:10:47,accountant_025,sess_accountant_025_2026-02-04_G2_6fe1dc,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-04,f,2026-02-04 11:04:52,192.168.183.70,2,normal
df483a78-d78a-4da0-98ad-1fa74bab0383,2026-02-04 11:10:51,data_engineer_068,sess_data_engineer_068_2026-02-04_G2_1412c0,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-02-04,f,2026-02-04 10:50:33,172.20.82.159,5,normal
b0cb1a3d-f885-4772-9e9d-6ca716628230,2026-02-04 11:11:05,data_analyst_056,sess_data_analyst_056_2026-02-04_G2_b732af,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-04,f,2026-02-04 10:50:48,172.17.27.245,7,normal
20293ea9-04d4-4d48-b879-3b430a2a00b9,2026-02-04 11:11:31,sales_staff_017,sess_sales_staff_017_2026-02-04_G2_a270ff,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 50",part,SUCCESS,50,G2,2026-02-04,f,2026-02-04 10:55:20,192.168.147.75,4,normal
e546dc19-aed1-43d5-a40b-83d61001f330,2026-02-04 11:11:40,sales_manager_023,sess_sales_manager_023_2026-02-04_G2_c42790,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-03-17' AND '1998-05-14' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G2,2026-02-04,f,2026-02-04 10:55:42,172.20.44.8,4,normal
4da35b22-c911-409c-a4b7-e659e141077a,2026-02-04 11:12:02,sales_staff_010,sess_sales_staff_010_2026-02-04_G2_fd4e88,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-04,f,2026-02-04 10:55:22,172.27.48.224,3,normal
3d082ac8-e7e7-47af-b5ed-a74c634a7ea0,2026-02-04 11:12:05,data_engineer_069,sess_data_engineer_069_2026-02-04_G2_ef839c,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-01-01' AND '1998-02-09' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,40,G2,2026-02-04,f,2026-02-04 11:06:36,172.23.25.178,0,normal
605c145c-d59b-41ca-a4e1-b084c0a0e6a8,2026-02-04 11:12:29,data_analyst_056,sess_data_analyst_056_2026-02-04_G2_b732af,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-02-04,f,2026-02-04 10:50:48,172.17.27.245,8,normal
0f0e6392-5e62-4c9e-9f4e-34a8dd3d7e32,2026-02-04 11:12:38,security_analyst_071,sess_security_analyst_071_2026-02-04_G2_8db5d4,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-02-04,f,2026-02-04 10:52:37,10.132.110.210,4,normal
7f2902fe-c908-473d-8045-11e8fade0d59,2026-02-04 11:12:57,data_engineer_068,sess_data_engineer_068_2026-02-04_G2_1412c0,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-02-04,f,2026-02-04 10:50:33,172.20.82.159,6,normal
e00d9023-4bb6-42ea-a6d5-70d8a5ea984a,2026-02-04 11:13:06,accountant_033,sess_accountant_033_2026-02-04_G2_1dec66,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-04,f,2026-02-04 10:59:18,192.168.123.63,2,normal
e31b435d-53eb-4bed-9326-6fb2180a7beb,2026-02-04 11:13:40,data_engineer_069,sess_data_engineer_069_2026-02-04_G2_ef839c,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-03-19' AND '1997-04-12' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:06:36,172.23.25.178,1,normal
67072d37-74e7-4ce6-93a3-a3e2d318f85b,2026-02-04 11:14:17,accountant_025,sess_accountant_025_2026-02-04_G2_15b1f7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-04,f,2026-02-04 10:50:53,192.168.183.70,6,normal
a8b94e10-22ff-49a0-899d-ada7b6d7c0f6,2026-02-04 11:14:26,accountant_031,sess_accountant_031_2026-02-04_G2_488f92,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-02-04,f,2026-02-04 11:11:06,172.26.99.145,0,normal
ea465cae-ef46-48ef-839e-06bfd696a377,2026-02-04 11:14:44,data_analyst_055,sess_data_analyst_055_2026-02-04_G2_9ea4ec,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-08-29' AND '1998-09-15',orders,SUCCESS,4,G2,2026-02-04,f,2026-02-04 10:56:37,172.30.81.235,4,normal
18a0fce0-2c17-4472-992d-767d2c6bb895,2026-02-04 11:15:52,data_engineer_068,sess_data_engineer_068_2026-02-04_G2_1412c0,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G2,2026-02-04,f,2026-02-04 10:50:33,172.20.82.159,7,normal
99532f19-09c4-45af-9c75-9482277fa842,2026-02-04 11:15:53,sales_staff_017,sess_sales_staff_017_2026-02-04_G2_a270ff,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 2 LIMIT 10",part,SUCCESS,10,G2,2026-02-04,f,2026-02-04 10:55:20,192.168.147.75,5,normal
8102df83-f3c6-4319-ac25-074710336268,2026-02-04 11:15:54,accountant_026,sess_accountant_026_2026-02-04_G2_6e754b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-08-22' AND '1994-10-05' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-02-04,f,2026-02-04 10:55:51,192.168.218.169,4,normal
072474cf-5227-4c65-bcc9-2f44e8656ddb,2026-02-04 11:16:09,sales_manager_023,sess_sales_manager_023_2026-02-04_G2_c42790,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-09-02' AND '1998-09-13' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,0,G2,2026-02-04,f,2026-02-04 10:55:42,172.20.44.8,5,normal
8c82e177-0aa5-4f60-b7bf-c2134c2cfa26,2026-02-04 11:16:32,accountant_025,sess_accountant_025_2026-02-04_G2_6fe1dc,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 973 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:04:52,192.168.183.70,3,normal
fe98d389-1e2a-42a0-844e-b87bb234961f,2026-02-04 11:16:49,data_engineer_069,sess_data_engineer_069_2026-02-04_G2_ef839c,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-05-13' AND '1994-05-14' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,2,G2,2026-02-04,f,2026-02-04 11:06:36,172.23.25.178,2,normal
3dc03d82-d0f9-4d7f-bffe-42935a9fb920,2026-02-04 11:16:55,data_analyst_055,sess_data_analyst_055_2026-02-04_G2_9ea4ec,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-09-26' AND '1994-10-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-02-04,f,2026-02-04 10:56:37,172.30.81.235,5,normal
63a3aeb1-eb70-448b-8a03-d0a3ad8c4f59,2026-02-04 11:17:39,sales_staff_010,sess_sales_staff_010_2026-02-04_G2_fd4e88,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-04,f,2026-02-04 10:55:22,172.27.48.224,4,normal
4eed873b-1159-40be-8ddf-6308cccd36f8,2026-02-04 11:17:59,accountant_033,sess_accountant_033_2026-02-04_G2_1ed25e,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-05-21' AND '1992-06-03' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-02-04,f,2026-02-04 11:13:13,192.168.123.63,0,normal
a1dc8c1e-0d6c-48ca-a914-d4be73e25457,2026-02-04 11:18:08,sales_staff_011,sess_sales_staff_011_2026-02-04_G2_38b80a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:12:10,192.168.226.105,0,normal
2090bd99-60b3-4278-8c5d-f50815a77359,2026-02-04 11:18:11,sales_manager_023,sess_sales_manager_023_2026-02-04_G2_c42790,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G2,2026-02-04,f,2026-02-04 10:55:42,172.20.44.8,6,normal
0af0cc43-1681-4780-bc8a-570ed2f58e56,2026-02-04 11:18:22,data_analyst_056,sess_data_analyst_056_2026-02-04_G2_b732af,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-10-25' AND '1997-12-01',orders,SUCCESS,4,G2,2026-02-04,f,2026-02-04 10:50:48,172.17.27.245,9,normal
050b5080-5f36-4fda-90ce-1ed74e5d9867,2026-02-04 11:18:37,sales_staff_017,sess_sales_staff_017_2026-02-04_G2_a270ff,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-02-04,f,2026-02-04 10:55:20,192.168.147.75,6,normal
c095d5bd-fc06-4d7c-aa9b-31c32a8dd3ce,2026-02-04 11:19:06,sales_staff_010,sess_sales_staff_010_2026-02-04_G2_fd4e88,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-15' AND '1994-08-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-04,f,2026-02-04 10:55:22,172.27.48.224,5,normal
b5d46abc-1320-4a2b-973f-c93de0df5b8c,2026-02-04 11:19:29,developer_061,sess_developer_061_2026-02-04_G2_0e5a12,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:17:11,10.182.24.130,0,normal
a5524f0e-7f59-4a45-8885-780dcd664e69,2026-02-04 11:19:32,sales_staff_011,sess_sales_staff_011_2026-02-04_G2_38b80a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-08-20' AND '1993-09-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-04,f,2026-02-04 11:12:10,192.168.226.105,1,normal
2b451605-4198-4952-81f3-0f154bfe73dc,2026-02-04 11:19:42,sales_manager_023,sess_sales_manager_023_2026-02-04_G2_c42790,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-05-21' AND '1996-06-25' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,36,G2,2026-02-04,f,2026-02-04 10:55:42,172.20.44.8,7,normal
0de72919-8ab7-4b13-b22f-0bbfb71fb0fd,2026-02-04 11:19:44,accountant_025,sess_accountant_025_2026-02-04_G2_15b1f7,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 565 LIMIT 50",partsupp,SUCCESS,50,G2,2026-02-04,f,2026-02-04 10:50:53,192.168.183.70,7,normal
015c3679-7067-40a2-a6ba-98024028cec0,2026-02-04 11:20:01,accountant_033,sess_accountant_033_2026-02-04_G2_1ed25e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 758 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-04,f,2026-02-04 11:13:13,192.168.123.63,1,normal
bbfd2ddd-5994-4f98-9e84-25da8fd132fd,2026-02-04 11:20:23,accountant_031,sess_accountant_031_2026-02-04_G2_488f92,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3650 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-04,f,2026-02-04 11:11:06,172.26.99.145,1,normal
0fceec8d-1695-4c47-8597-e343ea0d8161,2026-02-04 11:20:42,accountant_026,sess_accountant_026_2026-02-04_G2_6e754b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-04,f,2026-02-04 10:55:51,192.168.218.169,5,normal
ef76b7e7-9c63-4c79-8e57-69c7d3b7d6e3,2026-02-04 11:21:24,data_analyst_055,sess_data_analyst_055_2026-02-04_G2_9ea4ec,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-11-15' AND '1995-12-16',orders,SUCCESS,4,G2,2026-02-04,f,2026-02-04 10:56:37,172.30.81.235,6,normal
9ad6f2f7-a121-4d92-8a14-37f7b5d84cc6,2026-02-04 11:21:24,data_engineer_069,sess_data_engineer_069_2026-02-04_G2_ef839c,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-04,f,2026-02-04 11:06:36,172.23.25.178,3,normal
d907db7b-41cf-4791-ba34-00fda679aa88,2026-02-04 11:21:53,accountant_025,sess_accountant_025_2026-02-04_G2_6fe1dc,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-02-04,f,2026-02-04 11:04:52,192.168.183.70,4,normal
cd6aa8ab-545a-4958-b911-709f469ff746,2026-02-04 11:22:15,sales_staff_003,sess_sales_staff_003_2026-02-04_G2_a21393,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 9988 LIMIT 20",orders,SUCCESS,20,G2,2026-02-04,f,2026-02-04 11:20:06,172.22.70.114,0,normal
124b8ce6-0985-4a7c-bbef-4dc2d01ee166,2026-02-04 11:22:38,accountant_033,sess_accountant_033_2026-02-04_G2_1ed25e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 273 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-04,f,2026-02-04 11:13:13,192.168.123.63,2,normal
22bb5838-6bf2-4251-aba8-ea753f31039f,2026-02-04 11:22:45,data_engineer_069,sess_data_engineer_069_2026-02-04_G2_ef839c,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-02-04,f,2026-02-04 11:06:36,172.23.25.178,4,normal
e1636960-3186-452f-9b4c-4ed619eeb926,2026-02-04 11:23:10,accountant_025,sess_accountant_025_2026-02-04_G2_15b1f7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-04,f,2026-02-04 10:50:53,192.168.183.70,8,normal
2173ea8c-0915-4e15-b52a-cf9e74c2bdef,2026-02-04 11:23:16,sales_staff_011,sess_sales_staff_011_2026-02-04_G2_38b80a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 499863 LIMIT 25",lineitem,SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:12:10,192.168.226.105,2,normal
b8ab4065-8bd9-4cd2-9472-372d0339518c,2026-02-04 11:23:27,sales_staff_017,sess_sales_staff_017_2026-02-04_G2_a270ff,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 59611 LIMIT 20",orders,SUCCESS,20,G2,2026-02-04,f,2026-02-04 10:55:20,192.168.147.75,7,normal
6b6d4de1-9e90-4b87-a9e2-b2062aa4f4f0,2026-02-04 11:23:59,sales_staff_003,sess_sales_staff_003_2026-02-04_G2_a21393,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 69195 LIMIT 50",orders,SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:20:06,172.22.70.114,1,normal
24c68d64-d0d9-4f4b-ab4b-bc31fc0cb494,2026-02-04 11:24:09,accountant_031,sess_accountant_031_2026-02-04_G2_488f92,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 95078 LIMIT 10",orders,SUCCESS,10,G2,2026-02-04,f,2026-02-04 11:11:06,172.26.99.145,2,normal
16512412-a0fd-4388-a0c2-cc96b898fa42,2026-02-04 11:24:25,accountant_033,sess_accountant_033_2026-02-04_G2_1ed25e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4283 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-04,f,2026-02-04 11:13:13,192.168.123.63,3,normal
953c6a78-8410-45b1-ba1f-b6de8c6a6ec4,2026-02-04 11:24:26,sales_staff_011,sess_sales_staff_011_2026-02-04_G2_38b80a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 24564 LIMIT 10",orders,SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:12:10,192.168.226.105,3,normal
c194b1fb-81c5-46b7-9177-4d8d5cc740d8,2026-02-04 11:24:34,data_analyst_055,sess_data_analyst_055_2026-02-04_G2_9ea4ec,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-10-02' AND '1995-10-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-02-04,f,2026-02-04 10:56:37,172.30.81.235,7,normal
6a585a87-bf95-4457-9ebd-27fd4133a484,2026-02-04 11:24:39,developer_061,sess_developer_061_2026-02-04_G2_0e5a12,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 650219,orders,SUCCESS,0,G2,2026-02-04,f,2026-02-04 11:17:11,10.182.24.130,1,normal
