event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8245eb5f-1a72-4068-8b6c-3bc40a1708b4,2026-03-20 12:59:56,hr_staff_050,sess_hr_staff_050_2026-03-20_G3_5152d2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-20,f,2026-03-20 12:44:36,192.168.45.35,3,normal
af9668b9-b4cb-4daa-b343-2b1ac923e936,2026-03-20 13:00:18,procurement_staff_043,sess_procurement_staff_043_2026-03-20_G3_bb71b3,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6930 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-20,f,2026-03-20 12:48:39,172.22.6.26,2,normal
0da1015d-fa03-46c2-8e5b-e623bfbecd2e,2026-03-20 13:00:18,sales_staff_002,sess_sales_staff_002_2026-03-20_G3_d11555,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-20,f,2026-03-20 12:40:29,172.27.93.106,4,normal
e0d6cac1-b422-4c96-8b84-3cca9b73dcaa,2026-03-20 13:00:23,sales_staff_013,sess_sales_staff_013_2026-03-20_G3_e439ac,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 752113 LIMIT 50",lineitem,SUCCESS,0,G3,2026-03-20,f,2026-03-20 12:55:28,172.26.85.241,0,normal
1c4c2c4a-f5c5-41dd-aaa3-7af7c6a0a31f,2026-03-20 13:01:01,sales_staff_003,sess_sales_staff_003_2026-03-20_G3_304d62,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 10",part,SUCCESS,10,G3,2026-03-20,f,2026-03-20 12:44:48,192.168.230.59,3,normal
ee2fb1c4-4044-4b1c-b789-3be1b5758178,2026-03-20 13:01:03,developer_062,sess_developer_062_2026-03-20_G3_7bf8fb,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-20,f,2026-03-20 12:45:24,10.8.137.141,2,normal
4196d02b-cb9d-4ad4-a36e-7d435262add4,2026-03-20 13:01:16,finance_manager_035,sess_finance_manager_035_2026-03-20_G3_78f659,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-20,f,2026-03-20 12:21:46,172.22.91.157,9,normal
09b950bd-8e68-4c95-971e-ad0ac8caba44,2026-03-20 13:01:44,finance_manager_034,sess_finance_manager_034_2026-03-20_G3_3fd1a5,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-09-07' AND '1993-11-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-20,f,2026-03-20 12:48:27,192.168.88.93,3,normal
6f47e567-31fa-4551-8e7b-66283c4ce791,2026-03-20 13:01:59,procurement_staff_037,sess_procurement_staff_037_2026-03-20_G3_033916,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G3,2026-03-20,f,2026-03-20 12:50:49,192.168.157.149,3,normal
0ad6cb21-086e-4853-bdda-b1e03e7a1ad9,2026-03-20 13:02:03,procurement_staff_042,sess_procurement_staff_042_2026-03-20_G3_2df222,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-20,f,2026-03-20 12:58:04,10.161.142.150,0,normal
47cc18a6-6cf6-48d3-9de3-ee5e1b0829f9,2026-03-20 13:02:27,developer_062,sess_developer_062_2026-03-20_G3_7bf8fb,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-20,f,2026-03-20 12:45:24,10.8.137.141,3,normal
d6e8caf1-2343-4916-bb3a-aaabbfd93a1a,2026-03-20 13:02:46,sales_staff_013,sess_sales_staff_013_2026-03-20_G3_e439ac,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 25",customer,SUCCESS,25,G3,2026-03-20,f,2026-03-20 12:55:28,172.26.85.241,1,normal
f049f026-289d-4fda-9637-9a4a633a127a,2026-03-20 13:02:57,data_analyst_056,sess_data_analyst_056_2026-03-20_G3_8d8a6c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-08-29' AND '1996-10-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-03-20,f,2026-03-20 12:58:52,192.168.232.177,0,normal
6af53e24-cf37-4186-afe9-6f33d532b9f6,2026-03-20 13:03:46,sales_staff_003,sess_sales_staff_003_2026-03-20_G3_304d62,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 50",customer,SUCCESS,50,G3,2026-03-20,f,2026-03-20 12:44:48,192.168.230.59,4,normal
48ec278f-8f49-463c-a178-eb0ba1022bd0,2026-03-20 13:04:19,accountant_030,sess_accountant_030_2026-03-20_G3_98907a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 481 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-20,f,2026-03-20 12:34:50,10.168.42.205,7,normal
78c94861-1063-4cba-94ac-83a30b04175d,2026-03-20 13:04:19,data_analyst_053,sess_data_analyst_053_2026-03-20_G3_054bcc,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-20,f,2026-03-20 12:40:39,172.24.24.227,6,normal
f79fb904-b510-49f3-be9d-e3a02020292f,2026-03-20 13:04:46,data_engineer_070,sess_data_engineer_070_2026-03-20_G3_fba14b,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-04-24' AND '1996-06-08' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-03-20,f,2026-03-20 12:48:29,10.61.37.129,4,normal
0f3c8908-e3f2-4b41-9ee2-ad1ae0bd5440,2026-03-20 13:05:08,hr_staff_050,sess_hr_staff_050_2026-03-20_G3_5152d2,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-20,f,2026-03-20 12:44:36,192.168.45.35,4,normal
e48f23ac-353d-4307-beea-95a2e3888ee1,2026-03-20 13:05:34,sales_staff_003,sess_sales_staff_003_2026-03-20_G3_304d62,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 10",customer,SUCCESS,10,G3,2026-03-20,f,2026-03-20 12:44:48,192.168.230.59,5,normal
be1b7ba8-e108-4f93-bf53-858545863018,2026-03-20 13:05:53,accountant_030,sess_accountant_030_2026-03-20_G3_98907a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2644 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-20,f,2026-03-20 12:34:50,10.168.42.205,8,normal
49597f64-75b4-4fe8-9e60-9b72f3dd05a5,2026-03-20 13:06:07,finance_manager_034,sess_finance_manager_034_2026-03-20_G3_3fd1a5,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-20,f,2026-03-20 12:48:27,192.168.88.93,4,normal
bbea476a-5f34-46e6-b1f5-d95465802c76,2026-03-20 13:06:23,sales_staff_013,sess_sales_staff_013_2026-03-20_G3_e439ac,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 794457 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-20,f,2026-03-20 12:55:28,172.26.85.241,2,normal
a6bef30e-fe0a-4237-af99-614157f5c1bd,2026-03-20 13:06:25,data_analyst_056,sess_data_analyst_056_2026-03-20_G3_8d8a6c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-20,f,2026-03-20 12:58:52,192.168.232.177,1,normal
34e54885-2cf3-4c90-9f33-08e102139483,2026-03-20 13:06:39,data_analyst_053,sess_data_analyst_053_2026-03-20_G3_054bcc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-11-30' AND '1993-01-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-03-20,f,2026-03-20 12:40:39,172.24.24.227,7,normal
e3c4186e-6ce6-4656-bee2-e514181a4030,2026-03-20 13:06:49,procurement_staff_042,sess_procurement_staff_042_2026-03-20_G3_2df222,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G3,2026-03-20,f,2026-03-20 12:58:04,10.161.142.150,1,normal
b60d5d16-3658-4dec-86a5-80459c49755c,2026-03-20 13:07:05,accountant_030,sess_accountant_030_2026-03-20_G3_98907a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-03-20,f,2026-03-20 12:34:50,10.168.42.205,9,normal
e1874305-cc89-4bbe-88aa-138f06511d76,2026-03-20 13:07:08,data_analyst_056,sess_data_analyst_056_2026-03-20_G3_8d8a6c,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G3,2026-03-20,f,2026-03-20 13:07:08,192.168.232.177,2,noise_denied
ecfb19f8-0e26-46cf-81ce-60af0ec0202e,2026-03-20 13:07:16,developer_062,sess_developer_062_2026-03-20_G3_7bf8fb,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G3,2026-03-20,f,2026-03-20 12:45:24,10.8.137.141,4,normal
10f11607-546f-48e2-95d5-4f970873d107,2026-03-20 13:07:16,finance_manager_034,sess_finance_manager_034_2026-03-20_G3_3fd1a5,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-20,f,2026-03-20 12:48:27,192.168.88.93,5,normal
7c4f4856-54d0-476c-a6d9-03a09162737b,2026-03-20 13:07:35,procurement_staff_037,sess_procurement_staff_037_2026-03-20_G3_033916,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-20,f,2026-03-20 12:50:49,192.168.157.149,4,normal
23351ee2-5820-4bea-81e7-7e53dff92452,2026-03-20 13:09:11,sales_staff_003,sess_sales_staff_003_2026-03-20_G3_304d62,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-20,f,2026-03-20 12:44:48,192.168.230.59,6,normal
996878c9-445b-4dc9-a852-9c9b0d708853,2026-03-20 13:09:18,sales_staff_013,sess_sales_staff_013_2026-03-20_G3_e439ac,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-20,f,2026-03-20 12:55:28,172.26.85.241,3,normal
0b3b77b9-b1d0-4db7-bce8-dedf0b77b378,2026-03-20 13:10:05,data_analyst_053,sess_data_analyst_053_2026-03-20_G3_054bcc,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-20,f,2026-03-20 12:40:39,172.24.24.227,8,normal
7d632e4f-0dd5-4514-8326-490716f0d86e,2026-03-20 13:10:16,data_analyst_056,sess_data_analyst_056_2026-03-20_G3_8d8a6c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-20,f,2026-03-20 12:58:52,192.168.232.177,3,normal
99f64533-1c31-48fa-918c-84348a30ab39,2026-03-20 13:10:21,hr_staff_050,sess_hr_staff_050_2026-03-20_G3_5152d2,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-20,f,2026-03-20 12:44:36,192.168.45.35,5,normal
9a7c4efd-d2ac-457c-8778-69adbacf54f8,2026-03-20 13:10:53,finance_manager_034,sess_finance_manager_034_2026-03-20_G3_3fd1a5,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-12-13' AND '1996-01-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-20,f,2026-03-20 12:48:27,192.168.88.93,6,normal
a14cd763-1a44-4211-abf4-34e617159deb,2026-03-20 13:11:00,developer_062,sess_developer_062_2026-03-20_G3_7bf8fb,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 40892,orders,SUCCESS,0,G3,2026-03-20,f,2026-03-20 12:45:24,10.8.137.141,5,normal
2d93dcf4-6d75-4536-a7be-eef810abc502,2026-03-20 13:11:29,finance_manager_035,sess_finance_manager_035_2026-03-20_G3_77dcd4,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G3,2026-03-20,f,2026-03-20 13:07:33,172.22.91.157,0,normal
82181433-ad6f-40b5-bcda-e4dde518afae,2026-03-20 13:11:34,procurement_staff_037,sess_procurement_staff_037_2026-03-20_G3_033916,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9687 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-20,f,2026-03-20 12:50:49,192.168.157.149,5,normal
6de97787-7103-42bf-a479-d46ef7062cab,2026-03-20 13:11:34,procurement_staff_042,sess_procurement_staff_042_2026-03-20_G3_2df222,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-03-20,f,2026-03-20 12:58:04,10.161.142.150,2,normal
0f35b493-72a7-4ed3-891e-408597c1a7d1,2026-03-20 13:12:20,data_analyst_056,sess_data_analyst_056_2026-03-20_G3_8d8a6c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-05-06' AND '1994-06-23' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-03-20,f,2026-03-20 12:58:52,192.168.232.177,4,normal
d941b603-3800-4dbc-a24e-95e5525a84d1,2026-03-20 13:12:29,finance_manager_035,sess_finance_manager_035_2026-03-20_G3_77dcd4,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-05-21' AND '1995-06-25' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-03-20,f,2026-03-20 13:07:33,172.22.91.157,1,normal
2da5ee6a-156b-434f-bde1-985530d5aaba,2026-03-20 13:12:33,developer_065,sess_developer_065_2026-03-20_G3_dd500c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-08-02' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-03-20,f,2026-03-20 13:10:39,192.168.206.108,0,normal
437b94b2-9e31-4472-9ae2-bf025740b5b9,2026-03-20 13:13:05,procurement_staff_042,sess_procurement_staff_042_2026-03-20_G3_2df222,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-03-20,f,2026-03-20 12:58:04,10.161.142.150,3,normal
f2ab10b4-0412-452a-a457-036914c56e13,2026-03-20 13:13:25,sales_staff_003,sess_sales_staff_003_2026-03-20_G3_304d62,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-20,f,2026-03-20 12:44:48,192.168.230.59,7,normal
9a7c77ed-fabe-4e61-8fc2-f86796132125,2026-03-20 13:13:26,sales_staff_013,sess_sales_staff_013_2026-03-20_G3_e439ac,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19694 LIMIT 20",orders,SUCCESS,9,G3,2026-03-20,f,2026-03-20 12:55:28,172.26.85.241,4,normal
ce3a900a-dc7d-4d34-b012-09737b1aca52,2026-03-20 13:13:40,finance_manager_034,sess_finance_manager_034_2026-03-20_G3_fa3c2f,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-20,f,2026-03-20 13:08:04,192.168.88.93,0,normal
b7bc7897-3733-40ae-aafd-b994f0d08ab8,2026-03-20 13:13:47,procurement_staff_041,sess_procurement_staff_041_2026-03-20_G3_b16b32,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7015 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-20,f,2026-03-20 13:11:49,172.25.47.187,0,normal
c2535bd3-d69c-4b8a-88ba-d0aea66d08d9,2026-03-20 13:14:05,accountant_028,sess_accountant_028_2026-03-20_G3_d86c00,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 720 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-20,f,2026-03-20 13:08:24,172.16.87.109,0,normal
1514b0d7-1412-49dd-be71-b629dd95dbc5,2026-03-20 13:14:09,data_analyst_056,sess_data_analyst_056_2026-03-20_G3_8d8a6c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-04-13' AND '1994-06-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-03-20,f,2026-03-20 12:58:52,192.168.232.177,5,normal
76956c09-cdea-474d-80b5-97a92bb0ba8d,2026-03-20 13:14:37,developer_065,sess_developer_065_2026-03-20_G3_dd500c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-03-20,f,2026-03-20 13:10:39,192.168.206.108,1,normal
b456520a-5a62-4172-a1a6-3ac8adc7bec3,2026-03-20 13:14:57,finance_manager_034,sess_finance_manager_034_2026-03-20_G3_3fd1a5,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-05-21' AND '1995-07-16' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-03-20,f,2026-03-20 12:48:27,192.168.88.93,7,normal
88af4770-8ddc-4a15-a57a-ce3088251dca,2026-03-20 13:15:18,developer_062,sess_developer_062_2026-03-20_G3_7bf8fb,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 826842,orders,SUCCESS,0,G3,2026-03-20,f,2026-03-20 12:45:24,10.8.137.141,6,normal
5edfaf2b-c328-4b3c-a98e-004defe725f7,2026-03-20 13:15:22,procurement_staff_042,sess_procurement_staff_042_2026-03-20_G3_2df222,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-03-20,f,2026-03-20 12:58:04,10.161.142.150,4,normal
0add2fba-057b-4ae3-a684-d31a33830e9f,2026-03-20 13:15:29,sales_staff_013,sess_sales_staff_013_2026-03-20_G3_e439ac,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 44576 LIMIT 20",orders,SUCCESS,9,G3,2026-03-20,f,2026-03-20 12:55:28,172.26.85.241,5,normal
0631862b-c6fb-482a-98ef-e40848272fe9,2026-03-20 13:15:30,data_analyst_053,sess_data_analyst_053_2026-03-20_G3_054bcc,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-20,f,2026-03-20 12:40:39,172.24.24.227,9,normal
c93ec32b-88f2-481a-837a-c6e0df2cf467,2026-03-20 13:15:47,procurement_staff_037,sess_procurement_staff_037_2026-03-20_G3_033916,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5904 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-20,f,2026-03-20 12:50:49,192.168.157.149,6,normal
d72cf3fc-25a8-402a-b1a1-718e969ab575,2026-03-20 13:16:02,data_analyst_056,sess_data_analyst_056_2026-03-20_G3_8d8a6c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-02-28' AND '1996-04-18',orders,SUCCESS,4,G3,2026-03-20,f,2026-03-20 12:58:52,192.168.232.177,6,normal
9e75ab9a-0f28-48cb-835f-6bcdeea8795d,2026-03-20 13:16:07,procurement_staff_041,sess_procurement_staff_041_2026-03-20_G3_b16b32,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-03-20,f,2026-03-20 13:11:49,172.25.47.187,1,normal
f6bd689c-6569-42d2-bb90-587564a517f1,2026-03-20 13:16:37,sales_staff_003,sess_sales_staff_003_2026-03-20_G3_304d62,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-20,f,2026-03-20 12:44:48,192.168.230.59,8,normal
8938eb17-80f6-49cb-88df-4dddf493a261,2026-03-20 13:16:41,procurement_staff_042,sess_procurement_staff_042_2026-03-20_G3_2df222,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3162 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-20,f,2026-03-20 12:58:04,10.161.142.150,5,normal
f634e405-ee3b-45e6-a691-7ad0cfd9ea52,2026-03-20 13:16:56,finance_manager_035,sess_finance_manager_035_2026-03-20_G3_77dcd4,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-03-20,f,2026-03-20 13:07:33,172.22.91.157,2,normal
beafb2fc-cb94-4514-aee2-e0c70166b5d7,2026-03-20 13:17:04,data_analyst_053,sess_data_analyst_053_2026-03-20_G3_054bcc,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-11-17' AND '1996-12-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-03-20,f,2026-03-20 12:40:39,172.24.24.227,10,normal
9eb84907-b6a5-4626-b803-790f76645777,2026-03-20 13:17:32,finance_manager_034,sess_finance_manager_034_2026-03-20_G3_fa3c2f,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-20,f,2026-03-20 13:08:04,192.168.88.93,1,normal
4acd776b-4b29-4404-9384-7d6c6f1f29e2,2026-03-20 13:17:46,data_analyst_056,sess_data_analyst_056_2026-03-20_G3_8d8a6c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-04-14' AND '1993-05-03' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-03-20,f,2026-03-20 12:58:52,192.168.232.177,7,normal
20b6a1e2-4b31-418f-a876-9d762e977450,2026-03-20 13:17:55,hr_staff_051,sess_hr_staff_051_2026-03-20_G3_dc8ced,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-20,f,2026-03-20 13:13:19,10.93.112.196,0,normal
ce503baf-ca04-4a35-bc6e-4048011dd87e,2026-03-20 13:18:15,procurement_staff_041,sess_procurement_staff_041_2026-03-20_G3_b16b32,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-03-20,f,2026-03-20 13:11:49,172.25.47.187,2,normal
7cc22823-4dfe-45ca-9ad9-afab1e6052fc,2026-03-20 13:18:26,accountant_028,sess_accountant_028_2026-03-20_G3_d86c00,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 334 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-20,f,2026-03-20 13:08:24,172.16.87.109,1,normal
d7f20af2-1eb4-4a84-81ee-a4d5eef6333a,2026-03-20 13:18:50,finance_manager_034,sess_finance_manager_034_2026-03-20_G3_3fd1a5,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-20,f,2026-03-20 12:48:27,192.168.88.93,8,normal
cf8ac35d-e054-4206-a9dc-808569ecc32c,2026-03-20 13:18:58,developer_060,sess_developer_060_2026-03-20_G3_5ec7cf,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-05-09',lineitem,SUCCESS,2,G3,2026-03-20,f,2026-03-20 13:17:33,10.31.233.31,0,normal
26439c53-9b35-4697-b929-eef3f702d33e,2026-03-20 13:19:35,developer_065,sess_developer_065_2026-03-20_G3_dd500c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-03-20,f,2026-03-20 13:10:39,192.168.206.108,2,normal
1926f7ec-bdb7-4846-aadf-4630a41bfb64,2026-03-20 13:19:38,procurement_staff_041,sess_procurement_staff_041_2026-03-20_G3_b16b32,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G3,2026-03-20,f,2026-03-20 13:11:49,172.25.47.187,3,normal
5f0b8aba-60dd-42c0-bfb9-aebd932b561f,2026-03-20 13:19:47,accountant_028,sess_accountant_028_2026-03-20_G3_d86c00,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-20,f,2026-03-20 13:08:24,172.16.87.109,2,normal
