event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8515384a-21c1-40a9-99b6-972fcb2f0171,2026-02-16 11:36:43,sales_staff_004,sess_sales_staff_004_2026-02-16_G2_e45ff5,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 12987 LIMIT 50",orders,SUCCESS,0,G2,2026-02-16,f,2026-02-16 11:13:14,10.199.53.142,5,normal
2c874b5c-6c73-4963-a985-585df14efb39,2026-02-16 11:36:52,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G2_dc7c99,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-02-16,f,2026-02-16 11:31:19,192.168.235.252,0,normal
cebd5a49-6133-4e21-bc6a-c8be0522828d,2026-02-16 11:37:12,sales_staff_015,sess_sales_staff_015_2026-02-16_G2_f3fe52,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-16,f,2026-02-16 11:14:59,192.168.174.185,5,normal
c3f0462b-5a88-495a-a338-9d2580d555a2,2026-02-16 11:38:08,hr_manager_052,sess_hr_manager_052_2026-02-16_G2_201f67,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-16,f,2026-02-16 10:59:10,192.168.86.98,9,normal
fa0c87da-9728-406d-b92b-9eba85984f58,2026-02-16 11:38:32,accountant_024,sess_accountant_024_2026-02-16_G2_66393f,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-02-16,f,2026-02-16 11:33:29,192.168.111.26,0,normal
0487913d-f758-4170-af7d-6540a7b5ddbb,2026-02-16 11:38:42,data_analyst_055,sess_data_analyst_055_2026-02-16_G2_7a4a09,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-16,f,2026-02-16 11:35:38,192.168.42.28,0,normal
b44b12b4-db1a-4eae-b107-1e5cdde42767,2026-02-16 11:39:05,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G2_dc7c99,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-16,f,2026-02-16 11:31:19,192.168.235.252,1,normal
967985cc-13d0-4724-94a7-b64866e673fd,2026-02-16 11:39:43,sales_staff_010,sess_sales_staff_010_2026-02-16_G2_2aa74c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19241 LIMIT 25",orders,SUCCESS,14,G2,2026-02-16,f,2026-02-16 11:22:52,192.168.134.219,3,normal
e188667f-a50e-4cc9-98b6-c8b025d610c6,2026-02-16 11:40:32,senior_analyst_059,sess_senior_analyst_059_2026-02-16_G2_ef1cc5,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-02-16,f,2026-02-16 11:16:12,192.168.215.163,6,normal
2ea7df03-7224-4445-a8ef-f4f46493d178,2026-02-16 11:40:57,accountant_031,sess_accountant_031_2026-02-16_G2_008ced,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-16,f,2026-02-16 11:30:40,172.19.111.51,2,normal
32007764-9cf4-4f5e-a84a-989cbbb62924,2026-02-16 11:41:17,data_analyst_055,sess_data_analyst_055_2026-02-16_G2_7a4a09,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-16,f,2026-02-16 11:35:38,192.168.42.28,1,normal
5849c1e8-6166-4384-9f1c-8c92e271df4c,2026-02-16 11:41:55,sales_manager_021,sess_sales_manager_021_2026-02-16_G2_73bf1e,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-16,f,2026-02-16 11:21:18,172.19.207.242,6,normal
05f9f188-8ca9-43b7-a5b1-2e1e52ce19c0,2026-02-16 11:42:50,data_analyst_055,sess_data_analyst_055_2026-02-16_G2_7a4a09,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-06-29' AND '1995-07-30' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-02-16,f,2026-02-16 11:35:38,192.168.42.28,2,normal
4c07c081-abe0-4fa9-9df8-4c7c750a6fd4,2026-02-16 11:43:05,accountant_031,sess_accountant_031_2026-02-16_G2_008ced,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2546 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-16,f,2026-02-16 11:30:40,172.19.111.51,3,normal
3f2d9211-cfdd-4418-ab72-9fd204ca4771,2026-02-16 11:43:09,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G2_dc7c99,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-10-13'","customer,orders",SUCCESS,8,G2,2026-02-16,f,2026-02-16 11:31:19,192.168.235.252,2,normal
d9b50c1e-2b3d-4348-878d-74b2acf4be6f,2026-02-16 11:43:36,sales_staff_010,sess_sales_staff_010_2026-02-16_G2_2aa74c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 49 LIMIT 20",part,SUCCESS,20,G2,2026-02-16,f,2026-02-16 11:22:52,192.168.134.219,4,normal
cdff66ea-3457-4e5f-88d9-77c39aa97582,2026-02-16 11:44:06,accountant_031,sess_accountant_031_2026-02-16_G2_008ced,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-16,f,2026-02-16 11:30:40,172.19.111.51,4,normal
7db9fb3a-3285-42c1-9b8c-0d77788b5341,2026-02-16 11:44:06,finance_manager_035,sess_finance_manager_035_2026-02-16_G2_65e129,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-16,f,2026-02-16 11:41:59,192.168.52.20,0,normal
ea8e9509-3f6a-4b91-a667-32cab4fc108a,2026-02-16 11:44:13,data_analyst_055,sess_data_analyst_055_2026-02-16_G2_7a4a09,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-03-10' AND '1995-04-03' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-02-16,f,2026-02-16 11:35:38,192.168.42.28,3,normal
feb0210d-4be2-4edb-a56d-c2bdbf227dc8,2026-02-16 11:44:25,accountant_024,sess_accountant_024_2026-02-16_G2_66393f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 319 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-16,f,2026-02-16 11:33:29,192.168.111.26,1,normal
03f6a540-4d1f-4c2d-b77a-ec8bec2409c4,2026-02-16 11:45:13,senior_analyst_059,sess_senior_analyst_059_2026-02-16_G2_ef1cc5,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-16,f,2026-02-16 11:16:12,192.168.215.163,7,normal
32b88fba-ded7-437c-b832-2bbee02e041e,2026-02-16 11:45:16,junior_dba_074,sess_junior_dba_074_2026-02-16_G2_6030a4,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-02-16,f,2026-02-16 11:40:45,192.168.182.82,0,normal
4d0fbf02-81ea-4dc6-8c44-8a17b11f9479,2026-02-16 11:46:08,sales_staff_010,sess_sales_staff_010_2026-02-16_G2_2aa74c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 8889 LIMIT 50",orders,SUCCESS,0,G2,2026-02-16,f,2026-02-16 11:22:52,192.168.134.219,5,normal
52cf76ac-0608-4d8a-a8ab-0a2a1f4ffe6a,2026-02-16 11:46:21,sales_manager_021,sess_sales_manager_021_2026-02-16_G2_73bf1e,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-10-25' AND '1998-12-13' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,0,G2,2026-02-16,f,2026-02-16 11:21:18,172.19.207.242,7,normal
f90a45d0-b73f-4875-aed5-914d237674b5,2026-02-16 11:46:53,senior_analyst_059,sess_senior_analyst_059_2026-02-16_G2_ef1cc5,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-02-16,f,2026-02-16 11:16:12,192.168.215.163,8,normal
086b2f0f-e019-49bb-9dbe-631e045260de,2026-02-16 11:47:10,accountant_031,sess_accountant_031_2026-02-16_G2_008ced,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-02-16,f,2026-02-16 11:30:40,172.19.111.51,5,normal
a1ed0c86-227f-45cb-9e35-ddd7d3d7dbeb,2026-02-16 11:47:39,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G2_dc7c99,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-16,f,2026-02-16 11:31:19,192.168.235.252,3,normal
fd04d0e3-6759-41ad-b712-96007678f59d,2026-02-16 11:47:55,finance_manager_035,sess_finance_manager_035_2026-02-16_G2_65e129,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-16,f,2026-02-16 11:41:59,192.168.52.20,1,normal
7c75ed0c-dd3d-4667-89d4-92cf9737889a,2026-02-16 11:47:56,sales_staff_010,sess_sales_staff_010_2026-02-16_G2_2aa74c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 25",part,SUCCESS,25,G2,2026-02-16,f,2026-02-16 11:22:52,192.168.134.219,6,normal
5101120f-f84b-4ace-bbf4-3c6198e65bc6,2026-02-16 11:48:38,junior_dba_074,sess_junior_dba_074_2026-02-16_G2_6030a4,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-02-16,f,2026-02-16 11:40:45,192.168.182.82,1,normal
2f1373ca-ca3d-49ec-b11e-de530e8d9e6e,2026-02-16 11:49:27,accountant_024,sess_accountant_024_2026-02-16_G2_66393f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3458 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-16,f,2026-02-16 11:33:29,192.168.111.26,2,normal
e8f45376-af93-4991-8931-b5d4a40cccd9,2026-02-16 11:49:52,data_analyst_055,sess_data_analyst_055_2026-02-16_G2_7a4a09,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-04-19' AND '1997-05-19' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-02-16,f,2026-02-16 11:35:38,192.168.42.28,4,normal
407abdb1-1814-4642-b0ad-a3d52e8a27a0,2026-02-16 11:49:59,finance_manager_035,sess_finance_manager_035_2026-02-16_G2_65e129,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-02-16,f,2026-02-16 11:41:59,192.168.52.20,2,normal
88892f69-614a-4b76-8c16-f96b7d8df677,2026-02-16 11:50:06,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G2_dc7c99,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-02-16,f,2026-02-16 11:31:19,192.168.235.252,4,normal
621e60fb-e349-4907-a680-2006c60cbad3,2026-02-16 11:50:17,senior_analyst_059,sess_senior_analyst_059_2026-02-16_G2_ef1cc5,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-02-16,f,2026-02-16 11:16:12,192.168.215.163,9,normal
94cdf72b-091e-4486-97fb-4292d4ce6746,2026-02-16 11:50:28,procurement_staff_036,sess_procurement_staff_036_2026-02-16_G2_14075f,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-16,f,2026-02-16 11:45:18,10.27.15.120,0,normal
b6c93156-f237-40dc-9f4a-a3d33489a1a9,2026-02-16 11:50:29,junior_dba_074,sess_junior_dba_074_2026-02-16_G2_6030a4,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-02-16,f,2026-02-16 11:40:45,192.168.182.82,2,normal
f9d0386e-d784-4d0f-badd-80c85641a3e4,2026-02-16 11:50:57,data_analyst_055,sess_data_analyst_055_2026-02-16_G2_7a4a09,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-06-25' AND '1994-07-05' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-02-16,f,2026-02-16 11:35:38,192.168.42.28,5,normal
516a54a1-3905-483d-8b46-f7b46ac42a01,2026-02-16 11:51:32,sales_manager_021,sess_sales_manager_021_2026-02-16_G2_e36167,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-02-16,f,2026-02-16 11:50:32,172.19.207.242,0,normal
f3b9785d-fd2b-401d-9e06-1dd1022c9380,2026-02-16 11:51:38,junior_dba_074,sess_junior_dba_074_2026-02-16_G2_6030a4,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-02-16,f,2026-02-16 11:40:45,192.168.182.82,3,normal
6acacc87-17e1-4740-bb19-a90e27f863f0,2026-02-16 11:51:41,sales_staff_003,sess_sales_staff_003_2026-02-16_G2_79cf27,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 36 LIMIT 50",part,SUCCESS,50,G2,2026-02-16,f,2026-02-16 11:49:10,192.168.220.130,0,normal
6e2bfff5-76fc-4aef-bf27-c9f9571c9c16,2026-02-16 11:51:57,sales_staff_017,sess_sales_staff_017_2026-02-16_G2_4bc5ee,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 67780 LIMIT 10",orders,SUCCESS,10,G2,2026-02-16,f,2026-02-16 11:46:25,172.27.11.105,0,normal
f5d3068c-bf11-4001-9604-a2d1b9b7c9da,2026-02-16 11:52:57,hr_manager_052,sess_hr_manager_052_2026-02-16_G2_714912,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 71,hr.employee,SUCCESS,1,G2,2026-02-16,f,2026-02-16 11:51:51,192.168.86.98,0,normal
f6f0f7dc-6137-470b-ba8b-1fa9680c74bd,2026-02-16 11:53:01,procurement_staff_038,sess_procurement_staff_038_2026-02-16_G2_115b88,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G2,2026-02-16,f,2026-02-16 11:48:40,10.167.102.195,0,normal
566a65a9-c827-42d5-a087-6f00a6911c12,2026-02-16 11:53:14,junior_dba_074,sess_junior_dba_074_2026-02-16_G2_6030a4,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-16,f,2026-02-16 11:40:45,192.168.182.82,4,normal
12da0ee1-3867-4423-aa5d-6f4217076ec7,2026-02-16 11:53:23,data_analyst_055,sess_data_analyst_055_2026-02-16_G2_7a4a09,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-02-16,f,2026-02-16 11:35:38,192.168.42.28,6,normal
11f6fc0b-95db-4f84-89dc-6b5d428e8aee,2026-02-16 11:53:30,senior_analyst_059,sess_senior_analyst_059_2026-02-16_G2_ef1cc5,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-06-02'","customer,orders",SUCCESS,6,G2,2026-02-16,f,2026-02-16 11:16:12,192.168.215.163,10,normal
c78eb419-e38c-4a59-b871-c6b5f16b39aa,2026-02-16 11:54:04,sales_staff_003,sess_sales_staff_003_2026-02-16_G2_79cf27,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-08-17' AND '1996-10-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-16,f,2026-02-16 11:49:10,192.168.220.130,1,normal
a6461a75-fd7b-44b3-a129-55531500b90f,2026-02-16 11:54:16,accountant_024,sess_accountant_024_2026-02-16_G2_66393f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 61248 LIMIT 25",orders,SUCCESS,25,G2,2026-02-16,f,2026-02-16 11:33:29,192.168.111.26,3,normal
0f39a8ef-4b1e-4fee-900c-d5de84da737a,2026-02-16 11:54:27,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G2_dc7c99,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-09-06'","customer,orders",SUCCESS,6,G2,2026-02-16,f,2026-02-16 11:31:19,192.168.235.252,5,normal
b45f79fc-fa76-4539-868b-646fa37457a5,2026-02-16 11:55:27,finance_manager_035,sess_finance_manager_035_2026-02-16_G2_65e129,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-02-16,f,2026-02-16 11:41:59,192.168.52.20,3,normal
2305953d-92a2-4da4-b1da-eb9f6577b4bd,2026-02-16 11:55:52,sales_staff_003,sess_sales_staff_003_2026-02-16_G2_79cf27,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 20",customer,SUCCESS,20,G2,2026-02-16,f,2026-02-16 11:49:10,192.168.220.130,2,normal
2ceb06a2-ece2-4213-b752-fece82bbe292,2026-02-16 11:55:53,procurement_staff_036,sess_procurement_staff_036_2026-02-16_G2_14075f,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-02-16,f,2026-02-16 11:45:18,10.27.15.120,1,normal
e7c45df2-8c38-4dac-8c2e-5707de64b494,2026-02-16 11:55:54,hr_manager_052,sess_hr_manager_052_2026-02-16_G2_714912,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 18,hr.employee,SUCCESS,1,G2,2026-02-16,f,2026-02-16 11:51:51,192.168.86.98,1,normal
f379d248-4c14-4dce-a48e-e073896b046a,2026-02-16 11:56:02,sales_manager_021,sess_sales_manager_021_2026-02-16_G2_e36167,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-02-16,f,2026-02-16 11:50:32,172.19.207.242,1,normal
b1216db9-121e-4f67-9150-eb209e2e460b,2026-02-16 11:56:32,accountant_024,sess_accountant_024_2026-02-16_G2_66393f,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 113 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-16,f,2026-02-16 11:33:29,192.168.111.26,4,normal
039ea4f6-1021-4bf0-a84f-400b14b49afa,2026-02-16 11:57:17,procurement_staff_042,sess_procurement_staff_042_2026-02-16_G2_ccc270,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G2,2026-02-16,f,2026-02-16 11:55:17,172.26.254.230,0,normal
51218d21-848a-4ff8-95fc-f97514cf0a2b,2026-02-16 11:57:35,senior_analyst_059,sess_senior_analyst_059_2026-02-16_G2_ef1cc5,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-09-16'","customer,orders",SUCCESS,6,G2,2026-02-16,f,2026-02-16 11:16:12,192.168.215.163,11,normal
45e04438-beb4-40ce-afa5-614f8bdb102e,2026-02-16 11:57:39,data_analyst_055,sess_data_analyst_055_2026-02-16_G2_7a4a09,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-06-29' AND '1995-08-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-02-16,f,2026-02-16 11:35:38,192.168.42.28,7,normal
3403f4e9-75d1-4960-a84a-93f5e45902d4,2026-02-16 11:57:47,procurement_staff_038,sess_procurement_staff_038_2026-02-16_G2_115b88,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-02-16,f,2026-02-16 11:48:40,10.167.102.195,1,normal
104ec947-0d03-4834-b528-41913764c2cb,2026-02-16 11:57:52,sales_staff_017,sess_sales_staff_017_2026-02-16_G2_4bc5ee,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 554506 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-16,f,2026-02-16 11:46:25,172.27.11.105,1,normal
04fd02f6-9008-4a40-8ae9-0bacb6fec81e,2026-02-16 11:57:56,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G2_dc7c99,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-16,f,2026-02-16 11:31:19,192.168.235.252,6,normal
2722f44e-d591-45a9-b5c8-518395fe0621,2026-02-16 11:58:46,procurement_staff_042,sess_procurement_staff_042_2026-02-16_G2_ccc270,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9957 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-16,f,2026-02-16 11:55:17,172.26.254.230,1,normal
b3b2f204-8658-45e4-ad7b-39c5e7142eef,2026-02-16 11:59:12,procurement_staff_038,sess_procurement_staff_038_2026-02-16_G2_115b88,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-02-16,f,2026-02-16 11:48:40,10.167.102.195,2,normal
0c3ce809-34ca-4581-b311-501aa4ab5c9a,2026-02-16 11:59:28,sales_staff_003,sess_sales_staff_003_2026-02-16_G2_79cf27,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-11-03' AND '1997-12-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-16,f,2026-02-16 11:49:10,192.168.220.130,3,normal
8d7ca659-7e68-44b2-a9da-e3cce43fdcea,2026-02-16 12:00:08,sales_manager_021,sess_sales_manager_021_2026-02-16_G2_e36167,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 50",customer,SUCCESS,50,G3,2026-02-16,f,2026-02-16 11:50:32,172.19.207.242,2,normal
6fdc8a73-b2dc-437a-aabe-62c9a157f11a,2026-02-16 12:00:26,finance_manager_035,sess_finance_manager_035_2026-02-16_G2_65e129,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-16,f,2026-02-16 11:41:59,192.168.52.20,4,normal
6e456dc4-f61d-435e-b0ac-d3ffed8449d5,2026-02-16 12:00:31,procurement_staff_036,sess_procurement_staff_036_2026-02-16_G2_14075f,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-16,f,2026-02-16 11:45:18,10.27.15.120,2,normal
da0cb014-a3d6-4f5b-b87e-2198252f98cf,2026-02-16 12:00:45,sales_staff_003,sess_sales_staff_003_2026-02-16_G2_79cf27,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 44773 LIMIT 10",orders,SUCCESS,10,G3,2026-02-16,f,2026-02-16 11:49:10,192.168.220.130,4,normal
3fb97398-23b6-4246-8254-8ea104f2aeac,2026-02-16 12:01:21,hr_manager_052,sess_hr_manager_052_2026-02-16_G2_714912,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-02-16,f,2026-02-16 11:51:51,192.168.86.98,2,normal
