event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
55c2909b-1761-4bb4-a15d-a465587abf82,2026-01-06 10:56:45,data_analyst_054,sess_data_analyst_054_2026-01-06_G2_8e3dce,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-06,f,2026-01-06 10:32:28,172.23.205.186,6,normal
2adf0142-8f88-449e-8fb3-baffff492de5,2026-01-06 10:56:47,data_engineer_069,sess_data_engineer_069_2026-01-06_G2_099ff2,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-09-01' AND '1993-09-15' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,15,G2,2026-01-06,f,2026-01-06 10:44:29,172.26.102.132,4,normal
456544de-bdae-4bc5-8cb2-b62114f4a15b,2026-01-06 10:57:14,hr_staff_046,sess_hr_staff_046_2026-01-06_G2_e3bad0,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-06,f,2026-01-06 10:28:45,172.26.149.215,6,normal
33179a4b-1b1c-4924-b9bf-7af18b46a85a,2026-01-06 10:57:43,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G2_5000d9,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-06,f,2026-01-06 10:52:27,192.168.139.99,1,normal
c5c47cbc-ffbb-404f-8ee0-98a9142c5498,2026-01-06 10:57:56,developer_066,sess_developer_066_2026-01-06_G2_167d6f,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 296192,orders,SUCCESS,1,G2,2026-01-06,f,2026-01-06 10:46:53,172.23.201.39,2,normal
000f847a-c8d3-4456-9bdd-8c5a9647aabc,2026-01-06 10:58:29,junior_dba_075,sess_junior_dba_075_2026-01-06_G2_0ef5b5,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-01-06,f,2026-01-06 10:49:18,10.151.173.157,1,normal
c74adb0b-0324-4e12-b8d2-7498b1ca216d,2026-01-06 10:58:32,sales_staff_010,sess_sales_staff_010_2026-01-06_G2_0e94ab,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-12-07' AND '1992-12-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-06,f,2026-01-06 10:34:50,192.168.122.207,5,normal
aadaa26c-96b5-4307-a8e9-64234b6fc1b3,2026-01-06 10:58:57,developer_063,sess_developer_063_2026-01-06_G2_5e6b4c,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-07-29',lineitem,SUCCESS,2,G2,2026-01-06,f,2026-01-06 10:38:39,172.23.176.187,4,normal
35386cbb-c532-413c-83ef-e96f1147cfd5,2026-01-06 10:59:20,data_analyst_054,sess_data_analyst_054_2026-01-06_G2_8e3dce,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-06,f,2026-01-06 10:32:28,172.23.205.186,7,normal
96a47715-18dd-49d4-ab05-1eba82987dd8,2026-01-06 10:59:28,senior_dba_078,sess_senior_dba_078_2026-01-06_G2_4c6634,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-01-06,f,2026-01-06 10:43:52,192.168.128.48,3,normal
e290b67b-5dfa-4ac7-892a-28bfaac855b8,2026-01-06 10:59:36,procurement_staff_039,sess_procurement_staff_039_2026-01-06_G2_3d82c6,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-01-06,f,2026-01-06 10:28:57,10.145.148.236,7,normal
600188b2-3958-46fc-a696-cd76e12b5da6,2026-01-06 10:59:41,accountant_029,sess_accountant_029_2026-01-06_G2_9c7f97,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4799 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-06,f,2026-01-06 10:50:09,192.168.138.72,1,normal
9cb610f4-a8e2-45ab-a1c5-f6ad5d2dc6cf,2026-01-06 10:59:55,senior_dba_077,sess_senior_dba_077_2026-01-06_G2_263ad3,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-01-06,f,2026-01-06 10:54:12,10.221.50.220,0,normal
b68fd6bd-67e6-4df2-9c96-a52e1a820e12,2026-01-06 11:00:23,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G2_5000d9,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-12-23'","customer,orders",SUCCESS,6,G2,2026-01-06,f,2026-01-06 10:52:27,192.168.139.99,2,normal
8767121f-4456-456a-999f-76de38de3f2e,2026-01-06 11:01:49,data_engineer_069,sess_data_engineer_069_2026-01-06_G2_099ff2,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-01-06,f,2026-01-06 10:44:29,172.26.102.132,5,normal
fef21c6c-88b0-4b5d-a19e-06cb0cfd0b7c,2026-01-06 11:02:08,senior_dba_077,sess_senior_dba_077_2026-01-06_G2_263ad3,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-01-06,f,2026-01-06 10:54:12,10.221.50.220,1,normal
3aca0cdc-b217-48bb-be18-3254bbfb7dbf,2026-01-06 11:02:18,developer_066,sess_developer_066_2026-01-06_G2_167d6f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-06,f,2026-01-06 10:46:53,172.23.201.39,3,normal
37da4b29-0538-425f-9e9c-064bfe7cbd61,2026-01-06 11:02:30,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G2_5000d9,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-01-06,f,2026-01-06 10:52:27,192.168.139.99,3,normal
5694991c-7595-42b9-b17a-b8ea9a7098a5,2026-01-06 11:02:45,hr_staff_046,sess_hr_staff_046_2026-01-06_G2_e3bad0,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-01-06,f,2026-01-06 10:28:45,172.26.149.215,7,normal
00ec3dcb-32f0-4d7b-a266-fb4be96e6f2f,2026-01-06 11:02:55,developer_063,sess_developer_063_2026-01-06_G2_5e6b4c,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-06,f,2026-01-06 10:38:39,172.23.176.187,5,normal
295a101c-47f2-431b-a578-db4a48142563,2026-01-06 11:02:59,junior_dba_075,sess_junior_dba_075_2026-01-06_G2_0ef5b5,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-06,f,2026-01-06 10:49:18,10.151.173.157,2,normal
72331059-3548-4d20-9e8e-c763f7f2389f,2026-01-06 11:03:11,sales_staff_010,sess_sales_staff_010_2026-01-06_G2_0e94ab,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 25",customer,SUCCESS,25,G2,2026-01-06,f,2026-01-06 10:34:50,192.168.122.207,6,normal
f169078c-c14a-4f5b-9d6f-428a771c6669,2026-01-06 11:04:12,senior_dba_078,sess_senior_dba_078_2026-01-06_G2_4c6634,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-06,f,2026-01-06 10:43:52,192.168.128.48,4,normal
e2e42f1e-5a61-4b47-b9ba-f3a636305a6f,2026-01-06 11:04:23,data_analyst_054,sess_data_analyst_054_2026-01-06_G2_8e3dce,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-03-19' AND '1998-04-20',orders,SUCCESS,4,G2,2026-01-06,f,2026-01-06 10:32:28,172.23.205.186,8,normal
49284999-7eb2-49a3-b77e-648ed4dfe924,2026-01-06 11:04:47,senior_dba_077,sess_senior_dba_077_2026-01-06_G2_263ad3,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-01-06,f,2026-01-06 10:54:12,10.221.50.220,2,normal
c3f5d77d-8081-4bcd-be41-4708de49fb37,2026-01-06 11:05:12,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G2_5000d9,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-06,f,2026-01-06 10:52:27,192.168.139.99,4,normal
26e571a0-f110-4277-8ff1-fd24ad05ef1e,2026-01-06 11:05:21,data_engineer_069,sess_data_engineer_069_2026-01-06_G2_099ff2,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1478495,lineitem,SUCCESS,0,G2,2026-01-06,f,2026-01-06 10:44:29,172.26.102.132,6,normal
a87ed4e5-c7ea-47c6-b30d-33594dddca7a,2026-01-06 11:05:36,accountant_029,sess_accountant_029_2026-01-06_G2_9c7f97,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4016 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-06,f,2026-01-06 10:50:09,192.168.138.72,2,normal
8962b65e-4320-4b5a-8c69-b119737095de,2026-01-06 11:06:37,developer_066,sess_developer_066_2026-01-06_G2_167d6f,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-06,f,2026-01-06 10:46:53,172.23.201.39,4,normal
3a4494f6-daa3-4d6f-a6da-cbf812ad48ab,2026-01-06 11:06:39,junior_dba_075,sess_junior_dba_075_2026-01-06_G2_0ef5b5,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-01-06,f,2026-01-06 10:49:18,10.151.173.157,3,normal
0a29e560-e770-4e80-b098-503144cc7cf8,2026-01-06 11:06:48,data_analyst_054,sess_data_analyst_054_2026-01-06_G2_8e3dce,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-06,f,2026-01-06 10:32:28,172.23.205.186,9,normal
c1629d8d-eb03-4998-8f44-6bb5fa148221,2026-01-06 11:07:59,accountant_029,sess_accountant_029_2026-01-06_G2_9c7f97,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-06,f,2026-01-06 10:50:09,192.168.138.72,3,normal
79b881d0-2242-4577-a63c-942b38e898b9,2026-01-06 11:07:59,senior_dba_077,sess_senior_dba_077_2026-01-06_G2_263ad3,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-06,f,2026-01-06 10:54:12,10.221.50.220,3,normal
56f46fdf-1ced-4139-a20a-5a65568bc906,2026-01-06 11:08:46,senior_dba_078,sess_senior_dba_078_2026-01-06_G2_4c6634,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-06,f,2026-01-06 10:43:52,192.168.128.48,5,normal
837bfdee-c91e-4268-86ab-7e322ea78fdc,2026-01-06 11:09:02,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G2_5000d9,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-01-06,f,2026-01-06 10:52:27,192.168.139.99,5,normal
918393b1-3a4d-44ec-af06-fe350bbb4ca4,2026-01-06 11:09:10,sales_staff_010,sess_sales_staff_010_2026-01-06_G2_0e94ab,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-03-07' AND '1997-04-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-06,f,2026-01-06 10:34:50,192.168.122.207,7,normal
0b572a31-070e-48b6-b19b-f09b374b9377,2026-01-06 11:09:28,accountant_029,sess_accountant_029_2026-01-06_G2_9c7f97,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 606 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-06,f,2026-01-06 10:50:09,192.168.138.72,4,normal
afa62808-3968-4ece-87f5-15c0abd04ad7,2026-01-06 11:09:51,junior_dba_075,sess_junior_dba_075_2026-01-06_G2_0ef5b5,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-06,f,2026-01-06 10:49:18,10.151.173.157,4,normal
4a6ede73-d06a-4414-8b68-653cdf3336c0,2026-01-06 11:11:02,senior_dba_077,sess_senior_dba_077_2026-01-06_G2_263ad3,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-06,f,2026-01-06 10:54:12,10.221.50.220,4,normal
890f03a9-e22a-489b-afef-9331beb61398,2026-01-06 11:11:12,data_analyst_054,sess_data_analyst_054_2026-01-06_G2_8e3dce,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-06-27' AND '1994-07-18',orders,SUCCESS,4,G2,2026-01-06,f,2026-01-06 10:32:28,172.23.205.186,10,normal
450ddaeb-14f6-4288-a996-e192948d6f67,2026-01-06 11:11:15,junior_dba_075,sess_junior_dba_075_2026-01-06_G2_0ef5b5,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-01-06,f,2026-01-06 10:49:18,10.151.173.157,5,normal
ace6054c-98ea-4a30-bb21-ddba98f6f514,2026-01-06 11:11:25,sales_staff_010,sess_sales_staff_010_2026-01-06_G2_0e94ab,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 69906 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-06,f,2026-01-06 10:34:50,192.168.122.207,8,normal
4eae9abb-95ad-4292-9341-30087cd37252,2026-01-06 11:11:49,accountant_026,sess_accountant_026_2026-01-06_G2_f86a47,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-07-01' AND '1996-07-10' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-01-06,f,2026-01-06 11:06:03,192.168.235.98,0,normal
49f7594d-5ad6-42bd-b09a-ebd6b98f6dee,2026-01-06 11:11:56,developer_066,sess_developer_066_2026-01-06_G2_167d6f,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-01-06,f,2026-01-06 10:46:53,172.23.201.39,5,normal
db51a47f-d2e6-4794-a4ef-7387318c0562,2026-01-06 11:14:41,junior_dba_075,sess_junior_dba_075_2026-01-06_G2_0ef5b5,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-01-06,f,2026-01-06 10:49:18,10.151.173.157,6,normal
8aaca175-8f5b-4b21-8765-8468c646a8af,2026-01-06 11:14:44,senior_dba_078,sess_senior_dba_078_2026-01-06_G2_4c6634,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G2,2026-01-06,f,2026-01-06 10:43:52,192.168.128.48,6,normal
11fcfa58-4c4c-4813-9bd5-e2fe916bc19e,2026-01-06 11:14:45,accountant_027,sess_accountant_027_2026-01-06_G2_c518ae,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1646 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-06,f,2026-01-06 11:13:14,192.168.90.46,0,normal
b48e59c1-a3e4-4b54-8d72-f93587ee27d7,2026-01-06 11:14:48,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G2_5000d9,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-01-06,f,2026-01-06 10:52:27,192.168.139.99,6,normal
d714ecc4-9b6e-4817-a542-d5b05bb7b514,2026-01-06 11:15:15,sales_staff_017,sess_sales_staff_017_2026-01-06_G2_3f775d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 12266 LIMIT 25",orders,SUCCESS,9,G2,2026-01-06,f,2026-01-06 11:09:46,192.168.101.72,0,normal
7000545e-dcd5-4eb5-8fd1-0ffa570927b9,2026-01-06 11:15:20,sales_staff_010,sess_sales_staff_010_2026-01-06_G2_0e94ab,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-06,f,2026-01-06 10:34:50,192.168.122.207,9,normal
e9136721-550c-4359-ba12-f5b74aa6b360,2026-01-06 11:15:40,developer_066,sess_developer_066_2026-01-06_G2_167d6f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 301883",orders,SUCCESS,0,G2,2026-01-06,f,2026-01-06 10:46:53,172.23.201.39,6,normal
6e574d51-4464-4fc9-99f4-20a735b12341,2026-01-06 11:15:44,sales_staff_016,sess_sales_staff_016_2026-01-06_G2_47a005,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 20",customer,SUCCESS,20,G2,2026-01-06,f,2026-01-06 11:10:52,10.135.115.180,0,normal
3840d171-859a-46f1-95fe-06532dfe41e5,2026-01-06 11:15:57,accountant_027,sess_accountant_027_2026-01-06_G2_c518ae,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 887 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-06,f,2026-01-06 11:13:14,192.168.90.46,1,normal
ceec0960-4862-4ebe-9611-4c6602e51872,2026-01-06 11:16:02,developer_066,sess_developer_066_2026-01-06_G2_167d6f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10;",sys.db_account,DENIED,0,G2,2026-01-06,f,2026-01-06 11:16:02,172.23.201.39,7,noise_denied
f77540c7-3652-4e33-933e-d643b4adf638,2026-01-06 11:16:29,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G2_5000d9,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-04-25'","customer,orders",SUCCESS,8,G2,2026-01-06,f,2026-01-06 10:52:27,192.168.139.99,7,normal
fdbfdfcf-7ded-4237-8496-87cdad78af30,2026-01-06 11:17:27,junior_dba_075,sess_junior_dba_075_2026-01-06_G2_0ef5b5,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-01-06,f,2026-01-06 10:49:18,10.151.173.157,7,normal
79479357-da87-45d0-8796-deabe7ac9914,2026-01-06 11:17:34,senior_dba_078,sess_senior_dba_078_2026-01-06_G2_4c6634,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G2,2026-01-06,f,2026-01-06 10:43:52,192.168.128.48,7,normal
bac74f13-9acb-45d6-8d67-93667facd6c6,2026-01-06 11:17:35,sales_staff_017,sess_sales_staff_017_2026-01-06_G2_3f775d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 47 LIMIT 20",part,SUCCESS,20,G2,2026-01-06,f,2026-01-06 11:09:46,192.168.101.72,1,normal
69cb165a-ba35-4ad1-8517-27edf933c10b,2026-01-06 11:17:40,accountant_026,sess_accountant_026_2026-01-06_G2_f86a47,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-06,f,2026-01-06 11:06:03,192.168.235.98,1,normal
10a49ea0-ca9e-4587-9761-bb20f1aac5cf,2026-01-06 11:17:57,procurement_staff_037,sess_procurement_staff_037_2026-01-06_G2_242868,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-01-06,f,2026-01-06 11:16:07,192.168.64.167,0,normal
523b18a3-592e-46a0-a48a-73f77776f57c,2026-01-06 11:18:19,accountant_027,sess_accountant_027_2026-01-06_G2_c518ae,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-06,f,2026-01-06 11:13:14,192.168.90.46,2,normal
af5f2608-c7fa-41ad-999a-ef0c7312f8bb,2026-01-06 11:18:31,sales_staff_016,sess_sales_staff_016_2026-01-06_G2_47a005,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 49 LIMIT 50",part,SUCCESS,50,G2,2026-01-06,f,2026-01-06 11:10:52,10.135.115.180,1,normal
3e19a81c-af44-4f74-9d79-a4cf7b9580cb,2026-01-06 11:19:08,developer_066,sess_developer_066_2026-01-06_G2_167d6f,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 970106,orders,SUCCESS,0,G2,2026-01-06,f,2026-01-06 10:46:53,172.23.201.39,8,normal
f557c981-4194-4dc4-9587-cb3405886d6a,2026-01-06 11:19:59,junior_dba_075,sess_junior_dba_075_2026-01-06_G2_0ef5b5,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-01-06,f,2026-01-06 10:49:18,10.151.173.157,8,normal
daa324e7-5916-4ba9-ab0b-985750f86be7,2026-01-06 11:20:37,accountant_027,sess_accountant_027_2026-01-06_G2_c518ae,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-01-06,f,2026-01-06 11:13:14,192.168.90.46,3,normal
cfdb6dac-0a01-47cd-b8db-320cc3bb0976,2026-01-06 11:20:39,sales_staff_017,sess_sales_staff_017_2026-01-06_G2_3f775d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-04-10' AND '1994-05-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-06,f,2026-01-06 11:09:46,192.168.101.72,2,normal
e015ca78-bb95-4c66-a36a-d5a6617fa9dc,2026-01-06 11:20:59,senior_analyst_058,sess_senior_analyst_058_2026-01-06_G2_5000d9,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-05-12'","customer,orders",SUCCESS,6,G2,2026-01-06,f,2026-01-06 10:52:27,192.168.139.99,8,normal
be4cbd80-f9a6-4780-a215-f59f4d6900c6,2026-01-06 11:22:28,accountant_026,sess_accountant_026_2026-01-06_G2_f86a47,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-06,f,2026-01-06 11:06:03,192.168.235.98,2,normal
d471343b-4f64-4d54-8da7-8077a378c600,2026-01-06 11:22:37,accountant_025,sess_accountant_025_2026-01-06_G2_351226,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-06,f,2026-01-06 11:18:46,10.185.112.181,0,normal
aa963525-3d0b-4b40-a251-567313f5dec5,2026-01-06 11:22:55,sales_staff_016,sess_sales_staff_016_2026-01-06_G2_47a005,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 20",customer,SUCCESS,20,G2,2026-01-06,f,2026-01-06 11:10:52,10.135.115.180,2,normal
ffef8df2-a220-4ad9-a28f-368599148fa7,2026-01-06 11:23:06,procurement_staff_037,sess_procurement_staff_037_2026-01-06_G2_242868,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-01-06,f,2026-01-06 11:16:07,192.168.64.167,1,normal
115cf340-34dd-4459-9227-71058ab3a0e6,2026-01-06 11:23:24,sales_staff_017,sess_sales_staff_017_2026-01-06_G2_3f775d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 952698 LIMIT 10",lineitem,SUCCESS,0,G2,2026-01-06,f,2026-01-06 11:09:46,192.168.101.72,3,normal
5f84cfdd-4b6c-4280-8b12-a819f35d42c0,2026-01-06 11:23:54,junior_dba_075,sess_junior_dba_075_2026-01-06_G2_0ef5b5,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-06,f,2026-01-06 10:49:18,10.151.173.157,9,normal
92c7ec4d-cfef-41aa-9b3c-bb86a6e41c59,2026-01-06 11:24:25,accountant_025,sess_accountant_025_2026-01-06_G2_351226,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-06,f,2026-01-06 11:18:46,10.185.112.181,1,normal
6cbd8b71-858f-40a3-86f0-9a196efb38af,2026-01-06 11:24:39,procurement_staff_037,sess_procurement_staff_037_2026-01-06_G2_242868,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 647 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-06,f,2026-01-06 11:16:07,192.168.64.167,2,normal
