event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
2b880ad1-33c8-415d-af2a-66a37201c3ee,2026-03-31 12:09:05,senior_analyst_058,sess_senior_analyst_058_2026-03-31_G3_0ee3ad,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-02-16'","customer,orders",SUCCESS,6,G3,2026-03-31,f,2026-03-31 12:00:01,10.18.70.163,4,normal
08cfe8ed-d566-4faa-bd2c-848ad48eab22,2026-03-31 12:09:50,sales_staff_017,sess_sales_staff_017_2026-03-31_G2_9361ed,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1328629 LIMIT 50",lineitem,SUCCESS,0,G3,2026-03-31,f,2026-03-31 11:55:56,192.168.203.225,4,normal
9108cdf8-a335-4356-8877-7a0b84a65775,2026-03-31 12:10:23,data_engineer_069,sess_data_engineer_069_2026-03-31_G2_ba1a72,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-03-31,f,2026-03-31 11:46:54,172.18.24.71,5,normal
47f5c5d9-8010-4999-99a1-0a1ef6531589,2026-03-31 12:10:36,accountant_026,sess_accountant_026_2026-03-31_G2_87d525,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 499 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-31,f,2026-03-31 11:47:17,10.96.128.185,7,normal
093239e5-9ff3-4402-b479-9bf2c73f97a0,2026-03-31 12:10:36,accountant_031,sess_accountant_031_2026-03-31_G3_0a4353,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 98970 LIMIT 50",orders,SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:01:08,192.168.90.150,2,normal
b5b81b67-972b-47c1-8181-60dfa768476c,2026-03-31 12:10:58,procurement_staff_038,sess_procurement_staff_038_2026-03-31_G2_c35000,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 50",part,SUCCESS,50,G3,2026-03-31,f,2026-03-31 11:37:08,10.95.20.198,8,normal
5fb29f62-4be4-4228-9ffa-6ad0ef88685e,2026-03-31 12:11:10,accountant_027,sess_accountant_027_2026-03-31_G2_a74f24,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-03-31,f,2026-03-31 11:37:51,192.168.93.19,8,normal
c353b121-3d73-4017-afac-b1c0926b4a1b,2026-03-31 12:11:12,data_engineer_069,sess_data_engineer_069_2026-03-31_G2_6639a8,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-06-25' AND '1997-07-03' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-03-31,f,2026-03-31 11:49:59,172.18.24.71,4,normal
5f74ef8c-2475-43c0-aba7-ed7344aa715f,2026-03-31 12:11:35,data_analyst_055,sess_data_analyst_055_2026-03-31_G2_fdc383,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-31,f,2026-03-31 11:55:12,172.21.91.56,4,normal
23842413-0721-46fc-955e-954df3baea9b,2026-03-31 12:11:58,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_b63f00,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-31,f,2026-03-31 11:20:17,172.18.162.238,14,normal
945012ba-b505-4650-9cb3-7d5dc8085a28,2026-03-31 12:12:28,accountant_027,sess_accountant_027_2026-03-31_G2_a74f24,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 88078 LIMIT 20",orders,SUCCESS,20,G3,2026-03-31,f,2026-03-31 11:37:51,192.168.93.19,9,normal
7ee1f68f-a44d-47e2-8cad-4a82d677a330,2026-03-31 12:12:36,sales_staff_017,sess_sales_staff_017_2026-03-31_G2_9361ed,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-31,f,2026-03-31 11:55:56,192.168.203.225,5,normal
91ed5373-efb7-453f-bc87-1a91b3c43074,2026-03-31 12:13:20,senior_analyst_058,sess_senior_analyst_058_2026-03-31_G3_0ee3ad,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-03-09'","customer,orders",SUCCESS,6,G3,2026-03-31,f,2026-03-31 12:00:01,10.18.70.163,5,normal
ce9dfdca-eacf-4ee1-9520-80939cbd8b4e,2026-03-31 12:13:35,data_engineer_069,sess_data_engineer_069_2026-03-31_G2_6639a8,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-11-26' AND '1996-01-15' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-03-31,f,2026-03-31 11:49:59,172.18.24.71,5,normal
894e2473-5893-4b2c-9a26-b2f6625479eb,2026-03-31 12:14:24,data_analyst_055,sess_data_analyst_055_2026-03-31_G2_fdc383,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-31,f,2026-03-31 11:55:12,172.21.91.56,5,normal
5d758c7e-b40f-4daa-b91a-d5cfc02068fa,2026-03-31 12:14:30,accountant_031,sess_accountant_031_2026-03-31_G3_0a4353,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:01:08,192.168.90.150,3,normal
f5a84ba3-9f35-4a11-a67d-a8e40541554e,2026-03-31 12:15:20,data_engineer_069,sess_data_engineer_069_2026-03-31_G2_ba1a72,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-07-01' AND '1997-07-18' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-03-31,f,2026-03-31 11:46:54,172.18.24.71,6,normal
f8006109-1aa6-4f0e-88a1-ad3155b0fc44,2026-03-31 12:15:53,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_b63f00,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 65,hr.employee,SUCCESS,1,G3,2026-03-31,f,2026-03-31 11:20:17,172.18.162.238,15,normal
66f170b9-4228-4cc1-a460-938e403df67d,2026-03-31 12:15:53,senior_analyst_058,sess_senior_analyst_058_2026-03-31_G3_0ee3ad,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:00:01,10.18.70.163,6,normal
b713fc52-0da9-4bda-87b6-fd0c7479012c,2026-03-31 12:16:22,accountant_031,sess_accountant_031_2026-03-31_G3_0a4353,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 831 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:01:08,192.168.90.150,4,normal
04614e76-3a9e-49a0-9288-bd25f78cab28,2026-03-31 12:16:24,accountant_027,sess_accountant_027_2026-03-31_G2_a74f24,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 20347 LIMIT 50",orders,SUCCESS,50,G3,2026-03-31,f,2026-03-31 11:37:51,192.168.93.19,10,normal
02637b64-ee45-4180-b483-3be4bc7eacd0,2026-03-31 12:17:02,data_analyst_055,sess_data_analyst_055_2026-03-31_G2_fdc383,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-08-03' AND '1993-08-10',orders,SUCCESS,4,G3,2026-03-31,f,2026-03-31 11:55:12,172.21.91.56,6,normal
03943713-8175-4ef7-898a-a293e6be535e,2026-03-31 12:17:18,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_b63f00,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 49,hr.employee,SUCCESS,1,G3,2026-03-31,f,2026-03-31 11:20:17,172.18.162.238,16,normal
1ad30d3d-2e70-4262-b5c9-b8610fec01cc,2026-03-31 12:17:29,accountant_027,sess_accountant_027_2026-03-31_G2_a74f24,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 79843 LIMIT 25",orders,SUCCESS,25,G3,2026-03-31,f,2026-03-31 11:37:51,192.168.93.19,11,normal
03429191-c442-400e-bd20-9f0dfa4d3e45,2026-03-31 12:17:50,sales_staff_011,sess_sales_staff_011_2026-03-31_G3_df593e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 47 LIMIT 10",part,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:11:55,192.168.65.253,0,normal
9b9f1cf2-2d15-4891-aa42-57683b432a67,2026-03-31 12:18:53,accountant_027,sess_accountant_027_2026-03-31_G2_a74f24,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-03-31,f,2026-03-31 11:37:51,192.168.93.19,12,normal
10cd66e3-6bb1-4c64-bc3b-54ea13913c2a,2026-03-31 12:19:09,junior_dba_074,sess_junior_dba_074_2026-03-31_G3_e76be1,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-03-31,f,2026-03-31 12:16:58,192.168.88.194,0,normal
9ac93289-9feb-4347-babb-1944bd581b6e,2026-03-31 12:19:16,data_engineer_069,sess_data_engineer_069_2026-03-31_G2_6639a8,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-03-31,f,2026-03-31 11:49:59,172.18.24.71,6,normal
8a689039-c40b-48f3-bad9-3e41daf5da8e,2026-03-31 12:19:47,data_analyst_055,sess_data_analyst_055_2026-03-31_G2_fdc383,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-31,f,2026-03-31 11:55:12,172.21.91.56,7,normal
54317c1b-2744-4999-93e3-f427be36d698,2026-03-31 12:20:03,senior_analyst_058,sess_senior_analyst_058_2026-03-31_G3_0ee3ad,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-01-03'","customer,orders",SUCCESS,6,G3,2026-03-31,f,2026-03-31 12:00:01,10.18.70.163,7,normal
0137a495-070d-4a6b-9d3e-2821c0fe5e63,2026-03-31 12:20:40,sales_staff_005,sess_sales_staff_005_2026-03-31_G3_587b2d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-02-10' AND '1996-03-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:18:54,192.168.158.150,0,normal
e8aad65c-ca18-40bf-9cf9-c134d95d25cd,2026-03-31 12:21:02,accountant_027,sess_accountant_027_2026-03-31_G2_a74f24,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3563 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-31,f,2026-03-31 11:37:51,192.168.93.19,13,normal
d02c3b73-a0f7-434a-9644-c49c7482ccfb,2026-03-31 12:21:05,junior_dba_074,sess_junior_dba_074_2026-03-31_G3_e76be1,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:16:58,192.168.88.194,1,normal
14f983eb-aa70-43a6-8745-1559717ec148,2026-03-31 12:21:09,sales_staff_011,sess_sales_staff_011_2026-03-31_G3_df593e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:11:55,192.168.65.253,1,normal
edc1f922-d458-4516-bc27-65b6eda05ce1,2026-03-31 12:21:19,data_analyst_055,sess_data_analyst_055_2026-03-31_G2_fdc383,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-31,f,2026-03-31 11:55:12,172.21.91.56,8,normal
f60a38a9-efdd-4b4c-971c-acd11ad6d78d,2026-03-31 12:21:31,accountant_031,sess_accountant_031_2026-03-31_G3_0a4353,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:01:08,192.168.90.150,5,normal
6bdc1eb0-f132-4e83-b60a-6c8aadcc8eb9,2026-03-31 12:22:24,accountant_027,sess_accountant_027_2026-03-31_G2_a74f24,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-03-31,f,2026-03-31 11:37:51,192.168.93.19,14,normal
60fe0f0e-5b84-4243-ae9b-20762a1345ad,2026-03-31 12:22:29,sales_staff_007,sess_sales_staff_007_2026-03-31_G3_1c0e1d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-02-24' AND '1994-04-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:19:25,172.29.78.243,0,normal
c7991832-6562-4456-9f82-a37c2ec80349,2026-03-31 12:22:42,sales_staff_011,sess_sales_staff_011_2026-03-31_G3_df593e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-07-19' AND '1992-08-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:11:55,192.168.65.253,2,normal
61911f89-4053-463b-8058-6245ca7d904e,2026-03-31 12:22:53,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_b63f00,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-31,f,2026-03-31 11:20:17,172.18.162.238,17,normal
2243a7c3-62e2-47f0-b7a7-6c8a0f521385,2026-03-31 12:23:09,accountant_031,sess_accountant_031_2026-03-31_G3_0a4353,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 96492 LIMIT 25",orders,SUCCESS,25,G3,2026-03-31,f,2026-03-31 12:01:08,192.168.90.150,6,normal
cd3b7227-db3f-4383-9e79-2eb072434ffe,2026-03-31 12:23:45,sales_staff_011,sess_sales_staff_011_2026-03-31_G3_df593e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-10-17' AND '1996-11-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:11:55,192.168.65.253,3,normal
e15be4fa-f375-4b48-9ed9-e20ade4e441f,2026-03-31 12:23:50,accountant_031,sess_accountant_031_2026-03-31_G3_df0664,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 96165 LIMIT 10",orders,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:20:57,192.168.90.150,0,normal
7e83afc3-83b1-4d21-8d4e-702bec3555e7,2026-03-31 12:24:20,senior_analyst_058,sess_senior_analyst_058_2026-03-31_G3_0ee3ad,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-09-21'","customer,orders",SUCCESS,6,G3,2026-03-31,f,2026-03-31 12:00:01,10.18.70.163,8,normal
ce71b84a-59f6-4160-b705-9d588b299ce1,2026-03-31 12:24:29,accountant_025,sess_accountant_025_2026-03-31_G3_8d0380,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:18:50,10.191.234.129,0,normal
c11f206c-30f5-4310-af3b-641ebd594c83,2026-03-31 12:24:29,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_b63f00,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-31,f,2026-03-31 11:20:17,172.18.162.238,18,normal
0b9ca6f4-2e3f-49f1-a8b7-80fbfa9599d2,2026-03-31 12:24:44,data_engineer_069,sess_data_engineer_069_2026-03-31_G2_6639a8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-03-31,f,2026-03-31 11:49:59,172.18.24.71,7,normal
bd0cebc1-6d83-45ae-85fe-31dd7df0d37a,2026-03-31 12:24:57,accountant_024,sess_accountant_024_2026-03-31_G3_28f4ea,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:23:51,10.156.206.158,0,normal
994a39ce-5697-45e4-b5dd-f3a09f758e63,2026-03-31 12:24:57,accountant_027,sess_accountant_027_2026-03-31_G2_a74f24,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-03-31,f,2026-03-31 11:37:51,192.168.93.19,15,normal
195cc6dc-86ae-4a8c-8d57-908eecf8a0e2,2026-03-31 12:24:58,junior_dba_074,sess_junior_dba_074_2026-03-31_G3_e76be1,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:16:58,192.168.88.194,2,normal
94101a1c-be40-4f38-953f-d0563c38ebab,2026-03-31 12:25:16,admin_079,sess_admin_079_2026-03-31_G3_6751a4,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:22:50,10.61.149.190,0,normal
44e65b97-645f-4b5e-8e7e-281a880f7e09,2026-03-31 12:25:21,sales_staff_005,sess_sales_staff_005_2026-03-31_G3_587b2d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 25",part,SUCCESS,25,G3,2026-03-31,f,2026-03-31 12:18:54,192.168.158.150,1,normal
a8f887d4-3ac9-4295-ba93-3283d0a439c2,2026-03-31 12:25:39,sales_staff_007,sess_sales_staff_007_2026-03-31_G3_1c0e1d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1474839 LIMIT 25",lineitem,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:19:25,172.29.78.243,1,normal
c672a3e4-d3de-4c9a-8560-187656e7cd6e,2026-03-31 12:25:50,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_b63f00,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-31,f,2026-03-31 11:20:17,172.18.162.238,19,normal
1126a87a-5751-4dde-a55e-0f1d04b58ba1,2026-03-31 12:25:53,security_analyst_072,sess_security_analyst_072_2026-03-31_G3_471e4d,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:23:05,172.22.119.209,0,normal
b8a26a62-5eac-426a-8dd0-99f748451419,2026-03-31 12:26:05,sales_staff_011,sess_sales_staff_011_2026-03-31_G3_0f9a73,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 72179 LIMIT 10",orders,SUCCESS,7,G3,2026-03-31,f,2026-03-31 12:22:05,192.168.65.253,0,normal
3c81e0e7-334e-4ab2-a681-694371a8adf0,2026-03-31 12:26:19,accountant_024,sess_accountant_024_2026-03-31_G3_28f4ea,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2126 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:23:51,10.156.206.158,1,normal
596db01a-04a3-490b-80b1-9c28b3d37da0,2026-03-31 12:26:21,accountant_029,sess_accountant_029_2026-03-31_G3_5c01d3,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:24:15,192.168.176.196,0,normal
547a1a9e-e9a7-47ab-9ad1-edc98192cbdc,2026-03-31 12:26:26,sales_staff_011,sess_sales_staff_011_2026-03-31_G3_df593e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 6178 LIMIT 25",orders,SUCCESS,21,G3,2026-03-31,f,2026-03-31 12:11:55,192.168.65.253,4,normal
295825f1-d50f-4760-a2a8-d22c2c0aba81,2026-03-31 12:26:37,accountant_033,sess_accountant_033_2026-03-31_G3_280277,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:22:55,192.168.227.228,0,normal
19af955e-5eba-440a-98e3-267a91b76020,2026-03-31 12:27:09,accountant_025,sess_accountant_025_2026-03-31_G3_8d0380,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 25955 LIMIT 20",orders,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:18:50,10.191.234.129,1,normal
2fc9b626-ca81-48cd-9465-1643b08ab8c3,2026-03-31 12:27:19,accountant_031,sess_accountant_031_2026-03-31_G3_0a4353,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 131 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:01:08,192.168.90.150,7,normal
d2537db9-40cb-46e5-94ad-ff97ac323d1f,2026-03-31 12:27:34,sales_staff_007,sess_sales_staff_007_2026-03-31_G3_1c0e1d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 20",customer,SUCCESS,20,G3,2026-03-31,f,2026-03-31 12:19:25,172.29.78.243,2,normal
52f32440-2bc2-4340-b23f-021730a3c70c,2026-03-31 12:27:45,accountant_031,sess_accountant_031_2026-03-31_G3_df0664,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 362 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-31,f,2026-03-31 12:20:57,192.168.90.150,1,normal
ea5702fa-38fd-4fbf-9cae-9fa7811eced3,2026-03-31 12:27:55,admin_079,sess_admin_079_2026-03-31_G3_6751a4,"SELECT rolname, rolsuper FROM pg_roles LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:22:50,10.61.149.190,1,normal
82413f6b-23e5-4096-af8d-3a7813ac2bdc,2026-03-31 12:27:56,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_b63f00,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-03-31,f,2026-03-31 11:20:17,172.18.162.238,20,normal
21d3a68b-62f8-4f61-a559-fbd3b4f970ef,2026-03-31 12:28:13,hr_manager_052,sess_hr_manager_052_2026-03-31_G2_b63f00,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G3,2026-03-31,f,2026-03-31 12:28:13,172.18.162.238,21,noise_denied
6c15e669-81ab-4eb7-81b2-9df8b5d90fac,2026-03-31 12:28:15,sales_staff_005,sess_sales_staff_005_2026-03-31_G3_587b2d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-09-23' AND '1998-09-29' GROUP BY o_orderstatus",orders,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:18:54,192.168.158.150,2,normal
f35f4829-85de-4fe5-89f9-f7637fa694de,2026-03-31 12:28:18,accountant_025,sess_accountant_025_2026-03-31_G3_8d0380,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-31,f,2026-03-31 12:18:50,10.191.234.129,2,normal
66d35c85-0417-421d-acd4-5c905222da65,2026-03-31 12:28:18,accountant_027,sess_accountant_027_2026-03-31_G2_a74f24,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-03-31,f,2026-03-31 11:37:51,192.168.93.19,16,normal
1709a5c4-4dd8-4a09-af18-f7fdac7d7ef4,2026-03-31 12:28:21,sales_staff_011,sess_sales_staff_011_2026-03-31_G3_0f9a73,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19483 LIMIT 20",orders,SUCCESS,13,G3,2026-03-31,f,2026-03-31 12:22:05,192.168.65.253,1,normal
c3b9f9c2-2443-4dcf-b534-dd4b45052e67,2026-03-31 12:28:41,sales_staff_007,sess_sales_staff_007_2026-03-31_G3_1c0e1d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 49585 LIMIT 10",orders,SUCCESS,10,G3,2026-03-31,f,2026-03-31 12:19:25,172.29.78.243,3,normal
d55a9b92-44b1-4ce4-8943-53fe0b955403,2026-03-31 12:28:45,accountant_029,sess_accountant_029_2026-03-31_G3_5c01d3,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-06-15' AND '1998-06-27' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-03-31,f,2026-03-31 12:24:15,192.168.176.196,1,normal
8a8c5b77-da83-4865-822c-faae295cb378,2026-03-31 12:29:27,sales_staff_007,sess_sales_staff_007_2026-03-31_G3_91b5eb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-12-24' AND '1998-02-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-31,f,2026-03-31 12:24:37,172.29.78.243,0,normal
