event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
4b0aa5c7-d59c-426d-b98d-55c2b51f8d4a,2026-01-31 12:28:11,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 553 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,6,normal
aa3006e8-4a00-4de6-9af5-0a3a4ec54765,2026-01-31 12:28:29,data_analyst_054,sess_data_analyst_054_2026-01-31_G3_eab24f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-31,f,2026-01-31 12:20:00,192.168.124.142,2,normal
9d45a1e3-cae9-41a2-aeb1-1a31c96e9c3e,2026-01-31 12:30:22,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,7,normal
2bd1b974-a3f6-4464-a088-2d7a94cbe010,2026-01-31 12:32:57,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_bfefa4,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-31,f,2026-01-31 11:58:11,192.168.14.0,8,normal
adc94c96-d283-4a37-88e9-a39747dff9e5,2026-01-31 12:33:02,data_analyst_054,sess_data_analyst_054_2026-01-31_G3_eab24f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-31,f,2026-01-31 12:20:00,192.168.124.142,3,normal
78b5e01f-9184-4a45-acb7-d8268f91ad26,2026-01-31 12:35:06,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,8,normal
94b468fb-445d-4063-ae4d-a3adea4bce06,2026-01-31 12:36:35,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-02-02' AND '1996-02-07' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,9,normal
86cfc831-3463-48bd-9ca3-d1cfc52dad8f,2026-01-31 12:36:51,admin_079,sess_admin_079_2026-01-31_G3_07c600,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-01-31,f,2026-01-31 12:31:13,192.168.128.18,0,normal
39916b1d-baf5-4af1-9d77-1ace027b5c35,2026-01-31 12:36:55,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_bfefa4,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-03-02' AND '1994-03-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-01-31,f,2026-01-31 11:58:11,192.168.14.0,9,normal
d8b7d5bd-1b85-481d-bf68-227d202ec9d4,2026-01-31 12:37:06,data_analyst_054,sess_data_analyst_054_2026-01-31_G3_eab24f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-31,f,2026-01-31 12:20:00,192.168.124.142,4,normal
83d36a42-b4c4-4ada-ab84-bf971fbcfe74,2026-01-31 12:37:46,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-12-29' AND '1997-02-08' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,10,normal
906f4d97-bc42-414d-9eed-146359fcbe61,2026-01-31 12:38:03,hr_manager_052,sess_hr_manager_052_2026-01-31_G3_f9f12e,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-31,f,2026-01-31 12:35:44,192.168.127.27,0,normal
732f9712-b911-4bc7-abfe-ec892607b4d5,2026-01-31 12:38:06,data_analyst_054,sess_data_analyst_054_2026-01-31_G3_eab24f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-03-13' AND '1998-03-15',orders,SUCCESS,4,G3,2026-01-31,f,2026-01-31 12:20:00,192.168.124.142,5,normal
a0269cce-d26b-4f02-bdbb-b59b005a6948,2026-01-31 12:38:42,admin_079,sess_admin_079_2026-01-31_G3_07c600,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-01-31,f,2026-01-31 12:31:13,192.168.128.18,1,normal
6065cb33-ed1f-4e2f-9e8b-6260e174fc40,2026-01-31 12:39:09,data_analyst_054,sess_data_analyst_054_2026-01-31_G3_eab24f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-01-02' AND '1993-02-23',orders,SUCCESS,4,G3,2026-01-31,f,2026-01-31 12:20:00,192.168.124.142,6,normal
4844cad3-76ec-4cb7-bf01-900e44b3f6f4,2026-01-31 12:39:55,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_bfefa4,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-31,f,2026-01-31 11:58:11,192.168.14.0,10,normal
94014955-5b70-4644-949b-0e6a923f6b92,2026-01-31 12:41:39,hr_manager_052,sess_hr_manager_052_2026-01-31_G3_f9f12e,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-31,f,2026-01-31 12:35:44,192.168.127.27,1,normal
7af13dd8-da76-4e53-b7da-a89c925c11e6,2026-01-31 12:42:24,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,11,normal
b6094480-b5cf-44c9-85c1-ea26240ad91e,2026-01-31 12:43:04,data_analyst_054,sess_data_analyst_054_2026-01-31_G3_eab24f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-31,f,2026-01-31 12:20:00,192.168.124.142,7,normal
5a814239-4b37-459a-b52c-a35e2ebbcd71,2026-01-31 12:43:30,junior_dba_074,sess_junior_dba_074_2026-01-31_G3_88e34a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-01-31,f,2026-01-31 12:41:02,172.26.241.155,0,normal
20332a2a-c0dc-4b2e-a788-833123a59cf8,2026-01-31 12:43:50,admin_079,sess_admin_079_2026-01-31_G3_07c600,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G3,2026-01-31,f,2026-01-31 12:31:13,192.168.128.18,2,normal
c5520a1c-a8af-4b7d-aa2b-7514b1336a79,2026-01-31 12:44:23,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_bfefa4,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-31,f,2026-01-31 11:58:11,192.168.14.0,11,normal
51fd793b-cb03-4c5b-93ba-65d037f87627,2026-01-31 12:45:35,data_analyst_054,sess_data_analyst_054_2026-01-31_G3_eab24f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-31,f,2026-01-31 12:20:00,192.168.124.142,8,normal
f2e74fa0-4122-44c1-875d-ab17a5a27b69,2026-01-31 12:46:23,admin_079,sess_admin_079_2026-01-31_G3_07c600,"SELECT event_type, severity_index, db_user, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-01-31,f,2026-01-31 12:31:13,192.168.128.18,3,normal
8d6dc856-bcdd-411b-b3fe-aebd8b80c9cc,2026-01-31 12:46:38,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,12,normal
5aa64972-3932-4386-85b0-43d2d75e04b8,2026-01-31 12:47:15,hr_manager_052,sess_hr_manager_052_2026-01-31_G3_f9f12e,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-31,f,2026-01-31 12:35:44,192.168.127.27,2,normal
9aa0a5ca-f295-493a-b6c7-12b9c5119469,2026-01-31 12:48:02,junior_dba_074,sess_junior_dba_074_2026-01-31_G3_88e34a,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-01-31,f,2026-01-31 12:41:02,172.26.241.155,1,normal
79e87e6f-1762-4365-b967-2633a4e08108,2026-01-31 12:49:47,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_bfefa4,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-31,f,2026-01-31 11:58:11,192.168.14.0,12,normal
f170ce6d-13f7-466f-b406-1ef7824c2a05,2026-01-31 12:50:12,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-10-07' AND '1998-10-09' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,13,normal
8d9c452f-33d4-4fa8-b113-7585ccd28dcc,2026-01-31 12:50:19,data_analyst_054,sess_data_analyst_054_2026-01-31_G3_eab24f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-31,f,2026-01-31 12:20:00,192.168.124.142,9,normal
1fbb49d2-75a9-43a0-9c85-3b540aa27f3d,2026-01-31 12:50:20,admin_079,sess_admin_079_2026-01-31_G3_07c600,"SELECT rolname, rolsuper FROM pg_roles LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-31,f,2026-01-31 12:31:13,192.168.128.18,4,normal
055f3425-d739-44db-a694-179008966de4,2026-01-31 12:51:46,data_analyst_054,sess_data_analyst_054_2026-01-31_G3_eab24f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-31,f,2026-01-31 12:20:00,192.168.124.142,10,normal
402dd4f2-f1a4-49c2-9cd3-d78097de0aa2,2026-01-31 12:52:24,hr_manager_052,sess_hr_manager_052_2026-01-31_G3_f9f12e,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-31,f,2026-01-31 12:35:44,192.168.127.27,3,normal
718ffaab-5526-45b6-a24c-900c3c0040bb,2026-01-31 12:53:00,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,14,normal
b48d5848-0507-46ae-985d-b43b1fbd6fb9,2026-01-31 12:53:25,hr_manager_052,sess_hr_manager_052_2026-01-31_G3_f9f12e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 64,hr.employee,SUCCESS,1,G3,2026-01-31,f,2026-01-31 12:35:44,192.168.127.27,4,normal
173f1570-9d35-4a14-845f-17a976659ab3,2026-01-31 12:53:55,junior_dba_074,sess_junior_dba_074_2026-01-31_G3_88e34a,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-01-31,f,2026-01-31 12:41:02,172.26.241.155,2,normal
b2927452-7e5c-42e0-9fad-d685f6257415,2026-01-31 12:55:28,junior_dba_075,sess_junior_dba_075_2026-01-31_G3_94fc42,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-01-31,f,2026-01-31 12:50:07,10.91.98.123,0,normal
c920fe88-2665-43c2-9b1e-347fb5a4ac03,2026-01-31 12:55:41,data_analyst_057,sess_data_analyst_057_2026-01-31_G2_bfefa4,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-31,f,2026-01-31 11:58:11,192.168.14.0,13,normal
77a5914f-8c11-4af2-8e1a-a91e97cf4578,2026-01-31 12:56:50,junior_dba_075,sess_junior_dba_075_2026-01-31_G3_94fc42,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-01-31,f,2026-01-31 12:50:07,10.91.98.123,1,normal
d7dadb9c-4cb3-44ce-bd65-f6a417faeb69,2026-01-31 12:58:22,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 150 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,15,normal
87050083-6f23-4c37-882a-79672f5411c8,2026-01-31 12:58:23,sales_staff_007,sess_sales_staff_007_2026-01-31_G3_7eb259,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 11180 LIMIT 25",orders,SUCCESS,16,G3,2026-01-31,f,2026-01-31 12:53:33,192.168.54.159,0,normal
47a1bd28-e4d5-47cd-8332-10fffec4cfd9,2026-01-31 12:58:41,hr_manager_052,sess_hr_manager_052_2026-01-31_G3_f9f12e,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-31,f,2026-01-31 12:35:44,192.168.127.27,5,normal
f50859c8-9f35-48df-9a4a-abe41394f18d,2026-01-31 12:59:50,junior_dba_074,sess_junior_dba_074_2026-01-31_G3_88e34a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-01-31,f,2026-01-31 12:41:02,172.26.241.155,3,normal
586c2a92-0e77-4d61-b349-821591d65819,2026-01-31 13:00:23,hr_manager_052,sess_hr_manager_052_2026-01-31_G3_f9f12e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 57,hr.employee,SUCCESS,1,G3,2026-01-31,f,2026-01-31 12:35:44,192.168.127.27,6,normal
de5e9faf-1641-41cc-9b3e-91bfa2248377,2026-01-31 13:00:32,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,16,normal
177e8e29-d099-4b33-aa35-d092cfb02b40,2026-01-31 13:01:12,junior_dba_075,sess_junior_dba_075_2026-01-31_G3_94fc42,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-01-31,f,2026-01-31 12:50:07,10.91.98.123,2,normal
74ad569b-d9f8-44c1-a5b2-191d16ca2891,2026-01-31 13:01:21,sales_staff_007,sess_sales_staff_007_2026-01-31_G3_7eb259,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-11-17' AND '1996-01-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-31,f,2026-01-31 12:53:33,192.168.54.159,1,normal
206e44b2-b1e5-48dd-b88a-6762458a7eac,2026-01-31 13:02:52,sales_staff_007,sess_sales_staff_007_2026-01-31_G3_7eb259,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-31,f,2026-01-31 12:53:33,192.168.54.159,2,normal
e198a6f5-d630-40e8-a4c6-ecf6c3231ed2,2026-01-31 13:03:25,junior_dba_074,sess_junior_dba_074_2026-01-31_G3_88e34a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-31,f,2026-01-31 12:41:02,172.26.241.155,4,normal
18d6e4ce-96f1-4e01-a381-5b8888717ac2,2026-01-31 13:03:44,hr_manager_052,sess_hr_manager_052_2026-01-31_G3_f9f12e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 53,hr.employee,SUCCESS,1,G3,2026-01-31,f,2026-01-31 12:35:44,192.168.127.27,7,normal
b28c8ad2-4b26-4d2b-9d9c-6894f74aac2d,2026-01-31 13:04:36,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 59 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,17,normal
59c5526b-09e2-406f-a3c5-523428d9cd05,2026-01-31 13:06:10,junior_dba_074,sess_junior_dba_074_2026-01-31_G3_88e34a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-01-31,f,2026-01-31 12:41:02,172.26.241.155,5,normal
9085bc45-ec33-4571-904c-ca906d8d8835,2026-01-31 13:07:11,hr_manager_052,sess_hr_manager_052_2026-01-31_G3_f9f12e,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-31,f,2026-01-31 12:35:44,192.168.127.27,8,normal
3b1e524f-1fa5-424d-b602-21e2cb38a7c8,2026-01-31 13:07:14,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,18,normal
0ab5adb2-b29c-45e4-b730-d91e5e6c6229,2026-01-31 13:07:27,sales_staff_007,sess_sales_staff_007_2026-01-31_G3_7eb259,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 25",customer,SUCCESS,25,G3,2026-01-31,f,2026-01-31 12:53:33,192.168.54.159,3,normal
e142900d-43fb-48c1-9b5b-74ec9a00def3,2026-01-31 13:11:04,junior_dba_074,sess_junior_dba_074_2026-01-31_G3_88e34a,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-01-31,f,2026-01-31 12:41:02,172.26.241.155,6,normal
8a5b3ec7-083b-418b-b467-33beede635bc,2026-01-31 13:11:56,hr_manager_052,sess_hr_manager_052_2026-01-31_G3_f9f12e,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-31,f,2026-01-31 12:35:44,192.168.127.27,9,normal
e1692aa1-692a-4a37-b018-a4aba12675b7,2026-01-31 13:12:06,junior_dba_074,sess_junior_dba_074_2026-01-31_G3_88e34a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-01-31,f,2026-01-31 12:41:02,172.26.241.155,7,normal
df476282-1ae2-428b-b639-d93b570e4591,2026-01-31 13:12:07,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 970 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,19,normal
10c9b15c-8026-4700-b882-1fc3c96b2c68,2026-01-31 13:13:01,hr_manager_052,sess_hr_manager_052_2026-01-31_G3_f9f12e,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-31,f,2026-01-31 12:35:44,192.168.127.27,10,normal
30609792-e200-443b-93c7-068dd90c015f,2026-01-31 13:14:55,accountant_028,sess_accountant_028_2026-01-31_G3_7362c7,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 460 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-31,f,2026-01-31 12:03:02,192.168.150.168,20,normal
a27002e1-431b-47a6-9e15-61bd51279292,2026-01-31 13:16:29,junior_dba_074,sess_junior_dba_074_2026-01-31_G3_88e34a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-31,f,2026-01-31 12:41:02,172.26.241.155,8,normal
865072cb-e6a3-4e0f-aa7b-1370f4ffb59d,2026-01-31 13:17:41,hr_manager_052,sess_hr_manager_052_2026-01-31_G3_f9f12e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 13,hr.employee,SUCCESS,1,G3,2026-01-31,f,2026-01-31 12:35:44,192.168.127.27,11,normal
b1893899-db96-444f-86c0-39936a99f509,2026-01-31 13:19:41,hr_manager_052,sess_hr_manager_052_2026-01-31_G3_f9f12e,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-31,f,2026-01-31 12:35:44,192.168.127.27,12,normal
fcc5d220-81e5-44e1-bdfe-49c5c0287393,2026-01-31 13:20:46,junior_dba_074,sess_junior_dba_074_2026-01-31_G3_88e34a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-01-31,f,2026-01-31 12:41:02,172.26.241.155,9,normal
00bf3cdd-295b-4058-91d7-deee1691dbe7,2026-01-31 13:23:26,data_analyst_053,sess_data_analyst_053_2026-01-31_G3_230a1a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-01-05' AND '1994-01-26',orders,SUCCESS,4,G3,2026-01-31,f,2026-01-31 13:19:59,192.168.193.16,0,normal
5c8621de-2e80-4d01-8d9e-1e0e3cfaae77,2026-01-31 13:26:19,data_analyst_053,sess_data_analyst_053_2026-01-31_G3_230a1a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-09-06' AND '1995-10-28',orders,SUCCESS,4,G3,2026-01-31,f,2026-01-31 13:19:59,192.168.193.16,1,normal
4356ccb9-a2fa-4a8b-95f4-92fca78191d6,2026-01-31 13:28:12,data_analyst_053,sess_data_analyst_053_2026-01-31_G3_230a1a,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-31,f,2026-01-31 13:19:59,192.168.193.16,2,normal
17019daa-d12e-495e-827a-394fff18b30c,2026-01-31 13:31:01,data_analyst_053,sess_data_analyst_053_2026-01-31_G3_230a1a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-31,f,2026-01-31 13:19:59,192.168.193.16,3,normal
6cab952a-bc61-4eb5-ac30-f007bb851649,2026-01-31 13:35:14,data_analyst_053,sess_data_analyst_053_2026-01-31_G3_230a1a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-31,f,2026-01-31 13:19:59,192.168.193.16,4,normal
50457fcb-567c-46cd-a7e7-57f5b33bd4e1,2026-01-31 13:39:59,data_analyst_053,sess_data_analyst_053_2026-01-31_G3_230a1a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-31,f,2026-01-31 13:19:59,192.168.193.16,5,normal
40cc7548-1dbb-4c21-9e03-499d4844896f,2026-01-31 13:45:10,data_analyst_053,sess_data_analyst_053_2026-01-31_G3_230a1a,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-09-05' AND '1994-10-07',orders,SUCCESS,4,G3,2026-01-31,f,2026-01-31 13:19:59,192.168.193.16,6,normal
4a78f28f-f6cb-4525-abdf-ba51169df47a,2026-01-31 13:46:09,data_analyst_056,sess_data_analyst_056_2026-01-31_G3_5dcb0a,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-31,f,2026-01-31 13:40:17,172.30.174.226,0,normal
