event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b16c301a-2513-4e66-9513-10302ecbe525,2026-03-15 16:20:16,sales_manager_021,sess_sales_manager_021_2026-03-15_G4_13ecb0,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-03-15,f,2026-03-15 16:02:15,10.242.141.29,4,normal
b3876974-ac0c-42db-813d-2f9b75ceb36c,2026-03-15 16:25:50,sales_manager_021,sess_sales_manager_021_2026-03-15_G4_13ecb0,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-03-15,f,2026-03-15 16:02:15,10.242.141.29,5,normal
335ff5b0-580a-41ef-b900-bccaa34e04ec,2026-03-15 16:27:43,sales_manager_021,sess_sales_manager_021_2026-03-15_G4_13ecb0,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-03-04' LIMIT 50",orders,SUCCESS,50,G4,2026-03-15,f,2026-03-15 16:02:15,10.242.141.29,6,normal
cf4822a1-5e79-4045-afe0-a025f7b8c0a3,2026-03-15 16:29:22,sales_manager_021,sess_sales_manager_021_2026-03-15_G4_13ecb0,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-07-31' LIMIT 50",orders,SUCCESS,50,G4,2026-03-15,f,2026-03-15 16:02:15,10.242.141.29,7,normal
a29993a1-4d32-446c-ad99-fd6534682c4b,2026-03-15 16:33:08,sales_manager_021,sess_sales_manager_021_2026-03-15_G4_13ecb0,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-15,f,2026-03-15 16:02:15,10.242.141.29,8,normal
a8b7d8f9-d960-459a-972f-73dcfb33e862,2026-03-15 16:34:52,sales_manager_021,sess_sales_manager_021_2026-03-15_G4_13ecb0,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-03-15,f,2026-03-15 16:02:15,10.242.141.29,9,normal
fadcbbbd-113a-40b6-ac44-4521c0a7335c,2026-03-15 18:29:44,accountant_024,sess_atk_S3_accountant_024_2026-03-15_ca1d75,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-02-01' AND employee_id BETWEEN 25 AND 27",hr.payroll,SUCCESS,0,G5,2026-03-15,t,2026-03-15 18:29:44,172.26.150.229,0,S3_execution
2bbc7d7a-3e7a-4af9-b724-46f4a422d5ce,2026-03-15 18:32:17,accountant_024,sess_atk_S3_accountant_024_2026-03-15_ca1d75,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 25 AND 27",hr.employee,SUCCESS,3,G5,2026-03-15,t,2026-03-15 18:29:44,172.26.150.229,1,S3_execution
21666367-383b-4327-8e79-47d17b69fec7,2026-03-15 20:30:43,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-15_025fe9,SELECT COUNT(*) FROM hr.employee,hr.employee,DENIED,0,G5,2026-03-15,t,2026-03-15 20:30:43,10.65.31.92,0,S1_execution
162f6510-abdb-4370-9e81-b2ed627337a1,2026-03-15 20:33:13,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-15_025fe9,"SELECT full_name, job_role FROM hr.employee LIMIT 496",hr.employee,DENIED,0,G5,2026-03-15,t,2026-03-15 20:30:43,10.65.31.92,1,S1_execution
59f1a945-ba7e-40f4-9e8e-3abd6e01d063,2026-03-15 20:35:04,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-15_025fe9,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 499",hr.payroll,DENIED,0,G5,2026-03-15,t,2026-03-15 20:30:43,10.65.31.92,2,S1_execution
0d135c26-0134-42e9-8876-390045b79748,2026-03-15 20:37:19,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-15_025fe9,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 16,sys.system_security_log,DENIED,0,G5,2026-03-15,t,2026-03-15 20:30:43,10.65.31.92,3,S1_execution
90c27f23-4e37-4ced-ba6d-0a1d18b89c7c,2026-03-15 20:40:09,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-15_025fe9,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,17,G5,2026-03-15,t,2026-03-15 20:30:43,10.65.31.92,4,S1_execution
