event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
371042cb-12a8-45c2-a2e3-44cea6cafa3b,2026-02-05 13:25:58,sales_staff_008,sess_sales_staff_008_2026-02-05_G3_225858,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 67433 LIMIT 25",orders,SUCCESS,12,G3,2026-02-05,f,2026-02-05 13:00:18,192.168.25.61,7,normal
c092e69e-c725-45ef-b073-8cb842b1e754,2026-02-05 13:26:12,procurement_manager_045,sess_procurement_manager_045_2026-02-05_G3_4418bb,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:00:33,10.136.162.55,7,normal
0d452779-f512-4511-9624-b051eeb5cac0,2026-02-05 13:26:42,sales_staff_013,sess_sales_staff_013_2026-02-05_G3_c584a2,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:18:01,172.30.116.79,1,normal
1286d04a-9894-4597-b5f9-232513f1eaaf,2026-02-05 13:26:47,sales_staff_012,sess_sales_staff_012_2026-02-05_G3_fd2a8f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 20",customer,SUCCESS,20,G3,2026-02-05,f,2026-02-05 13:08:08,192.168.72.211,4,normal
824a3afe-cddf-4215-a51d-8c9ecb3122ce,2026-02-05 13:26:59,hr_staff_048,sess_hr_staff_048_2026-02-05_G3_819cdb,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 32 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-02-05,f,2026-02-05 12:58:17,172.19.201.212,8,normal
1cf8b97a-1db0-4173-b343-bb5faafc0423,2026-02-05 13:27:09,procurement_staff_037,sess_procurement_staff_037_2026-02-05_G3_7662f4,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:24:49,192.168.13.90,0,normal
7d216667-dc43-4e0b-a467-9ff8ca701600,2026-02-05 13:28:09,procurement_staff_037,sess_procurement_staff_037_2026-02-05_G3_7662f4,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:24:49,192.168.13.90,1,normal
6db78e4a-2450-4499-ab8e-0d87661e8c48,2026-02-05 13:28:10,accountant_030,sess_accountant_030_2026-02-05_G3_95c956,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:10:38,172.18.209.16,5,normal
bf5beece-447d-4276-941f-98f6c8795dd6,2026-02-05 13:28:29,hr_staff_048,sess_hr_staff_048_2026-02-05_G3_819cdb,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 15,hr.employee,SUCCESS,1,G3,2026-02-05,f,2026-02-05 12:58:17,172.19.201.212,9,normal
45ed2153-ee95-41fe-8eed-68ad797f5a1f,2026-02-05 13:28:31,data_analyst_056,sess_data_analyst_056_2026-02-05_G3_349358,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-09-11' AND '1994-10-11' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-02-05,f,2026-02-05 13:23:21,172.23.142.253,0,normal
a144dec6-7668-460a-83c7-8e0c630e4258,2026-02-05 13:28:45,procurement_manager_044,sess_procurement_manager_044_2026-02-05_G3_5c8616,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:12:07,10.54.170.190,3,normal
4deb41ac-814d-400f-bad8-0a49c1c14344,2026-02-05 13:28:53,procurement_manager_044,sess_procurement_manager_044_2026-02-05_G3_c6933d,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:27:40,10.54.170.190,0,normal
34ab5269-b91b-430d-a5a2-385e0986e35c,2026-02-05 13:29:07,sales_staff_002,sess_sales_staff_002_2026-02-05_G3_199cd4,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-05,f,2026-02-05 12:56:51,172.29.174.137,8,normal
52875eb7-eed2-4d56-87be-6b0bc6a89043,2026-02-05 13:29:15,security_manager_073,sess_security_manager_073_2026-02-05_G3_ee5946,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:21:59,10.196.167.25,1,normal
181b2520-7cce-4d9d-b0a9-9c4cd64e6221,2026-02-05 13:29:18,data_analyst_054,sess_data_analyst_054_2026-02-05_G3_05bbd1,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-12-28' AND '1995-02-21',orders,SUCCESS,4,G3,2026-02-05,f,2026-02-05 13:16:53,10.180.45.243,5,normal
4fc35c36-0240-4157-93a6-32f7a9dabab5,2026-02-05 13:29:19,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G3_eb71cc,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:24:14,192.168.81.222,0,normal
ee79dfa5-904c-4726-a0de-d440ca46dd77,2026-02-05 13:29:30,developer_061,sess_developer_061_2026-02-05_G3_7a2df3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:25:08,192.168.195.176,0,normal
eaefe34d-4624-47be-8605-e55c6dab3502,2026-02-05 13:29:48,sales_staff_013,sess_sales_staff_013_2026-02-05_G3_c584a2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:18:01,172.30.116.79,2,normal
f748a856-7c4f-4128-b019-12db082d6f19,2026-02-05 13:30:04,sales_staff_013,sess_sales_staff_013_2026-02-05_G3_c584a2,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'employee';",hr.employee,DENIED,0,G3,2026-02-05,f,2026-02-05 13:30:04,172.30.116.79,3,noise_denied
b3e97a8d-30c3-4143-ad77-3674f4257fda,2026-02-05 13:30:08,procurement_manager_044,sess_procurement_manager_044_2026-02-05_G3_5c8616,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G3,2026-02-05,f,2026-02-05 13:12:07,10.54.170.190,4,normal
4c187bbe-3ef1-45d1-86ee-ab331d7c5de3,2026-02-05 13:30:30,sales_staff_008,sess_sales_staff_008_2026-02-05_G3_225858,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:00:18,192.168.25.61,8,normal
f35132e3-aa36-41d6-bc0f-15e6eedcad78,2026-02-05 13:31:38,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G3_eb71cc,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-05,f,2026-02-05 13:24:14,192.168.81.222,1,normal
0ec32d9b-a7d4-4a4f-bf10-493e9f73a8c3,2026-02-05 13:31:41,developer_061,sess_developer_061_2026-02-05_G3_7a2df3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-02-05,f,2026-02-05 13:25:08,192.168.195.176,1,normal
d851e3a0-4f0a-40a1-9d4b-f922f6d73888,2026-02-05 13:31:49,procurement_manager_044,sess_procurement_manager_044_2026-02-05_G3_c6933d,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:27:40,10.54.170.190,1,normal
cca40559-d422-44e6-a350-84c03db302bd,2026-02-05 13:31:54,security_manager_073,sess_security_manager_073_2026-02-05_G3_ee5946,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-02-05,f,2026-02-05 13:21:59,10.196.167.25,2,normal
5e25450a-5c3c-46ee-92fc-d5872e49a3c5,2026-02-05 13:32:04,hr_staff_048,sess_hr_staff_048_2026-02-05_G3_819cdb,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-05,f,2026-02-05 12:58:17,172.19.201.212,10,normal
7d25452e-aa4e-472c-a1f8-f59d5d2e478c,2026-02-05 13:32:10,data_analyst_056,sess_data_analyst_056_2026-02-05_G3_349358,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-05,f,2026-02-05 13:23:21,172.23.142.253,1,normal
8bac873d-57d0-4b44-a69e-72031da6f50e,2026-02-05 13:32:16,developer_061,sess_developer_061_2026-02-05_G3_a4a3d2,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-01-15' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:28:56,192.168.195.176,0,normal
25a90d0c-f092-4de5-97a6-693a85b848c1,2026-02-05 13:32:32,sales_staff_013,sess_sales_staff_013_2026-02-05_G3_c584a2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 47 LIMIT 10",part,SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:18:01,172.30.116.79,4,normal
f6785ec1-2901-4824-8c64-0d5ffcaa9f79,2026-02-05 13:32:45,accountant_030,sess_accountant_030_2026-02-05_G3_95c956,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-02-05,f,2026-02-05 13:10:38,172.18.209.16,6,normal
16657f9c-87a2-4b4e-aa96-49871019817d,2026-02-05 13:32:51,procurement_staff_037,sess_procurement_staff_037_2026-02-05_G3_7662f4,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-02-05,f,2026-02-05 13:24:49,192.168.13.90,2,normal
851ee46b-4ec6-41e3-ab90-3157af8d9dbb,2026-02-05 13:33:07,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G3_eb71cc,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-05,f,2026-02-05 13:24:14,192.168.81.222,2,normal
98f20913-2149-4966-8daa-e6f285eb28a6,2026-02-05 13:34:08,developer_061,sess_developer_061_2026-02-05_G3_7a2df3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:25:08,192.168.195.176,2,normal
2386fc19-17d6-4096-895f-c180a75ae163,2026-02-05 13:34:29,sales_staff_008,sess_sales_staff_008_2026-02-05_G3_225858,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:00:18,192.168.25.61,9,normal
e0ab1492-453d-434a-9f39-2357582fcf77,2026-02-05 13:36:03,procurement_manager_044,sess_procurement_manager_044_2026-02-05_G3_5c8616,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 90982 LIMIT 25",part,SUCCESS,25,G3,2026-02-05,f,2026-02-05 13:12:07,10.54.170.190,5,normal
d9bd7ba2-1645-41e7-8686-9f7177b387fe,2026-02-05 13:36:14,accountant_030,sess_accountant_030_2026-02-05_G3_95c956,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-09-23' AND '1992-11-12' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-02-05,f,2026-02-05 13:10:38,172.18.209.16,7,normal
5739fb06-e043-44f6-911e-bbc775b07469,2026-02-05 13:36:47,data_analyst_056,sess_data_analyst_056_2026-02-05_G3_349358,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-02-05,f,2026-02-05 13:23:21,172.23.142.253,2,normal
cbec2bcb-44f2-45f3-ac82-0120edb46ed9,2026-02-05 13:36:53,procurement_staff_042,sess_procurement_staff_042_2026-02-05_G3_4a8fc8,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:33:33,10.16.128.100,0,normal
2062f47d-d910-4943-b9e7-39bad6de2ffe,2026-02-05 13:37:22,procurement_manager_044,sess_procurement_manager_044_2026-02-05_G3_c6933d,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:27:40,10.54.170.190,2,normal
f4d94e44-c863-4649-a069-d5a92e12c079,2026-02-05 13:37:28,developer_061,sess_developer_061_2026-02-05_G3_a4a3d2,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-01-23' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-02-05,f,2026-02-05 13:28:56,192.168.195.176,1,normal
0dc040d2-3a26-493d-8cd7-fcf5bc721741,2026-02-05 13:37:30,security_manager_073,sess_security_manager_073_2026-02-05_G3_ee5946,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-02-05,f,2026-02-05 13:21:59,10.196.167.25,3,normal
7a7f42e5-2151-4920-86dc-daead33fca88,2026-02-05 13:37:52,sales_manager_022,sess_sales_manager_022_2026-02-05_G3_5c9cca,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-07-10' AND '1996-07-21' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,12,G3,2026-02-05,f,2026-02-05 13:34:36,192.168.103.217,0,normal
8b4b3712-8d2b-497e-9830-3ab6cb0a62dc,2026-02-05 13:38:08,procurement_staff_039,sess_procurement_staff_039_2026-02-05_G3_f34f8b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:34:40,10.240.1.196,0,normal
ae680fe3-1dac-4961-938e-84875b723b37,2026-02-05 13:38:31,procurement_staff_037,sess_procurement_staff_037_2026-02-05_G3_7662f4,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-05,f,2026-02-05 13:24:49,192.168.13.90,3,normal
e1cb59d3-8874-4433-82ef-5d5ecfc3976c,2026-02-05 13:38:57,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G3_eb71cc,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:24:14,192.168.81.222,3,normal
fc0ec70a-b344-4717-88df-dc6a353624c8,2026-02-05 13:39:27,developer_060,sess_developer_060_2026-02-05_G3_3d3f75,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-02-16',lineitem,SUCCESS,2,G3,2026-02-05,f,2026-02-05 13:37:46,10.201.35.48,0,normal
b23d1c46-8713-4859-abb5-2bc342c6a238,2026-02-05 13:40:02,developer_061,sess_developer_061_2026-02-05_G3_7a2df3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:25:08,192.168.195.176,3,normal
9d53ec1f-f89f-4de0-b5dd-773fc06d71fe,2026-02-05 13:40:14,data_engineer_069,sess_data_engineer_069_2026-02-05_G3_26e614,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1087728,lineitem,SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:37:28,10.143.117.145,0,normal
6d324418-0226-4928-8f3a-804b95363ed8,2026-02-05 13:40:14,security_manager_073,sess_security_manager_073_2026-02-05_G3_ee5946,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:21:59,10.196.167.25,4,normal
ee38d997-86b3-4149-b44d-b03f7e10d1c1,2026-02-05 13:40:18,data_analyst_056,sess_data_analyst_056_2026-02-05_G3_349358,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-05,f,2026-02-05 13:23:21,172.23.142.253,3,normal
49b7da55-34d2-4875-a05d-db7c5430478d,2026-02-05 13:40:25,developer_061,sess_developer_061_2026-02-05_G3_a4a3d2,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:28:56,192.168.195.176,2,normal
8ccb01c2-d7f2-4150-9d98-1decb05882d7,2026-02-05 13:41:45,procurement_manager_044,sess_procurement_manager_044_2026-02-05_G3_5c8616,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:12:07,10.54.170.190,6,normal
e8080b50-81d9-47a6-8762-8ab4e1daf0ba,2026-02-05 13:41:56,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G3_eb71cc,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:24:14,192.168.81.222,4,normal
b53d464d-b61b-4f84-bf74-964fbf4c7a15,2026-02-05 13:41:59,procurement_manager_044,sess_procurement_manager_044_2026-02-05_G3_c6933d,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:27:40,10.54.170.190,3,normal
1dd44f2d-ffec-4700-901b-0c42df2cdd93,2026-02-05 13:42:12,accountant_030,sess_accountant_030_2026-02-05_G3_95c956,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 26959 LIMIT 10",orders,SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:10:38,172.18.209.16,8,normal
77365768-bc6c-4ad2-991f-313236ef92cc,2026-02-05 13:42:24,procurement_staff_039,sess_procurement_staff_039_2026-02-05_G3_f34f8b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-02-05,f,2026-02-05 13:34:40,10.240.1.196,1,normal
0f1aab05-f663-40e6-a1fa-8bf7132fe071,2026-02-05 13:42:28,procurement_staff_037,sess_procurement_staff_037_2026-02-05_G3_7662f4,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-05,f,2026-02-05 13:24:49,192.168.13.90,4,normal
4d82b727-d180-421a-94bc-ff39bfd0795a,2026-02-05 13:42:36,security_manager_073,sess_security_manager_073_2026-02-05_G3_ee5946,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:21:59,10.196.167.25,5,normal
1e0b2495-c9ee-4e52-9bd6-e0d06f46a1f1,2026-02-05 13:42:39,procurement_staff_042,sess_procurement_staff_042_2026-02-05_G3_4a8fc8,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-05,f,2026-02-05 13:33:33,10.16.128.100,1,normal
6e31d5f0-123f-41d8-8f54-9eca3562f9cf,2026-02-05 13:42:58,sales_manager_022,sess_sales_manager_022_2026-02-05_G3_5c9cca,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 50",customer,SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:34:36,192.168.103.217,1,normal
0709373e-dbd6-40f4-a63f-386ead7b9f44,2026-02-05 13:43:15,hr_manager_052,sess_hr_manager_052_2026-02-05_G3_91a973,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:41:12,10.69.63.208,0,normal
e130d7a7-20ea-4d37-b689-56326126f02a,2026-02-05 13:43:20,developer_060,sess_developer_060_2026-02-05_G3_3d3f75,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-02-05,f,2026-02-05 13:37:46,10.201.35.48,1,normal
ee676f3b-b376-4502-ad88-43b3e78f066f,2026-02-05 13:43:24,data_engineer_069,sess_data_engineer_069_2026-02-05_G3_26e614,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-02-05,f,2026-02-05 13:37:28,10.143.117.145,1,normal
3e391038-407a-4bc4-a883-f8e730c5d57f,2026-02-05 13:43:43,security_manager_073,sess_security_manager_073_2026-02-05_G3_ee5946,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-02-05,f,2026-02-05 13:21:59,10.196.167.25,6,normal
affb4e20-1f03-4104-9fdc-3e3411a1c858,2026-02-05 13:44:19,developer_061,sess_developer_061_2026-02-05_G3_a4a3d2,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1213582,orders,SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:28:56,192.168.195.176,3,normal
101909c0-15fe-4802-94df-5f14df537e45,2026-02-05 13:44:19,procurement_staff_042,sess_procurement_staff_042_2026-02-05_G3_4a8fc8,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:33:33,10.16.128.100,2,normal
858faf48-2028-42b2-9202-9ab6c317bb29,2026-02-05 13:45:00,hr_staff_046,sess_hr_staff_046_2026-02-05_G3_cd4846,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 28 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-02-05,f,2026-02-05 13:41:18,172.20.165.22,0,normal
57e04e43-bbc1-4377-8d50-4ed7976494a2,2026-02-05 13:45:04,data_analyst_056,sess_data_analyst_056_2026-02-05_G3_349358,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-05,f,2026-02-05 13:23:21,172.23.142.253,4,normal
1266efa6-2f28-4f48-a47a-596402a3d8c6,2026-02-05 13:45:13,developer_061,sess_developer_061_2026-02-05_G3_7a2df3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-02-05,f,2026-02-05 13:25:08,192.168.195.176,4,normal
dc73bc0c-adc5-4aa7-884d-274500ccf1ac,2026-02-05 13:45:37,senior_analyst_058,sess_senior_analyst_058_2026-02-05_G3_eb71cc,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-05,f,2026-02-05 13:24:14,192.168.81.222,5,normal
665e71ff-9643-40fb-84fb-9a356b4092f4,2026-02-05 13:45:51,procurement_manager_044,sess_procurement_manager_044_2026-02-05_G3_c6933d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1137 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-05,f,2026-02-05 13:27:40,10.54.170.190,4,normal
83d2ff2b-13ea-40b3-b10c-a36a79a88745,2026-02-05 13:46:53,sales_manager_022,sess_sales_manager_022_2026-02-05_G3_5c9cca,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-05,f,2026-02-05 13:34:36,192.168.103.217,2,normal
