event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
9ceb09ce-8d9a-49d2-9adf-063ef376fd9a,2026-02-17 11:56:14,finance_manager_034,sess_finance_manager_034_2026-02-17_G2_79f922,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-06-29' AND '1996-07-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-17,f,2026-02-17 11:40:38,192.168.236.203,2,normal
90c20fd7-237e-4859-8e1e-d65c21c205ee,2026-02-17 11:56:37,developer_065,sess_developer_065_2026-02-17_G2_347511,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-17,f,2026-02-17 11:32:14,172.29.225.18,7,normal
4df26292-06cc-4905-b8a4-18969a2e8a19,2026-02-17 11:56:51,developer_066,sess_developer_066_2026-02-17_G2_2f70e3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-02-17,f,2026-02-17 11:39:33,192.168.30.168,5,normal
ba87c5fb-4c0a-415e-b4c2-3418b28ae92b,2026-02-17 11:57:01,sales_manager_023,sess_sales_manager_023_2026-02-17_G2_2e6858,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G2,2026-02-17,f,2026-02-17 11:16:50,172.28.122.121,11,normal
11520648-ade4-4251-8756-00b19c1f38f0,2026-02-17 11:57:22,hr_staff_049,sess_hr_staff_049_2026-02-17_G2_693802,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 31,hr.employee,SUCCESS,1,G2,2026-02-17,f,2026-02-17 11:21:17,172.23.142.96,8,normal
f6305b1c-a124-455f-805b-ffee8cbc2e11,2026-02-17 11:57:38,accountant_027,sess_accountant_027_2026-02-17_G2_ee44a6,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 562 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-17,f,2026-02-17 11:45:47,192.168.250.10,3,normal
6fb4b804-9c65-4d1e-8d2d-c2f2bffefddd,2026-02-17 11:57:41,hr_staff_048,sess_hr_staff_048_2026-02-17_G2_f85b8f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-02-17,f,2026-02-17 11:41:03,172.21.35.129,3,normal
dd5e4062-55b2-4dc4-af11-6f3a9b5b3796,2026-02-17 11:57:53,senior_dba_077,sess_senior_dba_077_2026-02-17_G2_d7c504,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-02-17,f,2026-02-17 11:27:14,172.19.54.112,8,normal
583201aa-335b-4625-9a5d-b267bf3c489a,2026-02-17 11:58:17,data_engineer_069,sess_data_engineer_069_2026-02-17_G2_76c950,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-02-17,f,2026-02-17 11:29:28,172.18.116.3,6,normal
a423731e-68d2-4241-a05b-edec801b6ceb,2026-02-17 11:58:44,procurement_staff_043,sess_procurement_staff_043_2026-02-17_G2_c2ffca,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-02-17,f,2026-02-17 11:54:42,192.168.128.236,0,normal
57f8f42d-5210-4de0-8d20-fcc3dc2cfd60,2026-02-17 11:58:55,developer_065,sess_developer_065_2026-02-17_G2_07645c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-02-17,f,2026-02-17 11:48:51,172.29.225.18,1,normal
7e59e7c2-4a78-4574-93df-6963fa7c8675,2026-02-17 11:58:57,senior_dba_077,sess_senior_dba_077_2026-02-17_G2_d7c504,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-02-17,f,2026-02-17 11:27:14,172.19.54.112,9,normal
b78cb3f9-82d4-4ccf-a90d-5e3a578f6af8,2026-02-17 12:00:04,finance_manager_034,sess_finance_manager_034_2026-02-17_G2_79f922,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-02-17,f,2026-02-17 11:40:38,192.168.236.203,3,normal
a1ef157c-4bab-455c-8f7d-f1c8812f13c9,2026-02-17 12:00:06,hr_staff_048,sess_hr_staff_048_2026-02-17_G2_f85b8f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-02-17,f,2026-02-17 11:41:03,172.21.35.129,4,normal
cafe5271-4893-4fdf-8778-5928d1f8d4fa,2026-02-17 12:00:32,sales_staff_008,sess_sales_staff_008_2026-02-17_G2_b61433,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 52553 LIMIT 10",orders,SUCCESS,10,G3,2026-02-17,f,2026-02-17 11:55:00,192.168.142.51,0,normal
96063fb0-0ad1-47c3-96ad-adbf361ed70b,2026-02-17 12:00:33,security_manager_073,sess_security_manager_073_2026-02-17_G2_4aa9bc,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G3,2026-02-17,f,2026-02-17 11:46:13,172.29.0.81,3,normal
372b5602-0c4d-4508-a938-cace1f00d534,2026-02-17 12:01:20,security_analyst_071,sess_security_analyst_071_2026-02-17_G2_099bae,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G3,2026-02-17,f,2026-02-17 11:59:20,172.23.136.228,0,normal
5b36002c-9240-48e8-abdf-06504b87959f,2026-02-17 12:02:36,developer_066,sess_developer_066_2026-02-17_G2_2f70e3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-02-17,f,2026-02-17 11:39:33,192.168.30.168,6,normal
3d225890-4ef3-4921-ba87-078992521910,2026-02-17 12:03:00,accountant_027,sess_accountant_027_2026-02-17_G2_ee44a6,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 87296 LIMIT 10",orders,SUCCESS,10,G3,2026-02-17,f,2026-02-17 11:45:47,192.168.250.10,4,normal
292276cc-80c2-4a29-b348-41c9f9470d5c,2026-02-17 12:03:43,developer_065,sess_developer_065_2026-02-17_G2_07645c,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 937609",orders,SUCCESS,0,G3,2026-02-17,f,2026-02-17 11:48:51,172.29.225.18,2,normal
1f972b3c-4804-4fac-80fe-70ec19944956,2026-02-17 12:04:10,data_engineer_069,sess_data_engineer_069_2026-02-17_G2_76c950,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-08-01' AND '1992-09-20' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-02-17,f,2026-02-17 11:29:28,172.18.116.3,7,normal
bda40c0b-de2c-4d33-ba72-c39cb2efc336,2026-02-17 12:04:19,security_manager_073,sess_security_manager_073_2026-02-17_G2_4aa9bc,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G3,2026-02-17,f,2026-02-17 11:46:13,172.29.0.81,4,normal
5ac92b26-bd7d-49c5-a33c-791eb6f7b5da,2026-02-17 12:04:30,procurement_staff_043,sess_procurement_staff_043_2026-02-17_G2_c2ffca,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4892 LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-17,f,2026-02-17 11:54:42,192.168.128.236,1,normal
77c41bbb-022a-4f4c-b2a2-f54b5087f45c,2026-02-17 12:05:23,sales_staff_008,sess_sales_staff_008_2026-02-17_G2_b61433,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 50",customer,SUCCESS,50,G3,2026-02-17,f,2026-02-17 11:55:00,192.168.142.51,1,normal
856085f5-abab-49a8-ae51-7a7aa8762768,2026-02-17 12:06:02,finance_manager_034,sess_finance_manager_034_2026-02-17_G2_79f922,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-02-08' AND '1994-04-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-17,f,2026-02-17 11:40:38,192.168.236.203,4,normal
fedd4e91-601e-48be-a70d-4332d0730897,2026-02-17 12:06:18,procurement_staff_043,sess_procurement_staff_043_2026-02-17_G2_c2ffca,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-17,f,2026-02-17 11:54:42,192.168.128.236,2,normal
62083c04-bd24-4282-9994-5d2bfb50bbc3,2026-02-17 12:06:31,security_analyst_071,sess_security_analyst_071_2026-02-17_G2_099bae,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G3,2026-02-17,f,2026-02-17 11:59:20,172.23.136.228,1,normal
5b5ab1ec-9f2e-4eec-8782-45f7f9ca2542,2026-02-17 12:06:33,sales_staff_008,sess_sales_staff_008_2026-02-17_G2_b61433,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 25",part,SUCCESS,25,G3,2026-02-17,f,2026-02-17 11:55:00,192.168.142.51,2,normal
727d4c19-ae15-4792-b4e2-ae4a8a0c39b9,2026-02-17 12:07:10,security_analyst_071,sess_security_analyst_071_2026-02-17_G2_099bae,UPDATE sys.db_account SET account_status = 'ACTIVE' WHERE db_user = current_user;,sys.db_account,DENIED,0,G3,2026-02-17,f,2026-02-17 12:07:10,172.23.136.228,2,noise_denied
365a5602-c705-42b7-bf1e-a060073bf312,2026-02-17 12:07:12,accountant_027,sess_accountant_027_2026-02-17_G2_ee44a6,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-08-16' AND '1998-09-11' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-02-17,f,2026-02-17 11:45:47,192.168.250.10,5,normal
4be85b6b-0d17-45e0-a302-c5d836e61eb2,2026-02-17 12:07:35,developer_066,sess_developer_066_2026-02-17_G2_2f70e3,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 605583",orders,SUCCESS,0,G3,2026-02-17,f,2026-02-17 11:39:33,192.168.30.168,7,normal
5dc7eeb3-1c92-4ef7-b41a-cf1e86734da3,2026-02-17 12:08:02,data_engineer_069,sess_data_engineer_069_2026-02-17_G2_76c950,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-02-17,f,2026-02-17 11:29:28,172.18.116.3,8,normal
cbc8fddb-d693-4de4-ba66-48be8f13e2ef,2026-02-17 12:08:49,security_manager_073,sess_security_manager_073_2026-02-17_G2_4aa9bc,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-02-17,f,2026-02-17 11:46:13,172.29.0.81,5,normal
7ec8fd79-2b69-4a2b-a968-1e994396d15f,2026-02-17 12:09:10,sales_staff_008,sess_sales_staff_008_2026-02-17_G2_b61433,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-09-27' AND '1992-11-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-17,f,2026-02-17 11:55:00,192.168.142.51,3,normal
ebe1b7bd-8efa-452c-afda-cf134cb6e9c0,2026-02-17 12:09:16,developer_065,sess_developer_065_2026-02-17_G2_07645c,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-01-08' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-02-17,f,2026-02-17 11:48:51,172.29.225.18,3,normal
8ef5bf77-ef23-45fe-8582-bee8a441458e,2026-02-17 12:10:12,sales_staff_008,sess_sales_staff_008_2026-02-17_G2_b61433,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-17,f,2026-02-17 11:55:00,192.168.142.51,4,normal
dcbd10e1-d80b-42c8-a7db-8cb0d5ab2849,2026-02-17 12:10:25,accountant_027,sess_accountant_027_2026-02-17_G2_ee44a6,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 92856 LIMIT 10",orders,SUCCESS,10,G3,2026-02-17,f,2026-02-17 11:45:47,192.168.250.10,6,normal
78a2bb3d-73a3-4c74-a85e-f294870d741e,2026-02-17 12:10:56,developer_065,sess_developer_065_2026-02-17_G2_07645c,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-17,f,2026-02-17 11:48:51,172.29.225.18,4,normal
20892ccc-f2d0-409a-a122-b289036c9151,2026-02-17 12:11:38,accountant_027,sess_accountant_027_2026-02-17_G2_ee44a6,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -76 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-17,f,2026-02-17 11:45:47,192.168.250.10,7,normal
0f1bceba-15d0-4b0b-be53-e5aefaa6ebe7,2026-02-17 12:11:41,data_engineer_069,sess_data_engineer_069_2026-02-17_G2_76c950,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-17,f,2026-02-17 11:29:28,172.18.116.3,9,normal
81979b0c-78ce-48f8-a851-6a00f50fde31,2026-02-17 12:11:43,procurement_staff_043,sess_procurement_staff_043_2026-02-17_G2_c2ffca,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-02-17,f,2026-02-17 11:54:42,192.168.128.236,3,normal
964f2f19-1736-4038-8f7b-54684c977383,2026-02-17 12:11:44,finance_manager_034,sess_finance_manager_034_2026-02-17_G2_79f922,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-17,f,2026-02-17 11:40:38,192.168.236.203,5,normal
7c04f1d4-aca4-4159-99b6-913705b1a444,2026-02-17 12:12:08,security_analyst_071,sess_security_analyst_071_2026-02-17_G2_099bae,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-02-17,f,2026-02-17 11:59:20,172.23.136.228,3,normal
b2ef2c7a-2349-45f0-9990-7b201a7f6862,2026-02-17 12:12:28,security_manager_073,sess_security_manager_073_2026-02-17_G2_4aa9bc,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-02-17,f,2026-02-17 11:46:13,172.29.0.81,6,normal
eacb8e1c-9bdc-4d6e-97b4-ac2c146efd99,2026-02-17 12:12:59,developer_065,sess_developer_065_2026-02-17_G2_07645c,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-01-18',lineitem,SUCCESS,2,G3,2026-02-17,f,2026-02-17 11:48:51,172.29.225.18,5,normal
b75fdaeb-2718-43c6-b7c1-4e77f01a6df3,2026-02-17 12:14:31,finance_manager_034,sess_finance_manager_034_2026-02-17_G2_79f922,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-17,f,2026-02-17 11:40:38,192.168.236.203,6,normal
491f59ca-e49d-40f7-8e4c-9fc90cd3ea7c,2026-02-17 12:15:02,sales_staff_008,sess_sales_staff_008_2026-02-17_G2_b61433,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-08-29' AND '1996-10-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-17,f,2026-02-17 11:55:00,192.168.142.51,5,normal
e2fc5ea8-52c0-4188-82db-fc47373b28da,2026-02-17 12:15:09,data_engineer_069,sess_data_engineer_069_2026-02-17_G2_76c950,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-02-17,f,2026-02-17 11:29:28,172.18.116.3,10,normal
7b493b42-23d6-4d6d-b5bb-c8b9b9de3c1c,2026-02-17 12:15:23,security_analyst_071,sess_security_analyst_071_2026-02-17_G3_20a64c,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G3,2026-02-17,f,2026-02-17 12:11:22,172.23.136.228,0,normal
2a5b7954-8911-4f22-b68c-83c9a9ac12af,2026-02-17 12:15:59,security_analyst_071,sess_security_analyst_071_2026-02-17_G2_099bae,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-02-17,f,2026-02-17 11:59:20,172.23.136.228,4,normal
0ae462dc-89fb-437d-ba45-9be4500445f0,2026-02-17 12:16:22,procurement_staff_043,sess_procurement_staff_043_2026-02-17_G2_c2ffca,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-02-17,f,2026-02-17 11:54:42,192.168.128.236,4,normal
22094121-94af-4a30-9724-8cee76c973fd,2026-02-17 12:16:44,data_analyst_055,sess_data_analyst_055_2026-02-17_G3_1467ee,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-17,f,2026-02-17 12:11:02,192.168.48.128,0,normal
78eed263-f79e-48c8-9b19-f7c50675978c,2026-02-17 12:16:46,accountant_027,sess_accountant_027_2026-02-17_G2_ee44a6,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-02-17,f,2026-02-17 11:45:47,192.168.250.10,8,normal
da4e96bb-e9b0-424f-9b60-eede63c38112,2026-02-17 12:19:06,security_analyst_071,sess_security_analyst_071_2026-02-17_G3_20a64c,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-02-17,f,2026-02-17 12:11:22,172.23.136.228,1,normal
982e8da4-8613-4684-9cf3-e27177a6e4e9,2026-02-17 12:19:24,accountant_027,sess_accountant_027_2026-02-17_G2_ee44a6,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-02-17,f,2026-02-17 11:45:47,192.168.250.10,9,normal
720a19ed-938e-4a2d-a2d5-6d6737268f82,2026-02-17 12:19:42,finance_manager_034,sess_finance_manager_034_2026-02-17_G2_79f922,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G3,2026-02-17,f,2026-02-17 11:40:38,192.168.236.203,7,normal
88415008-a528-47e7-9d73-8f30530c3b8c,2026-02-17 12:20:06,procurement_staff_043,sess_procurement_staff_043_2026-02-17_G2_c2ffca,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-02-17,f,2026-02-17 11:54:42,192.168.128.236,5,normal
40a802ea-53db-4f3d-8e90-b23d84815717,2026-02-17 12:21:25,security_analyst_071,sess_security_analyst_071_2026-02-17_G3_20a64c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-02-17,f,2026-02-17 12:11:22,172.23.136.228,2,normal
28745f03-0af2-42a7-8bd7-200b35bcf04a,2026-02-17 12:21:53,sales_staff_007,sess_sales_staff_007_2026-02-17_G3_74e8b1,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 25",customer,SUCCESS,25,G3,2026-02-17,f,2026-02-17 12:20:38,172.31.50.1,0,normal
b38c4862-02dd-4427-8af7-10d8bc87b17b,2026-02-17 12:21:55,procurement_staff_042,sess_procurement_staff_042_2026-02-17_G3_db1c33,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 50",part,SUCCESS,50,G3,2026-02-17,f,2026-02-17 12:17:48,10.61.196.222,0,normal
7c13a323-f3bc-4adf-b8d5-95a4641b4865,2026-02-17 12:22:10,data_analyst_055,sess_data_analyst_055_2026-02-17_G3_1467ee,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-17,f,2026-02-17 12:11:02,192.168.48.128,1,normal
399cdd66-d407-45ec-abae-504edaadb1e2,2026-02-17 12:22:52,accountant_027,sess_accountant_027_2026-02-17_G2_ee44a6,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-03-20' AND '1994-03-23' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-02-17,f,2026-02-17 11:45:47,192.168.250.10,10,normal
f65860c7-b19f-4dd6-bd3d-e9dfc10984c7,2026-02-17 12:23:16,junior_dba_076,sess_junior_dba_076_2026-02-17_G3_102812,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G3,2026-02-17,f,2026-02-17 12:19:31,10.69.218.60,0,normal
948aad3e-444c-4299-bf0b-5266a0296e76,2026-02-17 12:23:46,finance_manager_034,sess_finance_manager_034_2026-02-17_G2_79f922,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-17,f,2026-02-17 11:40:38,192.168.236.203,8,normal
95621cc1-ccd3-4b10-9ef7-2a17875f9e54,2026-02-17 12:24:03,sales_staff_019,sess_sales_staff_019_2026-02-17_G3_a0025b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1326436 LIMIT 25",lineitem,SUCCESS,2,G3,2026-02-17,f,2026-02-17 12:22:13,192.168.121.7,0,normal
81aad0f7-2e73-4a83-b137-9fbbced0e0e7,2026-02-17 12:24:27,data_analyst_055,sess_data_analyst_055_2026-02-17_G3_1467ee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-04-02' AND '1994-04-16',orders,SUCCESS,4,G3,2026-02-17,f,2026-02-17 12:11:02,192.168.48.128,2,normal
f261b574-d788-441e-8187-9ba36158c1a2,2026-02-17 12:24:44,accountant_027,sess_accountant_027_2026-02-17_G2_ee44a6,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-02-17,f,2026-02-17 11:45:47,192.168.250.10,11,normal
78f41d12-7adf-4e35-ac5d-4e29cdcb7618,2026-02-17 12:24:46,sales_staff_009,sess_sales_staff_009_2026-02-17_G3_7e2aa6,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 41081 LIMIT 50",orders,SUCCESS,13,G3,2026-02-17,f,2026-02-17 12:21:58,10.188.72.82,0,normal
4b35e96b-e371-48b1-8efb-b04d1c589eb9,2026-02-17 12:25:09,junior_dba_076,sess_junior_dba_076_2026-02-17_G3_102812,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-02-17,f,2026-02-17 12:19:31,10.69.218.60,1,normal
2fcbe0cc-7638-4931-b980-49209b9840a6,2026-02-17 12:25:29,security_analyst_071,sess_security_analyst_071_2026-02-17_G3_20a64c,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-02-17,f,2026-02-17 12:11:22,172.23.136.228,3,normal
13ef3881-2f5e-4774-8d25-ebb3ca246e2c,2026-02-17 12:26:14,sales_staff_009,sess_sales_staff_009_2026-02-17_G3_7e2aa6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 3 LIMIT 20",part,SUCCESS,20,G3,2026-02-17,f,2026-02-17 12:21:58,10.188.72.82,1,normal
becaa86f-5eb0-478a-aca0-23049f572d95,2026-02-17 12:26:16,procurement_staff_042,sess_procurement_staff_042_2026-02-17_G3_db1c33,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-02-17,f,2026-02-17 12:17:48,10.61.196.222,1,normal
68827f23-10d6-4e32-8323-d2e82f51dbe1,2026-02-17 12:26:17,senior_dba_078,sess_senior_dba_078_2026-02-17_G3_9766a1,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-17,f,2026-02-17 12:23:55,10.33.250.226,0,normal
7435acf6-88c6-41e0-a10b-05a730c3f4ff,2026-02-17 12:26:23,finance_manager_034,sess_finance_manager_034_2026-02-17_G2_79f922,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-09-26' AND '1996-11-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-17,f,2026-02-17 11:40:38,192.168.236.203,9,normal
a425f9b5-0504-4903-b1f5-5dae15463e52,2026-02-17 12:26:28,sales_staff_007,sess_sales_staff_007_2026-02-17_G3_74e8b1,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-17,f,2026-02-17 12:20:38,172.31.50.1,1,normal
