event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3b5ed9f7-502e-46b6-a43c-108ef54ad8bf,2026-02-13 12:31:19,sales_staff_020,sess_sales_staff_020_2026-02-13_G3_53d787,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-07-28' AND '1998-08-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-13,f,2026-02-13 12:19:55,192.168.93.210,3,normal
b39ef3ec-0736-4218-bb11-004e43b01ce3,2026-02-13 12:31:56,procurement_staff_036,sess_procurement_staff_036_2026-02-13_G3_bdc5a7,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-13,f,2026-02-13 12:10:58,192.168.73.139,7,normal
5d03b179-9751-40bb-bd28-44c0bf0e3710,2026-02-13 12:32:04,accountant_030,sess_accountant_030_2026-02-13_G3_cb673b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2743 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:22:08,172.22.144.161,2,normal
fb9393b9-e7d1-4940-9de1-2b6130a57d20,2026-02-13 12:32:30,sales_staff_004,sess_sales_staff_004_2026-02-13_G3_e1f06f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-13,f,2026-02-13 12:25:49,10.147.75.250,1,normal
7c718054-1860-4c8b-b66b-a6685094b998,2026-02-13 12:32:45,data_analyst_055,sess_data_analyst_055_2026-02-13_G3_ed6ead,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-12-22' AND '1998-01-31' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-02-13,f,2026-02-13 12:09:51,172.30.168.69,8,normal
8c088342-f9b0-4b85-8c07-db20aedd2a4c,2026-02-13 12:32:47,hr_staff_050,sess_hr_staff_050_2026-02-13_G3_acdf83,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-13,f,2026-02-13 12:03:09,192.168.189.64,7,normal
a338ab32-1552-4e5f-a5e8-ed33396a45b9,2026-02-13 12:32:50,accountant_028,sess_accountant_028_2026-02-13_G3_1f099f,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 29908 LIMIT 50",orders,SUCCESS,50,G3,2026-02-13,f,2026-02-13 12:04:53,10.21.17.205,7,normal
ee0d6897-6242-4555-974e-df630ca7d96c,2026-02-13 12:34:36,accountant_030,sess_accountant_030_2026-02-13_G3_cb673b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 92131 LIMIT 20",orders,SUCCESS,20,G3,2026-02-13,f,2026-02-13 12:22:08,172.22.144.161,3,normal
5aad8b6b-7710-47f8-9e8b-6e908a1b3930,2026-02-13 12:34:53,developer_063,sess_developer_063_2026-02-13_G3_df3510,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-08-30' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-02-13,f,2026-02-13 12:32:50,10.59.215.47,0,normal
ad95a907-2007-4e09-9f2a-82f7a3e4536b,2026-02-13 12:35:15,sales_staff_020,sess_sales_staff_020_2026-02-13_G3_53d787,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 977032 LIMIT 10",lineitem,SUCCESS,0,G3,2026-02-13,f,2026-02-13 12:19:55,192.168.93.210,4,normal
a87e28ff-4a2c-4c43-af03-726e0c6a9447,2026-02-13 12:35:19,procurement_manager_044,sess_procurement_manager_044_2026-02-13_G3_72fa2b,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:32:43,172.29.144.8,0,normal
931d3f53-d516-4659-a5e4-a0840ee3a970,2026-02-13 12:35:35,senior_analyst_058,sess_senior_analyst_058_2026-02-13_G3_05f7c6,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-13,f,2026-02-13 12:21:38,192.168.185.156,3,normal
a86c87f9-0b44-41fc-bbc7-bd8b83944dd6,2026-02-13 12:35:56,sales_staff_004,sess_sales_staff_004_2026-02-13_G3_e1f06f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 25",supplier,SUCCESS,25,G3,2026-02-13,f,2026-02-13 12:25:49,10.147.75.250,2,normal
90079619-6256-41f3-980c-835c929f238f,2026-02-13 12:36:29,hr_staff_046,sess_hr_staff_046_2026-02-13_G3_a3b793,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 25 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-02-13,f,2026-02-13 12:35:00,192.168.251.30,0,normal
239992b2-6e24-473c-aca4-d35fbc57772e,2026-02-13 12:36:46,procurement_staff_040,sess_procurement_staff_040_2026-02-13_G3_e8b90a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8727 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-13,f,2026-02-13 12:32:22,10.139.241.194,0,normal
47853708-2e2b-44db-8ec1-fb599341a35e,2026-02-13 12:36:56,sales_manager_023,sess_sales_manager_023_2026-02-13_G3_4650b1,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 25",customer,SUCCESS,25,G3,2026-02-13,f,2026-02-13 12:33:05,172.30.212.152,0,normal
db5c9a6d-78b3-4a36-bd5b-a15fce0e4e57,2026-02-13 12:37:05,data_analyst_055,sess_data_analyst_055_2026-02-13_G3_ed6ead,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-13,f,2026-02-13 12:09:51,172.30.168.69,9,normal
4ad546cb-b07f-4ab9-b3e5-59fb37ef7570,2026-02-13 12:37:38,sales_staff_004,sess_sales_staff_004_2026-02-13_G3_e1f06f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-13,f,2026-02-13 12:25:49,10.147.75.250,3,normal
d2304097-3adc-4a9e-9d66-c4cc134af6e4,2026-02-13 12:37:40,hr_staff_046,sess_hr_staff_046_2026-02-13_G3_a3b793,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 25,hr.employee,SUCCESS,1,G3,2026-02-13,f,2026-02-13 12:35:00,192.168.251.30,1,normal
48e56fb9-39a2-4972-836a-8518c855bbe0,2026-02-13 12:38:50,accountant_030,sess_accountant_030_2026-02-13_G3_cb673b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 135 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-13,f,2026-02-13 12:22:08,172.22.144.161,4,normal
9f54dc4a-4b58-4cfe-af9f-c74977c060b6,2026-02-13 12:38:54,developer_063,sess_developer_063_2026-02-13_G3_df3510,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 481928",orders,SUCCESS,0,G3,2026-02-13,f,2026-02-13 12:32:50,10.59.215.47,1,normal
2ae7cd61-b6b4-44e1-8d7a-44b7222c318b,2026-02-13 12:39:08,procurement_staff_040,sess_procurement_staff_040_2026-02-13_G3_e8b90a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-13,f,2026-02-13 12:32:22,10.139.241.194,1,normal
3c317844-f88b-4d70-b11e-add927520739,2026-02-13 12:39:40,hr_staff_046,sess_hr_staff_046_2026-02-13_G3_a3b793,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 50 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-02-13,f,2026-02-13 12:35:00,192.168.251.30,2,normal
cf988e56-3e7b-43ad-9be2-e11ab40e7cf0,2026-02-13 12:40:00,data_analyst_055,sess_data_analyst_055_2026-02-13_G3_ed6ead,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-13,f,2026-02-13 12:09:51,172.30.168.69,10,normal
ab99ae82-38c2-4afb-8220-bfdc4805088f,2026-02-13 12:40:09,senior_analyst_058,sess_senior_analyst_058_2026-02-13_G3_05f7c6,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-13,f,2026-02-13 12:21:38,192.168.185.156,4,normal
9baaf3a7-aba6-4bba-8817-2ef5b6658bc0,2026-02-13 12:40:24,sales_manager_023,sess_sales_manager_023_2026-02-13_G3_4650b1,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-02-13,f,2026-02-13 12:33:05,172.30.212.152,1,normal
128b0bed-18fb-4359-b0e1-13985d526730,2026-02-13 12:40:26,sales_staff_020,sess_sales_staff_020_2026-02-13_G3_53d787,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1066151 LIMIT 50",lineitem,SUCCESS,7,G3,2026-02-13,f,2026-02-13 12:19:55,192.168.93.210,5,normal
58545b60-5747-484f-a9af-31d278e67875,2026-02-13 12:40:41,procurement_manager_044,sess_procurement_manager_044_2026-02-13_G3_72fa2b,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:32:43,172.29.144.8,1,normal
fcb9dcba-d020-4efa-ad36-a2357cfbb25d,2026-02-13 12:41:16,sales_staff_004,sess_sales_staff_004_2026-02-13_G3_e1f06f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 50",part,SUCCESS,50,G3,2026-02-13,f,2026-02-13 12:25:49,10.147.75.250,4,normal
e944b204-004b-4d26-b66e-71d0659534c4,2026-02-13 12:41:27,procurement_staff_040,sess_procurement_staff_040_2026-02-13_G3_e8b90a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:32:22,10.139.241.194,2,normal
9f66f9a5-e565-413b-8941-630a6b312652,2026-02-13 12:42:12,accountant_030,sess_accountant_030_2026-02-13_G3_cb673b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-02-13,f,2026-02-13 12:22:08,172.22.144.161,5,normal
f15359f4-a7ce-445c-879d-4416c2ad4c2e,2026-02-13 12:43:02,sales_staff_008,sess_sales_staff_008_2026-02-13_G3_a2d985,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-01-30' AND '1995-02-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-13,f,2026-02-13 12:39:17,10.141.239.100,0,normal
186a1f84-b6eb-4eb1-9b0c-a67561284dbd,2026-02-13 12:44:35,developer_063,sess_developer_063_2026-02-13_G3_df3510,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-02-13,f,2026-02-13 12:32:50,10.59.215.47,2,normal
3b4cca72-123a-4450-a9d6-0c6f4b8610ae,2026-02-13 12:45:17,sales_staff_008,sess_sales_staff_008_2026-02-13_G3_a2d985,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:39:17,10.141.239.100,1,normal
fefd89a0-3a02-4c75-a147-0fde1900bbcf,2026-02-13 12:45:38,senior_analyst_058,sess_senior_analyst_058_2026-02-13_G3_05f7c6,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-13,f,2026-02-13 12:21:38,192.168.185.156,5,normal
a17344dc-2ad5-4f4e-bd86-dff629a4ea14,2026-02-13 12:45:43,sales_manager_023,sess_sales_manager_023_2026-02-13_G3_4650b1,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G3,2026-02-13,f,2026-02-13 12:33:05,172.30.212.152,2,normal
43f00f23-d31c-46ac-80a4-26396780f7eb,2026-02-13 12:45:55,data_analyst_055,sess_data_analyst_055_2026-02-13_G3_ed6ead,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-13,f,2026-02-13 12:09:51,172.30.168.69,11,normal
c84f88ed-5fa4-49ef-988e-7f0fea286d60,2026-02-13 12:45:55,procurement_manager_044,sess_procurement_manager_044_2026-02-13_G3_72fa2b,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:32:43,172.29.144.8,2,normal
be83b487-8478-4876-8554-c528d0678dd5,2026-02-13 12:46:19,sales_staff_004,sess_sales_staff_004_2026-02-13_G3_e1f06f,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 18928 LIMIT 50",orders,SUCCESS,18,G3,2026-02-13,f,2026-02-13 12:25:49,10.147.75.250,5,normal
8a98c05f-c308-4b84-906f-9d96313be183,2026-02-13 12:47:03,procurement_staff_040,sess_procurement_staff_040_2026-02-13_G3_e8b90a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2043 LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-13,f,2026-02-13 12:32:22,10.139.241.194,3,normal
20588cba-8572-4978-a2d1-e36e7d81ec03,2026-02-13 12:47:25,admin_079,sess_admin_079_2026-02-13_G3_c8dc8d,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-02-13,f,2026-02-13 12:43:48,192.168.154.102,0,normal
ce4d841d-cb70-4020-aa6d-c30adc2e94c9,2026-02-13 12:48:26,sales_staff_008,sess_sales_staff_008_2026-02-13_G3_a2d985,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:39:17,10.141.239.100,2,normal
854cb767-ff50-434c-bdab-470b021140ff,2026-02-13 12:48:31,admin_079,sess_admin_079_2026-02-13_G3_c8dc8d,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G3,2026-02-13,f,2026-02-13 12:43:48,192.168.154.102,1,normal
1564709c-2b6e-49a3-b8dd-8501cb4dff4b,2026-02-13 12:49:27,procurement_manager_044,sess_procurement_manager_044_2026-02-13_G3_72fa2b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2731 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-13,f,2026-02-13 12:32:43,172.29.144.8,3,normal
ce9aff94-d65b-4a8f-82f8-9ff90f66fbde,2026-02-13 12:50:18,sales_manager_023,sess_sales_manager_023_2026-02-13_G3_4650b1,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-02-13,f,2026-02-13 12:33:05,172.30.212.152,3,normal
b94d96dd-78e3-4c70-966d-12fbaa424536,2026-02-13 12:50:18,sales_staff_004,sess_sales_staff_004_2026-02-13_G3_e1f06f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 20",customer,SUCCESS,20,G3,2026-02-13,f,2026-02-13 12:25:49,10.147.75.250,6,normal
2cd3277f-ab5e-478b-ba98-55e43c48a1de,2026-02-13 12:50:26,senior_analyst_058,sess_senior_analyst_058_2026-02-13_G3_05f7c6,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-13,f,2026-02-13 12:21:38,192.168.185.156,6,normal
abd0fe23-570c-4e0c-8269-e34203ac1ef7,2026-02-13 12:50:30,developer_063,sess_developer_063_2026-02-13_G3_df3510,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-10-18' LIMIT 10","orders,lineitem",SUCCESS,0,G3,2026-02-13,f,2026-02-13 12:32:50,10.59.215.47,3,normal
54d918a0-96aa-4a5d-8f7a-4047849c8569,2026-02-13 12:50:48,sales_staff_008,sess_sales_staff_008_2026-02-13_G3_a2d985,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:39:17,10.141.239.100,3,normal
850d965b-71d1-4f63-b811-92e836d80076,2026-02-13 12:51:14,data_analyst_055,sess_data_analyst_055_2026-02-13_G3_ed6ead,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-13,f,2026-02-13 12:09:51,172.30.168.69,12,normal
fd57a064-6260-429c-be36-c739e518d1db,2026-02-13 12:51:15,procurement_manager_044,sess_procurement_manager_044_2026-02-13_G3_72fa2b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4476 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:32:43,172.29.144.8,4,normal
119a861a-2970-43b2-9d1d-1aeae6c18290,2026-02-13 12:51:32,admin_079,sess_admin_079_2026-02-13_G3_c8dc8d,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G3,2026-02-13,f,2026-02-13 12:43:48,192.168.154.102,2,normal
e0c3889e-228b-436b-8deb-2af9c928fc1b,2026-02-13 12:51:47,procurement_staff_040,sess_procurement_staff_040_2026-02-13_G3_e8b90a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3157 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-13,f,2026-02-13 12:32:22,10.139.241.194,4,normal
90eefed4-1ac7-4dff-90fc-399ceebc9c64,2026-02-13 12:51:48,senior_analyst_058,sess_senior_analyst_058_2026-02-13_G3_05f7c6,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G3,2026-02-13,f,2026-02-13 12:21:38,192.168.185.156,7,normal
7c8b364a-81fe-4ef0-85dd-91771663997a,2026-02-13 12:52:09,sales_staff_006,sess_sales_staff_006_2026-02-13_G3_c76224,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:50:13,172.23.212.254,0,normal
e2c805fd-3cb5-4fc8-94b5-1d419ebcfaa7,2026-02-13 12:53:08,developer_063,sess_developer_063_2026-02-13_G3_df3510,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 184852",orders,SUCCESS,0,G3,2026-02-13,f,2026-02-13 12:32:50,10.59.215.47,4,normal
d65984d5-7c7e-42d4-89fc-1a6e1183978c,2026-02-13 12:53:51,procurement_manager_044,sess_procurement_manager_044_2026-02-13_G3_72fa2b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 474 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-13,f,2026-02-13 12:32:43,172.29.144.8,5,normal
101bc397-3557-4a6d-a131-abcc25ab2441,2026-02-13 12:53:58,sales_manager_023,sess_sales_manager_023_2026-02-13_G3_4650b1,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-09-29' LIMIT 10",orders,SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:33:05,172.30.212.152,4,normal
3795c6fd-feb1-4e77-91e5-8b13f4b3eeb6,2026-02-13 12:54:37,sales_staff_010,sess_sales_staff_010_2026-02-13_G3_32a87c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:51:10,192.168.246.2,0,normal
36b7bc81-eb68-4f77-8627-1bcb25dccb86,2026-02-13 12:54:52,senior_analyst_058,sess_senior_analyst_058_2026-02-13_G3_05f7c6,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-08-24'","customer,orders",SUCCESS,6,G3,2026-02-13,f,2026-02-13 12:21:38,192.168.185.156,8,normal
c77c78fe-5ff9-4f77-898d-d7fd804fd28c,2026-02-13 12:55:02,procurement_staff_040,sess_procurement_staff_040_2026-02-13_G3_e8b90a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1479 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-13,f,2026-02-13 12:32:22,10.139.241.194,5,normal
38e73389-ca60-4596-afb8-379daf7f27f8,2026-02-13 12:56:05,data_analyst_055,sess_data_analyst_055_2026-02-13_G3_ed6ead,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-13,f,2026-02-13 12:09:51,172.30.168.69,13,normal
390022aa-7a68-4d07-b386-32fd8927ff0f,2026-02-13 12:56:15,developer_063,sess_developer_063_2026-02-13_G3_df3510,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:32:50,10.59.215.47,5,normal
9641eef9-d85d-4f6c-bc65-d78b1c2e36e0,2026-02-13 12:56:44,sales_staff_008,sess_sales_staff_008_2026-02-13_G3_a2d985,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-13,f,2026-02-13 12:39:17,10.141.239.100,4,normal
6c532b8b-5af2-41dc-b2d9-ef595698df44,2026-02-13 12:56:58,procurement_manager_044,sess_procurement_manager_044_2026-02-13_G3_72fa2b,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:32:43,172.29.144.8,6,normal
fc5135c3-309e-446b-9141-67b3aeed05a3,2026-02-13 12:57:55,sales_staff_006,sess_sales_staff_006_2026-02-13_G3_c76224,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 10",customer,SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:50:13,172.23.212.254,1,normal
9eb13789-3a88-4d79-85ac-3632740568e7,2026-02-13 12:58:19,sales_manager_023,sess_sales_manager_023_2026-02-13_G3_4650b1,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 20",customer,SUCCESS,20,G3,2026-02-13,f,2026-02-13 12:33:05,172.30.212.152,5,normal
36ec72a4-1c00-4faf-8da6-ef0a9e83fba1,2026-02-13 12:58:44,senior_analyst_058,sess_senior_analyst_058_2026-02-13_G3_05f7c6,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-10-04'","customer,orders",SUCCESS,6,G3,2026-02-13,f,2026-02-13 12:21:38,192.168.185.156,9,normal
22eafd35-3f4e-41e0-8711-8500aa7b5c57,2026-02-13 12:58:50,sales_staff_010,sess_sales_staff_010_2026-02-13_G3_32a87c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-12-22' AND '1993-01-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-13,f,2026-02-13 12:51:10,192.168.246.2,1,normal
1ee07431-f6e2-4f99-ba78-8516e01f7bc5,2026-02-13 12:59:24,developer_067,sess_developer_067_2026-02-13_G3_5805a7,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1310055,orders,SUCCESS,1,G3,2026-02-13,f,2026-02-13 12:56:39,192.168.142.76,0,normal
6d652ffc-94a4-4434-a96d-a7013b5063ef,2026-02-13 12:59:45,sales_staff_006,sess_sales_staff_006_2026-02-13_G3_c76224,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 10",part,SUCCESS,10,G3,2026-02-13,f,2026-02-13 12:50:13,172.23.212.254,2,normal
c0dc3aa3-5a60-4e68-817e-791e13dbc483,2026-02-13 12:59:57,procurement_staff_041,sess_procurement_staff_041_2026-02-13_G3_c1b719,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-13,f,2026-02-13 12:56:29,172.30.201.175,0,normal
55b96926-a083-4cf2-85c2-023d2276ca8b,2026-02-13 13:00:09,senior_analyst_058,sess_senior_analyst_058_2026-02-13_G3_05f7c6,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G3,2026-02-13,f,2026-02-13 12:21:38,192.168.185.156,10,normal
