event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
77702270-dca6-4fac-b1f8-63fe5d2466ff,2026-01-23 13:29:06,data_analyst_056,sess_data_analyst_056_2026-01-23_G3_df61fa,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-23,f,2026-01-23 13:11:58,192.168.47.171,3,normal
02d716da-8f79-4d43-97c7-142cb72fdb33,2026-01-23 13:30:03,sales_staff_020,sess_sales_staff_020_2026-01-23_G3_b969de,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 62254 LIMIT 50",orders,SUCCESS,17,G3,2026-01-23,f,2026-01-23 13:12:49,172.16.165.191,4,normal
d33e3cd5-e119-4bdf-9594-cc3c1d770edd,2026-01-23 13:30:59,hr_staff_048,sess_hr_staff_048_2026-01-23_G3_e364b1,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-23,f,2026-01-23 13:16:38,10.195.76.200,3,normal
b0e4f8da-9455-43cf-aa85-4dbdd37067cd,2026-01-23 13:31:19,developer_060,sess_developer_060_2026-01-23_G3_4d91dd,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-06-19' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-01-23,f,2026-01-23 13:15:22,10.105.61.233,2,normal
93e7b87e-1c9f-469b-b2aa-6fceee91bb33,2026-01-23 13:31:23,hr_staff_051,sess_hr_staff_051_2026-01-23_G3_921b9a,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-23,f,2026-01-23 13:26:45,10.31.143.50,0,normal
8cfcb328-4a80-4d46-b9da-2aef122cc97b,2026-01-23 13:31:44,accountant_026,sess_accountant_026_2026-01-23_G3_52eeb0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-23,f,2026-01-23 13:24:45,172.22.181.187,1,normal
60760f73-3819-40c3-bdb0-454eba0a559a,2026-01-23 13:31:45,sales_staff_009,sess_sales_staff_009_2026-01-23_G3_a7cdf7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-23,f,2026-01-23 13:21:22,192.168.51.77,3,normal
f1ad024d-64c4-43da-a133-e97fceb85185,2026-01-23 13:32:36,sales_staff_001,sess_sales_staff_001_2026-01-23_G3_ee7764,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-27' AND '1994-09-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-23,f,2026-01-23 13:20:17,10.75.182.178,4,normal
b23e740e-4a31-48fa-93f8-eabf34e17b82,2026-01-23 13:33:05,sales_staff_009,sess_sales_staff_009_2026-01-23_G3_a7cdf7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-23,f,2026-01-23 13:21:22,192.168.51.77,4,normal
73c0d61f-12c9-4a49-b7f9-0a15a63aa185,2026-01-23 13:33:47,sales_staff_006,sess_sales_staff_006_2026-01-23_G3_ce7e88,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-05-12' AND '1995-06-14' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-01-23,f,2026-01-23 13:10:09,192.168.6.84,5,normal
3c435573-193a-4502-82e8-fc2026f93553,2026-01-23 13:34:03,security_analyst_072,sess_security_analyst_072_2026-01-23_G3_7fdccf,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-23,f,2026-01-23 13:29:53,172.25.178.160,0,normal
7067d44c-6225-4093-8b37-721e1e508959,2026-01-23 13:34:05,hr_staff_051,sess_hr_staff_051_2026-01-23_G3_921b9a,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-23,f,2026-01-23 13:26:45,10.31.143.50,1,normal
12182d9a-ed2d-4258-ba95-96fffb2f2989,2026-01-23 13:34:53,accountant_026,sess_accountant_026_2026-01-23_G3_52eeb0,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-23,f,2026-01-23 13:24:45,172.22.181.187,2,normal
5cb5c7b8-4f22-4e82-abeb-40703c890112,2026-01-23 13:35:03,data_analyst_056,sess_data_analyst_056_2026-01-23_G3_df61fa,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-12-29' AND '1996-01-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-01-23,f,2026-01-23 13:11:58,192.168.47.171,4,normal
1f985ade-dbbf-450f-b68f-2f6be9609475,2026-01-23 13:35:48,sales_staff_006,sess_sales_staff_006_2026-01-23_G3_ce7e88,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 50",customer,SUCCESS,50,G3,2026-01-23,f,2026-01-23 13:10:09,192.168.6.84,6,normal
5e5df1b0-f50d-4ce8-a1a5-73e2a44f4597,2026-01-23 13:35:57,developer_060,sess_developer_060_2026-01-23_G3_4d91dd,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-01-23,f,2026-01-23 13:15:22,10.105.61.233,3,normal
0ddf7f97-be6f-4430-9d1f-06201fc08d55,2026-01-23 13:37:09,sales_staff_001,sess_sales_staff_001_2026-01-23_G3_ee7764,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 85156 LIMIT 10",lineitem,SUCCESS,5,G3,2026-01-23,f,2026-01-23 13:20:17,10.75.182.178,5,normal
8147574c-f330-4d8a-a7ad-2ae9b7d47b00,2026-01-23 13:37:20,data_analyst_056,sess_data_analyst_056_2026-01-23_G3_df61fa,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-01-05' AND '1992-01-14',orders,SUCCESS,4,G3,2026-01-23,f,2026-01-23 13:11:58,192.168.47.171,5,normal
100a7d09-b5d8-4bea-a44a-0f876b5443a3,2026-01-23 13:37:57,sales_staff_009,sess_sales_staff_009_2026-01-23_G3_a7cdf7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 46 LIMIT 10",part,SUCCESS,10,G3,2026-01-23,f,2026-01-23 13:21:22,192.168.51.77,5,normal
79e5411d-ed3f-4efe-827d-abf4d1508b51,2026-01-23 13:38:35,security_analyst_072,sess_security_analyst_072_2026-01-23_G3_7fdccf,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-01-23,f,2026-01-23 13:29:53,172.25.178.160,1,normal
51511958-0e0c-45c6-8477-3d09d23d7bd5,2026-01-23 13:39:22,accountant_033,sess_accountant_033_2026-01-23_G3_20246b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 974 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-23,f,2026-01-23 13:37:57,10.115.127.148,0,normal
db473a59-3b3d-4ef0-a919-9ca683982868,2026-01-23 13:39:35,accountant_026,sess_accountant_026_2026-01-23_G3_52eeb0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1854 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-23,f,2026-01-23 13:24:45,172.22.181.187,3,normal
e7176cb2-ec09-42dc-853d-27a666077e7e,2026-01-23 13:39:59,hr_staff_046,sess_hr_staff_046_2026-01-23_G3_d2eb0a,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-01-23,f,2026-01-23 13:34:38,172.24.122.234,0,normal
a69ec83d-2615-419b-abe8-9412bbdb34f6,2026-01-23 13:40:01,hr_staff_051,sess_hr_staff_051_2026-01-23_G3_921b9a,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-23,f,2026-01-23 13:26:45,10.31.143.50,2,normal
a7c341c6-9601-45ba-8b17-2310b6d6ffce,2026-01-23 13:40:17,sales_staff_006,sess_sales_staff_006_2026-01-23_G3_ce7e88,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-23,f,2026-01-23 13:10:09,192.168.6.84,7,normal
dd85728e-11a0-4123-925e-028c2a9b70e5,2026-01-23 13:40:25,developer_060,sess_developer_060_2026-01-23_G3_4d91dd,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-01-23,f,2026-01-23 13:15:22,10.105.61.233,4,normal
9f933f8c-5710-4563-a71d-9659ca9df99a,2026-01-23 13:41:14,hr_staff_051,sess_hr_staff_051_2026-01-23_G3_921b9a,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-23,f,2026-01-23 13:26:45,10.31.143.50,3,normal
6a2b2f71-6899-495b-999b-74e420fe623d,2026-01-23 13:41:43,data_analyst_056,sess_data_analyst_056_2026-01-23_G3_df61fa,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-23,f,2026-01-23 13:11:58,192.168.47.171,6,normal
ed3f83d0-7a78-4f98-bd4b-0523bd36854a,2026-01-23 13:42:15,developer_060,sess_developer_060_2026-01-23_G3_4d91dd,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-23,f,2026-01-23 13:15:22,10.105.61.233,5,normal
8802b198-9cd1-4b03-8ddf-8500654b71a1,2026-01-23 13:43:24,sales_staff_009,sess_sales_staff_009_2026-01-23_G3_a7cdf7,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-01-01' AND '1998-01-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-23,f,2026-01-23 13:21:22,192.168.51.77,6,normal
f25eed15-4503-4313-a638-f1d3236147e3,2026-01-23 13:43:33,sales_staff_006,sess_sales_staff_006_2026-01-23_G3_ce7e88,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-23,f,2026-01-23 13:10:09,192.168.6.84,8,normal
db175b1f-f27b-4575-b83e-9a0b04680630,2026-01-23 13:43:34,accountant_026,sess_accountant_026_2026-01-23_G3_52eeb0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 1047 LIMIT 10",orders,SUCCESS,10,G3,2026-01-23,f,2026-01-23 13:24:45,172.22.181.187,4,normal
790ec767-975f-4663-839b-33539fcf85f4,2026-01-23 13:43:44,security_analyst_072,sess_security_analyst_072_2026-01-23_G3_7fdccf,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G3,2026-01-23,f,2026-01-23 13:29:53,172.25.178.160,2,normal
89e892bc-78cb-49b3-a8b5-68ceaf97e734,2026-01-23 13:45:03,accountant_033,sess_accountant_033_2026-01-23_G3_20246b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-06-21' AND '1993-08-05' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-01-23,f,2026-01-23 13:37:57,10.115.127.148,1,normal
302bc29b-e098-4f03-b83b-1cb0399961a6,2026-01-23 13:45:47,hr_staff_051,sess_hr_staff_051_2026-01-23_G3_921b9a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 65 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-01-23,f,2026-01-23 13:26:45,10.31.143.50,4,normal
edd522d5-cfbd-4149-a0a1-dbbeec5d2f85,2026-01-23 13:45:48,security_analyst_072,sess_security_analyst_072_2026-01-23_G3_7fdccf,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-23,f,2026-01-23 13:29:53,172.25.178.160,3,normal
3614fc11-2063-4c85-ae4c-a9a23c79a9b7,2026-01-23 13:45:49,data_analyst_056,sess_data_analyst_056_2026-01-23_G3_df61fa,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-09-25' AND '1997-10-26' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-01-23,f,2026-01-23 13:11:58,192.168.47.171,7,normal
28ae57ff-1a89-4504-9cd8-4b903249a29b,2026-01-23 13:45:58,hr_staff_046,sess_hr_staff_046_2026-01-23_G3_d2eb0a,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 49,hr.employee,SUCCESS,1,G3,2026-01-23,f,2026-01-23 13:34:38,172.24.122.234,1,normal
2b4734c9-a112-469a-890b-8b5fdb4704d9,2026-01-23 13:47:02,sales_staff_009,sess_sales_staff_009_2026-01-23_G3_a7cdf7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 10 LIMIT 50",part,SUCCESS,50,G3,2026-01-23,f,2026-01-23 13:21:22,192.168.51.77,7,normal
41a046d5-9f86-4560-a491-e7a2b2e57be8,2026-01-23 13:47:34,developer_060,sess_developer_060_2026-01-23_G3_4d91dd,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-04-22',lineitem,SUCCESS,2,G3,2026-01-23,f,2026-01-23 13:15:22,10.105.61.233,6,normal
f497fb46-e304-4b39-ab42-8f56d9296c87,2026-01-23 13:49:02,sales_staff_009,sess_sales_staff_009_2026-01-23_G3_a7cdf7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1040572 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-23,f,2026-01-23 13:21:22,192.168.51.77,8,normal
6620aa30-841f-4268-b1c8-7d180e42375c,2026-01-23 13:49:04,hr_staff_046,sess_hr_staff_046_2026-01-23_G3_d2eb0a,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-23,f,2026-01-23 13:34:38,172.24.122.234,2,normal
171f1b16-550a-4219-a4c6-8b5eb022c28a,2026-01-23 13:49:06,data_analyst_056,sess_data_analyst_056_2026-01-23_G3_df61fa,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-08-17' AND '1995-08-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-01-23,f,2026-01-23 13:11:58,192.168.47.171,8,normal
020b1825-69b7-4a9a-90ba-5c61a8b0a4a2,2026-01-23 13:49:59,security_manager_073,sess_security_manager_073_2026-01-23_G3_7ffba3,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-01-23,f,2026-01-23 13:47:53,172.31.187.88,0,normal
579e21ee-3e3b-423c-9a0c-550f17a9d025,2026-01-23 13:50:51,accountant_033,sess_accountant_033_2026-01-23_G3_20246b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-23,f,2026-01-23 13:37:57,10.115.127.148,2,normal
50c624e7-8213-48ac-8b4d-9d25fd290276,2026-01-23 13:51:07,sales_staff_009,sess_sales_staff_009_2026-01-23_G3_02a2db,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 50",customer,SUCCESS,50,G3,2026-01-23,f,2026-01-23 13:47:43,192.168.51.77,0,normal
f2ee1fce-55f5-478a-b91c-92430cc66e6f,2026-01-23 13:51:39,hr_staff_051,sess_hr_staff_051_2026-01-23_G3_921b9a,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-23,f,2026-01-23 13:26:45,10.31.143.50,5,normal
7ead4916-f422-4399-ba08-15304a91b9c3,2026-01-23 13:51:42,hr_staff_046,sess_hr_staff_046_2026-01-23_G3_d2eb0a,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-01-23,f,2026-01-23 13:34:38,172.24.122.234,3,normal
01bb3a00-e315-4174-8077-2ee5413a311c,2026-01-23 13:52:30,sales_staff_010,sess_sales_staff_010_2026-01-23_G3_d27c52,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 51999 LIMIT 10",orders,SUCCESS,0,G3,2026-01-23,f,2026-01-23 13:49:48,10.51.181.4,0,normal
50f2dd3a-2404-4e18-be5d-cc30294579f8,2026-01-23 13:52:59,sales_staff_009,sess_sales_staff_009_2026-01-23_G3_a7cdf7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 680132 LIMIT 10",lineitem,SUCCESS,6,G3,2026-01-23,f,2026-01-23 13:21:22,192.168.51.77,9,normal
42c58859-487e-4722-ae68-b8eda7e2e3fb,2026-01-23 13:53:13,security_manager_073,sess_security_manager_073_2026-01-23_G3_7ffba3,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-01-23,f,2026-01-23 13:47:53,172.31.187.88,1,normal
46c7e85f-e421-4a65-9dac-e511c94e9a29,2026-01-23 13:54:04,accountant_033,sess_accountant_033_2026-01-23_G3_20246b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 316 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-23,f,2026-01-23 13:37:57,10.115.127.148,3,normal
088162ec-cfc6-4693-b7f9-e098453be865,2026-01-23 13:54:27,data_analyst_056,sess_data_analyst_056_2026-01-23_G3_df61fa,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-23,f,2026-01-23 13:11:58,192.168.47.171,9,normal
0d965b6c-9fc9-4552-b533-0254d76a3a10,2026-01-23 13:54:34,sales_staff_008,sess_sales_staff_008_2026-01-23_G3_46b7c8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-23,f,2026-01-23 13:51:41,10.75.224.214,0,normal
44c2d10f-cb0b-44b0-8010-0ca34228553a,2026-01-23 13:54:47,accountant_025,sess_accountant_025_2026-01-23_G3_b21bc0,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-04-13' AND '1994-05-16' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-01-23,f,2026-01-23 13:49:10,192.168.171.231,0,normal
a05690fe-c43c-42f3-948b-3cedd187efa0,2026-01-23 13:55:12,sales_staff_009,sess_sales_staff_009_2026-01-23_G3_02a2db,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 50",customer,SUCCESS,50,G3,2026-01-23,f,2026-01-23 13:47:43,192.168.51.77,1,normal
3dcb825d-45aa-4c5f-ac0d-01f5399bbe7a,2026-01-23 13:56:28,sales_staff_004,sess_sales_staff_004_2026-01-23_G3_045e4a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-03-31' AND '1995-05-16' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-01-23,f,2026-01-23 13:55:06,192.168.141.106,0,normal
4742caad-869e-427d-a723-dc2ef8493481,2026-01-23 13:57:03,accountant_026,sess_accountant_026_2026-01-23_G3_ecb637,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-23,f,2026-01-23 13:52:21,172.22.181.187,0,normal
81a53886-455c-42f4-9539-0d790f26b1fa,2026-01-23 13:57:05,data_analyst_056,sess_data_analyst_056_2026-01-23_G3_df61fa,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-09-21' AND '1993-11-17',orders,SUCCESS,4,G3,2026-01-23,f,2026-01-23 13:11:58,192.168.47.171,10,normal
1e3f8676-6426-408f-b310-75fa5a417c77,2026-01-23 13:57:13,security_manager_073,sess_security_manager_073_2026-01-23_G3_7ffba3,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-01-23,f,2026-01-23 13:47:53,172.31.187.88,2,normal
ba69aaee-e835-4f8d-89c1-22648ab516cb,2026-01-23 13:57:14,hr_staff_046,sess_hr_staff_046_2026-01-23_G3_d2eb0a,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 61,hr.employee,SUCCESS,1,G3,2026-01-23,f,2026-01-23 13:34:38,172.24.122.234,4,normal
122f67dc-e65e-421d-bcd8-8b4bf13ab463,2026-01-23 13:57:30,sales_staff_013,sess_sales_staff_013_2026-01-23_G3_fa74bc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 25",part,SUCCESS,25,G3,2026-01-23,f,2026-01-23 13:53:12,192.168.19.46,0,normal
79bb09ae-ddf4-4791-8ccc-23591fa2f1fc,2026-01-23 13:57:42,sales_staff_010,sess_sales_staff_010_2026-01-23_G3_d27c52,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 418065 LIMIT 25",lineitem,SUCCESS,0,G3,2026-01-23,f,2026-01-23 13:49:48,10.51.181.4,1,normal
d8d524ad-0394-4494-b3c2-9739da94a413,2026-01-23 13:57:47,hr_staff_050,sess_hr_staff_050_2026-01-23_G3_07be21,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 40,hr.employee,SUCCESS,1,G3,2026-01-23,f,2026-01-23 13:54:13,172.24.109.199,0,normal
87c52fe2-4bf7-4e3d-b3ad-8d2ea61ef2c7,2026-01-23 13:58:13,data_engineer_069,sess_data_engineer_069_2026-01-23_G3_1e5a39,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-01-23,f,2026-01-23 13:52:43,192.168.84.122,0,normal
2d60e469-76f2-4429-82aa-c2ef33c08713,2026-01-23 13:58:22,data_analyst_056,sess_data_analyst_056_2026-01-23_G3_df61fa,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-08-04' AND '1998-08-16',orders,SUCCESS,4,G3,2026-01-23,f,2026-01-23 13:11:58,192.168.47.171,11,normal
c634ff17-a9d3-48bb-a4e9-1a8fb8241c80,2026-01-23 13:58:33,accountant_033,sess_accountant_033_2026-01-23_G3_20246b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-23,f,2026-01-23 13:37:57,10.115.127.148,4,normal
b2ca8a1a-3a49-4854-b334-fd741dcbb91c,2026-01-23 13:59:02,sales_staff_004,sess_sales_staff_004_2026-01-23_G3_c0b66a,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 24613 LIMIT 10",orders,SUCCESS,10,G3,2026-01-23,f,2026-01-23 13:57:56,192.168.141.106,0,normal
b606d6e0-e734-4ed7-b59b-780f19f26c6a,2026-01-23 13:59:35,data_analyst_056,sess_data_analyst_056_2026-01-23_G3_df61fa,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-23,f,2026-01-23 13:11:58,192.168.47.171,12,normal
bb6e5dc0-241e-42d0-926d-17db65cbeeb0,2026-01-23 13:59:47,sales_staff_008,sess_sales_staff_008_2026-01-23_G3_46b7c8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 20",customer,SUCCESS,20,G3,2026-01-23,f,2026-01-23 13:51:41,10.75.224.214,1,normal
1e5c76a8-cb24-4d00-aefa-ffdd61526d34,2026-01-23 14:00:09,sales_staff_009,sess_sales_staff_009_2026-01-23_G3_02a2db,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-23,f,2026-01-23 13:47:43,192.168.51.77,2,normal
45b9d66d-ad05-4cbd-82e6-07602a7e01fe,2026-01-23 14:00:11,hr_staff_050,sess_hr_staff_050_2026-01-23_G3_07be21,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-01-23,f,2026-01-23 13:54:13,172.24.109.199,1,normal
4eaa60af-c25f-4063-ba87-f72f54a0e551,2026-01-23 14:00:30,data_engineer_069,sess_data_engineer_069_2026-01-23_G3_1e5a39,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-11-16' AND '1994-01-13' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-01-23,f,2026-01-23 13:52:43,192.168.84.122,1,normal
c62e073a-c8be-4bae-b3f1-777f01aa4a57,2026-01-23 14:00:37,hr_staff_046,sess_hr_staff_046_2026-01-23_G3_d2eb0a,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-23,f,2026-01-23 13:34:38,172.24.122.234,5,normal
aa9e1b79-f6c6-4723-83c7-fa0befc2c50f,2026-01-23 14:00:42,accountant_025,sess_accountant_025_2026-01-23_G3_b21bc0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-01-23,f,2026-01-23 13:49:10,192.168.171.231,1,normal
