event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
21252051-ef13-4804-ad52-597bc73e5a1a,2026-03-25 11:28:06,data_analyst_053,sess_data_analyst_053_2026-03-25_G2_7d7c5f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-11-19' AND '1992-12-15',orders,SUCCESS,4,G2,2026-03-25,f,2026-03-25 11:11:18,172.17.162.120,3,normal
77bd605c-6a45-4ca0-9eff-e1d0977f9db8,2026-03-25 11:28:35,sales_manager_021,sess_sales_manager_021_2026-03-25_G2_ebc8d0,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-25,f,2026-03-25 10:59:17,10.181.12.160,6,normal
a559ce17-f7ab-4fb9-a8b0-9a3580601ab9,2026-03-25 11:28:48,accountant_028,sess_accountant_028_2026-03-25_G2_c9202c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-25,f,2026-03-25 11:17:02,10.233.129.125,2,normal
5dbf4ca0-8782-4f64-ac2d-c65f8ad844f3,2026-03-25 11:29:07,finance_manager_035,sess_finance_manager_035_2026-03-25_G2_f427ad,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-03-25,f,2026-03-25 10:48:27,172.18.25.16,11,normal
69f1b47c-0c5f-4a2b-be03-64fe91e4f79f,2026-03-25 11:29:11,hr_staff_050,sess_hr_staff_050_2026-03-25_G2_7fa84d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 53 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-03-25,f,2026-03-25 11:07:38,10.107.171.98,6,normal
00552ae7-e7fa-4ac2-83db-0813119f2609,2026-03-25 11:29:34,sales_staff_010,sess_sales_staff_010_2026-03-25_G2_848315,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-13' AND '1994-09-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:19:34,192.168.249.93,3,normal
a17eec7e-d70f-4a41-bb4b-b963d1bf0c73,2026-03-25 11:29:35,accountant_030,sess_accountant_030_2026-03-25_G2_282542,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-25,f,2026-03-25 11:05:16,192.168.97.73,5,normal
8d231682-6eb7-421d-a3aa-17df9fac3f39,2026-03-25 11:29:47,accountant_026,sess_accountant_026_2026-03-25_G2_4cd14c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:14:43,10.93.136.215,4,normal
c212521d-011e-4b25-85e1-fc4ec82d2955,2026-03-25 11:29:55,senior_dba_078,sess_senior_dba_078_2026-03-25_G2_b2d66a,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G2,2026-03-25,f,2026-03-25 11:12:37,192.168.94.71,3,normal
01bd8ef7-4fe1-44bf-a9ee-54bb16883202,2026-03-25 11:30:16,hr_staff_050,sess_hr_staff_050_2026-03-25_G2_7fa84d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-25,f,2026-03-25 11:07:38,10.107.171.98,7,normal
7b540c71-97b3-446d-9d8d-ce6da614a54c,2026-03-25 11:30:20,hr_manager_052,sess_hr_manager_052_2026-03-25_G2_2da6e8,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 10,hr.employee,SUCCESS,1,G2,2026-03-25,f,2026-03-25 10:58:14,172.19.6.179,8,normal
5b05bf78-5b2f-4e9f-9d65-6f8a165a43f4,2026-03-25 11:30:23,finance_manager_035,sess_finance_manager_035_2026-03-25_G2_f427ad,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-25,f,2026-03-25 10:48:27,172.18.25.16,12,normal
9f3bc990-d4ac-40da-819a-da44cc9fa05d,2026-03-25 11:30:29,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_88a09f,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-09-04'","customer,orders",SUCCESS,8,G2,2026-03-25,f,2026-03-25 11:24:58,192.168.160.191,0,normal
e7f752c6-51b1-4be2-ad91-8d7611355bfe,2026-03-25 11:30:37,hr_staff_049,sess_hr_staff_049_2026-03-25_G2_f1e433,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-25,f,2026-03-25 10:52:48,172.31.25.154,11,normal
f1fad18f-f09e-4629-b018-d910e09f63ee,2026-03-25 11:30:44,sales_manager_023,sess_sales_manager_023_2026-03-25_G2_c5e373,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-10-09' AND '1997-10-27' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-03-25,f,2026-03-25 11:19:13,172.22.120.135,2,normal
ae6ac708-ad75-488d-ac44-a6ed3d045c73,2026-03-25 11:30:54,accountant_028,sess_accountant_028_2026-03-25_G2_d4f55d,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-01-16' AND '1994-01-30' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-03-25,f,2026-03-25 11:09:05,10.233.129.125,5,normal
181f8520-3181-4e04-b7f4-f2708ceffba9,2026-03-25 11:31:14,developer_067,sess_developer_067_2026-03-25_G2_a73467,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-11-23' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-03-25,f,2026-03-25 10:59:28,192.168.93.70,6,normal
cbec7d36-fe28-4ec9-a023-dcf3b0cbfdae,2026-03-25 11:31:18,accountant_029,sess_accountant_029_2026-03-25_G2_7dce15,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:27:40,10.136.18.33,0,normal
4afcad9d-be09-43f0-b0f5-f7a16618bac8,2026-03-25 11:31:24,data_analyst_053,sess_data_analyst_053_2026-03-25_G2_7d7c5f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:11:18,172.17.162.120,4,normal
2a8d8dc6-9978-4697-9602-6160a2fb34de,2026-03-25 11:31:41,data_engineer_068,sess_data_engineer_068_2026-03-25_G2_5399fc,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G2,2026-03-25,f,2026-03-25 11:05:17,192.168.249.118,7,normal
e4a3f8d4-38c9-4a16-a02b-04b595a6f301,2026-03-25 11:31:43,senior_dba_078,sess_senior_dba_078_2026-03-25_G2_b2d66a,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-03-25,f,2026-03-25 11:12:37,192.168.94.71,4,normal
31650f80-0982-4657-a2ce-34fd2c89bd97,2026-03-25 11:31:53,accountant_030,sess_accountant_030_2026-03-25_G2_282542,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 22479 LIMIT 10",orders,SUCCESS,10,G2,2026-03-25,f,2026-03-25 11:05:16,192.168.97.73,6,normal
6a9ae4a7-eedd-4e91-a6b5-3886de59b768,2026-03-25 11:31:54,data_analyst_057,sess_data_analyst_057_2026-03-25_G2_95dbcf,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-05-28' AND '1996-06-15',orders,SUCCESS,4,G2,2026-03-25,f,2026-03-25 11:26:12,10.51.34.239,1,normal
e6a9a653-d494-4981-8571-1c3d2a9f0dde,2026-03-25 11:31:55,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_88a09f,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-03-25,f,2026-03-25 11:24:58,192.168.160.191,1,normal
ed4a9651-1b4c-41ee-a237-8a9cf4608409,2026-03-25 11:32:19,accountant_027,sess_accountant_027_2026-03-25_G2_b68326,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-05-24' AND '1992-07-16' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:23:58,192.168.125.124,1,normal
2880ccca-d840-4326-93ed-85d283f5dc64,2026-03-25 11:32:37,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_57a9f1,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-25,f,2026-03-25 10:51:00,192.168.160.191,12,normal
8cbf6827-82f1-4975-b663-38d93d44bf69,2026-03-25 11:32:42,sales_staff_010,sess_sales_staff_010_2026-03-25_G2_848315,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 20",customer,SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:19:34,192.168.249.93,4,normal
c8ebad1d-e117-4d92-af2b-ecde374920ef,2026-03-25 11:32:53,accountant_026,sess_accountant_026_2026-03-25_G2_4cd14c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:14:43,10.93.136.215,5,normal
eea2854a-00b4-4706-b984-9da31857f6f9,2026-03-25 11:32:54,finance_manager_034,sess_finance_manager_034_2026-03-25_G2_ba5859,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-25,f,2026-03-25 10:52:57,172.31.14.99,10,normal
6dc560f6-cb1f-4f87-8dd0-a4c62a454c0a,2026-03-25 11:33:04,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_88a09f,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G2,2026-03-25,f,2026-03-25 11:24:58,192.168.160.191,2,normal
1c476d46-b566-4308-9006-70820d9c0c30,2026-03-25 11:33:10,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_57a9f1,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G2,2026-03-25,f,2026-03-25 11:33:10,192.168.160.191,13,noise_denied
0ff07556-c597-4616-a396-1e006d3abbbb,2026-03-25 11:33:27,data_analyst_053,sess_data_analyst_053_2026-03-25_G2_7d7c5f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-25,f,2026-03-25 11:11:18,172.17.162.120,5,normal
66453e3d-e482-4b3e-8bd5-9c8c19e065a3,2026-03-25 11:33:36,accountant_027,sess_accountant_027_2026-03-25_G2_b68326,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 3906 LIMIT 20",orders,SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:23:58,192.168.125.124,2,normal
eae4c378-82d4-43fd-aff3-38292d3644ee,2026-03-25 11:33:40,accountant_028,sess_accountant_028_2026-03-25_G2_c9202c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-25,f,2026-03-25 11:17:02,10.233.129.125,3,normal
ca4feff7-032a-4733-88b4-5e3a3045c79f,2026-03-25 11:33:46,hr_staff_049,sess_hr_staff_049_2026-03-25_G2_f1e433,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-25,f,2026-03-25 10:52:48,172.31.25.154,12,normal
0b18f9f2-9f00-424a-830c-891e9c2b83cc,2026-03-25 11:33:46,hr_staff_050,sess_hr_staff_050_2026-03-25_G2_7fa84d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 64,hr.employee,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:07:38,10.107.171.98,8,normal
2c1c63f4-e50d-4170-b9ec-3183fbe95d01,2026-03-25 11:33:59,accountant_028,sess_accountant_028_2026-03-25_G2_d4f55d,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-25,f,2026-03-25 11:09:05,10.233.129.125,6,normal
e969bde7-ea68-42a1-b66a-1dd7761ad91e,2026-03-25 11:34:03,sales_manager_021,sess_sales_manager_021_2026-03-25_G2_ebc8d0,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-05-22' LIMIT 50",orders,SUCCESS,50,G2,2026-03-25,f,2026-03-25 10:59:17,10.181.12.160,7,normal
21af83a9-022a-4841-a246-0a2b995a2390,2026-03-25 11:34:06,finance_manager_035,sess_finance_manager_035_2026-03-25_G2_f427ad,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-25,f,2026-03-25 10:48:27,172.18.25.16,13,normal
38841b13-c343-4836-a7c7-81a91d7d31f1,2026-03-25 11:34:14,data_analyst_057,sess_data_analyst_057_2026-03-25_G2_95dbcf,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:26:12,10.51.34.239,2,normal
ba330a60-cd18-4d38-ae79-057e56214b6e,2026-03-25 11:34:40,hr_manager_052,sess_hr_manager_052_2026-03-25_G2_2da6e8,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-25,f,2026-03-25 10:58:14,172.19.6.179,9,normal
00641a73-bdb2-4021-831d-39c3f65e37c4,2026-03-25 11:35:01,sales_manager_023,sess_sales_manager_023_2026-03-25_G2_c5e373,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-12-01' LIMIT 20",orders,SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:19:13,172.22.120.135,3,normal
0df5c7de-f09f-43c7-8dfa-8a5b70f2836e,2026-03-25 11:35:04,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_88a09f,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:24:58,192.168.160.191,3,normal
42424697-d89b-4dd4-8858-6b8bc3ff4669,2026-03-25 11:35:27,admin_079,sess_admin_079_2026-03-25_G2_e81b99,"SELECT rolname, rolsuper FROM pg_roles LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-25,f,2026-03-25 11:34:26,10.244.94.88,0,normal
f5385f0d-dc21-4d5e-843b-fcf2b13f205d,2026-03-25 11:35:40,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_57a9f1,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-05-03'","customer,orders",SUCCESS,6,G2,2026-03-25,f,2026-03-25 10:51:00,192.168.160.191,14,normal
6863db1d-9c29-4878-857d-774598d086d5,2026-03-25 11:35:42,hr_staff_050,sess_hr_staff_050_2026-03-25_G2_7fa84d,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:07:38,10.107.171.98,9,normal
e1e5c76e-8a74-4456-af07-35bf8bdcd328,2026-03-25 11:35:51,developer_067,sess_developer_067_2026-03-25_G2_a73467,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-10-27',lineitem,SUCCESS,2,G2,2026-03-25,f,2026-03-25 10:59:28,192.168.93.70,7,normal
ffd7b8c0-f658-4763-a6f2-0c40f3894c0a,2026-03-25 11:36:06,accountant_029,sess_accountant_029_2026-03-25_G2_7dce15,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1948 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-25,f,2026-03-25 11:27:40,10.136.18.33,1,normal
f7bc4021-7663-4ccc-ab42-52c8c246ad1d,2026-03-25 11:36:10,finance_manager_035,sess_finance_manager_035_2026-03-25_G2_f427ad,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-25,f,2026-03-25 10:48:27,172.18.25.16,14,normal
99da134d-5932-436f-90a2-b656e632dede,2026-03-25 11:36:12,accountant_030,sess_accountant_030_2026-03-25_G2_282542,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:05:16,192.168.97.73,7,normal
147153a1-6980-45ac-ad07-17628b1fbb80,2026-03-25 11:36:16,sales_manager_021,sess_sales_manager_021_2026-03-25_G2_ebc8d0,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 10",customer,SUCCESS,10,G2,2026-03-25,f,2026-03-25 10:59:17,10.181.12.160,8,normal
d3916304-cba1-4145-b8c4-b2f10ccba1e3,2026-03-25 11:37:01,finance_manager_034,sess_finance_manager_034_2026-03-25_G2_ba5859,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-25,f,2026-03-25 10:52:57,172.31.14.99,11,normal
33e0a911-f4a2-4865-88d6-893448d241b9,2026-03-25 11:37:16,accountant_026,sess_accountant_026_2026-03-25_G2_4cd14c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:14:43,10.93.136.215,6,normal
9fb35c00-0e60-46ed-ac5a-4c86f6e1a25d,2026-03-25 11:37:25,accountant_027,sess_accountant_027_2026-03-25_G2_b68326,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-05-08' AND '1993-05-23' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:23:58,192.168.125.124,3,normal
927de027-061e-42ff-88af-e93499d768ca,2026-03-25 11:37:28,accountant_029,sess_accountant_029_2026-03-25_G2_7dce15,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 697 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:27:40,10.136.18.33,2,normal
398c9c0c-400d-437b-91cc-621286dd4230,2026-03-25 11:37:33,hr_manager_052,sess_hr_manager_052_2026-03-25_G2_2da6e8,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-25,f,2026-03-25 10:58:14,172.19.6.179,10,normal
c635d7d9-d25a-4f17-b951-c2151f84f1af,2026-03-25 11:37:45,accountant_028,sess_accountant_028_2026-03-25_G2_d4f55d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:09:05,10.233.129.125,7,normal
c721e454-852b-403e-923a-c78f794fcf2c,2026-03-25 11:37:46,sales_staff_010,sess_sales_staff_010_2026-03-25_G2_848315,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:19:34,192.168.249.93,5,normal
0b5316eb-b40e-42a9-a551-f2ae5de0a0df,2026-03-25 11:38:06,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-25_07fd15,"INSERT INTO public.staging_data SELECT c.c_custkey, c.c_name, o.o_orderkey, o.o_totalprice, o.o_orderdate FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-05-13' LIMIT 5000","public.staging_data,customer,orders",SUCCESS,5000,G2,2026-03-25,f,2026-03-25 11:38:06,172.16.189.140,0,S4_execution
29303f20-dfe4-4f12-ba4c-33ea58d1c514,2026-03-25 11:38:12,sales_manager_023,sess_sales_manager_023_2026-03-25_G2_c5e373,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-09-26' AND '1994-10-17' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-25,f,2026-03-25 11:19:13,172.22.120.135,4,normal
bc761300-8e65-46a6-9686-8dc4fcf3b689,2026-03-25 11:38:23,admin_079,sess_admin_079_2026-03-25_G2_e81b99,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-03-25,f,2026-03-25 11:34:26,10.244.94.88,1,normal
f6e49e99-c84d-4e75-b73c-ba711fcf7e70,2026-03-25 11:38:25,hr_staff_049,sess_hr_staff_049_2026-03-25_G2_f1e433,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-25,f,2026-03-25 10:52:48,172.31.25.154,13,normal
21280494-5d1b-4b6c-8c73-8f299fd1771c,2026-03-25 11:38:35,finance_manager_034,sess_finance_manager_034_2026-03-25_G2_ba5859,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-03-25,f,2026-03-25 10:52:57,172.31.14.99,12,normal
82dbfb5f-d706-4331-9b03-99f30d84f16c,2026-03-25 11:39:05,data_analyst_053,sess_data_analyst_053_2026-03-25_G2_7d7c5f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:11:18,172.17.162.120,6,normal
0bb718c6-edb3-4fa3-877e-ca314e8e3680,2026-03-25 11:39:15,sales_staff_002,sess_sales_staff_002_2026-03-25_G2_315b91,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-09-25' AND '1993-11-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:34:38,172.16.193.250,0,normal
556ccde7-5e0f-43a2-8844-a1d1e5b3fd78,2026-03-25 11:39:29,hr_staff_050,sess_hr_staff_050_2026-03-25_G2_7fa84d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-25,f,2026-03-25 11:07:38,10.107.171.98,10,normal
9a32a138-ba2a-454d-9c3d-4e03e46b24c6,2026-03-25 11:39:37,accountant_028,sess_accountant_028_2026-03-25_G2_c9202c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:17:02,10.233.129.125,4,normal
31d5fddd-08bd-41e3-b3fe-e7992f1adc30,2026-03-25 11:39:42,senior_dba_077,sess_atk_S4_senior_dba_077_2026-03-25_07fd15,SELECT COUNT(*) FROM public.staging_data,public.staging_data,SUCCESS,1,G2,2026-03-25,f,2026-03-25 11:38:06,172.16.189.140,1,S4_execution
982f1f47-ae6e-460e-b2e7-5de80682f6c5,2026-03-25 11:39:43,data_analyst_057,sess_data_analyst_057_2026-03-25_G2_95dbcf,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-25,f,2026-03-25 11:26:12,10.51.34.239,3,normal
9649b250-0ff7-4a24-8e0a-db8fefd9f6b7,2026-03-25 11:39:46,senior_analyst_059,sess_senior_analyst_059_2026-03-25_G2_88a09f,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G2,2026-03-25,f,2026-03-25 11:24:58,192.168.160.191,4,normal
c085e044-3c82-4d95-ba88-144a4dd2ae0d,2026-03-25 11:40:07,accountant_028,sess_accountant_028_2026-03-25_G2_d4f55d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3720 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-25,f,2026-03-25 11:09:05,10.233.129.125,8,normal
6d16e38f-2a46-44a8-b054-8fd2139cf47e,2026-03-25 11:40:47,developer_067,sess_developer_067_2026-03-25_G2_a73467,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 262792",orders,SUCCESS,0,G2,2026-03-25,f,2026-03-25 10:59:28,192.168.93.70,8,normal
