event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
83ec41f2-ce09-4e2e-a3a9-8da0ce335416,2026-03-14 17:27:46,data_engineer_068,sess_data_engineer_068_2026-03-14_G4_951666,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 60206,lineitem,SUCCESS,0,G4,2026-03-14,f,2026-03-14 17:19:51,10.178.57.137,2,normal
bbcf0a70-75eb-4d6e-afab-5f15c6f4d048,2026-03-14 17:28:51,data_engineer_068,sess_data_engineer_068_2026-03-14_G4_951666,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1993-09-07' AND '1993-09-26' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,20,G4,2026-03-14,f,2026-03-14 17:19:51,10.178.57.137,3,normal
a2321c57-59df-415b-b207-16aecf046c25,2026-03-14 17:29:34,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-01-28' AND '1995-03-26',orders,SUCCESS,4,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,10,normal
fa34ff1b-496d-41df-9a81-b0a568661292,2026-03-14 17:30:01,data_engineer_068,sess_data_engineer_068_2026-03-14_G4_951666,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 84125,lineitem,SUCCESS,0,G4,2026-03-14,f,2026-03-14 17:19:51,10.178.57.137,4,normal
4bac4f05-4ec2-4a49-beea-5e16eb3f2ca1,2026-03-14 17:31:31,data_engineer_068,sess_data_engineer_068_2026-03-14_G4_951666,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G4,2026-03-14,f,2026-03-14 17:19:51,10.178.57.137,5,normal
cc622d39-e15c-4e37-9be0-6ac368073782,2026-03-14 17:31:48,finance_manager_035,sess_finance_manager_035_2026-03-14_G4_128bd8,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-03-31' AND '1995-04-03' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-03-14,f,2026-03-14 17:25:55,172.23.146.94,0,normal
179f31be-a0b6-4eb3-b6a0-1aea80cf4813,2026-03-14 17:33:31,finance_manager_035,sess_finance_manager_035_2026-03-14_G4_128bd8,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-10-11' AND '1997-11-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-14,f,2026-03-14 17:25:55,172.23.146.94,1,normal
24470703-9e2d-42b7-9648-4f9a3cdbb8e5,2026-03-14 17:34:06,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,11,normal
a17024e3-48aa-46fc-9a78-300d74481426,2026-03-14 17:36:00,data_engineer_068,sess_data_engineer_068_2026-03-14_G4_951666,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-03-14,f,2026-03-14 17:19:51,10.178.57.137,6,normal
5e9a9150-19a0-429f-bef7-d1912518ce9e,2026-03-14 17:36:53,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,12,normal
2a52aa44-f72e-4db8-b8c7-e7e7be71a8d4,2026-03-14 17:37:27,finance_manager_035,sess_finance_manager_035_2026-03-14_G4_128bd8,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-14,f,2026-03-14 17:25:55,172.23.146.94,2,normal
2215dcef-aa8e-420b-9056-c9d0c2a8341c,2026-03-14 17:39:03,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,13,normal
fe5b9d60-4271-4920-afb5-42c44131cf6b,2026-03-14 17:40:28,finance_manager_035,sess_finance_manager_035_2026-03-14_G4_128bd8,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-14,f,2026-03-14 17:25:55,172.23.146.94,3,normal
83c54484-d013-4f03-a9f0-ee6a9e431c2f,2026-03-14 17:43:27,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,14,normal
0afdced8-a60e-487f-8840-fcddcc46c21c,2026-03-14 17:43:46,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G4,2026-03-14,f,2026-03-14 17:43:46,172.21.197.160,15,noise_denied
42fefcf5-f57e-487f-a149-40c69ddec831,2026-03-14 17:44:50,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-06-07' AND '1997-08-01' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,16,normal
ba8c3636-92fc-4c3e-b615-4c06471e7cfe,2026-03-14 17:44:51,finance_manager_035,sess_finance_manager_035_2026-03-14_G4_128bd8,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-14,f,2026-03-14 17:25:55,172.23.146.94,4,normal
c3b2c2e7-38ea-421e-839b-2b386507fa9c,2026-03-14 17:50:29,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,17,normal
c5c584fe-b499-4308-b36b-8bcecc66af2b,2026-03-14 17:50:47,finance_manager_035,sess_finance_manager_035_2026-03-14_G4_128bd8,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-03-14,f,2026-03-14 17:25:55,172.23.146.94,5,normal
7bbc67c6-dff0-4007-9a92-dfc60cc800f5,2026-03-14 17:54:19,finance_manager_035,sess_finance_manager_035_2026-03-14_G4_128bd8,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-14,f,2026-03-14 17:25:55,172.23.146.94,6,normal
a3ddf6ba-3c3d-4ea4-baca-96f88fc1e1df,2026-03-14 17:54:51,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,18,normal
5eb2a635-d488-489b-87c0-f7797cc8f634,2026-03-14 17:55:30,finance_manager_035,sess_finance_manager_035_2026-03-14_G4_128bd8,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-14,f,2026-03-14 17:25:55,172.23.146.94,7,normal
29fb2200-de7f-4b7e-90a9-2bff7ae8a86a,2026-03-14 17:57:04,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-07-06' AND '1993-07-21' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-03-14,f,2026-03-14 16:38:27,172.21.197.160,19,normal
57c17c09-b651-440b-b771-6c09401e5464,2026-03-14 17:57:18,finance_manager_035,sess_finance_manager_035_2026-03-14_G4_128bd8,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-14,f,2026-03-14 17:25:55,172.23.146.94,8,normal
45affabd-67bd-48a1-b191-345e920d8d5a,2026-03-14 18:00:43,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-10-13' AND '1996-10-28' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G5,2026-03-14,t,2026-03-14 16:38:27,172.21.197.160,20,normal
868f53bb-8023-4ab8-8d30-e70b61c18b7a,2026-03-14 18:02:45,finance_manager_035,sess_finance_manager_035_2026-03-14_G4_128bd8,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G5,2026-03-14,t,2026-03-14 17:25:55,172.23.146.94,9,normal
bc46ca30-38f3-462e-bf1d-9a675a6aa22a,2026-03-14 18:06:22,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G5,2026-03-14,t,2026-03-14 16:38:27,172.21.197.160,21,normal
f8e333ea-71b1-40e7-a775-646e42ad56a1,2026-03-14 18:07:33,finance_manager_035,sess_finance_manager_035_2026-03-14_G4_128bd8,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-08-05' AND '1992-09-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G5,2026-03-14,t,2026-03-14 17:25:55,172.23.146.94,10,normal
f90c56ea-d648-4062-a819-6ba07e7ee17d,2026-03-14 18:08:09,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-11-04' AND '1993-11-13',orders,SUCCESS,4,G5,2026-03-14,t,2026-03-14 16:38:27,172.21.197.160,22,normal
77a62dc0-61ad-48a2-8177-f1d7e7fb99ed,2026-03-14 18:08:56,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G5_0f22f7,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-01-06'","customer,orders",SUCCESS,6,G5,2026-03-14,t,2026-03-14 18:07:07,10.230.38.32,0,normal
c8a12817-b911-44b5-b39c-51f43ae32c00,2026-03-14 18:10:50,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G5_0f22f7,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G5,2026-03-14,t,2026-03-14 18:07:07,10.230.38.32,1,normal
484e7dd2-ddc9-41db-8228-6f1383587985,2026-03-14 18:12:35,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G5_0f22f7,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G5,2026-03-14,t,2026-03-14 18:07:07,10.230.38.32,2,normal
1ed48664-2673-470c-b108-8d6eb9f2f982,2026-03-14 18:13:26,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-07-31' AND '1996-09-27' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G5,2026-03-14,t,2026-03-14 16:38:27,172.21.197.160,23,normal
f37375ce-6575-43e6-8389-428463c3d5e7,2026-03-14 18:16:39,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G5,2026-03-14,t,2026-03-14 16:38:27,172.21.197.160,24,normal
bfc50f59-34aa-4d5e-a60d-40fa28e097bb,2026-03-14 18:17:11,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G5_0f22f7,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G5,2026-03-14,t,2026-03-14 18:07:07,10.230.38.32,3,normal
4ce40670-e15f-4687-93c5-73027bfcdb96,2026-03-14 18:21:00,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G5,2026-03-14,t,2026-03-14 16:38:27,172.21.197.160,25,normal
ed5dbf03-0b78-435d-8d62-6b6e6ca02489,2026-03-14 18:21:38,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G5_0f22f7,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G5,2026-03-14,t,2026-03-14 18:07:07,10.230.38.32,4,normal
1c14066d-d475-436d-8d50-44a62a38ba73,2026-03-14 18:25:00,senior_analyst_058,sess_senior_analyst_058_2026-03-14_G5_0f22f7,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G5,2026-03-14,t,2026-03-14 18:07:07,10.230.38.32,5,normal
0e7857fc-297c-4769-aef1-a9431f8b7b02,2026-03-14 18:26:54,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-05-04' AND '1997-05-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G5,2026-03-14,t,2026-03-14 16:38:27,172.21.197.160,26,normal
439c2c63-be72-4c46-a6e5-7793f213f9bd,2026-03-14 18:29:17,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-05-10' AND '1997-05-12',orders,SUCCESS,4,G5,2026-03-14,t,2026-03-14 16:38:27,172.21.197.160,27,normal
93738cfe-d7fa-4445-b12c-3946730fe37f,2026-03-14 18:33:44,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-03-11' AND '1995-04-03' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G5,2026-03-14,t,2026-03-14 16:38:27,172.21.197.160,28,normal
bbbdb8b6-21b8-49f5-b7de-01252898cdc6,2026-03-14 18:38:09,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-07-30' AND '1997-09-16' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G5,2026-03-14,t,2026-03-14 16:38:27,172.21.197.160,29,normal
23190c25-50ff-4457-92d4-cba8b0339a69,2026-03-14 18:39:10,data_analyst_056,sess_data_analyst_056_2026-03-14_G4_920512,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G5,2026-03-14,t,2026-03-14 16:38:27,172.21.197.160,30,normal
35e222ab-3612-4632-94f9-28180e0badf5,2026-03-14 20:34:41,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-14_7bcfa2,SELECT COUNT(*) FROM hr.employee,hr.employee,DENIED,0,G5,2026-03-14,t,2026-03-14 20:34:41,10.224.1.242,0,S1_execution
f08f1e21-7f27-472c-8856-3b774f15daf9,2026-03-14 20:39:38,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-14_7bcfa2,"SELECT full_name, job_role FROM hr.employee LIMIT 248",hr.employee,DENIED,0,G5,2026-03-14,t,2026-03-14 20:34:41,10.224.1.242,1,S1_execution
623d4ea9-24e0-444b-9e0c-c0117ee67363,2026-03-14 20:40:40,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-14_7bcfa2,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 410",hr.payroll,DENIED,0,G5,2026-03-14,t,2026-03-14 20:34:41,10.224.1.242,2,S1_execution
da7d6b97-fe39-411f-8bfe-d0e267a35562,2026-03-14 20:45:19,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-14_7bcfa2,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 18,sys.system_security_log,DENIED,0,G5,2026-03-14,t,2026-03-14 20:34:41,10.224.1.242,3,S1_execution
5cf194ec-904b-45e2-8e92-25cbffc6775d,2026-03-14 20:48:58,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-14_7bcfa2,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,17,G5,2026-03-14,t,2026-03-14 20:34:41,10.224.1.242,4,S1_execution
2f4eed9a-37f5-47dc-9592-ff1099ba82db,2026-03-14 21:21:08,senior_dba_077,sess_senior_dba_077_2026-03-14_G5_5acb6a,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G5,2026-03-14,t,2026-03-14 21:16:00,172.22.100.57,0,normal
d46b0295-d504-4912-952c-305bf78627df,2026-03-14 21:24:12,senior_dba_077,sess_senior_dba_077_2026-03-14_G5_5acb6a,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G5,2026-03-14,t,2026-03-14 21:16:00,172.22.100.57,1,normal
b87368d8-8d8b-419f-a810-e38e9de4e4db,2026-03-14 21:28:50,senior_dba_077,sess_senior_dba_077_2026-03-14_G5_5acb6a,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G5,2026-03-14,t,2026-03-14 21:16:00,172.22.100.57,2,normal
265dd232-0a54-4032-b876-4a7a4d238769,2026-03-14 21:33:39,senior_dba_077,sess_senior_dba_077_2026-03-14_G5_5acb6a,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G5,2026-03-14,t,2026-03-14 21:16:00,172.22.100.57,3,normal
