event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e31f279f-85bd-45d1-81ca-29361a439c3f,2026-03-30 10:15:48,hr_manager_052,sess_hr_manager_052_2026-03-30_G2_882550,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-03-30,f,2026-03-30 09:40:20,172.28.201.169,9,normal
2d943445-c4e0-4a7f-90ef-db771d184423,2026-03-30 10:16:14,procurement_manager_045,sess_procurement_manager_045_2026-03-30_G2_062def,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-30,f,2026-03-30 09:49:56,10.116.165.103,8,normal
c7b0cfef-acb3-487a-a04f-81e2ff0e9189,2026-03-30 10:17:20,data_analyst_055,sess_data_analyst_055_2026-03-30_G2_9df7c4,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-05-03' AND '1998-05-17',orders,SUCCESS,4,G2,2026-03-30,f,2026-03-30 09:50:38,10.207.44.151,8,normal
490feff6-f73d-4241-a2af-ffba541553a4,2026-03-30 10:17:35,data_analyst_057,sess_data_analyst_057_2026-03-30_G2_ea495c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-07-17' AND '1997-09-05',orders,SUCCESS,4,G2,2026-03-30,f,2026-03-30 10:09:50,192.168.68.28,1,normal
2b1efda3-6ab5-4ed4-9e27-8ee0a0802768,2026-03-30 10:17:36,junior_dba_074,sess_junior_dba_074_2026-03-30_G2_57e9c3,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-30,f,2026-03-30 10:04:27,192.168.49.120,3,normal
be527582-6d06-4cae-bd46-05fe0a8cac56,2026-03-30 10:17:38,sales_manager_021,sess_sales_manager_021_2026-03-30_G2_d68c75,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-06-04' AND '1998-06-30' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:53:59,192.168.129.7,6,normal
2837aea9-0fb7-463f-babe-194b198f8ee7,2026-03-30 10:17:40,sales_staff_002,sess_sales_staff_002_2026-03-30_G2_e5e2d6,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-30,f,2026-03-30 10:01:44,172.25.191.200,3,normal
14c6a2ce-b827-4a41-b0f3-aecbc017262d,2026-03-30 10:17:47,accountant_029,sess_accountant_029_2026-03-30_G2_ebefe1,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:49:10,172.31.136.186,7,normal
ba09ea77-c6a4-4092-8d75-b260970848b1,2026-03-30 10:17:51,data_engineer_068,sess_data_engineer_068_2026-03-30_G2_7b9a24,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-06-11' AND '1995-07-05' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-30,f,2026-03-30 10:14:29,172.25.103.186,0,normal
efbb0f30-79fb-41b7-b301-ca66828de2ff,2026-03-30 10:18:02,data_analyst_054,sess_data_analyst_054_2026-03-30_G2_0e9b0f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-30,f,2026-03-30 10:13:57,192.168.101.177,0,normal
9c2f142b-3cc6-4776-b584-1b0310123089,2026-03-30 10:18:11,hr_staff_046,sess_hr_staff_046_2026-03-30_G2_1bbb57,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-30,f,2026-03-30 09:37:33,192.168.198.50,10,normal
22a07cc6-f4a2-46b6-90f3-7180f694cebf,2026-03-30 10:18:26,sales_manager_022,sess_sales_manager_022_2026-03-30_G2_66ec5e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-03-30,f,2026-03-30 10:11:57,192.168.251.75,1,normal
f40e05fd-595d-460a-800a-3793341530b3,2026-03-30 10:18:54,hr_staff_051,sess_hr_staff_051_2026-03-30_G2_e688dc,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:51:44,172.23.230.145,6,normal
9f735251-ef2a-42e5-bbc5-8ce5694ddbcc,2026-03-30 10:18:55,hr_staff_048,sess_hr_staff_048_2026-03-30_G2_ffac4a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 57 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-03-30,f,2026-03-30 10:14:11,172.27.170.26,0,normal
ba58332f-ec59-4044-97f2-815df44d4e10,2026-03-30 10:18:56,sales_staff_016,sess_sales_staff_016_2026-03-30_G2_ebd979,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:42:44,10.198.95.254,9,normal
57a2076d-1bbf-4b4a-9ec9-27e0872fcc9b,2026-03-30 10:19:25,junior_dba_074,sess_junior_dba_074_2026-03-30_G2_57e9c3,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-30,f,2026-03-30 10:04:27,192.168.49.120,4,normal
114250f7-e7c6-4e37-8e67-0c6372ea7d6e,2026-03-30 10:19:30,accountant_031,sess_accountant_031_2026-03-30_G2_6ea315,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 513 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-30,f,2026-03-30 10:02:47,172.30.2.52,4,normal
b0ddf3a7-0d6d-4268-94c5-41047cfc3401,2026-03-30 10:19:36,accountant_029,sess_accountant_029_2026-03-30_G2_ebefe1,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:49:10,172.31.136.186,8,normal
0bfbcb13-0d4d-4068-8dde-8a7624a814e5,2026-03-30 10:20:08,hr_staff_051,sess_hr_staff_051_2026-03-30_G2_e688dc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 32 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-03-30,f,2026-03-30 09:51:44,172.23.230.145,7,normal
31c27096-7fbc-4997-a115-473b51af8801,2026-03-30 10:20:10,procurement_manager_045,sess_procurement_manager_045_2026-03-30_G2_062def,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-30,f,2026-03-30 09:49:56,10.116.165.103,9,normal
0a596ca8-0876-48ea-8960-4f2fcd6663ca,2026-03-30 10:20:29,junior_dba_074,sess_junior_dba_074_2026-03-30_G2_57e9c3,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G2,2026-03-30,f,2026-03-30 10:04:27,192.168.49.120,5,normal
b82cd21e-8ea2-4002-a2d9-e065fbce5dbb,2026-03-30 10:20:30,hr_manager_052,sess_hr_manager_052_2026-03-30_G2_882550,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-30,f,2026-03-30 09:40:20,172.28.201.169,10,normal
e345b857-c32f-489c-92c9-09e04c5d0cd4,2026-03-30 10:20:34,accountant_027,sess_accountant_027_2026-03-30_G2_4b6244,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-04-21' AND '1993-05-15' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:20:40,192.168.207.231,15,normal
3aecf791-6db6-4531-b6fe-2e0c7ad8ca6d,2026-03-30 10:20:56,hr_staff_048,sess_hr_staff_048_2026-03-30_G2_ffac4a,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-30,f,2026-03-30 10:14:11,172.27.170.26,1,normal
6366c34c-1da6-4d96-a2da-1c4a96a038c0,2026-03-30 10:20:57,hr_staff_046,sess_hr_staff_046_2026-03-30_G2_1bbb57,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 24 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-30,f,2026-03-30 09:37:33,192.168.198.50,11,normal
78bc0dbb-6264-42d2-adbb-8527b0509c01,2026-03-30 10:21:08,procurement_staff_039,sess_procurement_staff_039_2026-03-30_G2_22ea25,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-30,f,2026-03-30 10:18:48,172.31.232.131,0,normal
0fbaf0d1-5b45-4969-9664-12189cb6690f,2026-03-30 10:21:12,data_analyst_057,sess_data_analyst_057_2026-03-30_G2_ea495c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-05-23' AND '1996-06-19',orders,SUCCESS,4,G2,2026-03-30,f,2026-03-30 10:09:50,192.168.68.28,2,normal
13320d90-1f3e-42a8-9ebc-b50e82fefde8,2026-03-30 10:21:16,accountant_029,sess_accountant_029_2026-03-30_G2_71819b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:48:02,172.31.136.186,6,normal
0c37eb57-e67a-4bda-8e96-6601066f2054,2026-03-30 10:21:28,sales_staff_013,sess_sales_staff_013_2026-03-30_G2_370ee6,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 13887 LIMIT 50",orders,SUCCESS,0,G2,2026-03-30,f,2026-03-30 10:16:49,10.91.210.143,0,normal
1a3800a6-819d-44d2-9be5-352858ae44db,2026-03-30 10:21:35,sales_manager_021,sess_sales_manager_021_2026-03-30_G2_d68c75,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-30,f,2026-03-30 09:53:59,192.168.129.7,7,normal
f58970cd-a436-4736-8a30-d4641698b4fc,2026-03-30 10:21:47,data_analyst_054,sess_data_analyst_054_2026-03-30_G2_0e9b0f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-30,f,2026-03-30 10:13:57,192.168.101.177,1,normal
047068f5-2f2f-4a98-9d40-fe1461196f2f,2026-03-30 10:21:47,hr_manager_052,sess_hr_manager_052_2026-03-30_G2_882550,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-30,f,2026-03-30 09:40:20,172.28.201.169,11,normal
7212af73-35e0-462d-a064-68a283658db2,2026-03-30 10:21:52,data_engineer_068,sess_data_engineer_068_2026-03-30_G2_7b9a24,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 735240,lineitem,SUCCESS,0,G2,2026-03-30,f,2026-03-30 10:14:29,172.25.103.186,1,normal
b9fff3b5-23d1-42b1-a8b4-72461e398a8e,2026-03-30 10:22:29,accountant_029,sess_accountant_029_2026-03-30_G2_ebefe1,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:49:10,172.31.136.186,9,normal
d704c838-61d4-4fb2-9f97-2639d8de6acf,2026-03-30 10:22:35,sales_manager_022,sess_sales_manager_022_2026-03-30_G2_66ec5e,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'FURNITURE' LIMIT 20",customer,SUCCESS,20,G2,2026-03-30,f,2026-03-30 10:11:57,192.168.251.75,2,normal
c7839646-36ea-41a7-9b39-d1ab014c292b,2026-03-30 10:22:39,hr_staff_048,sess_hr_staff_048_2026-03-30_G2_ffac4a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 75 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-03-30,f,2026-03-30 10:14:11,172.27.170.26,2,normal
c149d9a0-19fc-4ccb-9f3d-2a0795fdc847,2026-03-30 10:22:55,procurement_manager_045,sess_procurement_manager_045_2026-03-30_G2_062def,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-30,f,2026-03-30 09:49:56,10.116.165.103,10,normal
b5b44310-f7a8-4c8e-bad8-0a52853ceba5,2026-03-30 10:23:00,data_analyst_054,sess_data_analyst_054_2026-03-30_G2_0e9b0f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-30,f,2026-03-30 10:13:57,192.168.101.177,2,normal
b3775f5f-c7a3-45a5-aa36-b0be45579f11,2026-03-30 10:23:06,accountant_027,sess_accountant_027_2026-03-30_G2_4b6244,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 599 LIMIT 50",partsupp,SUCCESS,50,G2,2026-03-30,f,2026-03-30 09:20:40,192.168.207.231,16,normal
975f1788-71eb-4aa4-aa3c-203069dda0e3,2026-03-30 10:23:16,accountant_031,sess_accountant_031_2026-03-30_G2_6ea315,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-30,f,2026-03-30 10:02:47,172.30.2.52,5,normal
9d8cefda-08c9-48d6-8cca-e4639dd238fa,2026-03-30 10:23:20,sales_staff_002,sess_sales_staff_002_2026-03-30_G2_e5e2d6,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-30,f,2026-03-30 10:01:44,172.25.191.200,4,normal
9ca8e7e5-3610-4073-987c-6a5bd8d230f8,2026-03-30 10:23:22,sales_staff_013,sess_sales_staff_013_2026-03-30_G2_370ee6,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 18446 LIMIT 20",orders,SUCCESS,9,G2,2026-03-30,f,2026-03-30 10:16:49,10.91.210.143,1,normal
4365b35f-cd17-4cf1-8a14-a15841d0b799,2026-03-30 10:23:24,procurement_staff_039,sess_procurement_staff_039_2026-03-30_G2_22ea25,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G2,2026-03-30,f,2026-03-30 10:18:48,172.31.232.131,1,normal
0bf64111-74bf-4a97-ac8b-6b60662a0b68,2026-03-30 10:23:51,hr_staff_046,sess_hr_staff_046_2026-03-30_G2_1bbb57,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 49,hr.employee,SUCCESS,1,G2,2026-03-30,f,2026-03-30 09:37:33,192.168.198.50,12,normal
dada1489-fbc5-45d1-8cb6-4cbb82b7aa3b,2026-03-30 10:23:53,hr_staff_051,sess_hr_staff_051_2026-03-30_G2_e688dc,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-30,f,2026-03-30 09:51:44,172.23.230.145,8,normal
5344888e-516c-4720-bae3-c0ebd4fa2a22,2026-03-30 10:24:15,accountant_029,sess_accountant_029_2026-03-30_G2_71819b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:48:02,172.31.136.186,7,normal
d41706b8-5de1-4208-a61e-fd6b6d10dddb,2026-03-30 10:24:21,data_engineer_068,sess_data_engineer_068_2026-03-30_G2_7b9a24,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-08-24' AND '1994-09-19' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-03-30,f,2026-03-30 10:14:29,172.25.103.186,2,normal
a1d2ac36-ad4c-42bb-bbb4-77878d070125,2026-03-30 10:24:22,data_analyst_054,sess_data_analyst_054_2026-03-30_G2_0e9b0f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-30,f,2026-03-30 10:13:57,192.168.101.177,3,normal
a3bc3433-bdfd-4234-ad9f-d8df22b3884f,2026-03-30 10:24:26,hr_staff_048,sess_hr_staff_048_2026-03-30_G2_ffac4a,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G2,2026-03-30,f,2026-03-30 10:14:11,172.27.170.26,3,normal
fb46afa9-40ed-43b0-b393-5e33892b6ef9,2026-03-30 10:25:11,sales_staff_013,sess_sales_staff_013_2026-03-30_G2_370ee6,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1490111 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-30,f,2026-03-30 10:16:49,10.91.210.143,2,normal
924d85bc-0c75-4887-9368-4109dcbd04ab,2026-03-30 10:25:28,sales_staff_002,sess_sales_staff_002_2026-03-30_G2_e5e2d6,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 600598 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-30,f,2026-03-30 10:01:44,172.25.191.200,5,normal
d5774cb6-7cfb-46c9-ae50-0e96b06852be,2026-03-30 10:25:35,data_analyst_057,sess_data_analyst_057_2026-03-30_G2_ea495c,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-30,f,2026-03-30 10:09:50,192.168.68.28,3,normal
f550af5b-691e-4879-b600-553fc45a7457,2026-03-30 10:25:40,data_engineer_068,sess_data_engineer_068_2026-03-30_G2_7b9a24,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-03-30,f,2026-03-30 10:14:29,172.25.103.186,3,normal
20127a94-e682-4e17-a50a-e99fa00e0626,2026-03-30 10:25:44,hr_staff_051,sess_hr_staff_051_2026-03-30_G2_e688dc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 39 LIMIT 10",hr.payroll,SUCCESS,3,G2,2026-03-30,f,2026-03-30 09:51:44,172.23.230.145,9,normal
a0408c70-2e8d-4a04-bc8f-e64a015ccd73,2026-03-30 10:25:44,sales_staff_013,sess_sales_staff_013_2026-03-30_G2_370ee6,SELECT COUNT(*) FROM hr.payroll;,hr.payroll,DENIED,0,G2,2026-03-30,f,2026-03-30 10:25:44,10.91.210.143,3,noise_denied
1cc35b98-0fc8-4b8d-b105-3c8e8226f835,2026-03-30 10:25:46,accountant_027,sess_accountant_027_2026-03-30_G2_4b6244,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 899 LIMIT 25",partsupp,SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:20:40,192.168.207.231,17,normal
3cdcefa8-3b61-4669-8f51-782de6777948,2026-03-30 10:26:11,junior_dba_074,sess_junior_dba_074_2026-03-30_G2_57e9c3,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-03-30,f,2026-03-30 10:04:27,192.168.49.120,6,normal
3008dec1-150d-4be4-841a-1f90e7554d82,2026-03-30 10:26:16,sales_staff_013,sess_sales_staff_013_2026-03-30_G2_370ee6,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-30,f,2026-03-30 10:16:49,10.91.210.143,4,normal
36e21b37-8007-45cb-b74a-6119cda81355,2026-03-30 10:26:24,sales_staff_015,sess_sales_staff_015_2026-03-30_G2_c397c0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-30,f,2026-03-30 10:21:00,192.168.45.159,0,normal
7c48e4cb-350b-4132-88f3-b0e230b890b1,2026-03-30 10:26:59,sales_manager_022,sess_sales_manager_022_2026-03-30_G2_66ec5e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-09-07' LIMIT 20",orders,SUCCESS,20,G2,2026-03-30,f,2026-03-30 10:11:57,192.168.251.75,3,normal
65d58c36-daf1-4fbd-8cb7-dd06b6930e46,2026-03-30 10:27:11,data_analyst_054,sess_data_analyst_054_2026-03-30_G2_0e9b0f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-01-11' AND '1997-02-14',orders,SUCCESS,4,G2,2026-03-30,f,2026-03-30 10:13:57,192.168.101.177,4,normal
9789ef2c-e253-4a7e-af92-db4c41a6099d,2026-03-30 10:27:11,hr_manager_052,sess_hr_manager_052_2026-03-30_G2_882550,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-30,f,2026-03-30 09:40:20,172.28.201.169,12,normal
aee39f36-59b8-4f72-b5ea-5d72e00e1d89,2026-03-30 10:28:15,sales_staff_015,sess_sales_staff_015_2026-03-30_G2_c397c0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-30,f,2026-03-30 10:21:00,192.168.45.159,1,normal
6635ad80-3d02-4359-a886-3cd6d03d65f4,2026-03-30 10:28:19,accountant_031,sess_accountant_031_2026-03-30_G2_6ea315,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-02-09' AND '1996-03-30' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-30,f,2026-03-30 10:02:47,172.30.2.52,6,normal
b8f2f944-fe97-4424-8085-d0ec6dee5c14,2026-03-30 10:28:31,accountant_027,sess_accountant_027_2026-03-30_G2_4b6244,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-05-15' AND '1998-07-01' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-30,f,2026-03-30 09:20:40,192.168.207.231,18,normal
e34ad364-bba6-4f67-be19-7172ec8167d4,2026-03-30 10:28:34,sales_staff_013,sess_sales_staff_013_2026-03-30_G2_370ee6,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 337075 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-30,f,2026-03-30 10:16:49,10.91.210.143,5,normal
71a563df-ab9f-4049-918a-cad1731b321b,2026-03-30 10:28:44,data_analyst_057,sess_data_analyst_057_2026-03-30_G2_ea495c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-12-19' AND '1997-01-17',orders,SUCCESS,4,G2,2026-03-30,f,2026-03-30 10:09:50,192.168.68.28,4,normal
a1c24fee-0d3f-424a-bb2e-1d7cc838fa40,2026-03-30 10:28:58,data_engineer_068,sess_data_engineer_068_2026-03-30_G2_7b9a24,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 527944,lineitem,SUCCESS,0,G2,2026-03-30,f,2026-03-30 10:14:29,172.25.103.186,4,normal
b6a60f08-a484-4a8c-a95b-74fe3cbeb9ef,2026-03-30 10:29:23,procurement_staff_039,sess_procurement_staff_039_2026-03-30_G2_22ea25,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-03-30,f,2026-03-30 10:18:48,172.31.232.131,2,normal
8be22c15-c282-434a-a60b-163365ac90b2,2026-03-30 10:29:38,hr_staff_046,sess_hr_staff_046_2026-03-30_G2_1bbb57,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 40 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-03-30,f,2026-03-30 09:37:33,192.168.198.50,13,normal
bf871f7b-ffce-415c-a2cf-5b3aa1304243,2026-03-30 10:29:49,sales_staff_002,sess_sales_staff_002_2026-03-30_G2_e5e2d6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 50",part,SUCCESS,50,G2,2026-03-30,f,2026-03-30 10:01:44,172.25.191.200,6,normal
0c17c21b-c8c3-4176-ad23-18cfd6ec8e7b,2026-03-30 10:29:53,hr_staff_048,sess_hr_staff_048_2026-03-30_G2_ffac4a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 31 LIMIT 20",hr.payroll,SUCCESS,3,G2,2026-03-30,f,2026-03-30 10:14:11,172.27.170.26,4,normal
8a8c219a-9886-43ad-ae8c-ed6cef64a7a3,2026-03-30 10:30:15,hr_staff_051,sess_hr_staff_051_2026-03-30_G2_e688dc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 9 LIMIT 25",hr.payroll,SUCCESS,3,G2,2026-03-30,f,2026-03-30 09:51:44,172.23.230.145,10,normal
65bac2e5-b59b-4644-85e8-e5518547f16a,2026-03-30 10:30:16,junior_dba_074,sess_junior_dba_074_2026-03-30_G2_57e9c3,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-03-30,f,2026-03-30 10:04:27,192.168.49.120,7,normal
