event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b00a4f70-d0c8-46cd-a0c2-d3d1ebee4ee9,2026-02-26 14:10:00,hr_staff_051,sess_hr_staff_051_2026-02-26_G3_699602,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-26,f,2026-02-26 13:49:34,172.30.154.16,5,normal
96f72286-5705-4f24-806c-82cc4c64f9be,2026-02-26 14:10:34,developer_065,sess_developer_065_2026-02-26_G3_34cf72,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-26,f,2026-02-26 13:59:20,172.31.49.101,1,normal
be31e4f5-b9f8-4a95-9e49-89bb42c29439,2026-02-26 14:11:00,hr_staff_051,sess_hr_staff_051_2026-02-26_G3_699602,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 39 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-02-26,f,2026-02-26 13:49:34,172.30.154.16,6,normal
3acf84bf-ea5f-405e-a82f-eb6a99065a67,2026-02-26 14:11:07,senior_dba_078,sess_senior_dba_078_2026-02-26_G3_6744d3,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-26,f,2026-02-26 13:43:48,10.85.244.190,6,normal
77956891-4994-4c4a-ac84-1c927b716d6e,2026-02-26 14:11:51,procurement_staff_041,sess_procurement_staff_041_2026-02-26_G3_f41647,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7530 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-26,f,2026-02-26 13:55:37,172.19.93.255,4,normal
79800506-1030-4e19-b9b9-2c955a5bebc3,2026-02-26 14:12:06,hr_manager_052,sess_hr_manager_052_2026-02-26_G3_6bd8d2,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-26,f,2026-02-26 12:34:23,192.168.168.100,23,normal
b247da99-dff2-4a43-ad6c-501c28e88400,2026-02-26 14:12:25,procurement_staff_039,sess_procurement_staff_039_2026-02-26_G3_17c2b9,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 25",part,SUCCESS,25,G4,2026-02-26,f,2026-02-26 13:48:42,192.168.111.60,5,normal
0432a56a-79c7-4583-b49a-8e28ee3f2ff7,2026-02-26 14:12:26,developer_065,sess_developer_065_2026-02-26_G3_34cf72,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-02-26,f,2026-02-26 13:59:20,172.31.49.101,2,normal
7e2c7613-760a-4c78-a80b-889b2850e36c,2026-02-26 14:12:31,finance_manager_035,sess_finance_manager_035_2026-02-26_G3_2a350a,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-26,f,2026-02-26 13:18:14,172.28.198.140,14,normal
29b40872-089b-47ac-a592-7c0f6193a765,2026-02-26 14:13:35,senior_dba_078,sess_senior_dba_078_2026-02-26_G3_6744d3,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-26,f,2026-02-26 13:43:48,10.85.244.190,7,normal
0ca102fd-239a-4803-9c8b-c99f5bb6d273,2026-02-26 14:14:09,procurement_staff_041,sess_procurement_staff_041_2026-02-26_G3_f41647,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-02-26,f,2026-02-26 13:55:37,172.19.93.255,5,normal
81cf682c-b72f-4aef-a113-beec39ab0f7a,2026-02-26 14:14:33,accountant_033,sess_accountant_033_2026-02-26_G4_a36f60,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-12-08' AND '1995-12-29' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-26,f,2026-02-26 14:01:52,172.28.128.23,2,normal
167688f7-7599-40b2-82e2-2d7630eb2919,2026-02-26 14:15:07,hr_manager_052,sess_hr_manager_052_2026-02-26_G3_6bd8d2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 43,hr.employee,SUCCESS,1,G4,2026-02-26,f,2026-02-26 12:34:23,192.168.168.100,24,normal
cc261899-aeb6-41f4-b843-c8276577daf4,2026-02-26 14:15:26,procurement_staff_041,sess_procurement_staff_041_2026-02-26_G3_f41647,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8846 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-26,f,2026-02-26 13:55:37,172.19.93.255,6,normal
9529b0db-1473-42ca-81ed-eefab1b19373,2026-02-26 14:15:53,hr_staff_051,sess_hr_staff_051_2026-02-26_G3_699602,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-02-26,f,2026-02-26 13:49:34,172.30.154.16,7,normal
ebbb4f85-c876-44ad-9cc2-e4b11b1464c4,2026-02-26 14:16:28,sales_staff_012,sess_sales_staff_012_2026-02-26_G4_f6294f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 25",part,SUCCESS,25,G4,2026-02-26,f,2026-02-26 14:12:19,10.200.29.109,0,normal
b989166b-ace1-4fdf-9b4e-1518fb4f617b,2026-02-26 14:16:47,procurement_staff_041,sess_procurement_staff_041_2026-02-26_G3_f41647,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 352 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-26,f,2026-02-26 13:55:37,172.19.93.255,7,normal
e0c213fe-d620-4135-919f-5cf3d4934352,2026-02-26 14:17:44,senior_dba_078,sess_senior_dba_078_2026-02-26_G3_6744d3,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_063',sys.db_account,SUCCESS,1,G4,2026-02-26,f,2026-02-26 13:43:48,10.85.244.190,8,normal
5239e272-25bf-4098-85ba-b4797059360c,2026-02-26 14:17:46,hr_manager_052,sess_hr_manager_052_2026-02-26_G3_6bd8d2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 52,hr.employee,SUCCESS,1,G4,2026-02-26,f,2026-02-26 12:34:23,192.168.168.100,25,normal
f0eaccac-43aa-46f6-a901-e16df579feaf,2026-02-26 14:17:48,finance_manager_035,sess_finance_manager_035_2026-02-26_G3_2a350a,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-26,f,2026-02-26 13:18:14,172.28.198.140,15,normal
ad43c2d1-0d77-4d17-8a74-74ac1624f056,2026-02-26 14:18:09,accountant_033,sess_accountant_033_2026-02-26_G4_a36f60,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-03-24' AND '1993-03-25' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-26,f,2026-02-26 14:01:52,172.28.128.23,3,normal
7410f242-fddf-49ea-9fa3-659f89b68f26,2026-02-26 14:19:37,hr_staff_051,sess_hr_staff_051_2026-02-26_G3_699602,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-02-26,f,2026-02-26 13:49:34,172.30.154.16,8,normal
2aedd44d-4168-4d3a-ae57-9b8abe54d782,2026-02-26 14:19:41,sales_staff_012,sess_sales_staff_012_2026-02-26_G4_f6294f,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 20",supplier,SUCCESS,20,G4,2026-02-26,f,2026-02-26 14:12:19,10.200.29.109,1,normal
3b4f0512-b07c-47e1-a0b5-b65d573f2888,2026-02-26 14:20:09,procurement_staff_042,sess_procurement_staff_042_2026-02-26_G4_d260e1,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-26,f,2026-02-26 14:15:11,192.168.166.235,0,normal
b83b7aff-3d61-4669-b933-efa62dcec350,2026-02-26 14:20:14,hr_manager_052,sess_hr_manager_052_2026-02-26_G3_6bd8d2,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-26,f,2026-02-26 12:34:23,192.168.168.100,26,normal
ea9a0bff-e170-4f82-8895-85dcf5ce5ccf,2026-02-26 14:21:17,data_analyst_053,sess_data_analyst_053_2026-02-26_G4_eeecee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-11-19' AND '1994-12-16',orders,SUCCESS,4,G4,2026-02-26,f,2026-02-26 14:16:54,172.30.114.250,0,normal
6b902ee5-f263-47ad-8cc6-a514def9e2da,2026-02-26 14:21:46,procurement_staff_042,sess_procurement_staff_042_2026-02-26_G4_d260e1,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9640 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-26,f,2026-02-26 14:15:11,192.168.166.235,1,normal
191905e1-0f3f-4efc-8807-5090ca84620a,2026-02-26 14:21:58,senior_dba_078,sess_senior_dba_078_2026-02-26_G3_6744d3,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G4,2026-02-26,f,2026-02-26 13:43:48,10.85.244.190,9,normal
29af1346-210f-4453-9777-9d11e7780dd5,2026-02-26 14:22:16,finance_manager_035,sess_finance_manager_035_2026-02-26_G3_2a350a,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-02-26,f,2026-02-26 13:18:14,172.28.198.140,16,normal
56b1d4de-acad-4920-b4f2-24f15ed93a7c,2026-02-26 14:22:21,accountant_033,sess_accountant_033_2026-02-26_G4_a36f60,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-01-10' AND '1993-03-07' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-02-26,f,2026-02-26 14:01:52,172.28.128.23,4,normal
0a246a7f-b9b7-49f3-8958-671f7ed16a28,2026-02-26 14:23:20,hr_manager_052,sess_hr_manager_052_2026-02-26_G3_6bd8d2,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-26,f,2026-02-26 12:34:23,192.168.168.100,27,normal
63a59a1a-3de6-4445-b33f-3113cb301df4,2026-02-26 14:23:57,finance_manager_035,sess_finance_manager_035_2026-02-26_G3_2a350a,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-09-14' AND '1992-10-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-26,f,2026-02-26 13:18:14,172.28.198.140,17,normal
c9e53282-3b90-4053-bdd3-a7bff663aa4c,2026-02-26 14:24:03,accountant_033,sess_accountant_033_2026-02-26_G4_a36f60,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-10-10' AND '1997-11-09' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-02-26,f,2026-02-26 14:01:52,172.28.128.23,5,normal
0b0214aa-d400-4f69-bf55-535704d9b0b6,2026-02-26 14:24:04,senior_dba_078,sess_senior_dba_078_2026-02-26_G3_6744d3,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_055',sys.db_account,SUCCESS,1,G4,2026-02-26,f,2026-02-26 13:43:48,10.85.244.190,10,normal
a586ba5c-94a4-4888-a35a-565e67a97341,2026-02-26 14:24:36,sales_staff_012,sess_sales_staff_012_2026-02-26_G4_f6294f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 10",part,SUCCESS,10,G4,2026-02-26,f,2026-02-26 14:12:19,10.200.29.109,2,normal
16037a65-a143-49f7-b008-3a907e2eaed3,2026-02-26 14:25:09,hr_staff_051,sess_hr_staff_051_2026-02-26_G3_699602,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-02-26,f,2026-02-26 13:49:34,172.30.154.16,9,normal
b1dff6c8-5758-44b4-82af-39dc01ad46da,2026-02-26 14:26:04,data_analyst_053,sess_data_analyst_053_2026-02-26_G4_eeecee,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-06-28' AND '1995-07-15',orders,SUCCESS,4,G4,2026-02-26,f,2026-02-26 14:16:54,172.30.114.250,1,normal
7a94f42e-806d-446b-ad25-2bb07bf85662,2026-02-26 14:26:26,procurement_staff_042,sess_procurement_staff_042_2026-02-26_G4_d260e1,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-26,f,2026-02-26 14:15:11,192.168.166.235,2,normal
0e4dcb2f-5fe2-49df-82db-fcc98c343758,2026-02-26 14:26:47,finance_manager_035,sess_finance_manager_035_2026-02-26_G3_2a350a,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-26,f,2026-02-26 13:18:14,172.28.198.140,18,normal
b82121be-2cc1-4ca8-b88c-9e23560a6beb,2026-02-26 14:27:38,data_analyst_053,sess_data_analyst_053_2026-02-26_G4_eeecee,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-26,f,2026-02-26 14:16:54,172.30.114.250,2,normal
2303847e-96b0-4ff7-8e7b-9187edbcc2dc,2026-02-26 14:28:19,finance_manager_035,sess_finance_manager_035_2026-02-26_G4_973e33,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-26,f,2026-02-26 14:25:39,172.28.198.140,0,normal
1b296d01-6991-4ee8-8f25-e41b792b4983,2026-02-26 14:28:24,accountant_033,sess_accountant_033_2026-02-26_G4_a36f60,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 597 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-26,f,2026-02-26 14:01:52,172.28.128.23,6,normal
248018ff-90b7-43b8-a2cf-d530dee8ac81,2026-02-26 14:28:53,sales_staff_012,sess_sales_staff_012_2026-02-26_G4_f6294f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 35 LIMIT 10",part,SUCCESS,10,G4,2026-02-26,f,2026-02-26 14:12:19,10.200.29.109,3,normal
590f1ddc-3da5-4301-b05b-a6e4f17e0b45,2026-02-26 14:29:13,senior_dba_078,sess_senior_dba_078_2026-02-26_G3_6744d3,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'senior_dba_077',sys.db_account,SUCCESS,1,G4,2026-02-26,f,2026-02-26 13:43:48,10.85.244.190,11,normal
bf9c961f-e57f-41a9-8a68-9f173869a62e,2026-02-26 14:29:18,hr_manager_052,sess_hr_manager_052_2026-02-26_G3_6bd8d2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 58,hr.employee,SUCCESS,1,G4,2026-02-26,f,2026-02-26 12:34:23,192.168.168.100,28,normal
a9251d26-2e3c-4456-a745-2354d6784081,2026-02-26 14:30:16,hr_staff_051,sess_hr_staff_051_2026-02-26_G3_699602,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-02-26,f,2026-02-26 13:49:34,172.30.154.16,10,normal
1975e063-09dd-4343-ae6c-6f855acb4a98,2026-02-26 14:30:26,developer_060,sess_developer_060_2026-02-26_G4_abab39,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 868267",orders,SUCCESS,0,G4,2026-02-26,f,2026-02-26 14:29:11,10.210.92.103,0,normal
ec2a9901-a1b8-4f13-892a-ee149046d691,2026-02-26 14:32:03,procurement_staff_042,sess_procurement_staff_042_2026-02-26_G4_d260e1,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7011 LIMIT 25",partsupp,SUCCESS,25,G4,2026-02-26,f,2026-02-26 14:15:11,192.168.166.235,3,normal
76d6590d-1bed-45c5-9d72-429286c3f986,2026-02-26 14:32:13,sales_staff_012,sess_sales_staff_012_2026-02-26_G4_f6294f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-26,f,2026-02-26 14:12:19,10.200.29.109,4,normal
d2367146-8820-4a44-9f95-9f377f067b19,2026-02-26 14:32:19,finance_manager_035,sess_finance_manager_035_2026-02-26_G3_2a350a,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-02-26,f,2026-02-26 13:18:14,172.28.198.140,19,normal
c02c33d9-435f-467e-b433-960d91f2f200,2026-02-26 14:32:45,accountant_033,sess_accountant_033_2026-02-26_G4_a36f60,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 237 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-26,f,2026-02-26 14:01:52,172.28.128.23,7,normal
2db65a03-8807-445c-b82d-9b13d4b26f3c,2026-02-26 14:33:06,procurement_staff_042,sess_procurement_staff_042_2026-02-26_G4_d260e1,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9947 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-26,f,2026-02-26 14:15:11,192.168.166.235,4,normal
1798cd89-9b4c-4596-9b09-47e96b9be404,2026-02-26 14:33:20,data_analyst_053,sess_data_analyst_053_2026-02-26_G4_eeecee,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-26,f,2026-02-26 14:16:54,172.30.114.250,3,normal
62078ab6-3c4a-4b20-bf16-0b528dbfb384,2026-02-26 14:33:23,finance_manager_035,sess_finance_manager_035_2026-02-26_G4_973e33,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-26,f,2026-02-26 14:25:39,172.28.198.140,1,normal
d56d260d-e962-41ca-913f-57848f1dd535,2026-02-26 14:34:07,developer_060,sess_developer_060_2026-02-26_G4_abab39,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-02-26,f,2026-02-26 14:29:11,10.210.92.103,1,normal
9af4df48-80d8-47f4-afa0-1d9ee0186a71,2026-02-26 14:34:08,sales_staff_012,sess_sales_staff_012_2026-02-26_G4_f6294f,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 16 LIMIT 50",customer,SUCCESS,50,G4,2026-02-26,f,2026-02-26 14:12:19,10.200.29.109,5,normal
6c9f64d7-f941-4ebb-9551-fc225a15a88c,2026-02-26 14:34:56,data_analyst_053,sess_data_analyst_053_2026-02-26_G4_eeecee,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-26,f,2026-02-26 14:16:54,172.30.114.250,4,normal
6a286445-4e73-459a-8871-e43ccddbfece,2026-02-26 14:35:03,hr_manager_052,sess_hr_manager_052_2026-02-26_G3_6bd8d2,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-26,f,2026-02-26 12:34:23,192.168.168.100,29,normal
d5cb34d5-0e17-4e36-ba46-5e0e685e12c6,2026-02-26 14:35:14,finance_manager_035,sess_finance_manager_035_2026-02-26_G4_973e33,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-26,f,2026-02-26 14:25:39,172.28.198.140,2,normal
3f63e42e-ab2a-42c1-8305-87581c0515be,2026-02-26 14:36:32,finance_manager_035,sess_finance_manager_035_2026-02-26_G3_2a350a,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-26,f,2026-02-26 13:18:14,172.28.198.140,20,normal
57a15e7f-f25a-4380-8220-aa3383b32e20,2026-02-26 14:37:11,sales_staff_019,sess_sales_staff_019_2026-02-26_G4_9a1d87,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-26,f,2026-02-26 14:35:49,192.168.52.161,0,normal
fccdf852-b86d-48b6-8cde-642b157a60a0,2026-02-26 14:37:30,hr_manager_052,sess_hr_manager_052_2026-02-26_G3_6bd8d2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 32,hr.employee,SUCCESS,1,G4,2026-02-26,f,2026-02-26 12:34:23,192.168.168.100,30,normal
7f08fba5-0741-426e-91ee-310e330e75cd,2026-02-26 14:37:31,sales_staff_012,sess_sales_staff_012_2026-02-26_G4_f6294f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 36 LIMIT 50",part,SUCCESS,50,G4,2026-02-26,f,2026-02-26 14:12:19,10.200.29.109,6,normal
dc0677f0-5dbe-4963-aac2-67591e8139ec,2026-02-26 14:37:36,accountant_033,sess_accountant_033_2026-02-26_G4_a36f60,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-02-26,f,2026-02-26 14:01:52,172.28.128.23,8,normal
3e5194ee-7e9f-4630-8534-a3025c9c87e1,2026-02-26 14:37:42,finance_manager_035,sess_finance_manager_035_2026-02-26_G3_2a350a,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-02-26,f,2026-02-26 13:18:14,172.28.198.140,21,normal
4a9b3082-fb6e-4a71-a566-9b1106aa302f,2026-02-26 14:38:11,developer_060,sess_developer_060_2026-02-26_G4_abab39,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-09-13',lineitem,SUCCESS,2,G4,2026-02-26,f,2026-02-26 14:29:11,10.210.92.103,2,normal
073b8ba4-14d0-48ec-9db9-1ab3ecb386f6,2026-02-26 14:38:38,finance_manager_035,sess_finance_manager_035_2026-02-26_G4_973e33,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-02-26,f,2026-02-26 14:25:39,172.28.198.140,3,normal
752bbf29-3b67-4452-ae11-56a18cf013a0,2026-02-26 14:39:00,sales_staff_012,sess_sales_staff_012_2026-02-26_G4_f6294f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 28 LIMIT 50",part,SUCCESS,50,G4,2026-02-26,f,2026-02-26 14:12:19,10.200.29.109,7,normal
54af228d-e2f7-4384-b480-b853dc06d16e,2026-02-26 14:39:18,accountant_032,sess_accountant_032_2026-02-26_G4_d1d48c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 72246 LIMIT 10",orders,SUCCESS,10,G4,2026-02-26,f,2026-02-26 14:37:33,192.168.200.34,0,normal
3482fb02-5d5b-4867-8663-0ae7182ebf6f,2026-02-26 14:39:43,sales_staff_012,sess_sales_staff_012_2026-02-26_G4_f6294f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_monitor_log';",sys.system_monitor_log,DENIED,0,G4,2026-02-26,f,2026-02-26 14:39:43,10.200.29.109,8,noise_denied
44152085-3f14-40b1-90f8-92b47821735c,2026-02-26 14:40:32,accountant_033,sess_accountant_033_2026-02-26_G4_a36f60,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 89 LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-26,f,2026-02-26 14:01:52,172.28.128.23,9,normal
5d5085b0-d3ef-440d-836a-bfa49897e996,2026-02-26 14:40:56,finance_manager_035,sess_finance_manager_035_2026-02-26_G4_973e33,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-26,f,2026-02-26 14:25:39,172.28.198.140,4,normal
5aab7d3e-a49c-481a-9ea3-19f3bf690ff6,2026-02-26 14:41:17,sales_staff_019,sess_sales_staff_019_2026-02-26_G4_9a1d87,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 971692 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-26,f,2026-02-26 14:35:49,192.168.52.161,1,normal
513cfcfb-97ed-4d57-96a3-e5c8f2747c26,2026-02-26 14:41:19,finance_manager_035,sess_finance_manager_035_2026-02-26_G3_2a350a,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-26,f,2026-02-26 13:18:14,172.28.198.140,22,normal
