event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
9f9b6342-8130-42ee-9de1-dca21fb009e4,2026-02-20 12:37:39,finance_manager_034,sess_finance_manager_034_2026-02-20_G3_86e914,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:23:58,10.53.82.26,3,normal
7dc94ae4-241a-4611-a18b-e92b885c3f23,2026-02-20 12:38:08,sales_staff_014,sess_sales_staff_014_2026-02-20_G3_623ee1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-04-19' AND '1992-05-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:20:13,192.168.207.27,4,normal
c98e4ed5-2e17-4de0-b2ba-85e875c73b64,2026-02-20 12:38:20,security_analyst_071,sess_security_analyst_071_2026-02-20_G3_f152db,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-02-20,f,2026-02-20 12:20:56,192.168.81.239,4,normal
b6e69048-2bf1-4433-81d3-40dd50a4d7d6,2026-02-20 12:38:47,hr_staff_050,sess_hr_staff_050_2026-02-20_G3_1e765e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 39,hr.employee,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:12:28,10.105.40.98,7,normal
68e251ae-02da-4750-9ddd-2cf956a8694b,2026-02-20 12:39:01,senior_dba_077,sess_senior_dba_077_2026-02-20_G3_d92404,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:03:04,172.27.87.216,9,normal
49ac0bdc-4547-4834-97cc-482f5db78b81,2026-02-20 12:39:59,finance_manager_034,sess_finance_manager_034_2026-02-20_G3_86e914,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:23:58,10.53.82.26,4,normal
b92b5e8d-c5b7-45aa-883c-07141e5933ed,2026-02-20 12:39:59,sales_staff_015,sess_sales_staff_015_2026-02-20_G3_077923,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-04-17' AND '1997-05-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:23:11,10.43.38.222,3,normal
d31a909f-912c-4200-b514-b52c6ed3118a,2026-02-20 12:41:00,accountant_028,sess_accountant_028_2026-02-20_G3_16548c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-08-12' AND '1992-09-08' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-02-20,f,2026-02-20 12:28:48,172.23.109.99,3,normal
24af7f0c-81a6-49d3-b54a-52f71daa8947,2026-02-20 12:41:03,sales_staff_014,sess_sales_staff_014_2026-02-20_G3_623ee1,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-04-30' AND '1994-05-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:20:13,192.168.207.27,5,normal
fc474f26-5f5b-4180-99ff-b9d9d0e4c23d,2026-02-20 12:41:16,procurement_staff_038,sess_procurement_staff_038_2026-02-20_G3_a3a67e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-20,f,2026-02-20 12:17:40,10.212.124.2,5,normal
1f4d7e44-09a0-426f-9a33-eaef6209a31f,2026-02-20 12:42:08,hr_staff_048,sess_hr_staff_048_2026-02-20_G3_c2dca9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 34,hr.employee,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:31:06,192.168.53.248,2,normal
aeff52ec-b787-4f33-9974-830f2096e471,2026-02-20 12:43:55,hr_staff_048,sess_hr_staff_048_2026-02-20_G3_c2dca9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 50,hr.employee,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:31:06,192.168.53.248,3,normal
b134f572-68af-4413-9b6a-02a81c55cb4d,2026-02-20 12:44:06,hr_staff_050,sess_hr_staff_050_2026-02-20_G3_1e765e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-20,f,2026-02-20 12:12:28,10.105.40.98,8,normal
9b6ba1a6-ed7c-4133-a7dd-d86cf82734f7,2026-02-20 12:44:16,security_analyst_071,sess_security_analyst_071_2026-02-20_G3_f152db,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G3,2026-02-20,f,2026-02-20 12:20:56,192.168.81.239,5,normal
107fc124-bef9-4e54-bba0-692f901c1ccc,2026-02-20 12:44:56,finance_manager_034,sess_finance_manager_034_2026-02-20_G3_86e914,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-20,f,2026-02-20 12:23:58,10.53.82.26,5,normal
6dff2165-44e5-4d9c-915d-969adeef7f11,2026-02-20 12:45:41,hr_staff_050,sess_hr_staff_050_2026-02-20_G3_1e765e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 70,hr.employee,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:12:28,10.105.40.98,9,normal
a9ecdc80-6152-48a8-aa6d-0b91f53b9e3b,2026-02-20 12:46:11,security_analyst_071,sess_security_analyst_071_2026-02-20_G3_f152db,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:20:56,192.168.81.239,6,normal
c3167542-a482-43ee-98ad-eff28b8ac053,2026-02-20 12:46:38,accountant_028,sess_accountant_028_2026-02-20_G3_16548c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-02-20,f,2026-02-20 12:28:48,172.23.109.99,4,normal
d76742ec-aee8-456b-8ad4-21c7a185ab17,2026-02-20 12:46:50,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G3_80e371,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-01-02'","customer,orders",SUCCESS,6,G3,2026-02-20,f,2026-02-20 12:42:43,192.168.56.139,0,normal
3aa75721-445a-405c-b909-252d96067006,2026-02-20 12:47:18,hr_staff_050,sess_hr_staff_050_2026-02-20_G3_1e765e,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 8,hr.employee,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:12:28,10.105.40.98,10,normal
5dc3886a-f991-482c-aeda-81b7b701396b,2026-02-20 12:47:40,hr_staff_048,sess_hr_staff_048_2026-02-20_G3_c2dca9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 61 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-02-20,f,2026-02-20 12:31:06,192.168.53.248,4,normal
dda53dc2-1cce-4fda-b8c8-b836b816a114,2026-02-20 12:47:57,accountant_028,sess_accountant_028_2026-02-20_G3_16548c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-02-20,f,2026-02-20 12:28:48,172.23.109.99,5,normal
68f096c7-dba5-48ef-94a8-d117dfcfa6a2,2026-02-20 12:48:03,finance_manager_034,sess_finance_manager_034_2026-02-20_G3_86e914,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:23:58,10.53.82.26,6,normal
a48dcdf8-44db-4a8d-baab-ff4106d45a8e,2026-02-20 12:48:12,developer_060,sess_developer_060_2026-02-20_G3_f32dd0,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-09-30' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-02-20,f,2026-02-20 12:46:57,10.133.136.160,0,normal
1970937f-e95e-4042-9fd3-5ca8725def00,2026-02-20 12:48:55,hr_staff_048,sess_hr_staff_048_2026-02-20_G3_c2dca9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 76 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-02-20,f,2026-02-20 12:31:06,192.168.53.248,5,normal
2b016b18-13c6-4ab3-93e1-53704aecb251,2026-02-20 12:51:00,developer_060,sess_developer_060_2026-02-20_G3_f32dd0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:46:57,10.133.136.160,1,normal
af02cb44-7c08-47a5-8a89-527ef635fd5d,2026-02-20 12:51:10,junior_dba_074,sess_junior_dba_074_2026-02-20_G3_68df24,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:48:42,192.168.255.45,0,normal
c17ede1a-e447-4873-8c70-8a9d4ccc6f80,2026-02-20 12:51:41,developer_066,sess_developer_066_2026-02-20_G3_d9bee3,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 730334",orders,SUCCESS,0,G3,2026-02-20,f,2026-02-20 12:49:35,172.27.94.34,0,normal
1d4560ef-6e1c-4284-b7b5-ad3641277959,2026-02-20 12:51:58,hr_staff_048,sess_hr_staff_048_2026-02-20_G3_c2dca9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-02-20,f,2026-02-20 12:31:06,192.168.53.248,6,normal
ab7acbee-59bd-4076-950f-f4aa78ffe905,2026-02-20 12:52:20,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G3_80e371,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-02-20,f,2026-02-20 12:42:43,192.168.56.139,1,normal
f2f87547-e889-4308-9dbd-d8f161adcefe,2026-02-20 12:52:22,accountant_028,sess_accountant_028_2026-02-20_G3_16548c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 45111 LIMIT 10",orders,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:28:48,172.23.109.99,6,normal
99162ba4-d2a8-4362-8c97-5829ff20eb8e,2026-02-20 12:53:14,junior_dba_074,sess_junior_dba_074_2026-02-20_G3_68df24,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:48:42,192.168.255.45,1,normal
018932dd-f01d-444e-ae76-30b3315997e8,2026-02-20 12:53:26,finance_manager_034,sess_finance_manager_034_2026-02-20_G3_86e914,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-20,f,2026-02-20 12:23:58,10.53.82.26,7,normal
e257f6f2-f0b1-43ba-a671-f56b2549637c,2026-02-20 12:53:49,developer_060,sess_developer_060_2026-02-20_G3_f32dd0,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-02-20,f,2026-02-20 12:46:57,10.133.136.160,2,normal
0ec2d5a5-abde-4309-8f4c-2a65fe766ab6,2026-02-20 12:54:07,procurement_staff_039,sess_procurement_staff_039_2026-02-20_G3_51c273,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 50",part,SUCCESS,50,G3,2026-02-20,f,2026-02-20 12:51:22,172.23.218.188,0,normal
7708e06a-7d74-4bef-9f58-362167a1d25a,2026-02-20 12:54:25,hr_staff_050,sess_hr_staff_050_2026-02-20_G3_061a3f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-02-20,f,2026-02-20 12:51:48,10.105.40.98,0,normal
015401cb-c881-4fb8-b84f-2931380121c2,2026-02-20 12:55:33,developer_066,sess_developer_066_2026-02-20_G3_d9bee3,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-05-30' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-02-20,f,2026-02-20 12:49:35,172.27.94.34,1,normal
97c507bc-52e5-4217-9c5c-46043ae53e40,2026-02-20 12:55:53,hr_staff_050,sess_hr_staff_050_2026-02-20_G3_061a3f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-20,f,2026-02-20 12:51:48,10.105.40.98,1,normal
7e3bb196-1ef9-4656-9631-0500e086dd76,2026-02-20 12:56:34,developer_060,sess_developer_060_2026-02-20_G3_f32dd0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:46:57,10.133.136.160,3,normal
857746e4-ed2f-4658-867f-8cd355248539,2026-02-20 12:56:41,data_engineer_068,sess_data_engineer_068_2026-02-20_G3_4724a4,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-20,f,2026-02-20 12:54:48,10.251.255.196,0,normal
e044dc6c-43dd-454f-8905-360056f181db,2026-02-20 12:56:59,developer_066,sess_developer_066_2026-02-20_G3_d9bee3,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 213232,orders,SUCCESS,0,G3,2026-02-20,f,2026-02-20 12:49:35,172.27.94.34,2,normal
03a76966-cd31-4666-a64f-ac21fa85e1b1,2026-02-20 12:57:21,procurement_staff_039,sess_procurement_staff_039_2026-02-20_G3_51c273,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:51:22,172.23.218.188,1,normal
c9c8de36-a488-4437-a54b-562aef5c591b,2026-02-20 12:57:38,finance_manager_034,sess_finance_manager_034_2026-02-20_G3_86e914,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-05-19' AND '1996-07-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:23:58,10.53.82.26,8,normal
6da73aae-5ecf-4001-85f2-adfc4a45d76a,2026-02-20 12:57:38,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G3_80e371,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G3,2026-02-20,f,2026-02-20 12:42:43,192.168.56.139,2,normal
4039986c-d41b-4bf1-8226-c7388a3a03f6,2026-02-20 12:58:10,data_engineer_068,sess_data_engineer_068_2026-02-20_G3_4724a4,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:54:48,10.251.255.196,1,normal
f15ecd23-c287-4876-b67f-81cf4d9dac6c,2026-02-20 12:58:10,junior_dba_075,sess_junior_dba_075_2026-02-20_G3_72c383,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:52:11,192.168.78.255,0,normal
3adcde82-dc12-431f-acdd-0f7d2c041eee,2026-02-20 12:58:22,junior_dba_074,sess_junior_dba_074_2026-02-20_G3_68df24,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:48:42,192.168.255.45,2,normal
458d222d-53dc-49df-90e7-924acf1f68a4,2026-02-20 12:59:14,developer_066,sess_developer_066_2026-02-20_G3_d9bee3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-02-20,f,2026-02-20 12:49:35,172.27.94.34,3,normal
0a5e5395-3797-43f9-aef7-fc2f5c9a31fd,2026-02-20 12:59:35,junior_dba_074,sess_junior_dba_074_2026-02-20_G3_68df24,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:48:42,192.168.255.45,3,normal
9789937f-f1b3-477e-96f7-a378792635b3,2026-02-20 12:59:53,hr_staff_050,sess_hr_staff_050_2026-02-20_G3_061a3f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 4 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-02-20,f,2026-02-20 12:51:48,10.105.40.98,2,normal
387eb119-a6bf-4667-8fbc-5feb4736de40,2026-02-20 13:00:01,developer_060,sess_developer_060_2026-02-20_G3_f32dd0,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-02-20,f,2026-02-20 12:46:57,10.133.136.160,4,normal
b0af713a-1d2f-40ce-a22c-2f49fca6c614,2026-02-20 13:00:59,finance_manager_034,sess_finance_manager_034_2026-02-20_G3_86e914,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:23:58,10.53.82.26,9,normal
dda47812-f94a-4f6b-b937-f244a76f1cf2,2026-02-20 13:01:36,hr_staff_050,sess_hr_staff_050_2026-02-20_G3_061a3f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-20,f,2026-02-20 12:51:48,10.105.40.98,3,normal
ada76c33-6d1f-40c3-aa38-58e551b9d27a,2026-02-20 13:02:12,junior_dba_075,sess_junior_dba_075_2026-02-20_G3_72c383,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:52:11,192.168.78.255,1,normal
9b1d7cd8-6462-4caa-b395-121bfbff61cf,2026-02-20 13:02:15,procurement_staff_039,sess_procurement_staff_039_2026-02-20_G3_51c273,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6037 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-20,f,2026-02-20 12:51:22,172.23.218.188,2,normal
92061ce4-e66a-4e10-9c79-dd68475c0345,2026-02-20 13:02:30,procurement_manager_045,sess_procurement_manager_045_2026-02-20_G3_8e9d7a,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-20,f,2026-02-20 12:57:11,172.16.53.247,0,normal
043b392c-ac90-49f0-923e-44ae497264eb,2026-02-20 13:02:33,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G3_80e371,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-20,f,2026-02-20 12:42:43,192.168.56.139,3,normal
cd28fe8c-98ef-410d-963a-a8509e9fdfd4,2026-02-20 13:02:54,data_engineer_068,sess_data_engineer_068_2026-02-20_G3_4724a4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-02-20,f,2026-02-20 12:54:48,10.251.255.196,2,normal
4de21940-f38f-431c-a2f7-3ed987532b39,2026-02-20 13:03:00,procurement_staff_036,sess_procurement_staff_036_2026-02-20_G3_664b44,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-20,f,2026-02-20 13:00:07,10.242.132.0,0,normal
ed269cf4-79d9-46fa-b6a2-590326b1d4fd,2026-02-20 13:04:16,junior_dba_074,sess_junior_dba_074_2026-02-20_G3_68df24,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:48:42,192.168.255.45,4,normal
2ac3d361-1d49-446f-8bc1-1fd9946a7bf7,2026-02-20 13:04:17,data_engineer_068,sess_data_engineer_068_2026-02-20_G3_4724a4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-02-20,f,2026-02-20 12:54:48,10.251.255.196,3,normal
5d72fc67-6107-4a23-b01d-af1e0324c22b,2026-02-20 13:04:30,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G3_80e371,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-09-25'","customer,orders",SUCCESS,6,G3,2026-02-20,f,2026-02-20 12:42:43,192.168.56.139,4,normal
700d475f-a47d-4810-8c8c-7d52eb63b5c0,2026-02-20 13:04:55,developer_066,sess_developer_066_2026-02-20_G3_d9bee3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:49:35,172.27.94.34,4,normal
cd0f8845-e0c2-4c17-90de-f3917731b322,2026-02-20 13:05:27,junior_dba_075,sess_junior_dba_075_2026-02-20_G3_72c383,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-20,f,2026-02-20 12:52:11,192.168.78.255,2,normal
0c50e14a-4048-4664-a8c7-9509be368d02,2026-02-20 13:05:43,procurement_staff_039,sess_procurement_staff_039_2026-02-20_G3_51c273,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-20,f,2026-02-20 12:51:22,172.23.218.188,3,normal
4b53f6ec-3fe7-45e5-a34a-f50d3c156fc6,2026-02-20 13:05:48,developer_060,sess_developer_060_2026-02-20_G3_f32dd0,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-04-11',lineitem,SUCCESS,2,G3,2026-02-20,f,2026-02-20 12:46:57,10.133.136.160,5,normal
b7d87457-a86b-4567-b4e1-3ca6fc2f205b,2026-02-20 13:06:08,junior_dba_074,sess_junior_dba_074_2026-02-20_G3_68df24,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-02-20,f,2026-02-20 12:48:42,192.168.255.45,5,normal
442cd78c-05e0-445a-8456-a6c8c0b80e16,2026-02-20 13:06:53,developer_066,sess_developer_066_2026-02-20_G3_d9bee3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-02-20,f,2026-02-20 12:49:35,172.27.94.34,5,normal
6b898ffb-8300-445b-9c42-c4d4b0a47b3c,2026-02-20 13:07:19,sales_staff_010,sess_sales_staff_010_2026-02-20_G3_f310fa,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 20",part,SUCCESS,20,G3,2026-02-20,f,2026-02-20 13:06:00,10.75.49.120,0,normal
60d8b508-d3de-4b03-8db5-c788e55c3eea,2026-02-20 13:07:23,procurement_staff_036,sess_procurement_staff_036_2026-02-20_G3_664b44,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-02-20,f,2026-02-20 13:00:07,10.242.132.0,1,normal
ab40a911-8737-4108-a451-5fa2ae8109bc,2026-02-20 13:07:24,procurement_staff_039,sess_procurement_staff_039_2026-02-20_G3_51c273,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-20,f,2026-02-20 12:51:22,172.23.218.188,4,normal
6fbe3f99-633a-4d04-8ba1-eb5dc018e755,2026-02-20 13:07:28,hr_staff_050,sess_hr_staff_050_2026-02-20_G3_061a3f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-20,f,2026-02-20 12:51:48,10.105.40.98,4,normal
e5d00006-ac6f-4699-9627-49728911ba8b,2026-02-20 13:07:32,procurement_manager_045,sess_procurement_manager_045_2026-02-20_G3_8e9d7a,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 25488 LIMIT 20",part,SUCCESS,20,G3,2026-02-20,f,2026-02-20 12:57:11,172.16.53.247,1,normal
b6483a30-1a63-4a5c-b565-8638c5519760,2026-02-20 13:07:41,senior_analyst_058,sess_senior_analyst_058_2026-02-20_G3_80e371,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1994-07-17'","customer,orders",SUCCESS,6,G3,2026-02-20,f,2026-02-20 12:42:43,192.168.56.139,5,normal
2d079e8c-90cb-4d64-a138-a04b90bececb,2026-02-20 13:07:46,procurement_staff_039,sess_procurement_staff_039_2026-02-20_G3_51c273,SELECT * FROM hr.employee LIMIT 5;,hr.employee,DENIED,0,G3,2026-02-20,f,2026-02-20 13:07:46,172.23.218.188,5,noise_denied
54193f39-639f-4a60-9443-4db78766580b,2026-02-20 13:08:17,junior_dba_075,sess_junior_dba_075_2026-02-20_G3_72c383,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-20,f,2026-02-20 12:52:11,192.168.78.255,3,normal
