event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
3fa9e22e-e070-4cd9-bb2a-4f26db096a91,2026-03-11 13:39:17,developer_064,sess_developer_064_2026-03-11_G3_921398,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-09-17',lineitem,SUCCESS,2,G3,2026-03-11,f,2026-03-11 13:32:09,172.27.69.168,1,normal
2704af09-cf6a-4c7f-af47-d20d2651feeb,2026-03-11 13:39:17,senior_dba_077,sess_senior_dba_077_2026-03-11_G3_78f7ac,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G3,2026-03-11,f,2026-03-11 13:38:09,172.20.104.142,0,normal
2e0a7a46-335f-4ab8-aa23-3423411b651a,2026-03-11 13:39:21,finance_manager_035,sess_finance_manager_035_2026-03-11_G3_1810c3,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-09-16' AND '1997-09-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-11,f,2026-03-11 13:16:17,172.22.226.201,7,normal
1e06bc13-cb30-483a-9283-b7d18e641123,2026-03-11 13:40:09,hr_staff_046,sess_hr_staff_046_2026-03-11_G3_f0729f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 27 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-11,f,2026-03-11 13:13:49,172.26.49.225,5,normal
31426899-5ac8-4826-80c4-37c21166bb96,2026-03-11 13:40:51,data_engineer_070,sess_data_engineer_070_2026-03-11_G3_231116,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-03-11,f,2026-03-11 13:14:58,192.168.196.30,7,normal
3bdb2024-13f8-4de3-96f1-845d9fcb2ada,2026-03-11 13:41:30,sales_manager_022,sess_sales_manager_022_2026-03-11_G3_3686f4,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-09-30' AND '1993-10-03' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,4,G3,2026-03-11,f,2026-03-11 13:17:27,172.28.227.211,7,normal
bc5200e8-0044-47d8-9b9c-a32605b88c05,2026-03-11 13:41:53,developer_062,sess_developer_062_2026-03-11_G3_97a51f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 600227",orders,SUCCESS,1,G3,2026-03-11,f,2026-03-11 13:36:14,172.17.20.143,1,normal
92116945-b8f2-4004-9057-9cda749f6b3e,2026-03-11 13:41:55,junior_dba_076,sess_junior_dba_076_2026-03-11_G3_712657,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-03-11,f,2026-03-11 13:40:16,10.38.79.91,0,normal
f279fd9f-555e-4b85-88e1-b2f164a4af9c,2026-03-11 13:41:55,senior_dba_078,sess_senior_dba_078_2026-03-11_G3_112bb4,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'senior_analyst_058',sys.db_account,SUCCESS,1,G3,2026-03-11,f,2026-03-11 13:10:56,192.168.64.168,7,normal
037c71c1-6f41-4e20-a446-96864966c629,2026-03-11 13:42:01,senior_dba_077,sess_senior_dba_077_2026-03-11_G3_78f7ac,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-03-11,f,2026-03-11 13:38:09,172.20.104.142,1,normal
328d19a2-6cd3-4e87-8a39-f316cdb881c3,2026-03-11 13:42:09,sales_manager_021,sess_sales_manager_021_2026-03-11_G3_7b6287,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-09-13' LIMIT 10",orders,SUCCESS,0,G3,2026-03-11,f,2026-03-11 13:36:57,10.2.97.23,0,normal
7089a5df-47d2-42bd-a0c2-386046a2c852,2026-03-11 13:42:17,developer_064,sess_developer_064_2026-03-11_G3_921398,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-11,f,2026-03-11 13:32:09,172.27.69.168,2,normal
dc4791b1-aa8e-4f8a-a8e2-38b060ea487f,2026-03-11 13:42:17,hr_staff_046,sess_hr_staff_046_2026-03-11_G3_f0729f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-11,f,2026-03-11 13:13:49,172.26.49.225,6,normal
05843918-df88-4925-8847-23b75c0c5d56,2026-03-11 13:42:41,finance_manager_035,sess_finance_manager_035_2026-03-11_G3_1810c3,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-11,f,2026-03-11 13:16:17,172.22.226.201,8,normal
1edd5a9d-377a-4df9-8a2a-8f1ef1c8ba20,2026-03-11 13:42:50,data_engineer_070,sess_data_engineer_070_2026-03-11_G3_231116,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-12-28' AND '1993-02-10' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-03-11,f,2026-03-11 13:14:58,192.168.196.30,8,normal
94a22a13-340f-4730-9c3e-a9432224dbd1,2026-03-11 13:43:05,procurement_staff_038,sess_procurement_staff_038_2026-03-11_G3_901833,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1544 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-11,f,2026-03-11 13:41:55,172.24.200.2,0,normal
8dbbcaef-2138-436b-a766-727a33e7fe84,2026-03-11 13:44:00,senior_dba_078,sess_senior_dba_078_2026-03-11_G3_112bb4,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-03-11,f,2026-03-11 13:10:56,192.168.64.168,8,normal
b3fc4b48-dc98-42b0-80d9-ec07f674dc23,2026-03-11 13:44:31,senior_dba_077,sess_senior_dba_077_2026-03-11_G3_78f7ac,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-03-11,f,2026-03-11 13:38:09,172.20.104.142,2,normal
f12d1876-9941-4f88-afb6-ad36daaddfed,2026-03-11 13:44:38,sales_manager_022,sess_sales_manager_022_2026-03-11_G3_3686f4,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-11,f,2026-03-11 13:17:27,172.28.227.211,8,normal
47b30df2-fb02-4977-b4fe-0afea64a9378,2026-03-11 13:45:05,finance_manager_035,sess_finance_manager_035_2026-03-11_G3_1810c3,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-11,f,2026-03-11 13:16:17,172.22.226.201,9,normal
69f53d93-4057-4346-8004-fc7e36a02c88,2026-03-11 13:45:15,developer_064,sess_developer_064_2026-03-11_G3_921398,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 875925,orders,SUCCESS,0,G3,2026-03-11,f,2026-03-11 13:32:09,172.27.69.168,3,normal
062e164b-a79e-48f2-b30c-1a50361e4c2a,2026-03-11 13:45:19,hr_staff_046,sess_hr_staff_046_2026-03-11_G3_f0729f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 21,hr.employee,SUCCESS,1,G3,2026-03-11,f,2026-03-11 13:13:49,172.26.49.225,7,normal
6c6de451-6ba1-43c6-b0e8-85a5a2cde054,2026-03-11 13:45:19,sales_manager_021,sess_sales_manager_021_2026-03-11_G3_7b6287,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-11,f,2026-03-11 13:36:57,10.2.97.23,1,normal
0d63d3d3-b983-452f-8955-ba6369e68ceb,2026-03-11 13:45:42,senior_dba_078,sess_senior_dba_078_2026-03-11_G3_112bb4,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-03-11,f,2026-03-11 13:10:56,192.168.64.168,9,normal
1824a917-5bf5-4be1-99c6-7e967fb8d76d,2026-03-11 13:46:20,senior_dba_077,sess_senior_dba_077_2026-03-11_G3_78f7ac,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-03-11,f,2026-03-11 13:38:09,172.20.104.142,3,normal
f2518b68-90b9-4ea9-91ca-288a3c56172c,2026-03-11 13:46:26,hr_staff_046,sess_hr_staff_046_2026-03-11_G3_f0729f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-11,f,2026-03-11 13:13:49,172.26.49.225,8,normal
75027b83-e76d-48e9-bd16-afa5ec9cd77e,2026-03-11 13:46:42,developer_062,sess_developer_062_2026-03-11_G3_97a51f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-07-15',lineitem,SUCCESS,2,G3,2026-03-11,f,2026-03-11 13:36:14,172.17.20.143,2,normal
8189d6d2-5ca1-43d3-95df-384d5bd72335,2026-03-11 13:47:19,sales_manager_021,sess_sales_manager_021_2026-03-11_G3_7b6287,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-11,f,2026-03-11 13:36:57,10.2.97.23,2,normal
a1e59a79-b85d-4255-af13-fab896a0b42e,2026-03-11 13:47:44,procurement_staff_038,sess_procurement_staff_038_2026-03-11_G3_901833,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 10",part,SUCCESS,10,G3,2026-03-11,f,2026-03-11 13:41:55,172.24.200.2,1,normal
6b9d88a5-0442-4672-85d4-3e0e0945d664,2026-03-11 13:47:52,junior_dba_076,sess_junior_dba_076_2026-03-11_G3_712657,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-03-11,f,2026-03-11 13:40:16,10.38.79.91,1,normal
77e72470-5a47-4549-a9d0-82e73a865390,2026-03-11 13:47:58,sales_manager_022,sess_sales_manager_022_2026-03-11_G3_3686f4,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1993-02-03' LIMIT 20",orders,SUCCESS,20,G3,2026-03-11,f,2026-03-11 13:17:27,172.28.227.211,9,normal
2dc3826d-7f91-42e0-8926-c6f71c5af53a,2026-03-11 13:48:42,sales_manager_021,sess_sales_manager_021_2026-03-11_G3_7b6287,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-11,f,2026-03-11 13:36:57,10.2.97.23,3,normal
8328d4b8-1720-4f6b-bfdc-3c9e3c1c267d,2026-03-11 13:48:50,developer_064,sess_developer_064_2026-03-11_G3_921398,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-03-11,f,2026-03-11 13:32:09,172.27.69.168,4,normal
ac9cd16d-4fa9-47ab-a6f9-07e52f8ccf04,2026-03-11 13:49:22,senior_dba_078,sess_senior_dba_078_2026-03-11_G3_112bb4,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G3,2026-03-11,f,2026-03-11 13:10:56,192.168.64.168,10,normal
5e02f9e7-c4d4-4d19-a898-6d250bc20da1,2026-03-11 13:50:21,sales_manager_021,sess_sales_manager_021_2026-03-11_G3_7b6287,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-11,f,2026-03-11 13:36:57,10.2.97.23,4,normal
afe5b4ae-702e-4cb0-b814-cb50614e7863,2026-03-11 13:50:37,developer_064,sess_developer_064_2026-03-11_G3_921398,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-03-11,f,2026-03-11 13:32:09,172.27.69.168,5,normal
59389406-ffcc-45c1-8923-468f6c3b6e11,2026-03-11 13:50:40,senior_dba_077,sess_senior_dba_077_2026-03-11_G3_78f7ac,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G3,2026-03-11,f,2026-03-11 13:38:09,172.20.104.142,4,normal
54f32d02-6774-4b68-8393-cf0db4936baa,2026-03-11 13:50:49,procurement_staff_038,sess_procurement_staff_038_2026-03-11_G3_901833,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G3,2026-03-11,f,2026-03-11 13:41:55,172.24.200.2,2,normal
d32852af-f0c5-4091-9edc-4cbcac416563,2026-03-11 13:51:17,hr_staff_046,sess_hr_staff_046_2026-03-11_G3_f0729f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-11,f,2026-03-11 13:13:49,172.26.49.225,9,normal
4badf79c-0e5d-4dc4-9fc3-fd0f13b0af84,2026-03-11 13:51:26,junior_dba_076,sess_junior_dba_076_2026-03-11_G3_712657,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-03-11,f,2026-03-11 13:40:16,10.38.79.91,2,normal
7bcf12cc-2234-439b-a41c-b921b13e4ee3,2026-03-11 13:51:57,sales_staff_013,sess_sales_staff_013_2026-03-11_G3_36adbc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-11,f,2026-03-11 13:47:21,10.165.77.199,0,normal
f464b8a6-3e2d-4ea2-a1fc-d643842abe69,2026-03-11 13:52:00,developer_062,sess_developer_062_2026-03-11_G3_97a51f,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-11,f,2026-03-11 13:36:14,172.17.20.143,3,normal
253ed626-425c-4ee3-83c5-633aae9083cf,2026-03-11 13:53:02,sales_staff_006,sess_sales_staff_006_2026-03-11_G3_c12a86,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 44803 LIMIT 20",orders,SUCCESS,16,G3,2026-03-11,f,2026-03-11 13:50:24,172.28.150.35,0,normal
3ffebe1d-07c9-409a-8b1d-f5c670789043,2026-03-11 13:53:31,junior_dba_076,sess_junior_dba_076_2026-03-11_G3_712657,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-03-11,f,2026-03-11 13:40:16,10.38.79.91,3,normal
934003bb-0a20-4cb4-9aea-050a43341b0a,2026-03-11 13:54:55,hr_staff_050,sess_hr_staff_050_2026-03-11_G3_94b645,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 5 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-11,f,2026-03-11 13:50:46,10.197.108.43,0,normal
91d5007e-0f21-42df-bd64-8fc29068d765,2026-03-11 13:55:10,sales_staff_013,sess_sales_staff_013_2026-03-11_G3_36adbc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-11,f,2026-03-11 13:47:21,10.165.77.199,1,normal
b2c30bc5-8bcc-4ba6-b8d2-2d85f493abc8,2026-03-11 13:55:26,procurement_staff_038,sess_procurement_staff_038_2026-03-11_G3_901833,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-03-11,f,2026-03-11 13:41:55,172.24.200.2,3,normal
20c20b44-fe78-4363-bd5f-9ea4157dd5a6,2026-03-11 13:55:30,sales_staff_006,sess_sales_staff_006_2026-03-11_G3_c12a86,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-11,f,2026-03-11 13:50:24,172.28.150.35,1,normal
6aeaf588-903c-468a-97b5-1c26b397dbee,2026-03-11 13:55:35,developer_064,sess_developer_064_2026-03-11_G3_921398,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 368252,orders,SUCCESS,0,G3,2026-03-11,f,2026-03-11 13:32:09,172.27.69.168,6,normal
c12fc6fd-4463-4616-882f-cdefe10932ef,2026-03-11 13:55:37,sales_manager_021,sess_sales_manager_021_2026-03-11_G3_7b6287,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 20",customer,SUCCESS,20,G3,2026-03-11,f,2026-03-11 13:36:57,10.2.97.23,5,normal
5f39cb08-8ee9-4abe-b458-2e084b01f7ee,2026-03-11 13:56:22,sales_staff_013,sess_sales_staff_013_2026-03-11_G3_36adbc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-11,f,2026-03-11 13:47:21,10.165.77.199,2,normal
c8212a2d-0b6b-43c2-9645-920bbe879ac5,2026-03-11 13:56:27,hr_staff_046,sess_hr_staff_046_2026-03-11_G3_f0729f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 18 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-03-11,f,2026-03-11 13:13:49,172.26.49.225,10,normal
6ee109d2-15af-4ee1-a0c6-b5c05e14804f,2026-03-11 13:57:22,developer_062,sess_developer_062_2026-03-11_G3_97a51f,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-03-11,f,2026-03-11 13:36:14,172.17.20.143,4,normal
c071996b-86e2-4d59-8bde-1c3e0defcdec,2026-03-11 13:57:43,hr_staff_050,sess_hr_staff_050_2026-03-11_G3_94b645,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 54 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-11,f,2026-03-11 13:50:46,10.197.108.43,1,normal
f859dfc4-d946-412d-bd56-93a17716ff4e,2026-03-11 13:57:48,junior_dba_076,sess_junior_dba_076_2026-03-11_G3_712657,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-03-11,f,2026-03-11 13:40:16,10.38.79.91,4,normal
8bbbb7a3-9f7d-48f1-a258-b0e418cb4b4d,2026-03-11 13:58:29,developer_062,sess_developer_062_2026-03-11_G3_97a51f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-02-15',lineitem,SUCCESS,2,G3,2026-03-11,f,2026-03-11 13:36:14,172.17.20.143,5,normal
855e7391-687d-4c75-9fc8-d8963824e407,2026-03-11 13:58:42,procurement_staff_038,sess_procurement_staff_038_2026-03-11_G3_901833,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 10",part,SUCCESS,10,G3,2026-03-11,f,2026-03-11 13:41:55,172.24.200.2,4,normal
def0f7c6-4abf-4882-aaef-d21e09bf5b00,2026-03-11 13:59:10,hr_staff_050,sess_hr_staff_050_2026-03-11_G3_94b645,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 9,hr.employee,SUCCESS,1,G3,2026-03-11,f,2026-03-11 13:50:46,10.197.108.43,2,normal
be997e84-d8a9-4940-9fa6-dbbdd8bb6944,2026-03-11 13:59:29,developer_064,sess_developer_064_2026-03-11_G3_921398,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 97586,orders,SUCCESS,0,G3,2026-03-11,f,2026-03-11 13:32:09,172.27.69.168,7,normal
299079e4-7860-4cbc-81c5-2d4eef1f2d0c,2026-03-11 14:00:25,sales_staff_006,sess_sales_staff_006_2026-03-11_G3_c12a86,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-11,f,2026-03-11 13:50:24,172.28.150.35,2,normal
e417355d-a98a-42ef-91f0-e5228f07174b,2026-03-11 14:00:26,procurement_staff_036,sess_procurement_staff_036_2026-03-11_G3_433c6a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G4,2026-03-11,f,2026-03-11 13:57:23,192.168.162.180,0,normal
7e6d404c-0045-48fb-bbd2-05a6820731f8,2026-03-11 14:00:55,sales_manager_021,sess_sales_manager_021_2026-03-11_G3_7b6287,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G4,2026-03-11,f,2026-03-11 13:36:57,10.2.97.23,6,normal
4dc2dc64-d627-4fe2-8dcd-9cb42dd879bc,2026-03-11 14:01:34,developer_062,sess_developer_062_2026-03-11_G3_97a51f,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 153283,orders,SUCCESS,1,G4,2026-03-11,f,2026-03-11 13:36:14,172.17.20.143,6,normal
cab6c3a4-4b10-4155-9a0e-07b747ef4a16,2026-03-11 14:02:19,sales_staff_013,sess_sales_staff_013_2026-03-11_G3_36adbc,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 25",customer,SUCCESS,25,G4,2026-03-11,f,2026-03-11 13:47:21,10.165.77.199,3,normal
8b6b31c0-6d04-4d7e-9554-4e040a5ea420,2026-03-11 14:02:59,accountant_032,sess_accountant_032_2026-03-11_G3_772880,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G4,2026-03-11,f,2026-03-11 13:58:20,172.31.221.155,0,normal
000f7aac-93fc-427d-ae9b-4d136ed4b620,2026-03-11 14:03:11,procurement_staff_036,sess_procurement_staff_036_2026-03-11_G3_433c6a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G4,2026-03-11,f,2026-03-11 13:57:23,192.168.162.180,1,normal
e188983d-ec80-4f0c-894c-cf61c6e3b520,2026-03-11 14:03:27,developer_064,sess_developer_064_2026-03-11_G3_921398,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-03-11,f,2026-03-11 13:32:09,172.27.69.168,8,normal
1e4f7569-cdc9-4f16-ada7-7e1c04a798d3,2026-03-11 14:03:42,junior_dba_076,sess_junior_dba_076_2026-03-11_G3_712657,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-03-11,f,2026-03-11 13:40:16,10.38.79.91,5,normal
cd152241-244f-4ab0-a845-ff53e817e8cd,2026-03-11 14:04:18,hr_staff_050,sess_hr_staff_050_2026-03-11_G3_94b645,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-11,f,2026-03-11 13:50:46,10.197.108.43,3,normal
d86bb65e-44b7-4b21-992f-c25d09c2cef2,2026-03-11 14:04:29,developer_064,sess_developer_064_2026-03-11_G3_921398,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-08-07' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-03-11,f,2026-03-11 13:32:09,172.27.69.168,9,normal
54e29f7e-33d9-4ed5-a42b-73bf64acd9bf,2026-03-11 14:04:41,sales_manager_021,sess_sales_manager_021_2026-03-11_G3_7b6287,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-11,f,2026-03-11 13:36:57,10.2.97.23,7,normal
1c7a14b1-4cc9-4748-b9a3-80ec0c3f9d75,2026-03-11 14:05:04,accountant_032,sess_accountant_032_2026-03-11_G3_772880,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 5508 LIMIT 25",orders,SUCCESS,25,G4,2026-03-11,f,2026-03-11 13:58:20,172.31.221.155,1,normal
23ec32d8-3f4f-4cc6-9253-18adae1fda2a,2026-03-11 14:05:19,hr_staff_050,sess_hr_staff_050_2026-03-11_G3_94b645,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-11,f,2026-03-11 13:50:46,10.197.108.43,4,normal
ee4bf84e-ee96-49bb-9d80-01571b095845,2026-03-11 14:05:26,accountant_027,sess_accountant_027_2026-03-11_G3_408306,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-04-25' AND '1998-06-19' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G4,2026-03-11,f,2026-03-11 13:59:59,10.70.241.254,0,normal
29624fc5-f43d-4de2-bc97-09dc199d5a34,2026-03-11 14:05:42,procurement_staff_036,sess_procurement_staff_036_2026-03-11_G3_433c6a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G4,2026-03-11,f,2026-03-11 13:57:23,192.168.162.180,2,normal
d983db38-6537-4187-ad44-2d6fbd5fcdac,2026-03-11 14:06:05,sales_staff_006,sess_sales_staff_006_2026-03-11_G3_c12a86,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-11,f,2026-03-11 13:50:24,172.28.150.35,3,normal
