event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
6e3fec4c-7948-4499-8982-2810c74b6b55,2026-03-16 15:18:30,accountant_027,sess_accountant_027_2026-03-16_G4_2b5d37,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:13:25,192.168.159.221,0,normal
48281cd0-f6d1-4b96-8470-7eb28469d4a0,2026-03-16 15:18:32,developer_063,sess_developer_063_2026-03-16_G4_63eb60,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-03-16,f,2026-03-16 15:14:27,192.168.198.53,0,normal
971bec24-85f7-4e3b-b4a1-b18d37d26157,2026-03-16 15:19:36,sales_staff_007,sess_sales_staff_007_2026-03-16_G4_9d3d86,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 25",customer,SUCCESS,25,G4,2026-03-16,f,2026-03-16 14:49:56,172.28.62.41,7,normal
516dbf62-dcd6-41ee-a12b-271c17784765,2026-03-16 15:19:43,security_analyst_071,sess_security_analyst_071_2026-03-16_G4_8ec281,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-03-16,f,2026-03-16 15:04:10,192.168.121.248,3,normal
19e6011c-d4ec-47c6-aa23-86f47cc5a3fa,2026-03-16 15:19:53,hr_staff_047,sess_hr_staff_047_2026-03-16_G4_a41670,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 42 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-03-16,f,2026-03-16 14:56:33,192.168.23.112,7,normal
c5180512-edf3-4178-a700-788591fdc429,2026-03-16 15:20:48,sales_staff_007,sess_sales_staff_007_2026-03-16_G4_9d3d86,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 688070 LIMIT 50",lineitem,SUCCESS,2,G4,2026-03-16,f,2026-03-16 14:49:56,172.28.62.41,8,normal
616e4543-f39b-4b7a-a999-b9290bd6ae2c,2026-03-16 15:21:20,procurement_staff_039,sess_procurement_staff_039_2026-03-16_G4_c76b5a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8494 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-16,f,2026-03-16 14:59:45,192.168.136.250,6,normal
a0bc939f-6bc1-4852-822f-40fda309ad03,2026-03-16 15:21:44,data_engineer_070,sess_data_engineer_070_2026-03-16_G4_e5124d,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-02-14' AND '1995-04-07' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-16,f,2026-03-16 14:59:51,172.23.73.197,6,normal
7219a291-5f1f-4cc2-bf40-0d48b4f39fc6,2026-03-16 15:22:04,sales_staff_013,sess_sales_staff_013_2026-03-16_G4_c0daef,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 67818 LIMIT 25",orders,SUCCESS,0,G4,2026-03-16,f,2026-03-16 15:06:27,172.22.237.237,3,normal
d987a7fd-3d5f-418f-ab58-b246cdfb1695,2026-03-16 15:22:15,developer_067,sess_developer_067_2026-03-16_G4_440680,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-03-16,f,2026-03-16 15:09:36,10.188.68.79,2,normal
3329bcc2-cf05-4703-a084-ea8f9a7cb2db,2026-03-16 15:22:20,procurement_staff_038,sess_procurement_staff_038_2026-03-16_G4_b07d35,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-03-16,f,2026-03-16 15:17:50,172.25.93.169,0,normal
42a074ae-758c-4b00-99e0-e26c0e16a7d1,2026-03-16 15:23:04,accountant_027,sess_accountant_027_2026-03-16_G4_2b5d37,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 60284 LIMIT 20",orders,SUCCESS,20,G4,2026-03-16,f,2026-03-16 15:13:25,192.168.159.221,1,normal
e996ad1c-a9c8-49fa-a485-3e2af5c24832,2026-03-16 15:23:27,hr_staff_050,sess_hr_staff_050_2026-03-16_G4_6889f5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 10,hr.employee,SUCCESS,1,G4,2026-03-16,f,2026-03-16 15:03:57,172.17.102.38,4,normal
2395154b-cada-40fa-a624-5206cbb23124,2026-03-16 15:23:29,developer_063,sess_developer_063_2026-03-16_G4_63eb60,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-16,f,2026-03-16 15:14:27,192.168.198.53,1,normal
773ea032-4e59-4f6f-ab54-bcffc56af6cf,2026-03-16 15:23:32,procurement_manager_044,sess_procurement_manager_044_2026-03-16_G4_352238,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:07:01,172.18.117.45,4,normal
29b5abfb-9b5d-4167-89be-430a3ec2e222,2026-03-16 15:23:33,data_engineer_070,sess_data_engineer_070_2026-03-16_G4_e5124d,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-16,f,2026-03-16 14:59:51,172.23.73.197,7,normal
f333197c-ef35-4197-8c2f-72d86880c59c,2026-03-16 15:23:37,security_analyst_071,sess_security_analyst_071_2026-03-16_G4_8ec281,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-03-16,f,2026-03-16 15:04:10,192.168.121.248,4,normal
7e00f7fc-fc73-4db2-8fc1-334efe68e2d0,2026-03-16 15:25:00,developer_067,sess_developer_067_2026-03-16_G4_440680,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-06-27',lineitem,SUCCESS,2,G4,2026-03-16,f,2026-03-16 15:09:36,10.188.68.79,3,normal
2f624a11-f427-420b-839a-3e1a82479283,2026-03-16 15:25:27,security_analyst_071,sess_security_analyst_071_2026-03-16_G4_8ec281,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:04:10,192.168.121.248,5,normal
b9120c52-7aa2-4467-82b7-d8edcb06cbf1,2026-03-16 15:26:08,sales_staff_007,sess_sales_staff_007_2026-03-16_G4_9d3d86,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 637075 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-16,f,2026-03-16 14:49:56,172.28.62.41,9,normal
2f25875c-71c7-4e33-a530-34880960cae3,2026-03-16 15:26:10,procurement_staff_038,sess_procurement_staff_038_2026-03-16_G4_b07d35,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 313 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-16,f,2026-03-16 15:17:50,172.25.93.169,1,normal
ce3d5938-c5c0-4d69-8024-6fcf9efb41fa,2026-03-16 15:26:14,accountant_027,sess_accountant_027_2026-03-16_G4_5def8b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-16,f,2026-03-16 15:21:27,192.168.159.221,0,normal
9ffa62b4-d700-4798-93fd-5e3d75de6306,2026-03-16 15:26:14,developer_063,sess_developer_063_2026-03-16_G4_63eb60,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-01-14',lineitem,SUCCESS,2,G4,2026-03-16,f,2026-03-16 15:14:27,192.168.198.53,2,normal
21c29007-f72f-4e8e-bb8c-f2036c723ed0,2026-03-16 15:26:54,procurement_staff_039,sess_procurement_staff_039_2026-03-16_G4_c76b5a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3011 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-16,f,2026-03-16 14:59:45,192.168.136.250,7,normal
b4ed5e57-572a-47d4-a49f-53285c6f0cc2,2026-03-16 15:27:19,security_analyst_071,sess_security_analyst_071_2026-03-16_G4_8ec281,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:04:10,192.168.121.248,6,normal
2a5e841e-5dba-44a3-b2ee-d99a10814e56,2026-03-16 15:27:38,procurement_staff_038,sess_procurement_staff_038_2026-03-16_G4_b07d35,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-03-16,f,2026-03-16 15:17:50,172.25.93.169,2,normal
4076c32f-1e51-49eb-8a1a-36eac7e9a685,2026-03-16 15:27:40,procurement_manager_044,sess_procurement_manager_044_2026-03-16_G4_352238,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 835 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:07:01,172.18.117.45,5,normal
2586fad7-0a44-4c49-8ab8-e80cd83c009d,2026-03-16 15:27:56,accountant_027,sess_accountant_027_2026-03-16_G4_2b5d37,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:13:25,192.168.159.221,2,normal
8cc7f9d9-3f16-4acc-b45c-72868171d547,2026-03-16 15:27:58,accountant_027,sess_accountant_027_2026-03-16_G4_5def8b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-03-16,f,2026-03-16 15:21:27,192.168.159.221,1,normal
e0f79c9a-dbd3-4e3e-85b9-d7571002da44,2026-03-16 15:28:46,data_engineer_070,sess_data_engineer_070_2026-03-16_G4_fd0651,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-07-31' AND '1994-08-08' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,9,G4,2026-03-16,f,2026-03-16 15:27:27,172.23.73.197,0,normal
bbdbab67-f1b8-4327-92f3-446f8fa0c784,2026-03-16 15:29:10,hr_staff_050,sess_hr_staff_050_2026-03-16_G4_6889f5,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:03:57,172.17.102.38,5,normal
33bbd502-8345-4d99-a26a-5ec27acd8a13,2026-03-16 15:29:19,accountant_027,sess_accountant_027_2026-03-16_G4_5def8b,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 765 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-16,f,2026-03-16 15:21:27,192.168.159.221,2,normal
42fabdeb-9f73-4ce0-a7d2-209e09b72a34,2026-03-16 15:29:42,developer_067,sess_developer_067_2026-03-16_G4_440680,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-16,f,2026-03-16 15:09:36,10.188.68.79,4,normal
bb715e35-7d18-4ccb-a258-949253cb7246,2026-03-16 15:30:02,accountant_025,sess_accountant_025_2026-03-16_G4_65967b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G4,2026-03-16,f,2026-03-16 15:24:52,10.80.211.107,0,normal
92335b89-dddc-49db-a22a-e4c72b188345,2026-03-16 15:30:39,security_analyst_071,sess_security_analyst_071_2026-03-16_G4_8ec281,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-16,f,2026-03-16 15:04:10,192.168.121.248,7,normal
55cfe95f-534a-4f35-baf9-ffd98d986a02,2026-03-16 15:31:20,developer_063,sess_developer_063_2026-03-16_G4_63eb60,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 413311",orders,SUCCESS,0,G4,2026-03-16,f,2026-03-16 15:14:27,192.168.198.53,3,normal
fcd073ec-0dac-4717-b8db-81ba1ed37a66,2026-03-16 15:31:50,procurement_manager_044,sess_procurement_manager_044_2026-03-16_G4_352238,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G4,2026-03-16,f,2026-03-16 15:07:01,172.18.117.45,6,normal
f0c59b8f-6dd7-47eb-b992-030fbdfc6e39,2026-03-16 15:32:32,accountant_025,sess_accountant_025_2026-03-16_G4_65967b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-01-15' AND '1994-02-04' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-16,f,2026-03-16 15:24:52,10.80.211.107,1,normal
3eae9072-92a7-4455-a670-ff4c2f254d14,2026-03-16 15:32:53,data_engineer_070,sess_data_engineer_070_2026-03-16_G4_fd0651,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-03-16,f,2026-03-16 15:27:27,172.23.73.197,1,normal
a489d66b-73e9-4c41-907f-693c037e06bf,2026-03-16 15:33:06,junior_dba_075,sess_junior_dba_075_2026-03-16_G4_32b666,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-03-16,f,2026-03-16 15:28:55,172.23.208.217,0,normal
39a2a686-f7a4-4fe5-b7fc-e7ae60c3fcb0,2026-03-16 15:33:33,hr_staff_050,sess_hr_staff_050_2026-03-16_G4_6889f5,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-03-16,f,2026-03-16 15:03:57,172.17.102.38,6,normal
b749a3fb-00f4-4018-b201-09db484cfedf,2026-03-16 15:34:31,developer_067,sess_developer_067_2026-03-16_G4_440680,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-03-16,f,2026-03-16 15:09:36,10.188.68.79,5,normal
5b3eeb55-017d-4e92-a6b5-171e42d820c1,2026-03-16 15:34:58,accountant_025,sess_accountant_025_2026-03-16_G4_65967b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 73965 LIMIT 10",orders,SUCCESS,10,G4,2026-03-16,f,2026-03-16 15:24:52,10.80.211.107,2,normal
f78597a7-eab5-417d-95e9-ea8bd4dfb84e,2026-03-16 15:35:06,developer_063,sess_developer_063_2026-03-16_G4_63eb60,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-16,f,2026-03-16 15:14:27,192.168.198.53,4,normal
bc51bb7d-7524-4903-97ab-af24ff129a42,2026-03-16 15:35:26,junior_dba_075,sess_junior_dba_075_2026-03-16_G4_32b666,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G4,2026-03-16,f,2026-03-16 15:28:55,172.23.208.217,1,normal
e9e2979a-781b-4ce3-8698-6336784e6398,2026-03-16 15:36:46,data_engineer_070,sess_data_engineer_070_2026-03-16_G4_fd0651,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-03-16,f,2026-03-16 15:27:27,172.23.73.197,2,normal
123a915f-9610-4200-9d71-d08e5e594e6e,2026-03-16 15:37:08,procurement_manager_044,sess_procurement_manager_044_2026-03-16_G4_352238,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G4,2026-03-16,f,2026-03-16 15:07:01,172.18.117.45,7,normal
700701c0-2e04-4c1d-94b3-cee13384c651,2026-03-16 15:37:29,developer_067,sess_developer_067_2026-03-16_G4_440680,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-12-28',lineitem,SUCCESS,2,G4,2026-03-16,f,2026-03-16 15:09:36,10.188.68.79,6,normal
a7f1c99e-cae0-40d2-aff5-161fd56dce43,2026-03-16 15:38:05,hr_staff_050,sess_hr_staff_050_2026-03-16_G4_6889f5,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 75,hr.employee,SUCCESS,1,G4,2026-03-16,f,2026-03-16 15:03:57,172.17.102.38,7,normal
de3482a7-8454-4ba3-a2a7-1dde98c78b44,2026-03-16 15:38:33,data_engineer_070,sess_data_engineer_070_2026-03-16_G4_fd0651,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-16,f,2026-03-16 15:27:27,172.23.73.197,3,normal
77307157-05f8-4a46-9601-4220c6eb9f15,2026-03-16 15:39:30,junior_dba_075,sess_junior_dba_075_2026-03-16_G4_32b666,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:28:55,172.23.208.217,2,normal
1e8463a1-81c0-4d91-91d6-40d1d4cb9a6c,2026-03-16 15:40:18,developer_067,sess_developer_067_2026-03-16_G4_440680,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-10-22' LIMIT 10","orders,lineitem",SUCCESS,0,G4,2026-03-16,f,2026-03-16 15:09:36,10.188.68.79,7,normal
b04394b5-bce0-4969-a5ce-66289b576609,2026-03-16 15:40:33,developer_063,sess_developer_063_2026-03-16_G4_63eb60,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-08-15' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-03-16,f,2026-03-16 15:14:27,192.168.198.53,5,normal
e98bafa7-2477-4b94-a064-11062c3eda44,2026-03-16 15:41:08,junior_dba_075,sess_junior_dba_075_2026-03-16_G4_32b666,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:28:55,172.23.208.217,3,normal
d96bed28-7ff8-48c1-869e-1c5719b0b87f,2026-03-16 15:42:08,developer_067,sess_developer_067_2026-03-16_G4_440680,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 618715,orders,SUCCESS,0,G4,2026-03-16,f,2026-03-16 15:09:36,10.188.68.79,8,normal
8031d57e-f852-4b18-a184-ac36d017031e,2026-03-16 15:42:13,developer_063,sess_developer_063_2026-03-16_G4_63eb60,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1192513",orders,SUCCESS,1,G4,2026-03-16,f,2026-03-16 15:14:27,192.168.198.53,6,normal
9650b16c-fd42-4257-9127-645b2be69c59,2026-03-16 15:44:03,data_engineer_070,sess_data_engineer_070_2026-03-16_G4_fd0651,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 396334,lineitem,SUCCESS,0,G4,2026-03-16,f,2026-03-16 15:27:27,172.23.73.197,4,normal
48d895d7-a851-48c3-babb-e757f2aa8296,2026-03-16 15:45:49,data_engineer_070,sess_data_engineer_070_2026-03-16_G4_fd0651,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-10-14' AND '1995-11-11' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,29,G4,2026-03-16,f,2026-03-16 15:27:27,172.23.73.197,5,normal
56c23a4b-2d6a-4361-b38f-3199b4954e68,2026-03-16 15:45:51,developer_063,sess_developer_063_2026-03-16_G4_63eb60,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-16,f,2026-03-16 15:14:27,192.168.198.53,7,normal
dc6f6238-9875-4ef3-92f4-fd57db04b1e4,2026-03-16 15:46:11,junior_dba_075,sess_junior_dba_075_2026-03-16_G4_32b666,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-03-16,f,2026-03-16 15:28:55,172.23.208.217,4,normal
0c04cab4-98ca-48e2-9c85-eb8662975965,2026-03-16 15:47:26,developer_067,sess_developer_067_2026-03-16_G4_440680,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-03-16,f,2026-03-16 15:09:36,10.188.68.79,9,normal
dcdea94a-1c4b-4e76-a807-6fd0b5c2bd49,2026-03-16 15:48:04,junior_dba_075,sess_junior_dba_075_2026-03-16_G4_32b666,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-16,f,2026-03-16 15:28:55,172.23.208.217,5,normal
d5c3af73-8275-4118-956d-3347cd48ab26,2026-03-16 15:49:12,accountant_030,sess_accountant_030_2026-03-16_G4_6166dc,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 172 LIMIT 50",partsupp,SUCCESS,50,G4,2026-03-16,f,2026-03-16 15:43:16,192.168.173.20,0,normal
64e4fb50-9d43-4882-8c26-d8e153703d03,2026-03-16 15:49:15,sales_staff_020,sess_sales_staff_020_2026-03-16_G4_3d74ba,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 10",part,SUCCESS,10,G4,2026-03-16,f,2026-03-16 15:45:47,10.239.70.51,0,normal
4d622b6c-7c42-498a-88ca-9aef454db51d,2026-03-16 15:49:24,junior_dba_075,sess_junior_dba_075_2026-03-16_G4_32b666,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-03-16,f,2026-03-16 15:28:55,172.23.208.217,6,normal
1f1fa566-cc7f-48f3-bdc7-f8aff9f2a880,2026-03-16 15:50:42,junior_dba_075,sess_junior_dba_075_2026-03-16_G4_32b666,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-03-16,f,2026-03-16 15:28:55,172.23.208.217,7,normal
cf3fbd4f-8c7e-45bc-9c5c-0bbb6c283d47,2026-03-16 15:51:23,hr_staff_047,sess_hr_staff_047_2026-03-16_G4_781b1f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 79 LIMIT 25",hr.payroll,SUCCESS,3,G4,2026-03-16,f,2026-03-16 15:49:08,192.168.23.112,0,normal
47641b92-2854-486b-a370-f58b971db20e,2026-03-16 15:51:39,data_engineer_070,sess_data_engineer_070_2026-03-16_G4_fd0651,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-01-16' AND '1992-02-05' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-16,f,2026-03-16 15:27:27,172.23.73.197,6,normal
2acb37aa-768f-4001-a487-f3e371f6e54e,2026-03-16 15:53:09,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G4_f1e89b,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-16,f,2026-03-16 15:51:17,10.151.118.93,0,normal
8918eb73-1865-4940-9395-2a0e09c93d02,2026-03-16 15:53:23,hr_staff_047,sess_hr_staff_047_2026-03-16_G4_781b1f,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-16,f,2026-03-16 15:49:08,192.168.23.112,1,normal
2f9dbb3b-4c59-423d-9e68-80509db48b43,2026-03-16 15:54:08,accountant_030,sess_accountant_030_2026-03-16_G4_6166dc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-16,f,2026-03-16 15:43:16,192.168.173.20,1,normal
26edbd3d-4daf-43cc-a40e-b3841cd0bfd0,2026-03-16 15:54:27,hr_staff_047,sess_hr_staff_047_2026-03-16_G4_781b1f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:49:08,192.168.23.112,2,normal
b8a7c49f-5b06-4cbe-9157-b013dba3bcdc,2026-03-16 15:54:51,sales_staff_020,sess_sales_staff_020_2026-03-16_G4_3d74ba,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:45:47,10.239.70.51,1,normal
88085fb9-4676-490d-867c-fc820b7efcd9,2026-03-16 15:56:29,senior_analyst_058,sess_senior_analyst_058_2026-03-16_G4_f1e89b,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-16,f,2026-03-16 15:51:17,10.151.118.93,1,normal
342f0fea-a671-472c-ab15-369a3aa30178,2026-03-16 15:56:36,accountant_030,sess_accountant_030_2026-03-16_G4_6166dc,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-16,f,2026-03-16 15:43:16,192.168.173.20,2,normal
bb1e6e62-0037-4e6d-9cfc-6ecbf554fc2e,2026-03-16 15:58:47,hr_staff_047,sess_hr_staff_047_2026-03-16_G4_781b1f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-03-16,f,2026-03-16 15:49:08,192.168.23.112,3,normal
