event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
615895a4-465d-4767-be52-67fd1fce1bc0,2026-01-19 10:22:39,sales_staff_009,sess_sales_staff_009_2026-01-19_G2_4479e9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1313086 LIMIT 10",lineitem,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:13:48,172.28.113.87,3,normal
23cfaff9-4dbb-489f-975b-212050d16b46,2026-01-19 10:22:44,data_engineer_070,sess_data_engineer_070_2026-01-19_G2_ed04b6,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 143930,lineitem,SUCCESS,0,G2,2026-01-19,f,2026-01-19 09:53:31,192.168.166.218,7,normal
04d2b367-02c8-43c8-8ca2-40112df83d9c,2026-01-19 10:23:39,accountant_030,sess_accountant_030_2026-01-19_G2_134c2c,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-01-19,f,2026-01-19 10:20:53,172.23.228.16,0,normal
05af25e5-6ebe-4a11-be1d-c0c2b7a43ce5,2026-01-19 10:23:48,sales_staff_010,sess_sales_staff_010_2026-01-19_G2_9ddea4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 50",part,SUCCESS,50,G2,2026-01-19,f,2026-01-19 10:22:30,10.105.92.149,0,normal
5faf5845-8583-4312-b26b-43a1966afa23,2026-01-19 10:24:33,senior_dba_078,sess_senior_dba_078_2026-01-19_G2_e49359,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-19,f,2026-01-19 10:14:52,192.168.147.226,1,normal
9946fc3a-2c66-433a-8cc7-7ef1a432934f,2026-01-19 10:25:06,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G2_b2085e,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:16:06,172.21.139.35,2,normal
b3ab5e3b-c5c3-4733-97b4-9e10c257682f,2026-01-19 10:25:35,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_9fc2e6,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:15:58,172.20.116.39,2,normal
a077ba2d-00e7-446f-a8a0-476d1d9551bc,2026-01-19 10:26:27,sales_staff_009,sess_sales_staff_009_2026-01-19_G2_4479e9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 50958 LIMIT 10",orders,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:13:48,172.28.113.87,4,normal
fc7a481b-605c-4919-88e7-c511c0476ab3,2026-01-19 10:26:29,senior_dba_078,sess_senior_dba_078_2026-01-19_G2_e49359,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-19,f,2026-01-19 10:14:52,192.168.147.226,2,normal
8c5a1448-28e3-4478-99eb-b09ea77b77c7,2026-01-19 10:26:45,sales_staff_018,sess_sales_staff_018_2026-01-19_G2_a34e44,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 400425 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:23:30,172.25.132.171,0,normal
eecf73dd-10e9-4f80-8342-291936c978bc,2026-01-19 10:27:17,sales_staff_010,sess_sales_staff_010_2026-01-19_G2_9ddea4,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-19,f,2026-01-19 10:22:30,10.105.92.149,1,normal
2fcc1bf4-820d-43df-a4fe-0eb31d9aef94,2026-01-19 10:27:21,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G2_135fde,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:19:14,172.21.139.35,1,normal
bdfb5b57-7e77-46c9-af30-99644565c39f,2026-01-19 10:27:28,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_9fc2e6,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:15:58,172.20.116.39,3,normal
ccd7275c-523a-4ffa-9cb7-150c22be35fa,2026-01-19 10:27:39,sales_staff_008,sess_sales_staff_008_2026-01-19_G2_d44bb8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 21270 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:18:27,172.22.80.123,2,normal
a316a119-d5f0-4704-a37c-7c078fdf0c69,2026-01-19 10:27:41,sales_staff_006,sess_sales_staff_006_2026-01-19_G2_4b9f0b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 20",customer,SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:07:06,172.28.246.38,6,normal
20f0b82e-5f2a-4883-805e-58c6a19d9509,2026-01-19 10:27:55,senior_dba_078,sess_senior_dba_078_2026-01-19_G2_e49359,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:14:52,192.168.147.226,3,normal
845ed901-d1de-4ea5-867f-d8fd5a317f21,2026-01-19 10:28:00,accountant_030,sess_accountant_030_2026-01-19_G2_134c2c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 15973 LIMIT 20",orders,SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:20:53,172.23.228.16,1,normal
27d9af03-f9ce-4c2a-b9f9-6f3fc7bb7a8f,2026-01-19 10:29:13,accountant_030,sess_accountant_030_2026-01-19_G2_134c2c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4304 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:20:53,172.23.228.16,2,normal
cbc3df28-777f-40c8-a37f-42aff5fb23ec,2026-01-19 10:29:25,sales_staff_010,sess_sales_staff_010_2026-01-19_G2_9ddea4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:22:30,10.105.92.149,2,normal
be244487-1f17-42d8-9188-b3b6039c07b0,2026-01-19 10:29:39,senior_dba_078,sess_senior_dba_078_2026-01-19_G2_e49359,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:14:52,192.168.147.226,4,normal
ea5f467d-75be-443a-acdf-e421e21e8311,2026-01-19 10:30:33,sales_staff_008,sess_sales_staff_008_2026-01-19_G2_d44bb8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-05-17' AND '1994-06-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:18:27,172.22.80.123,3,normal
ccb31e79-74c3-4eeb-81e0-45e5a6b8c624,2026-01-19 10:30:34,sales_staff_006,sess_sales_staff_006_2026-01-19_G2_4b9f0b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-19,f,2026-01-19 10:07:06,172.28.246.38,7,normal
df9b680d-75e8-4b78-acf0-c5a6e743970c,2026-01-19 10:30:43,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G2_b2085e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:16:06,172.21.139.35,3,normal
9b7c5f5d-ee6c-4d06-a456-414237e37ba5,2026-01-19 10:31:28,accountant_030,sess_accountant_030_2026-01-19_G2_134c2c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1072 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:20:53,172.23.228.16,3,normal
cfc67e9c-5a0a-4faf-a1fd-74902f150ff2,2026-01-19 10:31:35,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_9fc2e6,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:15:58,172.20.116.39,4,normal
7d946f5f-3434-43eb-b37b-97cdc24a8320,2026-01-19 10:32:07,sales_staff_009,sess_sales_staff_009_2026-01-19_G2_4479e9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 63936 LIMIT 10",orders,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:13:48,172.28.113.87,5,normal
3db00d07-519e-4042-8665-a8ecbc24791c,2026-01-19 10:32:08,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G2_135fde,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-06-03'","customer,orders",SUCCESS,6,G2,2026-01-19,f,2026-01-19 10:19:14,172.21.139.35,2,normal
55f39d83-1b89-42bc-a8a3-46207dc2b46d,2026-01-19 10:32:18,sales_staff_018,sess_sales_staff_018_2026-01-19_G2_a34e44,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 25",part,SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:23:30,172.25.132.171,1,normal
7f1e4e43-c9f9-4c64-b322-7fb2436203ac,2026-01-19 10:32:39,senior_dba_078,sess_senior_dba_078_2026-01-19_G2_e49359,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-19,f,2026-01-19 10:14:52,192.168.147.226,5,normal
93f29dca-886e-47e7-887c-ed5d0dcde40b,2026-01-19 10:32:56,sales_staff_008,sess_sales_staff_008_2026-01-19_G2_d44bb8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 20 LIMIT 20",customer,SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:18:27,172.22.80.123,4,normal
e7044731-bb77-4a0c-92df-b4c80b235d1a,2026-01-19 10:33:10,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G2_b2085e,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:16:06,172.21.139.35,4,normal
c0875a14-a834-42b9-8104-f6a1403700ad,2026-01-19 10:34:06,sales_staff_010,sess_sales_staff_010_2026-01-19_G2_9ddea4,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 53774 LIMIT 50",orders,SUCCESS,11,G2,2026-01-19,f,2026-01-19 10:22:30,10.105.92.149,3,normal
274eb3f6-4efc-43da-b600-fa7b20522fa0,2026-01-19 10:34:41,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_9fc2e6,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:15:58,172.20.116.39,5,normal
3023d192-e893-4f49-9ebb-c6019fdb023e,2026-01-19 10:34:57,accountant_030,sess_accountant_030_2026-01-19_G2_134c2c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-05-21' AND '1997-05-28' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:20:53,172.23.228.16,4,normal
61662f9b-6d6a-47dd-a285-d16f324a5785,2026-01-19 10:35:06,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G2_b2085e,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-04-30'","customer,orders",SUCCESS,6,G2,2026-01-19,f,2026-01-19 10:16:06,172.21.139.35,5,normal
db5e9133-8319-432d-ba80-499c3c436195,2026-01-19 10:36:07,senior_dba_078,sess_senior_dba_078_2026-01-19_G2_e49359,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-01-19,f,2026-01-19 10:14:52,192.168.147.226,6,normal
16639b62-d537-41b8-a9be-e20f9fc8a342,2026-01-19 10:36:20,accountant_030,sess_accountant_030_2026-01-19_G2_134c2c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2681 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:20:53,172.23.228.16,5,normal
d1c24d05-0935-4620-bad3-9a162d2fb021,2026-01-19 10:36:27,developer_062,sess_developer_062_2026-01-19_G2_496d51,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:33:35,172.22.100.195,0,normal
e1b438cd-5851-426a-bb23-407580309ffb,2026-01-19 10:36:49,sales_staff_018,sess_sales_staff_018_2026-01-19_G2_a34e44,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:23:30,172.25.132.171,2,normal
0fdd0616-5469-4807-942d-fa482024a8dc,2026-01-19 10:36:52,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G2_135fde,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:19:14,172.21.139.35,3,normal
d9dc97fb-2be8-4667-bcad-b1ebf61b156d,2026-01-19 10:36:53,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_9fc2e6,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:15:58,172.20.116.39,6,normal
2dcd8c01-72b4-4949-934c-49676acfbe7c,2026-01-19 10:37:45,developer_064,sess_developer_064_2026-01-19_G2_bcf7a9,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 438642",orders,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:33:21,192.168.13.199,0,normal
e27e2b3a-b1d2-4636-b44a-3b2eb32a8e08,2026-01-19 10:38:55,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G2_135fde,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G2,2026-01-19,f,2026-01-19 10:19:14,172.21.139.35,4,normal
d44ba8cb-a4ce-4872-8ddd-c7e7d54917f8,2026-01-19 10:39:01,developer_064,sess_developer_064_2026-01-19_G2_bcf7a9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-19,f,2026-01-19 10:33:21,192.168.13.199,1,normal
b47bedf9-3e11-435e-b74c-136cdb1790f2,2026-01-19 10:39:01,sales_staff_018,sess_sales_staff_018_2026-01-19_G2_a34e44,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-03-14' AND '1995-04-20' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-01-19,f,2026-01-19 10:23:30,172.25.132.171,3,normal
28971b07-9059-4816-8f74-e6dd73de2fca,2026-01-19 10:39:12,developer_066,sess_developer_066_2026-01-19_G2_7917fb,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-19,f,2026-01-19 10:34:16,192.168.107.87,0,normal
dae13fd3-a8e4-4dd9-8e45-c53014004e65,2026-01-19 10:39:26,sales_staff_001,sess_sales_staff_001_2026-01-19_G2_5ca377,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:36:42,192.168.175.167,0,normal
6e05dcfc-234f-45b8-a47a-2e602947ce91,2026-01-19 10:39:28,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_9fc2e6,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-01-19,f,2026-01-19 10:15:58,172.20.116.39,7,normal
8bc6baa5-6fbf-4cb7-9dcc-d8416421c70a,2026-01-19 10:40:50,senior_dba_078,sess_senior_dba_078_2026-01-19_G2_e49359,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'security_manager_073',sys.db_account,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:14:52,192.168.147.226,7,normal
c9342ed0-ea7c-488c-b6f6-17c9150740f7,2026-01-19 10:41:00,accountant_030,sess_accountant_030_2026-01-19_G2_134c2c,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 160 LIMIT 10",partsupp,SUCCESS,10,G2,2026-01-19,f,2026-01-19 10:20:53,172.23.228.16,6,normal
1cd36940-a9b1-47d8-8431-169342741529,2026-01-19 10:41:00,sales_staff_001,sess_sales_staff_001_2026-01-19_G2_5ca377,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-19,f,2026-01-19 10:36:42,192.168.175.167,1,normal
21580f63-a918-4dc9-af5c-ba253ac6a5d1,2026-01-19 10:41:14,developer_062,sess_developer_062_2026-01-19_G2_496d51,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1472446,orders,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:33:35,172.22.100.195,1,normal
f120b046-4187-481d-9603-339385979ef6,2026-01-19 10:41:55,developer_066,sess_developer_066_2026-01-19_G2_7917fb,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:34:16,192.168.107.87,1,normal
ca7b2c86-e6cc-41b5-afef-e1aeb9bb22da,2026-01-19 10:42:02,hr_staff_047,sess_hr_staff_047_2026-01-19_G2_4d45cf,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-19,f,2026-01-19 10:40:26,172.31.85.228,0,normal
aa862991-7fe2-4dfa-b742-3d309885e143,2026-01-19 10:42:38,sales_staff_018,sess_sales_staff_018_2026-01-19_G2_a34e44,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-19,f,2026-01-19 10:23:30,172.25.132.171,4,normal
1b1bc231-b372-4f99-8976-6a23e1522fdb,2026-01-19 10:43:18,accountant_030,sess_accountant_030_2026-01-19_G2_134c2c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 125 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:20:53,172.23.228.16,7,normal
d4e03cae-099d-4816-bed8-1f7308a8b62b,2026-01-19 10:43:35,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_9fc2e6,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:15:58,172.20.116.39,8,normal
784770e4-1e40-45bb-b1fd-27ada1bcb89a,2026-01-19 10:43:38,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_f17745,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-01-12' AND '1997-03-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:42:15,172.20.116.39,0,normal
0dd2527c-ee83-4e8b-b4b1-4f0696652efd,2026-01-19 10:43:43,developer_064,sess_developer_064_2026-01-19_G2_bcf7a9,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-05-23',lineitem,SUCCESS,2,G2,2026-01-19,f,2026-01-19 10:33:21,192.168.13.199,2,normal
c25c263e-16b3-4836-a55d-b5640b70f8b7,2026-01-19 10:44:03,developer_062,sess_developer_062_2026-01-19_G2_496d51,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-10-29' LIMIT 20","orders,lineitem",SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:33:35,172.22.100.195,2,normal
6fddb119-92c4-41a6-9144-d4605278e941,2026-01-19 10:44:04,senior_analyst_058,sess_senior_analyst_058_2026-01-19_G2_135fde,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-08-24'","customer,orders",SUCCESS,6,G2,2026-01-19,f,2026-01-19 10:19:14,172.21.139.35,5,normal
a4b5c00b-2083-454e-b924-4049019f4d2d,2026-01-19 10:44:57,sales_staff_005,sess_sales_staff_005_2026-01-19_G2_0c73a4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-19,f,2026-01-19 10:43:05,192.168.218.77,0,normal
4ee48901-132e-4a8d-809f-eb97745c391f,2026-01-19 10:45:26,sales_staff_001,sess_sales_staff_001_2026-01-19_G2_5ca377,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-01-28' AND '1994-02-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:36:42,192.168.175.167,2,normal
f5c0c289-0fb0-48ed-9f23-fec75d73eec7,2026-01-19 10:46:26,sales_staff_018,sess_sales_staff_018_2026-01-19_G2_a34e44,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-08-06' AND '1997-09-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:23:30,172.25.132.171,5,normal
346339af-092d-4b1e-b0ee-53bbcc1fd875,2026-01-19 10:46:27,sales_staff_001,sess_sales_staff_001_2026-01-19_G2_5ca377,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 10",part,SUCCESS,10,G2,2026-01-19,f,2026-01-19 10:36:42,192.168.175.167,3,normal
96fc6afc-90b8-4dec-afd0-c405b0038bed,2026-01-19 10:46:28,hr_staff_047,sess_hr_staff_047_2026-01-19_G2_4d45cf,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:40:26,172.31.85.228,1,normal
15a59258-78f7-4754-8b01-9b509144c47c,2026-01-19 10:46:38,developer_066,sess_developer_066_2026-01-19_G2_7917fb,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 835259,orders,SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:34:16,192.168.107.87,2,normal
773a09c5-a5c2-4a58-b0e2-90b799da6d8c,2026-01-19 10:47:26,accountant_030,sess_accountant_030_2026-01-19_G2_134c2c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-04-09' AND '1994-05-18' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-01-19,f,2026-01-19 10:20:53,172.23.228.16,8,normal
b7d4cbe6-a688-4866-b052-4fdc01de5650,2026-01-19 10:47:33,developer_064,sess_developer_064_2026-01-19_G2_bcf7a9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-01-19,f,2026-01-19 10:33:21,192.168.13.199,3,normal
c7379ba5-96b2-4296-90d3-22fca94d16ce,2026-01-19 10:47:40,sales_staff_014,sess_sales_staff_014_2026-01-19_G2_f00bda,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 10",customer,SUCCESS,10,G2,2026-01-19,f,2026-01-19 10:46:03,10.250.157.164,0,normal
3666cdb0-8948-48a5-b8b3-39fd251eac5d,2026-01-19 10:47:41,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_f17745,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-19,f,2026-01-19 10:42:15,172.20.116.39,1,normal
3d112c63-3189-4c6d-b9b7-92286cc4bb20,2026-01-19 10:47:58,finance_manager_034,sess_finance_manager_034_2026-01-19_G2_9fc2e6,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-06-03' AND '1998-06-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-19,f,2026-01-19 10:15:58,172.20.116.39,9,normal
0cb192d2-3bab-45a2-98de-8e151d2553d2,2026-01-19 10:48:43,sales_staff_001,sess_sales_staff_001_2026-01-19_G2_5ca377,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1144165 LIMIT 25",lineitem,SUCCESS,3,G2,2026-01-19,f,2026-01-19 10:36:42,192.168.175.167,4,normal
