event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
4244d7e1-7277-400c-b0a3-3cdc23400aef,2026-02-18 13:50:29,developer_064,sess_developer_064_2026-02-18_G3_de3072,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-02-18,f,2026-02-18 13:45:38,172.19.193.85,0,normal
30835aee-9a4d-41e5-b914-707761ca0e07,2026-02-18 13:51:15,sales_staff_009,sess_sales_staff_009_2026-02-18_G3_0586f7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-18,f,2026-02-18 13:36:22,192.168.84.120,3,normal
718afe47-bc6b-4e95-9260-42b499ed304e,2026-02-18 13:51:21,data_engineer_069,sess_data_engineer_069_2026-02-18_G3_e15544,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-02-18,f,2026-02-18 13:45:14,192.168.117.25,1,normal
0c65a642-579d-4469-8f9d-55e4f55e76e7,2026-02-18 13:51:24,sales_staff_002,sess_sales_staff_002_2026-02-18_G3_b76de8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-10-06' AND '1994-11-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-18,f,2026-02-18 13:47:55,192.168.72.153,1,normal
61caeced-e7bb-41ac-94c2-604b30803ddd,2026-02-18 13:51:37,developer_062,sess_developer_062_2026-02-18_G3_f5cc12,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-18,f,2026-02-18 13:40:26,10.219.153.56,2,normal
1b0497ce-d55a-4db8-b153-e10b1068fd44,2026-02-18 13:51:56,data_analyst_053,sess_data_analyst_053_2026-02-18_G3_186524,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-04-10' AND '1995-06-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-02-18,f,2026-02-18 13:41:11,172.20.69.182,2,normal
00f938ad-4b76-4b9f-98ac-4f133586c85f,2026-02-18 13:52:04,data_analyst_055,sess_data_analyst_055_2026-02-18_G3_51da79,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-18,f,2026-02-18 13:42:02,172.29.67.142,2,normal
faf57b54-a779-4656-95f8-138f1fc9f23d,2026-02-18 13:52:05,junior_dba_075,sess_junior_dba_075_2026-02-18_G3_8a272f,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-02-18,f,2026-02-18 13:49:02,172.30.169.71,0,normal
310c57dd-772c-4ba0-97b8-e1411001456f,2026-02-18 13:52:43,senior_dba_078,sess_senior_dba_078_2026-02-18_G3_cc3e61,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_056',sys.db_account,SUCCESS,1,G3,2026-02-18,f,2026-02-18 13:19:23,172.23.224.133,8,normal
a61cb5da-b397-4089-9ded-7a99650fa280,2026-02-18 13:52:55,junior_dba_075,sess_junior_dba_075_2026-02-18_G3_b7a251,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-02-18,f,2026-02-18 13:28:01,172.30.169.71,5,normal
cca09977-10af-49c9-9663-107ab1690aae,2026-02-18 13:53:24,procurement_manager_044,sess_procurement_manager_044_2026-02-18_G3_ab1948,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-18,f,2026-02-18 13:50:17,172.28.184.196,0,normal
82f9b3f2-148b-4dd3-8674-dc4649e7feb3,2026-02-18 13:53:55,developer_062,sess_developer_062_2026-02-18_G3_f5cc12,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1253925,orders,SUCCESS,1,G3,2026-02-18,f,2026-02-18 13:40:26,10.219.153.56,3,normal
f9230bee-a32d-4b71-ae4c-9f5daa9e56cc,2026-02-18 13:54:03,procurement_staff_036,sess_procurement_staff_036_2026-02-18_G3_8bc6f1,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-02-18,f,2026-02-18 13:39:53,192.168.131.48,2,normal
5951d150-e175-4f4e-bf01-c713b63eb1f8,2026-02-18 13:54:04,procurement_staff_042,sess_procurement_staff_042_2026-02-18_G3_caa0b5,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-18,f,2026-02-18 13:51:16,172.27.222.108,0,normal
f772e315-5a75-4e4d-bb29-5e5ae38277de,2026-02-18 13:54:15,data_engineer_069,sess_data_engineer_069_2026-02-18_G3_e15544,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-11-29' AND '1992-12-14' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,16,G3,2026-02-18,f,2026-02-18 13:45:14,192.168.117.25,2,normal
659ab041-aad4-42c9-a8b7-cfa047e15b87,2026-02-18 13:54:54,junior_dba_075,sess_junior_dba_075_2026-02-18_G3_8a272f,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-18,f,2026-02-18 13:49:02,172.30.169.71,1,normal
2438bd73-c2fd-4e59-8d04-80351468eb4b,2026-02-18 13:55:15,developer_064,sess_developer_064_2026-02-18_G3_de3072,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 684433,orders,SUCCESS,0,G3,2026-02-18,f,2026-02-18 13:45:38,172.19.193.85,1,normal
7aa71a85-32c8-422c-96a7-5e9f02c10d97,2026-02-18 13:55:18,data_analyst_053,sess_data_analyst_053_2026-02-18_G3_186524,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-18,f,2026-02-18 13:41:11,172.20.69.182,3,normal
56966909-5e72-4d57-854f-07b0c2357e91,2026-02-18 13:55:28,hr_manager_052,sess_hr_manager_052_2026-02-18_G3_4113d9,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-18,f,2026-02-18 13:24:34,10.105.200.65,8,normal
98e43b47-1a25-4e8f-a860-cf590d14231f,2026-02-18 13:55:42,developer_062,sess_developer_062_2026-02-18_G3_9bb95b,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-04-17' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-02-18,f,2026-02-18 13:46:25,10.219.153.56,1,normal
0fdfef84-03a7-4bc4-96c4-b5a829aae5ca,2026-02-18 13:55:47,data_analyst_055,sess_data_analyst_055_2026-02-18_G3_51da79,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-08-19' AND '1996-10-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-02-18,f,2026-02-18 13:42:02,172.29.67.142,3,normal
1c3a96de-e31f-4779-a72c-732461b3c1c0,2026-02-18 13:55:50,sales_staff_002,sess_sales_staff_002_2026-02-18_G3_b76de8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 50",customer,SUCCESS,50,G3,2026-02-18,f,2026-02-18 13:47:55,192.168.72.153,2,normal
018380f2-d87c-4553-8b4c-5b382ec77c9e,2026-02-18 13:55:59,data_analyst_057,sess_data_analyst_057_2026-02-18_G3_0fdfb0,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-04-10' AND '1996-05-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-02-18,f,2026-02-18 13:54:30,172.28.19.1,0,normal
7c50d007-7c6e-4d65-bd70-7ce9d0a990c9,2026-02-18 13:56:34,developer_062,sess_developer_062_2026-02-18_G3_f5cc12,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-09-16',lineitem,SUCCESS,2,G3,2026-02-18,f,2026-02-18 13:40:26,10.219.153.56,4,normal
adafad89-04f6-4bd2-a286-18f04a31549c,2026-02-18 13:56:34,junior_dba_075,sess_junior_dba_075_2026-02-18_G3_b7a251,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-02-18,f,2026-02-18 13:28:01,172.30.169.71,6,normal
e201b3a9-50f8-4e60-8887-4188320d3ff2,2026-02-18 13:56:39,data_analyst_057,sess_data_analyst_057_2026-02-18_G3_0fdfb0,"SELECT employee_id, payroll_month, net_salary FROM hr.payroll LIMIT 10;",hr.payroll,DENIED,0,G3,2026-02-18,f,2026-02-18 13:56:39,172.28.19.1,1,noise_denied
35d46294-4313-4ba3-99c0-f961a76a997e,2026-02-18 13:56:56,data_analyst_055,sess_data_analyst_055_2026-02-18_G3_51da79,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-03-30' AND '1998-05-10',orders,SUCCESS,4,G3,2026-02-18,f,2026-02-18 13:42:02,172.29.67.142,4,normal
dacfee06-28b1-44b7-9180-683aaf4d8ef9,2026-02-18 13:57:08,developer_062,sess_developer_062_2026-02-18_G3_9bb95b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-02-18,f,2026-02-18 13:46:25,10.219.153.56,2,normal
b2c57e21-e0b1-4920-8ee4-9b1b8e0e8c5f,2026-02-18 13:57:08,sales_staff_009,sess_sales_staff_009_2026-02-18_G3_0586f7,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 36241 LIMIT 50",orders,SUCCESS,25,G3,2026-02-18,f,2026-02-18 13:36:22,192.168.84.120,4,normal
f7c28c94-18e5-4de3-a240-9dab966fd697,2026-02-18 13:57:36,senior_dba_078,sess_senior_dba_078_2026-02-18_G3_cc3e61,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-02-18,f,2026-02-18 13:19:23,172.23.224.133,9,normal
e81341db-fda2-4b70-9357-c7477e83e2af,2026-02-18 13:57:47,hr_manager_052,sess_hr_manager_052_2026-02-18_G3_4113d9,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-18,f,2026-02-18 13:24:34,10.105.200.65,9,normal
95628f86-d2c9-4ca7-a617-abd9474c247f,2026-02-18 13:58:19,sales_staff_009,sess_sales_staff_009_2026-02-18_G3_0586f7,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-10-14' AND '1997-12-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-18,f,2026-02-18 13:36:22,192.168.84.120,5,normal
edeab96f-3047-415e-bd8f-c1219608431a,2026-02-18 13:58:32,data_analyst_055,sess_data_analyst_055_2026-02-18_G3_51da79,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-09-28' AND '1992-11-23',orders,SUCCESS,4,G3,2026-02-18,f,2026-02-18 13:42:02,172.29.67.142,5,normal
7ddec026-55e0-44c8-9d50-f4d022c830dd,2026-02-18 13:58:51,junior_dba_075,sess_junior_dba_075_2026-02-18_G3_8a272f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-18,f,2026-02-18 13:49:02,172.30.169.71,2,normal
5725ce77-9396-4216-8e99-692b7ff641cd,2026-02-18 13:58:55,data_analyst_057,sess_data_analyst_057_2026-02-18_G3_0fdfb0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-08-07' AND '1996-09-24',orders,SUCCESS,4,G3,2026-02-18,f,2026-02-18 13:54:30,172.28.19.1,2,normal
a4024481-da3b-4de7-aeee-b5a39ff0b854,2026-02-18 13:58:55,procurement_staff_042,sess_procurement_staff_042_2026-02-18_G3_caa0b5,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4222 LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-18,f,2026-02-18 13:51:16,172.27.222.108,1,normal
798d59ba-85af-4f3f-aaf9-9ab3910bb854,2026-02-18 13:59:02,procurement_staff_036,sess_procurement_staff_036_2026-02-18_G3_8bc6f1,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-18,f,2026-02-18 13:39:53,192.168.131.48,3,normal
9711857c-cdf6-4e9d-b917-3b76b0db23c2,2026-02-18 13:59:20,procurement_manager_044,sess_procurement_manager_044_2026-02-18_G3_ab1948,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-18,f,2026-02-18 13:50:17,172.28.184.196,1,normal
b94fa505-532d-46ea-a07d-3f7131a54ee7,2026-02-18 13:59:28,developer_062,sess_developer_062_2026-02-18_G3_f5cc12,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-02-18,f,2026-02-18 13:40:26,10.219.153.56,5,normal
79aa8103-13f7-40a5-9d93-64e5e062f619,2026-02-18 13:59:47,data_engineer_069,sess_data_engineer_069_2026-02-18_G3_e15544,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-18,f,2026-02-18 13:45:14,192.168.117.25,3,normal
e0beee66-11ab-4819-9c2f-ef8d2232cf99,2026-02-18 13:59:55,junior_dba_075,sess_junior_dba_075_2026-02-18_G3_8a272f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-18,f,2026-02-18 13:49:02,172.30.169.71,3,normal
e8fb5cdc-01fe-4ce8-96fe-1ca154bab7f9,2026-02-18 14:00:11,data_analyst_053,sess_data_analyst_053_2026-02-18_G3_186524,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-11-17' AND '1992-12-11',orders,SUCCESS,4,G4,2026-02-18,f,2026-02-18 13:41:11,172.20.69.182,4,normal
a7a319f1-b2c4-445f-af4b-f38bbf94fc72,2026-02-18 14:00:22,sales_staff_002,sess_sales_staff_002_2026-02-18_G3_b76de8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 7 LIMIT 10",part,SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:47:55,192.168.72.153,3,normal
0334c383-4112-405f-959f-b3c3d5ecb939,2026-02-18 14:00:40,developer_062,sess_developer_062_2026-02-18_G3_f5cc12,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:40:26,10.219.153.56,6,normal
d5007d47-cff8-429f-b42b-ba077dfc4bcf,2026-02-18 14:00:50,procurement_staff_042,sess_procurement_staff_042_2026-02-18_G3_caa0b5,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-02-18,f,2026-02-18 13:51:16,172.27.222.108,2,normal
aedcff93-e6db-4cfe-a5ae-7b857f9d0b95,2026-02-18 14:00:58,data_analyst_054,sess_data_analyst_054_2026-02-18_G3_a341af,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-18,f,2026-02-18 13:57:11,172.26.123.137,0,normal
12d4b495-1e85-47d6-8bbe-b1fc7d8ae126,2026-02-18 14:01:05,developer_064,sess_developer_064_2026-02-18_G3_de3072,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-02-18,f,2026-02-18 13:45:38,172.19.193.85,2,normal
5a6a2076-fbc6-4136-88d3-9a8bac04767b,2026-02-18 14:01:06,procurement_staff_036,sess_procurement_staff_036_2026-02-18_G3_8bc6f1,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-02-18,f,2026-02-18 13:39:53,192.168.131.48,4,normal
fafd2360-40d7-4f1c-9556-636cf08a75d6,2026-02-18 14:01:20,junior_dba_075,sess_junior_dba_075_2026-02-18_G3_8a272f,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G4,2026-02-18,f,2026-02-18 13:49:02,172.30.169.71,4,normal
45e1e0e4-bc1e-4e20-ab9f-5bebcea7d942,2026-02-18 14:01:56,data_analyst_055,sess_data_analyst_055_2026-02-18_G3_51da79,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-05-07' AND '1995-06-24' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:42:02,172.29.67.142,6,normal
763b5e51-a454-426e-adac-9ca1da9d0ee2,2026-02-18 14:01:56,senior_dba_078,sess_senior_dba_078_2026-02-18_G3_cc3e61,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-18,f,2026-02-18 13:19:23,172.23.224.133,10,normal
c6b71488-98b8-410a-aa1f-11eb6fbe007b,2026-02-18 14:02:16,junior_dba_075,sess_junior_dba_075_2026-02-18_G3_b7a251,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:28:01,172.30.169.71,7,normal
09e1cb3a-b105-4918-9c97-8fcecf8687d4,2026-02-18 14:02:29,data_engineer_069,sess_data_engineer_069_2026-02-18_G3_e15544,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G4,2026-02-18,f,2026-02-18 13:45:14,192.168.117.25,4,normal
87ac79c7-7450-402a-8a4c-1c4935e12773,2026-02-18 14:02:30,hr_manager_052,sess_hr_manager_052_2026-02-18_G3_4113d9,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-18,f,2026-02-18 13:24:34,10.105.200.65,10,normal
3f495ad3-a8f5-42ae-8139-fc926281e6d9,2026-02-18 14:02:42,sales_staff_009,sess_sales_staff_009_2026-02-18_G3_0586f7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 25",part,SUCCESS,25,G4,2026-02-18,f,2026-02-18 13:36:22,192.168.84.120,6,normal
7ab5d0bf-17d5-45fb-9bb2-efa2b2b0619a,2026-02-18 14:02:54,sales_staff_002,sess_sales_staff_002_2026-02-18_G3_b76de8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 39 LIMIT 25",part,SUCCESS,25,G4,2026-02-18,f,2026-02-18 13:47:55,192.168.72.153,4,normal
d079dae7-242d-438e-b682-d68ec8d0c236,2026-02-18 14:03:07,developer_062,sess_developer_062_2026-02-18_G3_9bb95b,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-04-07' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-02-18,f,2026-02-18 13:46:25,10.219.153.56,3,normal
ddd58db1-ca76-4fa4-95aa-ddd461eb85f5,2026-02-18 14:03:09,data_analyst_053,sess_data_analyst_053_2026-02-18_G3_186524,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-11-07' AND '1995-12-13',orders,SUCCESS,4,G4,2026-02-18,f,2026-02-18 13:41:11,172.20.69.182,5,normal
d5910b0a-e3be-40c8-810e-dbc584897150,2026-02-18 14:03:13,data_analyst_055,sess_data_analyst_055_2026-02-18_G3_51da79,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-03-03' AND '1993-03-19',orders,SUCCESS,4,G4,2026-02-18,f,2026-02-18 13:42:02,172.29.67.142,7,normal
b8ce7dc6-f21e-4bd7-a688-3e473796c304,2026-02-18 14:03:29,data_analyst_057,sess_data_analyst_057_2026-02-18_G3_0fdfb0,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-04-17' AND '1995-05-25',orders,SUCCESS,4,G4,2026-02-18,f,2026-02-18 13:54:30,172.28.19.1,3,normal
e7e1b858-201d-4dea-9337-fbb15cbf3637,2026-02-18 14:04:24,sales_staff_009,sess_sales_staff_009_2026-02-18_G3_0586f7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:36:22,192.168.84.120,7,normal
b519d077-1e81-4f77-a336-5aeeb87ae459,2026-02-18 14:04:32,data_analyst_054,sess_data_analyst_054_2026-02-18_G3_a341af,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-18,f,2026-02-18 13:57:11,172.26.123.137,1,normal
d9a05d7a-88bc-4401-ac99-73cf82ae45ef,2026-02-18 14:04:54,procurement_manager_044,sess_procurement_manager_044_2026-02-18_G3_ab1948,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 2255 LIMIT 10",part,SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:50:17,172.28.184.196,2,normal
36bc0b27-0e3d-42a0-9e82-31dc3725ce75,2026-02-18 14:05:10,hr_manager_052,sess_hr_manager_052_2026-02-18_G3_4113d9,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-18,f,2026-02-18 13:24:34,10.105.200.65,11,normal
e25a7863-36f6-4329-ac69-7d01381e7e93,2026-02-18 14:06:11,developer_062,sess_developer_062_2026-02-18_G3_9bb95b,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1234582",orders,SUCCESS,0,G4,2026-02-18,f,2026-02-18 13:46:25,10.219.153.56,4,normal
cbb43ec2-6475-4ec8-95c0-b6d406401785,2026-02-18 14:06:22,junior_dba_075,sess_junior_dba_075_2026-02-18_G3_8a272f,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-18,f,2026-02-18 13:49:02,172.30.169.71,5,normal
f993bf77-8a68-4209-87e2-2c06246bf956,2026-02-18 14:06:35,data_analyst_053,sess_data_analyst_053_2026-02-18_G3_186524,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-18,f,2026-02-18 13:41:11,172.20.69.182,6,normal
0d8c6f8b-ce89-4fc5-9c78-95677c88dcdc,2026-02-18 14:06:42,procurement_staff_042,sess_procurement_staff_042_2026-02-18_G3_caa0b5,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 576 LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-18,f,2026-02-18 13:51:16,172.27.222.108,3,normal
d98882dd-0035-4b8e-a5fc-e0d3209208a4,2026-02-18 14:06:43,junior_dba_075,sess_junior_dba_075_2026-02-18_G3_b7a251,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-18,f,2026-02-18 13:28:01,172.30.169.71,8,normal
f74aa223-d298-4fbc-a22b-0c6eccf6b36b,2026-02-18 14:06:47,developer_064,sess_developer_064_2026-02-18_G3_de3072,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-07-04' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-02-18,f,2026-02-18 13:45:38,172.19.193.85,3,normal
bc99f73e-f7dc-4355-a2f0-8412ed15aac7,2026-02-18 14:06:58,hr_manager_052,sess_hr_manager_052_2026-02-18_G3_4113d9,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-18,f,2026-02-18 13:24:34,10.105.200.65,12,normal
72d7260e-5324-4191-8d77-76e1f036e0a7,2026-02-18 14:07:21,data_analyst_054,sess_data_analyst_054_2026-02-18_G3_a341af,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-18,f,2026-02-18 13:57:11,172.26.123.137,2,normal
cc0f22ee-211d-4bc5-a1e3-817400c13520,2026-02-18 14:07:29,data_analyst_057,sess_data_analyst_057_2026-02-18_G3_0fdfb0,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-18,f,2026-02-18 13:54:30,172.28.19.1,4,normal
