event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
366c02c8-45aa-40dd-9ad6-c86c55fd4a81,2026-01-07 12:43:03,procurement_staff_042,sess_procurement_staff_042_2026-01-07_G3_233534,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 10",part,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:41:37,172.24.123.17,0,normal
b2a2f9c1-f9aa-42c4-9244-7df1610935cc,2026-01-07 12:43:17,procurement_staff_040,sess_procurement_staff_040_2026-01-07_G3_4f3e1e,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G3,2026-01-07,f,2026-01-07 12:20:22,10.209.232.183,7,normal
526888a7-897c-4b99-978f-f47d2d79e8cc,2026-01-07 12:43:26,accountant_027,sess_accountant_027_2026-01-07_G3_b69af2,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 895 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-07,f,2026-01-07 12:40:49,10.226.107.228,0,normal
a12d86d7-0609-4bf4-87b0-ec1c9daaefd7,2026-01-07 12:43:48,developer_064,sess_developer_064_2026-01-07_G3_95b9fe,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:24:57,192.168.255.43,3,normal
4befd419-3b06-418b-bc52-a54a84978104,2026-01-07 12:43:49,admin_079,sess_admin_079_2026-01-07_G3_b82cb6,"SELECT rolname, rolsuper FROM pg_roles LIMIT 25",system_catalog,SUCCESS,17,G3,2026-01-07,f,2026-01-07 12:24:09,192.168.45.22,4,normal
9e2301ae-b5d2-4687-8acb-b6f6e5d74bd7,2026-01-07 12:43:49,developer_065,sess_developer_065_2026-01-07_G3_6b3f95,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-07-24',lineitem,SUCCESS,2,G3,2026-01-07,f,2026-01-07 12:27:14,192.168.139.254,3,normal
7cc5e65b-a2e4-470d-93cb-51a5594ff56b,2026-01-07 12:44:13,sales_staff_009,sess_sales_staff_009_2026-01-07_G3_2d27d2,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 865210 LIMIT 25",lineitem,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:39:00,172.25.149.57,1,normal
f0a076d4-a4d5-4994-966e-51a9a7207029,2026-01-07 12:44:19,hr_staff_051,sess_hr_staff_051_2026-01-07_G3_fed44c,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-01-07,f,2026-01-07 12:22:34,192.168.196.20,5,normal
fba87a75-1b5c-4737-be28-4f8ee5b37be8,2026-01-07 12:44:25,security_analyst_071,sess_security_analyst_071_2026-01-07_G3_860e01,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-01-07,f,2026-01-07 12:28:39,10.176.237.250,3,normal
76607a5b-327d-4282-a0f4-c7b031930238,2026-01-07 12:44:44,developer_067,sess_developer_067_2026-01-07_G3_b7de34,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 739481",orders,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:28:22,10.74.14.131,3,normal
cee483da-74cc-4d25-8e57-0f580ddd0212,2026-01-07 12:44:44,hr_staff_051,sess_hr_staff_051_2026-01-07_G3_b11b00,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-07,f,2026-01-07 12:31:45,192.168.196.20,2,normal
d056c49e-f3cf-4915-99ee-dcf4aaac2a79,2026-01-07 12:44:56,hr_manager_052,sess_hr_manager_052_2026-01-07_G3_24c899,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:43:04,172.24.140.173,0,normal
2005e03e-e135-4c20-8ac0-5b6554a9bea6,2026-01-07 12:45:16,procurement_staff_041,sess_procurement_staff_041_2026-01-07_G3_d0cc46,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:22:45,192.168.38.79,5,normal
9c1c3128-0607-453d-be39-521e9dfe9a41,2026-01-07 12:45:27,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G3_9bfb56,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-10-09'","customer,orders",SUCCESS,6,G3,2026-01-07,f,2026-01-07 12:31:48,10.247.103.12,3,normal
f2b19192-1f3c-49cf-840d-9ba8e2d28193,2026-01-07 12:45:43,sales_staff_004,sess_sales_staff_004_2026-01-07_G3_31d8e6,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:34:03,10.222.49.130,3,normal
2a2c559b-8c55-43e1-87bd-c9fb49df48e8,2026-01-07 12:45:46,accountant_027,sess_accountant_027_2026-01-07_G3_b69af2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 33663 LIMIT 25",orders,SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:40:49,10.226.107.228,1,normal
d0880f27-bd51-4119-bf15-4415cbdb7fdd,2026-01-07 12:45:51,developer_064,sess_developer_064_2026-01-07_G3_95b9fe,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-10-19',lineitem,SUCCESS,2,G3,2026-01-07,f,2026-01-07 12:24:57,192.168.255.43,4,normal
68e74d7d-f048-4979-964a-fbd788f7971e,2026-01-07 12:45:54,procurement_staff_043,sess_procurement_staff_043_2026-01-07_G3_374f36,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-07,f,2026-01-07 12:33:12,172.28.184.46,3,normal
da5d5f87-8535-497b-86b3-7c711c7607e8,2026-01-07 12:45:56,hr_staff_047,sess_hr_staff_047_2026-01-07_G3_c3ef12,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 31,hr.employee,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:28:42,192.168.250.178,3,normal
0d8f370b-d841-40c9-b856-71763431ef28,2026-01-07 12:46:33,developer_060,sess_developer_060_2026-01-07_G3_480e6a,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:30:01,192.168.7.0,3,normal
00a75880-6215-4eeb-adc9-c75547bcd2ab,2026-01-07 12:46:33,procurement_staff_042,sess_procurement_staff_042_2026-01-07_G3_233534,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2924 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:41:37,172.24.123.17,1,normal
6b10f105-4b28-47c1-b539-723dc511a1b5,2026-01-07 12:46:34,admin_079,sess_admin_079_2026-01-07_G3_b82cb6,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:24:09,192.168.45.22,5,normal
60e8393e-82c5-42f4-9463-eced0d9913b2,2026-01-07 12:46:59,hr_staff_051,sess_hr_staff_051_2026-01-07_G3_fed44c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 71,hr.employee,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:22:34,192.168.196.20,6,normal
5767519a-b206-407f-815e-2037eabdd09f,2026-01-07 12:47:02,hr_manager_052,sess_hr_manager_052_2026-01-07_G3_24c899,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-07,f,2026-01-07 12:43:04,172.24.140.173,1,normal
311eff1a-5ed6-47bc-b984-e42fef90d153,2026-01-07 12:47:05,data_analyst_054,sess_data_analyst_054_2026-01-07_G3_7390aa,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:18:20,172.16.9.109,7,normal
393f5236-2506-4f2b-a4d1-c373ea657d41,2026-01-07 12:47:20,sales_staff_018,sess_sales_staff_018_2026-01-07_G3_de08bf,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-07,f,2026-01-07 12:43:51,192.168.238.53,0,normal
a05deefc-760e-4d84-b5b0-00cd845ed221,2026-01-07 12:47:30,sales_staff_009,sess_sales_staff_009_2026-01-07_G3_2d27d2,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 20",customer,SUCCESS,20,G3,2026-01-07,f,2026-01-07 12:39:00,172.25.149.57,2,normal
c059a6f3-52d0-4593-b408-6eaa7af5d6f8,2026-01-07 12:47:38,developer_065,sess_developer_065_2026-01-07_G3_6b3f95,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-03-01',lineitem,SUCCESS,2,G3,2026-01-07,f,2026-01-07 12:27:14,192.168.139.254,4,normal
3824fd0c-9f59-4c21-9992-5f66509c7e9c,2026-01-07 12:48:14,developer_064,sess_developer_064_2026-01-07_G3_95b9fe,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 355551,orders,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:24:57,192.168.255.43,5,normal
7f4a7a9a-6939-4ba0-a1f7-1a47173fd2a1,2026-01-07 12:48:20,accountant_027,sess_accountant_027_2026-01-07_G3_b69af2,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4528 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-07,f,2026-01-07 12:40:49,10.226.107.228,2,normal
d7cda427-c6e7-45e8-bae5-fb7df0eb3a10,2026-01-07 12:48:26,procurement_staff_041,sess_procurement_staff_041_2026-01-07_G3_d0cc46,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:22:45,192.168.38.79,6,normal
b12557ab-f529-4105-a417-cbbc23c4a1e5,2026-01-07 12:48:39,sales_staff_018,sess_sales_staff_018_2026-01-07_G3_de08bf,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 647549 LIMIT 25",lineitem,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:43:51,192.168.238.53,1,normal
38538513-fa7a-4c23-a792-ab0c85dd87c5,2026-01-07 12:49:19,procurement_staff_042,sess_procurement_staff_042_2026-01-07_G3_233534,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:41:37,172.24.123.17,2,normal
c6cb3294-645a-4a72-b254-0302b6fda53d,2026-01-07 12:49:23,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G3_9bfb56,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:31:48,10.247.103.12,4,normal
3870690d-124b-451e-a564-cf80050ef48c,2026-01-07 12:49:30,hr_staff_047,sess_hr_staff_047_2026-01-07_G3_c3ef12,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:28:42,192.168.250.178,4,normal
1c05b203-bca7-48f8-8426-a7fcd24ad1d5,2026-01-07 12:49:34,hr_staff_051,sess_hr_staff_051_2026-01-07_G3_b11b00,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 72,hr.employee,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:31:45,192.168.196.20,3,normal
28f158f7-2843-4456-b98f-6204f3808b7a,2026-01-07 12:49:36,developer_065,sess_developer_065_2026-01-07_G3_6b3f95,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 247570,orders,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:27:14,192.168.139.254,5,normal
b83ae707-fea8-4e8e-865e-f38a8ed0e060,2026-01-07 12:49:40,sales_staff_009,sess_sales_staff_009_2026-01-07_G3_2d27d2,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:39:00,172.25.149.57,3,normal
9f041972-5b7b-477c-bee6-709fb6fc1d74,2026-01-07 12:49:52,security_analyst_071,sess_security_analyst_071_2026-01-07_G3_860e01,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-01-07,f,2026-01-07 12:28:39,10.176.237.250,4,normal
80a105cf-701f-49da-b915-270f20f420c2,2026-01-07 12:49:59,sales_staff_004,sess_sales_staff_004_2026-01-07_G3_31d8e6,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 17124 LIMIT 20",lineitem,SUCCESS,5,G3,2026-01-07,f,2026-01-07 12:34:03,10.222.49.130,4,normal
46bb25f8-8f85-44b9-bc0c-2111121caa5f,2026-01-07 12:50:08,developer_065,sess_developer_065_2026-01-07_G3_6b3f95,SELECT * FROM hr.payroll LIMIT 5;,hr.payroll,DENIED,0,G3,2026-01-07,f,2026-01-07 12:50:08,192.168.139.254,6,noise_denied
ff570e8c-bafe-4751-bdd8-16b64a868cbb,2026-01-07 12:50:23,sales_staff_018,sess_sales_staff_018_2026-01-07_G3_de08bf,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:43:51,192.168.238.53,2,normal
8ae61c87-cb4c-44b1-9b63-1d5bc82426b5,2026-01-07 12:50:23,security_manager_073,sess_security_manager_073_2026-01-07_G3_0ee4bf,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:48:31,192.168.154.175,0,normal
46854751-bb5d-431b-ac0d-b143c120124e,2026-01-07 12:50:25,developer_060,sess_developer_060_2026-01-07_G3_480e6a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1332741",orders,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:30:01,192.168.7.0,4,normal
63c379e5-9af2-4706-9ca1-84a9fefb7c47,2026-01-07 12:50:35,developer_067,sess_developer_067_2026-01-07_G3_b7de34,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:28:22,10.74.14.131,4,normal
b4efc58f-7084-43c8-9775-f6821984bcd5,2026-01-07 12:50:41,procurement_staff_041,sess_procurement_staff_041_2026-01-07_G3_d0cc46,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-07,f,2026-01-07 12:22:45,192.168.38.79,7,normal
d149fa0c-eb82-4dec-bea2-486fb8ca6878,2026-01-07 12:51:04,developer_064,sess_developer_064_2026-01-07_G3_95b9fe,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 529482,orders,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:24:57,192.168.255.43,6,normal
4124aef5-83cc-4a7d-ba94-3c8b8a68775b,2026-01-07 12:51:08,developer_067,sess_developer_067_2026-01-07_G3_4a7b12,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-01-07,f,2026-01-07 12:46:34,10.74.14.131,0,normal
0a4ffbcf-3778-479e-8ae9-7d43013f76dc,2026-01-07 12:51:24,developer_065,sess_developer_065_2026-01-07_G3_6b3f95,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:27:14,192.168.139.254,7,normal
32cf527e-52a4-48b7-8934-bcd88eb060fe,2026-01-07 12:51:38,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G3_9bfb56,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:31:48,10.247.103.12,5,normal
cd724fef-541e-40e5-872b-94ce6730d2f3,2026-01-07 12:51:40,hr_staff_051,sess_hr_staff_051_2026-01-07_G3_b11b00,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-01-07,f,2026-01-07 12:31:45,192.168.196.20,4,normal
6ebb50ab-e3a2-4874-aced-96cce72f135d,2026-01-07 12:52:06,sales_staff_018,sess_sales_staff_018_2026-01-07_G3_de08bf,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 10",customer,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:43:51,192.168.238.53,3,normal
00b06810-6d55-4518-b343-d0031cc91cb9,2026-01-07 12:52:06,security_manager_073,sess_security_manager_073_2026-01-07_G3_0ee4bf,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 50","sys.db_account,hr.employee",SUCCESS,50,G3,2026-01-07,f,2026-01-07 12:48:31,192.168.154.175,1,normal
9ca6a649-bb7b-4be6-b55b-1eaef96d4e50,2026-01-07 12:52:09,accountant_027,sess_accountant_027_2026-01-07_G3_b69af2,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-01-07,f,2026-01-07 12:40:49,10.226.107.228,3,normal
e510934b-c7e9-4194-9e64-f0ad16184053,2026-01-07 12:52:23,developer_064,sess_developer_064_2026-01-07_G3_95b9fe,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 710388",orders,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:24:57,192.168.255.43,7,normal
0bf8f154-d1f0-4c50-a9f9-11bcd81420fa,2026-01-07 12:52:54,hr_manager_052,sess_hr_manager_052_2026-01-07_G3_24c899,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 14,hr.employee,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:43:04,172.24.140.173,2,normal
36914c6b-69bb-4a25-9570-1317d90dfc75,2026-01-07 12:53:10,developer_060,sess_developer_060_2026-01-07_G3_304969,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 759237,orders,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:50:21,192.168.7.0,0,normal
3c22ea30-9df9-4304-bd79-4e405c93fcc1,2026-01-07 12:53:10,security_manager_073,sess_security_manager_073_2026-01-07_G3_0ee4bf,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:48:31,192.168.154.175,2,normal
43bd7b66-c6e7-4149-9959-da7a650a607e,2026-01-07 12:53:57,security_analyst_071,sess_security_analyst_071_2026-01-07_G3_860e01,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:28:39,10.176.237.250,5,normal
9fa8161d-2f1f-4136-9a18-ccd81bd7712b,2026-01-07 12:54:05,hr_staff_047,sess_hr_staff_047_2026-01-07_G3_c3ef12,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-01-07,f,2026-01-07 12:28:42,192.168.250.178,5,normal
e9bef9ea-5097-42ab-99f6-4daad811346e,2026-01-07 12:54:10,procurement_staff_042,sess_procurement_staff_042_2026-01-07_G3_233534,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-07,f,2026-01-07 12:41:37,172.24.123.17,3,normal
ce96b3f2-e999-4145-b1b5-b573c41335ec,2026-01-07 12:54:12,sales_staff_009,sess_sales_staff_009_2026-01-07_G3_2d27d2,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-08-19' AND '1996-09-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:39:00,172.25.149.57,4,normal
7767c1a0-ef1d-4a97-b0ba-191dcf3062f7,2026-01-07 12:54:18,hr_manager_052,sess_hr_manager_052_2026-01-07_G3_24c899,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-07,f,2026-01-07 12:43:04,172.24.140.173,3,normal
4ce302cf-bd0f-46aa-86f7-a9c6fb8d61ec,2026-01-07 12:54:32,developer_060,sess_developer_060_2026-01-07_G3_480e6a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 912708",orders,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:30:01,192.168.7.0,5,normal
54eadcf1-d5fb-415a-b28d-c310f74c728b,2026-01-07 12:54:38,developer_067,sess_developer_067_2026-01-07_G3_b7de34,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:28:22,10.74.14.131,5,normal
9b997d36-8408-4bdb-9ce8-c9cdd2c50b71,2026-01-07 12:54:44,developer_067,sess_developer_067_2026-01-07_G3_4a7b12,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-01-07,f,2026-01-07 12:46:34,10.74.14.131,1,normal
527fa3ab-1164-4f24-bf46-a8ab8f6736d5,2026-01-07 12:55:03,developer_064,sess_developer_064_2026-01-07_G3_95b9fe,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-11-19' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:24:57,192.168.255.43,8,normal
cae75843-0548-4645-af21-d2d943e568c5,2026-01-07 12:55:13,sales_staff_004,sess_sales_staff_004_2026-01-07_G3_31d8e6,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 10",customer,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:34:03,10.222.49.130,5,normal
37880cbf-5b6c-4e16-8f89-6a62ec83abd6,2026-01-07 12:55:32,procurement_staff_041,sess_procurement_staff_041_2026-01-07_G3_d0cc46,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 20",part,SUCCESS,20,G3,2026-01-07,f,2026-01-07 12:22:45,192.168.38.79,8,normal
8975bbd3-68f6-4c61-af51-f4ce0c9cb1e3,2026-01-07 12:55:37,sales_staff_010,sess_sales_staff_010_2026-01-07_G3_ff012c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 15922 LIMIT 50",orders,SUCCESS,29,G3,2026-01-07,f,2026-01-07 12:53:06,10.28.187.168,0,normal
7c76fe30-804f-4418-8f28-bf1fbbb45ac1,2026-01-07 12:55:54,senior_analyst_058,sess_senior_analyst_058_2026-01-07_G3_9bfb56,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-07,f,2026-01-07 12:31:48,10.247.103.12,6,normal
eab0c01e-a3ac-4151-b60b-188934614daa,2026-01-07 12:55:56,accountant_027,sess_accountant_027_2026-01-07_G3_b69af2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 292 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-07,f,2026-01-07 12:40:49,10.226.107.228,4,normal
705abbbf-3d9b-47ee-8ba8-d09f65fe099d,2026-01-07 12:56:22,hr_manager_052,sess_hr_manager_052_2026-01-07_G3_24c899,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 29,hr.employee,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:43:04,172.24.140.173,4,normal
9182e123-4147-40f3-8d84-a1a71e4bc3d2,2026-01-07 12:56:24,sales_staff_018,sess_sales_staff_018_2026-01-07_G3_741c88,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-07,f,2026-01-07 12:51:02,192.168.238.53,0,normal
dfdf3763-7f18-4cae-a137-d1cbe003fa98,2026-01-07 12:56:34,security_analyst_071,sess_security_analyst_071_2026-01-07_G3_860e01,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-07,f,2026-01-07 12:28:39,10.176.237.250,6,normal
03b81639-b843-442e-8e1b-ce7f430fe7fc,2026-01-07 12:56:49,procurement_staff_042,sess_procurement_staff_042_2026-01-07_G3_233534,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8699 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-07,f,2026-01-07 12:41:37,172.24.123.17,4,normal
8dc72be8-d792-4062-9603-6bf44042a540,2026-01-07 12:56:50,sales_staff_009,sess_sales_staff_009_2026-01-07_G3_2d27d2,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-07,f,2026-01-07 12:39:00,172.25.149.57,5,normal
