event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8ce595a3-7aeb-4538-a869-5b37ec18b7a9,2026-03-02 12:27:26,developer_064,sess_developer_064_2026-03-02_G3_c54e3b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:11:45,192.168.161.101,3,normal
23cca05a-4404-4749-9f20-2800b68b3088,2026-03-02 12:28:25,security_analyst_072,sess_security_analyst_072_2026-03-02_G3_6ee43d,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-02,f,2026-03-02 12:07:48,10.235.212.32,6,normal
1253c82d-5de2-43f0-a9aa-0455ce310352,2026-03-02 12:28:28,sales_staff_013,sess_sales_staff_013_2026-03-02_G3_5e4463,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 12 LIMIT 20",part,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:26:02,172.18.218.58,0,normal
de7ee931-17e8-4f5e-acaf-6d972a71ac34,2026-03-02 12:28:38,accountant_029,sess_accountant_029_2026-03-02_G3_2eaf1b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:19:49,10.56.113.37,1,normal
889f8df2-3f24-4166-bdbb-2b68245b3813,2026-03-02 12:28:49,security_analyst_071,sess_security_analyst_071_2026-03-02_G3_80cfc0,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-03-02,f,2026-03-02 12:18:52,192.168.113.188,2,normal
779b8b5c-54ff-44d6-bede-057795dbf5e9,2026-03-02 12:28:57,developer_060,sess_developer_060_2026-03-02_G3_a78637,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 250464",orders,SUCCESS,1,G3,2026-03-02,f,2026-03-02 12:19:46,172.24.129.186,2,normal
9af96ce4-441c-4316-b711-2dfa454c9b21,2026-03-02 12:29:35,data_analyst_055,sess_data_analyst_055_2026-03-02_G3_ea408b,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-09-23' AND '1995-10-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:06:47,10.141.179.198,6,normal
1db5a63e-24d5-4d33-9fe7-53520cbb11dd,2026-03-02 12:30:17,sales_staff_007,sess_sales_staff_007_2026-03-02_G3_024e67,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 50",customer,SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:12:57,10.170.100.232,5,normal
5bb90c0e-50c1-4810-83fc-d036cbf75ba8,2026-03-02 12:30:25,developer_064,sess_developer_064_2026-03-02_G3_c54e3b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:11:45,192.168.161.101,4,normal
07eefd2a-c5d8-48f2-92f0-58b81485ff55,2026-03-02 12:30:32,procurement_staff_042,sess_procurement_staff_042_2026-03-02_G3_f0cba3,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 437 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:28:11,172.30.240.12,0,normal
1e35bf32-9fd6-40c5-b214-bb258bb837f8,2026-03-02 12:31:24,data_engineer_068,sess_data_engineer_068_2026-03-02_G3_baec43,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-04-11' AND '1994-06-03' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-03-02,f,2026-03-02 12:18:27,10.3.179.54,2,normal
8adc7dc9-522e-4843-b5f0-05c0d4faaf4b,2026-03-02 12:31:42,developer_064,sess_developer_064_2026-03-02_G3_c54e3b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:11:45,192.168.161.101,5,normal
ee2d7c88-c22c-411a-a4a6-b219380f4b08,2026-03-02 12:31:45,developer_060,sess_developer_060_2026-03-02_G3_a78637,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-03-02,f,2026-03-02 12:19:46,172.24.129.186,3,normal
7750a10b-34b2-4caa-baed-9b0cd7c95dc8,2026-03-02 12:32:24,hr_staff_047,sess_hr_staff_047_2026-03-02_G3_7c2357,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 72 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-03-02,f,2026-03-02 12:16:41,172.28.219.157,3,normal
d75940f2-ec04-4ce5-bb95-cbd68d70fcef,2026-03-02 12:32:26,accountant_029,sess_accountant_029_2026-03-02_G3_2eaf1b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:19:49,10.56.113.37,2,normal
0326ceb5-7838-4eb9-b540-1af4de812c43,2026-03-02 12:32:47,security_analyst_071,sess_security_analyst_071_2026-03-02_G3_80cfc0,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:18:52,192.168.113.188,3,normal
354dd26c-df7a-473c-9b83-38de33fa6ba7,2026-03-02 12:33:36,developer_060,sess_developer_060_2026-03-02_G3_a78637,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-03-02,f,2026-03-02 12:19:46,172.24.129.186,4,normal
2c39b350-8fa0-40c6-8c2a-d73c91d33a00,2026-03-02 12:33:41,sales_staff_013,sess_sales_staff_013_2026-03-02_G3_5e4463,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 52347 LIMIT 10",orders,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:26:02,172.18.218.58,1,normal
96213bcd-304d-4eea-b6c9-ca3ccfaf5736,2026-03-02 12:33:54,data_engineer_068,sess_data_engineer_068_2026-03-02_G3_baec43,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-02-24' AND '1994-03-30' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-03-02,f,2026-03-02 12:18:27,10.3.179.54,3,normal
a9611f8a-6703-4ecc-b335-9552c0c12286,2026-03-02 12:34:23,procurement_staff_038,sess_procurement_staff_038_2026-03-02_G3_27855e,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:31:50,192.168.51.110,0,normal
55c923f1-e708-4d71-a711-e2162da4aa9e,2026-03-02 12:34:51,accountant_029,sess_accountant_029_2026-03-02_G3_2eaf1b,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-09-14' AND '1992-09-19' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:19:49,10.56.113.37,3,normal
1add2009-2835-4ff6-bcd1-ecadf770fbe4,2026-03-02 12:35:35,security_analyst_071,sess_security_analyst_071_2026-03-02_G3_80cfc0,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:18:52,192.168.113.188,4,normal
53d44500-0955-4c5f-96d5-961151fd6341,2026-03-02 12:35:53,developer_060,sess_developer_060_2026-03-02_G3_a78637,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:19:46,172.24.129.186,5,normal
9c12e864-8c3c-41f5-92e1-da86ccb418b3,2026-03-02 12:35:57,procurement_staff_042,sess_procurement_staff_042_2026-03-02_G3_f0cba3,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-03-02,f,2026-03-02 12:28:11,172.30.240.12,1,normal
581e010a-bc13-4e39-833a-f926e5ddbf46,2026-03-02 12:36:13,hr_staff_047,sess_hr_staff_047_2026-03-02_G3_7c2357,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 47 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-03-02,f,2026-03-02 12:16:41,172.28.219.157,4,normal
9acf93bd-1d96-4c77-8db4-e6c0cff307ff,2026-03-02 12:36:18,data_engineer_068,sess_data_engineer_068_2026-03-02_G3_baec43,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1202414,lineitem,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:18:27,10.3.179.54,4,normal
6cc029bd-eafd-46b5-b3e2-841ecd118f03,2026-03-02 12:36:40,accountant_029,sess_accountant_029_2026-03-02_G3_2eaf1b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:19:49,10.56.113.37,4,normal
c4042664-3cc3-44d4-a624-9b6802eb7944,2026-03-02 12:36:42,procurement_staff_038,sess_procurement_staff_038_2026-03-02_G3_27855e,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:31:50,192.168.51.110,1,normal
fcda07be-3661-499b-8fd4-c86bb9955bec,2026-03-02 12:37:18,developer_064,sess_developer_064_2026-03-02_G3_c54e3b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-02,f,2026-03-02 12:11:45,192.168.161.101,6,normal
a35ef930-1b5d-42e5-9a5b-4a73616de02d,2026-03-02 12:37:22,sales_staff_013,sess_sales_staff_013_2026-03-02_G3_5e4463,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-04-05' AND '1998-04-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-02,f,2026-03-02 12:26:02,172.18.218.58,2,normal
87e67272-aac0-4f37-81db-6e750b4c23cb,2026-03-02 12:38:34,procurement_staff_038,sess_procurement_staff_038_2026-03-02_G3_27855e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-02,f,2026-03-02 12:31:50,192.168.51.110,2,normal
4eed73f7-82d5-49d9-a884-324d8024a9d1,2026-03-02 12:38:51,junior_dba_074,sess_junior_dba_074_2026-03-02_G3_ae6692,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-03-02,f,2026-03-02 12:37:34,192.168.96.57,0,normal
fbff6ccf-1f00-4be8-b3aa-31395e8a6fa0,2026-03-02 12:39:22,security_analyst_071,sess_security_analyst_071_2026-03-02_G3_80cfc0,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-03-02,f,2026-03-02 12:18:52,192.168.113.188,5,normal
28146c25-1095-4981-b8c1-a5ce6b69495d,2026-03-02 12:39:46,accountant_026,sess_accountant_026_2026-03-02_G3_fdd861,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-01-23' AND '1994-03-21' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:38:00,192.168.147.161,0,normal
7fc3a73b-5c00-4c38-a54f-bcfe3b4532c8,2026-03-02 12:40:35,sales_staff_013,sess_sales_staff_013_2026-03-02_G3_5e4463,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-02,f,2026-03-02 12:26:02,172.18.218.58,3,normal
3fa2225a-321a-4043-9392-934ddf368a54,2026-03-02 12:40:54,security_analyst_071,sess_security_analyst_071_2026-03-02_G3_80cfc0,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-03-02,f,2026-03-02 12:18:52,192.168.113.188,6,normal
2d7077c0-fe1b-49c8-b630-62dca45b2b91,2026-03-02 12:41:03,data_engineer_068,sess_data_engineer_068_2026-03-02_G3_baec43,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-03-02,f,2026-03-02 12:18:27,10.3.179.54,5,normal
3d62f1be-ab9e-4c64-a48e-da82ef6f066d,2026-03-02 12:41:11,procurement_staff_042,sess_procurement_staff_042_2026-03-02_G3_f0cba3,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-03-02,f,2026-03-02 12:28:11,172.30.240.12,2,normal
d1a91587-837c-4a4f-9a2f-5bfcebbf5e75,2026-03-02 12:41:36,developer_064,sess_developer_064_2026-03-02_G3_c54e3b,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-04-17',lineitem,SUCCESS,2,G3,2026-03-02,f,2026-03-02 12:11:45,192.168.161.101,7,normal
68c8e18a-9dfc-45bb-bb01-c475ded659ad,2026-03-02 12:42:29,sales_staff_012,sess_sales_staff_012_2026-03-02_G3_10244b,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 64023 LIMIT 20",orders,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:41:02,10.59.59.183,0,normal
ab54e4ac-80ac-4916-8f22-9a7f71a8c4ff,2026-03-02 12:43:03,accountant_026,sess_accountant_026_2026-03-02_G3_fdd861,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 429 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:38:00,192.168.147.161,1,normal
0adf99fb-aa95-43c5-b74e-e03f9cf7a06b,2026-03-02 12:43:13,developer_064,sess_developer_064_2026-03-02_G3_c54e3b,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 273163",orders,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:11:45,192.168.161.101,8,normal
fc64b01e-6e4d-4c81-8f74-99e640857cec,2026-03-02 12:43:30,procurement_staff_038,sess_procurement_staff_038_2026-03-02_G3_27855e,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:31:50,192.168.51.110,3,normal
b7760661-ce99-444f-aea0-46f35f95c94e,2026-03-02 12:44:16,procurement_staff_042,sess_procurement_staff_042_2026-03-02_G3_f0cba3,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-03-02,f,2026-03-02 12:28:11,172.30.240.12,3,normal
7703b587-5d99-4947-9ca5-c080a917552d,2026-03-02 12:44:16,security_analyst_071,sess_security_analyst_071_2026-03-02_G3_80cfc0,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-03-02,f,2026-03-02 12:18:52,192.168.113.188,7,normal
c1199374-3f1a-4a6c-bfdb-36cfae3080c2,2026-03-02 12:44:28,data_engineer_068,sess_data_engineer_068_2026-03-02_G3_baec43,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-03-02,f,2026-03-02 12:18:27,10.3.179.54,6,normal
9f67eac8-82fb-4161-960b-b568db7d970b,2026-03-02 12:44:30,junior_dba_074,sess_junior_dba_074_2026-03-02_G3_ae6692,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:37:34,192.168.96.57,1,normal
0d037f62-c1b9-487f-8167-ce243fbef1f3,2026-03-02 12:44:49,sales_staff_001,sess_sales_staff_001_2026-03-02_G3_e939cd,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-04-18' AND '1992-05-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-02,f,2026-03-02 12:41:21,10.14.246.40,0,normal
1cb87224-bf74-4c70-b3bf-75cccef23abf,2026-03-02 12:44:50,security_analyst_071,sess_security_analyst_071_2026-03-02_G3_80cfc0,UPDATE sys.db_account SET failed_login_count = 0 WHERE db_user = current_user;,sys.db_account,DENIED,0,G3,2026-03-02,f,2026-03-02 12:44:50,192.168.113.188,8,noise_denied
e9067274-6727-4c0b-b9c4-9b56fa2627ab,2026-03-02 12:45:28,developer_063,sess_developer_063_2026-03-02_G3_b045b5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-03-02,f,2026-03-02 12:39:30,192.168.189.215,0,normal
9979ff2f-e379-4b49-9a89-5cbec8bc4d9c,2026-03-02 12:46:16,procurement_staff_042,sess_procurement_staff_042_2026-03-02_G3_f0cba3,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:28:11,172.30.240.12,4,normal
c81273a9-9b33-41a4-bc9d-f32d503893f5,2026-03-02 12:46:38,security_analyst_071,sess_security_analyst_071_2026-03-02_G3_80cfc0,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-02,f,2026-03-02 12:18:52,192.168.113.188,9,normal
716a9243-386f-46be-95c4-bb068f77f591,2026-03-02 12:46:50,sales_staff_001,sess_sales_staff_001_2026-03-02_G3_e939cd,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 426811 LIMIT 50",lineitem,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:41:21,10.14.246.40,1,normal
d86acfc1-4fca-4b0a-a7b2-0020b2923c00,2026-03-02 12:47:05,junior_dba_074,sess_junior_dba_074_2026-03-02_G3_ae6692,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:37:34,192.168.96.57,2,normal
d1908f4a-b1df-4cf5-8a45-f7cfab365867,2026-03-02 12:47:09,hr_manager_052,sess_hr_manager_052_2026-03-02_G3_a18289,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:44:26,172.27.100.151,0,normal
4c73e798-822c-418a-9ad8-821e94aedad5,2026-03-02 12:47:27,accountant_026,sess_accountant_026_2026-03-02_G3_fdd861,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 917 LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:38:00,192.168.147.161,2,normal
781f8366-91c8-4470-841f-0b8f2adb6b35,2026-03-02 12:47:59,sales_staff_012,sess_sales_staff_012_2026-03-02_G3_10244b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 20",part,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:41:02,10.59.59.183,1,normal
4d53a330-4bd1-4e30-9442-0a44fdcfe9a4,2026-03-02 12:48:21,sales_staff_011,sess_sales_staff_011_2026-03-02_G3_f27512,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 25",part,SUCCESS,25,G3,2026-03-02,f,2026-03-02 12:47:09,192.168.223.185,0,normal
2a336686-3eaf-42e8-8557-00e7e8971777,2026-03-02 12:48:42,hr_manager_052,sess_hr_manager_052_2026-03-02_G3_a18289,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-03-02,f,2026-03-02 12:44:26,172.27.100.151,1,normal
34eb7019-44d8-4ae8-9b47-765219cb052c,2026-03-02 12:48:52,developer_063,sess_developer_063_2026-03-02_G3_b045b5,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-07-03',lineitem,SUCCESS,2,G3,2026-03-02,f,2026-03-02 12:39:30,192.168.189.215,1,normal
613a3cdc-55ba-4eb4-b044-5b9e41f83434,2026-03-02 12:49:07,data_engineer_068,sess_data_engineer_068_2026-03-02_G3_baec43,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-03-02,f,2026-03-02 12:18:27,10.3.179.54,7,normal
2ef82596-310c-416a-8f75-d78aa420bc04,2026-03-02 12:49:09,security_analyst_071,sess_security_analyst_071_2026-03-02_G3_80cfc0,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-02,f,2026-03-02 12:18:52,192.168.113.188,10,normal
df29f61d-6ed4-43df-a773-2e7a1461d4b2,2026-03-02 12:50:05,procurement_staff_042,sess_procurement_staff_042_2026-03-02_G3_f0cba3,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-03-02,f,2026-03-02 12:28:11,172.30.240.12,5,normal
2f2d50b8-38db-4b63-9361-3dfc0b15ffb4,2026-03-02 12:50:16,sales_manager_022,sess_sales_manager_022_2026-03-02_G3_ddf1ce,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-03-16' LIMIT 10",orders,SUCCESS,10,G3,2026-03-02,f,2026-03-02 12:45:24,172.23.181.119,0,normal
22546095-ca50-49a6-8c40-16d73626ead7,2026-03-02 12:50:23,hr_manager_052,sess_hr_manager_052_2026-03-02_G3_a18289,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:44:26,172.27.100.151,2,normal
7b99c365-4a84-4aaa-8945-4797793297e5,2026-03-02 12:50:54,junior_dba_074,sess_junior_dba_074_2026-03-02_G3_ae6692,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-03-02,f,2026-03-02 12:37:34,192.168.96.57,3,normal
48a1e970-614e-4bf6-872e-b501333413b5,2026-03-02 12:51:11,sales_staff_012,sess_sales_staff_012_2026-03-02_G3_10244b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-02,f,2026-03-02 12:41:02,10.59.59.183,2,normal
cd28e5ec-75af-425b-944a-a5fb071b6488,2026-03-02 12:51:33,sales_staff_001,sess_sales_staff_001_2026-03-02_G3_e939cd,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-03-07' AND '1995-04-30' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-03-02,f,2026-03-02 12:41:21,10.14.246.40,2,normal
8e120280-02f8-41f3-ae4f-103335645836,2026-03-02 12:51:41,accountant_026,sess_accountant_026_2026-03-02_G3_fdd861,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 13802 LIMIT 20",orders,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:38:00,192.168.147.161,3,normal
3d522043-4c0b-47b8-9611-85ddb3b54223,2026-03-02 12:52:39,developer_063,sess_developer_063_2026-03-02_G3_b045b5,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-03-02,f,2026-03-02 12:39:30,192.168.189.215,2,normal
20a212d5-e96d-467b-8ae7-b07c1f656638,2026-03-02 12:52:57,security_analyst_071,sess_security_analyst_071_2026-03-02_G3_80cfc0,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-03-02,f,2026-03-02 12:18:52,192.168.113.188,11,normal
aafa85ec-c5cd-4990-af51-c2128b2fe36b,2026-03-02 12:53:11,sales_staff_011,sess_sales_staff_011_2026-03-02_G3_f27512,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 25",part,SUCCESS,25,G3,2026-03-02,f,2026-03-02 12:47:09,192.168.223.185,1,normal
133c1853-47c9-42e9-867c-14e1c8fb19b3,2026-03-02 12:53:52,hr_manager_052,sess_hr_manager_052_2026-03-02_G3_a18289,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:44:26,172.27.100.151,3,normal
e4109ec2-7a8d-4274-85b5-f4412f0897ad,2026-03-02 12:54:02,developer_063,sess_developer_063_2026-03-02_G3_b045b5,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:39:30,192.168.189.215,3,normal
bea4e1b3-ca99-495f-acb3-c8a24659336b,2026-03-02 12:54:03,sales_staff_012,sess_sales_staff_012_2026-03-02_G3_10244b,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 20",part,SUCCESS,20,G3,2026-03-02,f,2026-03-02 12:41:02,10.59.59.183,3,normal
04062f58-3af6-4c62-954e-00d158d35c32,2026-03-02 12:54:19,sales_staff_011,sess_sales_staff_011_2026-03-02_G3_f27512,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-02,f,2026-03-02 12:47:09,192.168.223.185,2,normal
37ba82c7-0679-4d47-8ace-160afee20cba,2026-03-02 12:54:49,accountant_028,sess_accountant_028_2026-03-02_G3_41410e,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-02,f,2026-03-02 12:51:40,172.20.76.114,0,normal
