event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
53da2486-af6c-4d33-b18d-0b2c7dde1928,2026-03-13 12:22:18,accountant_030,sess_accountant_030_2026-03-13_G3_a4d8db,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-06-06' AND '1998-08-05' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:04:04,10.2.155.48,4,normal
5a8e9aad-0d31-41b9-9838-61d331453a72,2026-03-13 12:22:37,sales_staff_005,sess_sales_staff_005_2026-03-13_G3_b477e7,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 8585 LIMIT 50",orders,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:16:19,10.133.66.79,1,normal
db229cf8-db37-4ab4-9a46-5f3b9f2eae18,2026-03-13 12:22:40,accountant_025,sess_accountant_025_2026-03-13_G3_1cb1fd,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:18:33,172.25.69.228,1,normal
e370f259-82d0-41d9-b077-904edc085d7b,2026-03-13 12:22:40,sales_staff_009,sess_sales_staff_009_2026-03-13_G2_26dbcb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-06-12' AND '1993-06-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-13,f,2026-03-13 11:52:53,10.123.58.168,9,normal
3af94363-b771-4f69-82a7-af40bf8f6d72,2026-03-13 12:22:43,finance_manager_034,sess_finance_manager_034_2026-03-13_G3_ae108a,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:10:09,192.168.183.17,2,normal
19d0edcd-45ef-449f-88cc-127eef0e3568,2026-03-13 12:22:44,developer_063,sess_developer_063_2026-03-13_G3_2f7122,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-03-13,f,2026-03-13 12:12:08,172.25.131.194,2,normal
00066d45-6656-4da7-81f4-0b9d69bb03d8,2026-03-13 12:23:05,senior_dba_078,sess_senior_dba_078_2026-03-13_G3_6a48e2,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-03-13,f,2026-03-13 12:07:11,192.168.77.132,4,normal
d3b9ffa4-05d9-4c29-b6c0-db3e2791cc36,2026-03-13 12:23:11,hr_staff_050,sess_hr_staff_050_2026-03-13_G3_1f859f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:05:27,192.168.150.49,3,normal
bc8f3b53-22c3-49b8-a3cf-2c617974c5f3,2026-03-13 12:23:24,security_manager_073,sess_security_manager_073_2026-03-13_G3_024c7e,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-13,f,2026-03-13 12:10:12,10.234.172.223,4,normal
da566e48-448e-4e60-81ba-d2d4a191eb8c,2026-03-13 12:23:46,developer_067,sess_developer_067_2026-03-13_G2_952028,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-03-13,f,2026-03-13 11:35:05,10.226.64.228,13,normal
58991332-568f-431b-9dfa-394a00a0a278,2026-03-13 12:23:46,hr_staff_046,sess_hr_staff_046_2026-03-13_G3_305dab,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:19:04,10.13.135.51,0,normal
d31307e2-c701-45a6-a26b-6f4d7be1bfbe,2026-03-13 12:24:02,procurement_staff_037,sess_procurement_staff_037_2026-03-13_G3_efc8b4,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:15:01,192.168.73.206,2,normal
edacecd9-10d8-4f83-9522-a21cd7e528a3,2026-03-13 12:24:03,developer_067,sess_developer_067_2026-03-13_G2_952028,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'payroll';",hr.payroll,DENIED,0,G3,2026-03-13,f,2026-03-13 12:24:03,10.226.64.228,14,noise_denied
d3727b15-ec99-48d1-8892-fa31b46eb16f,2026-03-13 12:24:04,developer_065,sess_developer_065_2026-03-13_G3_74c45e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:07:43,192.168.223.176,4,normal
23f7a522-ca39-4a62-a06f-7d82263ffa35,2026-03-13 12:24:13,sales_staff_005,sess_sales_staff_005_2026-03-13_G3_b477e7,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:16:19,10.133.66.79,2,normal
ab915c9d-90ac-4bf3-bc6b-caa6abd30e9e,2026-03-13 12:24:26,security_manager_073,sess_security_manager_073_2026-03-13_G3_024c7e,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-03-13,f,2026-03-13 12:10:12,10.234.172.223,5,normal
74d3e62c-e371-48c6-a7ec-9f9dd8a04218,2026-03-13 12:24:51,developer_067,sess_developer_067_2026-03-13_G2_952028,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-13,f,2026-03-13 11:35:05,10.226.64.228,15,normal
10fc0f7e-260c-4032-9ecb-8acfdbdcc588,2026-03-13 12:25:25,finance_manager_034,sess_finance_manager_034_2026-03-13_G3_ae108a,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:10:09,192.168.183.17,3,normal
9bc9efa1-4e37-4774-933a-1e7f450e7a6b,2026-03-13 12:25:34,developer_061,sess_developer_061_2026-03-13_G2_cbd572,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1497017",orders,SUCCESS,0,G3,2026-03-13,f,2026-03-13 11:54:53,192.168.102.37,7,normal
3e7569b8-49ee-4b2c-8a6a-840ea3adf8d5,2026-03-13 12:25:34,procurement_staff_037,sess_procurement_staff_037_2026-03-13_G3_efc8b4,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 50",part,SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:15:01,192.168.73.206,3,normal
4a59b7c8-aad0-4324-8042-9dbbd3909285,2026-03-13 12:25:54,sales_staff_005,sess_sales_staff_005_2026-03-13_G3_b477e7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 551793 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:16:19,10.133.66.79,3,normal
f35932d0-00b5-48fe-81e2-4a42f24135cb,2026-03-13 12:26:16,senior_dba_078,sess_senior_dba_078_2026-03-13_G3_6a48e2,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-03-13,f,2026-03-13 12:07:11,192.168.77.132,5,normal
cd4dc7dd-cd7f-4a96-84a8-d9d88b27607c,2026-03-13 12:26:56,hr_staff_050,sess_hr_staff_050_2026-03-13_G3_1f859f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:05:27,192.168.150.49,4,normal
d92b852e-0e18-4838-857e-76c8e4957e83,2026-03-13 12:27:01,security_manager_073,sess_security_manager_073_2026-03-13_G3_024c7e,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G3,2026-03-13,f,2026-03-13 12:10:12,10.234.172.223,6,normal
e6f929e4-c86c-47a6-80f4-6dfafafb0025,2026-03-13 12:27:13,hr_staff_046,sess_hr_staff_046_2026-03-13_G3_305dab,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 5 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-03-13,f,2026-03-13 12:19:04,10.13.135.51,1,normal
253c20d5-f649-429a-bece-566534946c7f,2026-03-13 12:27:37,sales_staff_010,sess_sales_staff_010_2026-03-13_G3_65a91e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 487754 LIMIT 25",lineitem,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:23:02,10.102.148.105,0,normal
822545c7-11a7-40d1-83a0-5c56436b1057,2026-03-13 12:28:08,accountant_025,sess_accountant_025_2026-03-13_G3_1cb1fd,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-05-05' AND '1992-05-11' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:18:33,172.25.69.228,2,normal
ba5216f3-c5e4-4bd0-b09c-999da4f5714a,2026-03-13 12:28:11,accountant_026,sess_accountant_026_2026-03-13_G3_71b8e8,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-10-24' AND '1992-11-02' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-03-13,f,2026-03-13 12:22:45,192.168.83.65,0,normal
571e1af5-aafb-47a9-b8cd-797ebacd4f2b,2026-03-13 12:28:20,accountant_029,sess_accountant_029_2026-03-13_G3_453ec1,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:22:58,10.63.50.249,0,normal
7689cc4c-2959-4e13-880b-89c4aae2deae,2026-03-13 12:28:31,developer_063,sess_developer_063_2026-03-13_G3_2f7122,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-05-06',lineitem,SUCCESS,2,G3,2026-03-13,f,2026-03-13 12:12:08,172.25.131.194,3,normal
a085760d-596e-45ba-abf7-0d485bcd119b,2026-03-13 12:29:14,hr_staff_050,sess_hr_staff_050_2026-03-13_G3_1f859f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 38,hr.employee,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:05:27,192.168.150.49,5,normal
e3585dc0-5ec0-41a0-b649-38051f44a76e,2026-03-13 12:29:14,sales_staff_005,sess_sales_staff_005_2026-03-13_G3_b477e7,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 51311 LIMIT 20",orders,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:16:19,10.133.66.79,4,normal
f8a526c9-17e3-408d-8197-dd11c403e31e,2026-03-13 12:29:17,accountant_025,sess_accountant_025_2026-03-13_G3_1cb1fd,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:18:33,172.25.69.228,3,normal
f615c11e-a168-4b06-9e4a-2cc9f289882b,2026-03-13 12:29:29,procurement_staff_037,sess_procurement_staff_037_2026-03-13_G3_efc8b4,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:15:01,192.168.73.206,4,normal
8cd7e952-5e32-4608-b808-07a281cb285b,2026-03-13 12:29:31,hr_staff_046,sess_hr_staff_046_2026-03-13_G3_305dab,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:19:04,10.13.135.51,2,normal
0b2802bc-7f62-440a-9173-75c6a2e524bb,2026-03-13 12:29:32,accountant_029,sess_accountant_029_2026-03-13_G3_453ec1,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:22:58,10.63.50.249,1,normal
e181df7b-6989-42c5-a034-57d5763132f7,2026-03-13 12:29:48,procurement_staff_037,sess_procurement_staff_037_2026-03-13_G3_efc8b4,SELECT COUNT(*) FROM hr.employee;,hr.employee,DENIED,0,G3,2026-03-13,f,2026-03-13 12:29:48,192.168.73.206,5,noise_denied
d7d6df6c-9057-4ab7-92ef-c04191535738,2026-03-13 12:30:08,finance_manager_034,sess_finance_manager_034_2026-03-13_G3_ae108a,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:10:09,192.168.183.17,4,normal
8642d35c-3f41-4250-9e33-cb025346ea15,2026-03-13 12:31:04,accountant_025,sess_accountant_025_2026-03-13_G3_1cb1fd,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:18:33,172.25.69.228,4,normal
cf6430c8-1dc2-426a-ae43-8e58ee628260,2026-03-13 12:31:08,accountant_029,sess_accountant_029_2026-03-13_G3_453ec1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:22:58,10.63.50.249,2,normal
31d204d4-beab-455a-b794-e8118e9726a6,2026-03-13 12:31:20,security_manager_073,sess_security_manager_073_2026-03-13_G3_024c7e,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:10:12,10.234.172.223,7,normal
a6d5c550-cb71-404c-8dc9-c0a807b35797,2026-03-13 12:31:26,developer_061,sess_developer_061_2026-03-13_G2_cbd572,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1307530",orders,SUCCESS,0,G3,2026-03-13,f,2026-03-13 11:54:53,192.168.102.37,8,normal
a07a037e-8c5c-4c4a-8086-732793a2e0bd,2026-03-13 12:31:42,procurement_staff_037,sess_procurement_staff_037_2026-03-13_G3_efc8b4,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1125 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:15:01,192.168.73.206,6,normal
5a4cef46-8687-4664-ad1b-4dc5fe9ab337,2026-03-13 12:32:22,sales_staff_010,sess_sales_staff_010_2026-03-13_G3_65a91e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-04-26' AND '1995-05-28' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-03-13,f,2026-03-13 12:23:02,10.102.148.105,1,normal
704d78c8-b966-40b5-a78b-2fd1e89f5eca,2026-03-13 12:32:46,developer_063,sess_developer_063_2026-03-13_G3_2f7122,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:12:08,172.25.131.194,4,normal
63dbf7c9-451a-44ce-896e-772c6fa33aed,2026-03-13 12:33:07,accountant_026,sess_accountant_026_2026-03-13_G3_71b8e8,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:22:45,192.168.83.65,1,normal
45f1b4b5-5bfa-4f98-af3f-66e48b4e6064,2026-03-13 12:33:20,finance_manager_034,sess_finance_manager_034_2026-03-13_G3_ae108a,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:10:09,192.168.183.17,5,normal
fa289fd5-a5e0-46fd-8403-42b87f8dec6a,2026-03-13 12:33:23,hr_staff_046,sess_hr_staff_046_2026-03-13_G3_305dab,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-13,f,2026-03-13 12:19:04,10.13.135.51,3,normal
5642dfa8-0d2b-49c8-a0cc-3b6ac250842c,2026-03-13 12:33:25,accountant_025,sess_accountant_025_2026-03-13_G3_1cb1fd,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-03-09' AND '1998-03-27' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:18:33,172.25.69.228,5,normal
a2c4ee8b-5d1d-446b-9943-afd4affa1c64,2026-03-13 12:34:07,sales_staff_013,sess_sales_staff_013_2026-03-13_G3_97f0f2,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 41646 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:29:41,192.168.252.101,0,normal
d3845b63-cfd5-4eb8-8de5-d90683ccba65,2026-03-13 12:34:15,developer_061,sess_developer_061_2026-03-13_G2_cbd572,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-03-13,f,2026-03-13 11:54:53,192.168.102.37,9,normal
ce2a6dfc-c634-469f-bed9-bb119e96d0e6,2026-03-13 12:34:37,sales_staff_017,sess_sales_staff_017_2026-03-13_G3_3ba838,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 25",part,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:32:10,10.234.6.176,0,normal
bf97ad51-0262-47e7-ad37-f29cf71df938,2026-03-13 12:34:41,accountant_026,sess_accountant_026_2026-03-13_G3_71b8e8,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:22:45,192.168.83.65,2,normal
89b03b4e-af19-47bc-b77b-27cd80709124,2026-03-13 12:34:54,accountant_028,sess_accountant_028_2026-03-13_G3_eedfd8,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:31:52,172.17.79.124,0,normal
63d82ac6-11a6-4568-887b-f7a391e3c3db,2026-03-13 12:35:02,hr_staff_050,sess_hr_staff_050_2026-03-13_G3_1f859f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-03-13,f,2026-03-13 12:05:27,192.168.150.49,6,normal
43d71e8b-729a-45e8-895b-5b34fcd1eade,2026-03-13 12:35:46,accountant_025,sess_accountant_025_2026-03-13_G3_1cb1fd,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:18:33,172.25.69.228,6,normal
50752016-6cde-469a-b353-34e2580159bd,2026-03-13 12:36:22,developer_063,sess_developer_063_2026-03-13_G3_2f7122,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1343386",orders,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:12:08,172.25.131.194,5,normal
90213e26-30c0-4cef-836a-51e8c7aacb44,2026-03-13 12:36:32,accountant_029,sess_accountant_029_2026-03-13_G3_453ec1,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G3,2026-03-13,f,2026-03-13 12:22:58,10.63.50.249,3,normal
02fdfcbc-eb55-4294-b931-ab5f1a37e469,2026-03-13 12:36:57,finance_manager_034,sess_finance_manager_034_2026-03-13_G3_ae108a,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:10:09,192.168.183.17,6,normal
b7220c5a-9b8d-44c8-ad88-ca42e8838b29,2026-03-13 12:37:06,procurement_staff_037,sess_procurement_staff_037_2026-03-13_G3_efc8b4,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 977 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:15:01,192.168.73.206,7,normal
b19eb19e-2fd9-4e8f-93c5-86628ee31bbb,2026-03-13 12:37:20,sales_staff_017,sess_sales_staff_017_2026-03-13_G3_3ba838,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 48 LIMIT 25",part,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:32:10,10.234.6.176,1,normal
49bac0d6-439d-47c1-a812-a3057e952fd9,2026-03-13 12:37:42,hr_staff_046,sess_hr_staff_046_2026-03-13_G3_305dab,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 68,hr.employee,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:19:04,10.13.135.51,4,normal
108d6305-0ab7-46f7-a704-e3efddae0ff9,2026-03-13 12:38:11,sales_staff_010,sess_sales_staff_010_2026-03-13_G3_65a91e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 20",customer,SUCCESS,20,G3,2026-03-13,f,2026-03-13 12:23:02,10.102.148.105,2,normal
f9475d06-0c32-453e-8621-1ebad91a2d03,2026-03-13 12:38:18,developer_067,sess_developer_067_2026-03-13_G3_234eb4,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-11-28' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-03-13,f,2026-03-13 12:33:21,10.226.64.228,0,normal
7310e9dc-781c-4fb0-8bd0-96517e08cb1a,2026-03-13 12:38:28,accountant_028,sess_accountant_028_2026-03-13_G3_eedfd8,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-08-21' AND '1994-09-21' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:31:52,172.17.79.124,1,normal
c77ae7c3-c10b-47de-927b-77fa2adf6eea,2026-03-13 12:38:37,developer_061,sess_developer_061_2026-03-13_G3_c1c9e3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-13,f,2026-03-13 12:35:37,192.168.102.37,0,normal
0f893665-0b95-4db8-9e08-437434665018,2026-03-13 12:38:42,data_engineer_070,sess_data_engineer_070_2026-03-13_G3_bae57e,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-06-09' AND '1992-07-04' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-03-13,f,2026-03-13 12:33:30,10.165.28.21,0,normal
6b3f05b6-7a92-4607-8464-830311a3c92c,2026-03-13 12:39:26,sales_staff_013,sess_sales_staff_013_2026-03-13_G3_97f0f2,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-21' AND '1994-10-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:29:41,192.168.252.101,1,normal
9e3cd4db-d691-4ec2-a7a7-c484a81c474f,2026-03-13 12:39:56,procurement_staff_038,sess_procurement_staff_038_2026-03-13_G3_16e849,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-03-13,f,2026-03-13 12:38:15,192.168.253.152,0,normal
34ebe50b-6e9e-4467-a72f-bb66e331e1b0,2026-03-13 12:40:08,accountant_029,sess_accountant_029_2026-03-13_G3_453ec1,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-03-13,f,2026-03-13 12:22:58,10.63.50.249,4,normal
1f5c57ea-81ac-44a3-a37b-c958939362c4,2026-03-13 12:40:13,finance_manager_034,sess_finance_manager_034_2026-03-13_G3_ae108a,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:10:09,192.168.183.17,7,normal
2ab0e464-17f2-438d-841d-2fa43f153210,2026-03-13 12:40:19,accountant_025,sess_accountant_025_2026-03-13_G3_1cb1fd,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-13,f,2026-03-13 12:18:33,172.25.69.228,7,normal
f92c3f8e-5059-4e6a-b2f7-e559ad88e6ec,2026-03-13 12:40:36,hr_staff_046,sess_hr_staff_046_2026-03-13_G3_305dab,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-13,f,2026-03-13 12:19:04,10.13.135.51,5,normal
da036016-6dfd-44ab-af08-747a30337968,2026-03-13 12:40:55,developer_063,sess_developer_063_2026-03-13_G3_2f7122,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-08-26',lineitem,SUCCESS,2,G3,2026-03-13,f,2026-03-13 12:12:08,172.25.131.194,6,normal
bec5f9d0-39d8-4efa-aa2d-b3c247570773,2026-03-13 12:41:07,developer_067,sess_developer_067_2026-03-13_G3_234eb4,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 719350",orders,SUCCESS,0,G3,2026-03-13,f,2026-03-13 12:33:21,10.226.64.228,1,normal
