event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f7b32299-3185-4ed7-9db9-1f1f75d3be35,2026-01-08 12:56:13,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G3_326a3f,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-08,f,2026-01-08 12:44:57,10.75.242.105,3,normal
25eb2e99-2f39-4bf9-9e5e-66ef1cc0cb37,2026-01-08 12:56:22,developer_062,sess_developer_062_2026-01-08_G3_4d2c6a,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1463063,orders,SUCCESS,0,G3,2026-01-08,f,2026-01-08 12:33:57,192.168.203.121,6,normal
06ed67f6-9d3a-454d-921b-ecb101702f89,2026-01-08 12:56:35,procurement_staff_037,sess_procurement_staff_037_2026-01-08_G3_afe5b8,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 10",part,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:39:11,192.168.183.164,3,normal
9ff91b83-024a-4471-a0ef-2dd909afc9d3,2026-01-08 12:56:51,accountant_027,sess_accountant_027_2026-01-08_G3_ea5b0e,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3430 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:43:43,10.128.82.39,2,normal
37c116b2-b710-47a3-99c4-e3adde755262,2026-01-08 12:57:10,developer_062,sess_developer_062_2026-01-08_G3_b372d5,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-04-13' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-01-08,f,2026-01-08 12:52:04,192.168.203.121,0,normal
53a1a1ca-5bbb-44d9-ac69-ba1dd07e30a9,2026-01-08 12:57:12,developer_060,sess_developer_060_2026-01-08_G3_595fb7,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 571243,orders,SUCCESS,0,G3,2026-01-08,f,2026-01-08 12:49:22,10.115.131.196,2,normal
c1c53050-a6ff-4302-a866-302e20dc1510,2026-01-08 12:57:14,senior_dba_078,sess_senior_dba_078_2026-01-08_G3_bacc63,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G3,2026-01-08,f,2026-01-08 12:55:21,172.29.196.49,0,normal
3def58d5-98b3-473d-91a7-799dd25bc035,2026-01-08 12:57:23,developer_062,sess_developer_062_2026-01-08_G3_b2f616,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-03-09',lineitem,SUCCESS,2,G3,2026-01-08,f,2026-01-08 12:48:19,192.168.203.121,1,normal
fbedae3e-f971-4b41-88ff-1a852d9e0315,2026-01-08 12:57:52,data_engineer_069,sess_data_engineer_069_2026-01-08_G3_afca8f,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-10-16' AND '1992-11-25' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:40:27,172.26.214.193,3,normal
7cf5e5f5-765d-482d-b2e4-79691ed91a41,2026-01-08 12:58:19,hr_manager_052,sess_hr_manager_052_2026-01-08_G3_ac397d,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:33:43,192.168.32.93,6,normal
9af5875a-6380-4108-b0bb-2a4b2af8180f,2026-01-08 12:58:30,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G3_326a3f,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-08,f,2026-01-08 12:44:57,10.75.242.105,4,normal
90365ce7-5e8a-44ba-b25a-b2d9ab352d81,2026-01-08 12:58:43,procurement_staff_040,sess_procurement_staff_040_2026-01-08_G3_5bf89d,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:55:31,10.232.208.183,0,normal
a458d14f-b275-46bb-b26a-04337c052300,2026-01-08 12:58:48,junior_dba_076,sess_junior_dba_076_2026-01-08_G3_21849c,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-08,f,2026-01-08 12:55:17,192.168.143.58,0,normal
929bb896-ef85-48ba-b914-e994c3741769,2026-01-08 12:58:51,security_analyst_072,sess_security_analyst_072_2026-01-08_G3_75a067,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:51:32,192.168.37.160,1,normal
707964e1-4d3d-4c9d-b3e9-9ed5e08210b2,2026-01-08 12:58:52,sales_manager_021,sess_sales_manager_021_2026-01-08_G3_f4be83,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G3,2026-01-08,f,2026-01-08 12:45:09,10.105.16.180,2,normal
6884f1bf-61d3-4843-9325-d5ae8dd6cbb1,2026-01-08 12:58:57,security_analyst_071,sess_security_analyst_071_2026-01-08_G3_878e99,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G3,2026-01-08,f,2026-01-08 12:54:03,172.31.176.72,0,normal
56fffbd8-956f-4842-9fe7-cbb3039a9a1d,2026-01-08 12:58:58,hr_staff_051,sess_hr_staff_051_2026-01-08_G3_ca6acd,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 41,hr.employee,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:53:18,172.29.105.124,1,normal
41053f71-3e75-44e9-9827-fef6735fd9c0,2026-01-08 12:59:08,sales_staff_012,sess_sales_staff_012_2026-01-08_G3_16c986,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-03-24' AND '1994-03-30' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:44:20,172.29.120.130,3,normal
a27956da-8bcc-4769-be4b-1780afb441d3,2026-01-08 12:59:12,finance_manager_035,sess_finance_manager_035_2026-01-08_G3_1fbaee,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:25:35,10.167.240.112,8,normal
a7ce4178-c1d9-41cf-9415-997d587f6793,2026-01-08 12:59:14,procurement_staff_036,sess_procurement_staff_036_2026-01-08_G3_ad18b5,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G3,2026-01-08,f,2026-01-08 12:36:56,172.27.193.53,6,normal
0199c37c-c910-4ce8-a391-f5e72702eeec,2026-01-08 12:59:34,senior_dba_078,sess_senior_dba_078_2026-01-08_G3_bacc63,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G3,2026-01-08,f,2026-01-08 12:55:21,172.29.196.49,1,normal
e85b4ab2-43eb-4beb-8c3e-9b9846a3b6d7,2026-01-08 12:59:47,security_analyst_071,sess_security_analyst_071_2026-01-08_G3_aacb55,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:46:06,172.31.176.72,2,normal
51705d8c-c508-4e05-ae8a-8b4aa5b6e112,2026-01-08 13:00:03,developer_062,sess_developer_062_2026-01-08_G3_b2f616,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-03-01',lineitem,SUCCESS,2,G3,2026-01-08,f,2026-01-08 12:48:19,192.168.203.121,2,normal
91aff45c-a4bb-4e91-a00f-6b6e3dcd8d07,2026-01-08 13:00:13,hr_staff_047,sess_hr_staff_047_2026-01-08_G3_993e75,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:43:04,192.168.71.144,3,normal
f479caca-0770-4cbf-9f8c-9be6a24d60ee,2026-01-08 13:00:18,sales_staff_001,sess_sales_staff_001_2026-01-08_G3_105468,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 66506 LIMIT 10",orders,SUCCESS,2,G3,2026-01-08,f,2026-01-08 12:53:56,192.168.119.75,1,normal
87d31b78-95c4-48e4-8584-a30085c3ceca,2026-01-08 13:00:26,developer_062,sess_developer_062_2026-01-08_G3_b372d5,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-07-08',lineitem,SUCCESS,2,G3,2026-01-08,f,2026-01-08 12:52:04,192.168.203.121,1,normal
efc8add3-89b1-4c31-882c-adefdbe753b1,2026-01-08 13:00:37,accountant_027,sess_accountant_027_2026-01-08_G3_ea5b0e,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:43:43,10.128.82.39,3,normal
9a9ca363-3de2-4174-b335-7917b8b10760,2026-01-08 13:00:43,junior_dba_076,sess_junior_dba_076_2026-01-08_G3_21849c,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G3,2026-01-08,f,2026-01-08 12:55:17,192.168.143.58,1,normal
7ef69a22-cfe3-41a5-a8b3-e4c7a42a8779,2026-01-08 13:01:20,sales_staff_012,sess_sales_staff_012_2026-01-08_G3_16c986,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 10",part,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:44:20,172.29.120.130,4,normal
c2500eaa-a4bc-4723-9204-4499ae6b6e94,2026-01-08 13:01:26,hr_staff_047,sess_hr_staff_047_2026-01-08_G3_993e75,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-08,f,2026-01-08 12:43:04,192.168.71.144,4,normal
618c4ee1-2814-43dd-9188-0e182ee0b39d,2026-01-08 13:01:30,procurement_staff_042,sess_procurement_staff_042_2026-01-08_G3_6b54a2,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 25",part,SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:48:53,10.10.239.93,3,normal
6f380223-9798-48f4-ad25-a40f7d4a5c17,2026-01-08 13:01:35,senior_dba_078,sess_senior_dba_078_2026-01-08_G3_bacc63,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:55:21,172.29.196.49,2,normal
22899e51-dde1-4220-b53c-ebd8e8758f1d,2026-01-08 13:01:45,security_analyst_071,sess_security_analyst_071_2026-01-08_G3_878e99,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-01-08,f,2026-01-08 12:54:03,172.31.176.72,1,normal
f914ff4d-cfe9-45ef-bebb-c9d68e2fbf52,2026-01-08 13:01:46,sales_staff_001,sess_sales_staff_001_2026-01-08_G3_105468,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-04-13' AND '1995-05-01' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-01-08,f,2026-01-08 12:53:56,192.168.119.75,2,normal
425b0c6f-5595-4229-bf13-f53a7b7689f6,2026-01-08 13:01:47,procurement_staff_037,sess_procurement_staff_037_2026-01-08_G3_afe5b8,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:39:11,192.168.183.164,4,normal
42421897-9402-4305-9a7b-d837f0f10f50,2026-01-08 13:02:07,security_analyst_071,sess_security_analyst_071_2026-01-08_G3_aacb55,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:46:06,172.31.176.72,3,normal
5dfb8859-352a-4ed0-bc82-51b10076ced3,2026-01-08 13:02:20,developer_060,sess_developer_060_2026-01-08_G3_595fb7,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-06-06',lineitem,SUCCESS,2,G3,2026-01-08,f,2026-01-08 12:49:22,10.115.131.196,3,normal
8da1cc89-ba1c-4410-b261-168441287c6d,2026-01-08 13:02:42,sales_manager_022,sess_sales_manager_022_2026-01-08_G3_a6574e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-06-20' LIMIT 20",orders,SUCCESS,20,G3,2026-01-08,f,2026-01-08 12:59:15,10.106.16.135,0,normal
bd444268-6d46-4135-9886-9e48b12402f4,2026-01-08 13:02:54,data_engineer_069,sess_data_engineer_069_2026-01-08_G3_afca8f,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:40:27,172.26.214.193,4,normal
f21210a5-fbef-4a70-a3af-b08da6adad20,2026-01-08 13:03:11,procurement_staff_036,sess_procurement_staff_036_2026-01-08_G3_ad18b5,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-08,f,2026-01-08 12:36:56,172.27.193.53,7,normal
abf9c32b-a91e-4e7a-8532-4266286e2b9e,2026-01-08 13:03:13,senior_dba_078,sess_senior_dba_078_2026-01-08_G3_bacc63,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_engineer_070',sys.db_account,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:55:21,172.29.196.49,3,normal
50fac74f-b63d-449b-b291-3b588327bae2,2026-01-08 13:03:17,sales_staff_001,sess_sales_staff_001_2026-01-08_G3_105468,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:53:56,192.168.119.75,3,normal
34fe57a3-3d65-4001-9cec-4f35336f94cb,2026-01-08 13:03:26,developer_066,sess_developer_066_2026-01-08_G3_90c054,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 296435",orders,SUCCESS,0,G3,2026-01-08,f,2026-01-08 12:59:25,172.24.99.160,0,normal
ed350e67-158c-4e8d-a1dd-0d08a24a66ec,2026-01-08 13:03:28,security_analyst_072,sess_security_analyst_072_2026-01-08_G3_75a067,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-01-08,f,2026-01-08 12:51:32,192.168.37.160,2,normal
673aeb7b-579e-49d6-a866-3fcf36b3a865,2026-01-08 13:03:34,hr_manager_052,sess_hr_manager_052_2026-01-08_G3_ac397d,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-08,f,2026-01-08 12:33:43,192.168.32.93,7,normal
ee8ccfa3-4b41-43c2-8111-18ec294e4a19,2026-01-08 13:03:41,developer_060,sess_developer_060_2026-01-08_G3_595fb7,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:49:22,10.115.131.196,4,normal
9a7caa76-6b6d-405f-a981-1b6b0187815c,2026-01-08 13:03:55,sales_manager_021,sess_sales_manager_021_2026-01-08_G3_f4be83,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-10-08' LIMIT 25",orders,SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:45:09,10.105.16.180,3,normal
1de03875-d65a-4d99-ac46-9cc59cfc291a,2026-01-08 13:04:02,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G3_326a3f,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:44:57,10.75.242.105,5,normal
08135863-8f73-426b-a07c-8ee670b1aa46,2026-01-08 13:04:09,finance_manager_035,sess_finance_manager_035_2026-01-08_G3_1fbaee,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-08,f,2026-01-08 12:25:35,10.167.240.112,9,normal
99729a51-3ac8-4786-9583-d53504fdd304,2026-01-08 13:04:10,procurement_staff_040,sess_procurement_staff_040_2026-01-08_G3_5bf89d,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-08,f,2026-01-08 12:55:31,10.232.208.183,1,normal
326d6eef-1c9f-4da7-a25c-802e5cd68fd7,2026-01-08 13:04:12,hr_staff_047,sess_hr_staff_047_2026-01-08_G3_993e75,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 54,hr.employee,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:43:04,192.168.71.144,5,normal
85a2dcf6-d71e-47b5-8bc9-15b2e7ef38bc,2026-01-08 13:04:33,hr_staff_051,sess_hr_staff_051_2026-01-08_G3_ca6acd,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-08,f,2026-01-08 12:53:18,172.29.105.124,2,normal
2baae529-6a20-4336-867b-5bb0ef74ddb7,2026-01-08 13:04:34,sales_staff_012,sess_sales_staff_012_2026-01-08_G3_16c986,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 15 LIMIT 50",part,SUCCESS,50,G3,2026-01-08,f,2026-01-08 12:44:20,172.29.120.130,5,normal
f344a086-f406-4e90-9a95-499a8a76f8c6,2026-01-08 13:04:40,accountant_027,sess_accountant_027_2026-01-08_G3_ea5b0e,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:43:43,10.128.82.39,4,normal
6a2db049-b98e-44c3-8f9d-f45874310ecd,2026-01-08 13:04:44,developer_062,sess_developer_062_2026-01-08_G3_b372d5,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1448875,orders,SUCCESS,0,G3,2026-01-08,f,2026-01-08 12:52:04,192.168.203.121,2,normal
c48a0163-22df-4709-bdde-7895f29bf55a,2026-01-08 13:04:44,security_analyst_071,sess_security_analyst_071_2026-01-08_G3_878e99,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:54:03,172.31.176.72,2,normal
f10aebff-e6cb-4c19-8a96-bd3df50bedc1,2026-01-08 13:04:54,senior_dba_078,sess_senior_dba_078_2026-01-08_G3_bacc63,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-08,f,2026-01-08 12:55:21,172.29.196.49,4,normal
285d3154-7ca2-4b0c-aba7-19fea304dc0a,2026-01-08 13:05:02,procurement_staff_036,sess_procurement_staff_036_2026-01-08_G3_ad18b5,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-08,f,2026-01-08 12:36:56,172.27.193.53,8,normal
3b1561eb-2a18-4d3a-86ae-7331881e0dc1,2026-01-08 13:05:03,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G3_326a3f,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-08,f,2026-01-08 12:44:57,10.75.242.105,6,normal
82e72927-36f6-4863-8d36-fbf0ba1cac76,2026-01-08 13:05:44,procurement_staff_040,sess_procurement_staff_040_2026-01-08_G3_5bf89d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9433 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:55:31,10.232.208.183,2,normal
98a3f28c-7e5f-486d-8025-a2f7a300adaf,2026-01-08 13:06:06,junior_dba_076,sess_junior_dba_076_2026-01-08_G3_21849c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-01-08,f,2026-01-08 12:55:17,192.168.143.58,2,normal
a3cae112-013a-4556-99b2-8a52bee3167f,2026-01-08 13:06:07,sales_manager_021,sess_sales_manager_021_2026-01-08_G3_f4be83,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-12-13' LIMIT 25",orders,SUCCESS,25,G3,2026-01-08,f,2026-01-08 12:45:09,10.105.16.180,4,normal
ffb3932b-5294-4065-9f62-6cba6a627d1b,2026-01-08 13:06:09,data_engineer_068,sess_data_engineer_068_2026-01-08_G3_98e37b,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-01-08,f,2026-01-08 13:03:23,10.246.180.194,0,normal
47eef5b3-72b8-4f07-9b81-4a050598cab1,2026-01-08 13:06:13,developer_066,sess_developer_066_2026-01-08_G3_90c054,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-07-09',lineitem,SUCCESS,2,G3,2026-01-08,f,2026-01-08 12:59:25,172.24.99.160,1,normal
679038a7-3c79-40ba-bbfd-826626a95ec9,2026-01-08 13:06:29,hr_manager_052,sess_hr_manager_052_2026-01-08_G3_ac397d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 46,hr.employee,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:33:43,192.168.32.93,8,normal
ff7e96cb-d000-44e9-8e54-b4aae42d7e58,2026-01-08 13:06:37,hr_staff_051,sess_hr_staff_051_2026-01-08_G3_ca6acd,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-08,f,2026-01-08 12:53:18,172.29.105.124,3,normal
7d62349d-ab09-4a4c-a89f-e3e99432eff2,2026-01-08 13:06:40,procurement_staff_042,sess_procurement_staff_042_2026-01-08_G3_6b54a2,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7892 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-08,f,2026-01-08 12:48:53,10.10.239.93,4,normal
29003a52-bb71-4763-bb46-7484a80298b1,2026-01-08 13:06:45,procurement_staff_037,sess_procurement_staff_037_2026-01-08_G3_afe5b8,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-01-08,f,2026-01-08 12:39:11,192.168.183.164,5,normal
d619da75-eddc-4c73-80af-e69aad614ef8,2026-01-08 13:06:50,junior_dba_076,sess_junior_dba_076_2026-01-08_G3_21849c,DELETE FROM sys.system_security_log WHERE db_user = current_user;,sys.system_security_log,DENIED,0,G3,2026-01-08,f,2026-01-08 13:06:50,192.168.143.58,3,noise_denied
e0979599-170b-4411-8760-8e1c71adb442,2026-01-08 13:07:12,accountant_027,sess_accountant_027_2026-01-08_G3_ea5b0e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 501 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:43:43,10.128.82.39,5,normal
854a86da-469d-447b-87b2-9eb04c1ff948,2026-01-08 13:07:16,security_analyst_071,sess_security_analyst_071_2026-01-08_G3_aacb55,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:46:06,172.31.176.72,4,normal
eb06e762-ed81-48c4-9dd5-328ac22471df,2026-01-08 13:07:34,hr_staff_047,sess_hr_staff_047_2026-01-08_G3_993e75,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 20 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-01-08,f,2026-01-08 12:43:04,192.168.71.144,6,normal
e2148c8e-68be-442a-be47-4982de5176e4,2026-01-08 13:07:34,senior_analyst_058,sess_senior_analyst_058_2026-01-08_G3_326a3f,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:44:57,10.75.242.105,7,normal
d1c6e0aa-d44c-4fda-8650-d9b844824319,2026-01-08 13:07:44,developer_062,sess_developer_062_2026-01-08_G3_b372d5,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-01-21',lineitem,SUCCESS,2,G3,2026-01-08,f,2026-01-08 12:52:04,192.168.203.121,3,normal
f185ad1c-e09f-4f16-9ed1-af7314ab1f33,2026-01-08 13:07:51,sales_manager_022,sess_sales_manager_022_2026-01-08_G3_a6574e,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G3,2026-01-08,f,2026-01-08 12:59:15,10.106.16.135,1,normal
e6fb0409-9610-4a5d-9503-5b28d8a91dd6,2026-01-08 13:07:58,senior_dba_078,sess_senior_dba_078_2026-01-08_G3_bacc63,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_024',sys.db_account,SUCCESS,1,G3,2026-01-08,f,2026-01-08 12:55:21,172.29.196.49,5,normal
8a009a0f-ef9b-4c7b-93de-154a3d278b34,2026-01-08 13:08:10,data_engineer_069,sess_data_engineer_069_2026-01-08_G3_afca8f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-05-01' AND '1998-06-14' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-01-08,f,2026-01-08 12:40:27,172.26.214.193,5,normal
