event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
d830474e-9cba-4f54-8733-e3ad63848444,2026-01-13 13:22:11,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_c3ed8a,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-13,f,2026-01-13 13:13:04,172.19.25.20,3,normal
45414722-10fb-4f87-bef0-414d97c63de1,2026-01-13 13:22:27,developer_063,sess_developer_063_2026-01-13_G3_14dd30,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-01-13,f,2026-01-13 13:04:23,192.168.198.35,3,normal
e6baebb7-e1cd-4d69-8d10-6b08b7203bbc,2026-01-13 13:22:50,accountant_030,sess_accountant_030_2026-01-13_G3_402713,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 82641 LIMIT 50",orders,SUCCESS,50,G3,2026-01-13,f,2026-01-13 12:52:17,192.168.140.146,8,normal
22a910a4-05ff-400a-83c6-6230dcd728f8,2026-01-13 13:22:50,sales_staff_009,sess_sales_staff_009_2026-01-13_G3_105949,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 121257 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-13,f,2026-01-13 13:12:00,192.168.154.172,2,normal
b4e81229-74e0-4fd7-bc67-9f8dc37375b3,2026-01-13 13:22:51,developer_062,sess_developer_062_2026-01-13_G3_cf25a2,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-07-11' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:13:17,10.13.68.131,2,normal
7a85dbac-aa88-4d20-be24-e0e2bdfc4e65,2026-01-13 13:23:07,junior_dba_075,sess_junior_dba_075_2026-01-13_G3_8e47c7,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-13,f,2026-01-13 12:55:30,172.20.39.21,6,normal
9b5c14ac-088c-4505-a8d1-bcdef29a9f54,2026-01-13 13:23:07,sales_staff_002,sess_sales_staff_002_2026-01-13_G3_110e06,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 25",part,SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:13:23,10.47.213.217,1,normal
38d518c9-b035-4301-8500-1f6ca4435df8,2026-01-13 13:24:03,hr_staff_046,sess_hr_staff_046_2026-01-13_G3_16ebc3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 79 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-01-13,f,2026-01-13 13:10:59,192.168.33.63,2,normal
4e6c2cf5-06c2-4ed6-984e-ed2e6c4a0ca6,2026-01-13 13:24:17,developer_063,sess_developer_063_2026-01-13_G3_14dd30,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-10-22',lineitem,SUCCESS,2,G3,2026-01-13,f,2026-01-13 13:04:23,192.168.198.35,4,normal
17e4d213-cafb-4f99-a904-4ba81e0bd6e8,2026-01-13 13:24:18,accountant_030,sess_accountant_030_2026-01-13_G3_402713,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 96892 LIMIT 20",orders,SUCCESS,20,G3,2026-01-13,f,2026-01-13 12:52:17,192.168.140.146,9,normal
622836e3-a5fe-426b-8480-3950440384fa,2026-01-13 13:25:01,sales_staff_009,sess_sales_staff_009_2026-01-13_G3_105949,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1152854 LIMIT 25",lineitem,SUCCESS,0,G3,2026-01-13,f,2026-01-13 13:12:00,192.168.154.172,3,normal
0b5004ea-f8c9-4a72-9cb7-45bcc80cc3e0,2026-01-13 13:25:06,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_0bd43f,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-08-07' AND '1995-09-26' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G3,2026-01-13,f,2026-01-13 13:22:43,192.168.78.143,0,normal
ef19a649-43de-42fb-b3de-8f152717ce6b,2026-01-13 13:25:18,data_analyst_057,sess_data_analyst_057_2026-01-13_G3_6a6dac,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-13,f,2026-01-13 13:18:01,192.168.196.5,1,normal
2e9419f9-573e-4262-b0d7-271cf50a9a33,2026-01-13 13:25:48,developer_062,sess_developer_062_2026-01-13_G3_cf25a2,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1420970,orders,SUCCESS,0,G3,2026-01-13,f,2026-01-13 13:13:17,10.13.68.131,3,normal
961a4c1b-106f-4b63-ae7e-f8afe2307c43,2026-01-13 13:26:10,developer_063,sess_developer_063_2026-01-13_G3_14dd30,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-07-25' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-01-13,f,2026-01-13 13:04:23,192.168.198.35,5,normal
aa00690b-58de-48aa-9f0e-cea913d67307,2026-01-13 13:26:23,accountant_033,sess_accountant_033_2026-01-13_G3_681ba9,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-13,f,2026-01-13 13:06:15,10.207.250.201,5,normal
0f5e649d-097a-4d97-9496-1acef06a2145,2026-01-13 13:26:25,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_c3ed8a,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-01-13,f,2026-01-13 13:13:04,172.19.25.20,4,normal
83c51ec9-67ba-405e-931c-ddf5745dd5d8,2026-01-13 13:26:39,accountant_030,sess_accountant_030_2026-01-13_G3_402713,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-13,f,2026-01-13 12:52:17,192.168.140.146,10,normal
87c879b6-e6b7-4e8a-883f-0172fa41e461,2026-01-13 13:26:57,procurement_staff_036,sess_procurement_staff_036_2026-01-13_G3_8f41da,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3405 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:23:08,192.168.162.81,0,normal
e48b13f8-08b3-4fb4-b8a7-d5ac279c5653,2026-01-13 13:28:12,sales_staff_002,sess_sales_staff_002_2026-01-13_G3_110e06,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 20",customer,SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:13:23,10.47.213.217,2,normal
311efc4f-2f58-4d0f-b514-c540183a9c4d,2026-01-13 13:28:39,procurement_staff_038,sess_procurement_staff_038_2026-01-13_G3_7220fb,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:26:21,192.168.65.181,0,normal
1f48d9dc-9c9d-4b73-a564-596e205493f9,2026-01-13 13:29:25,developer_062,sess_developer_062_2026-01-13_G3_cf25a2,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-01-28',lineitem,SUCCESS,2,G3,2026-01-13,f,2026-01-13 13:13:17,10.13.68.131,4,normal
2e26f719-6b57-4fe7-a737-f5d81527a10b,2026-01-13 13:29:54,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_c3ed8a,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-13,f,2026-01-13 13:13:04,172.19.25.20,5,normal
3cc1f77d-48a6-4dcf-8195-cd9c7a39dd8c,2026-01-13 13:30:19,data_analyst_057,sess_data_analyst_057_2026-01-13_G3_6a6dac,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:18:01,192.168.196.5,2,normal
01bd1c06-e19c-47cc-8543-dbbfaba11487,2026-01-13 13:30:33,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_0bd43f,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1186220,lineitem,SUCCESS,0,G3,2026-01-13,f,2026-01-13 13:22:43,192.168.78.143,1,normal
962df667-5c40-41e9-88f8-d5415469d2da,2026-01-13 13:30:57,accountant_033,sess_accountant_033_2026-01-13_G3_681ba9,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-11-07' AND '1998-01-02' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:06:15,10.207.250.201,6,normal
1811d535-0ccc-4135-87ed-7cfa4a21cce1,2026-01-13 13:31:06,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_c3ed8a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-01-13,f,2026-01-13 13:13:04,172.19.25.20,6,normal
57d6a6f6-0efc-472a-a266-eda601240113,2026-01-13 13:31:42,developer_063,sess_developer_063_2026-01-13_G3_14dd30,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-11-07',lineitem,SUCCESS,2,G3,2026-01-13,f,2026-01-13 13:04:23,192.168.198.35,6,normal
17566fcd-ded0-4850-a473-bd6827130604,2026-01-13 13:31:45,procurement_staff_038,sess_procurement_staff_038_2026-01-13_G3_7220fb,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G3,2026-01-13,f,2026-01-13 13:26:21,192.168.65.181,1,normal
7f028744-590b-44a5-9ea5-35d691bbc1e0,2026-01-13 13:32:18,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_0bd43f,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-12-11' AND '1997-02-06' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:22:43,192.168.78.143,2,normal
4c0e3d8a-0cdc-444f-93d0-47fbb386648f,2026-01-13 13:32:18,procurement_staff_036,sess_procurement_staff_036_2026-01-13_G3_8f41da,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:23:08,192.168.162.81,1,normal
a7fe6a5d-4952-4081-b38c-8c2af8bf86af,2026-01-13 13:32:33,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_579cc3,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-01-13,f,2026-01-13 13:30:15,192.168.78.143,0,normal
a86bcf7c-38ee-41a4-b9fc-fbe52b2deabc,2026-01-13 13:32:43,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_c3ed8a,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:13:04,172.19.25.20,7,normal
a77fa17d-c390-4922-b4b5-b214340a172b,2026-01-13 13:33:06,sales_staff_002,sess_sales_staff_002_2026-01-13_G3_110e06,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 20",customer,SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:13:23,10.47.213.217,3,normal
815ee7e1-7de2-47b8-9bed-ff1e1bb8938f,2026-01-13 13:33:22,procurement_staff_036,sess_procurement_staff_036_2026-01-13_G3_8f41da,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8298 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:23:08,192.168.162.81,2,normal
315ba195-dd3a-4f8f-81f9-ddf9aac64ad4,2026-01-13 13:34:16,sales_staff_002,sess_sales_staff_002_2026-01-13_G3_110e06,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 68526 LIMIT 10",orders,SUCCESS,0,G3,2026-01-13,f,2026-01-13 13:13:23,10.47.213.217,4,normal
afaf98e6-4aa5-45e1-9c33-146114573745,2026-01-13 13:34:23,accountant_033,sess_accountant_033_2026-01-13_G3_681ba9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-13,f,2026-01-13 13:06:15,10.207.250.201,7,normal
ce038bea-76d0-4266-a1fe-aee1499fa266,2026-01-13 13:34:33,procurement_staff_036,sess_procurement_staff_036_2026-01-13_G3_8f41da,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-13,f,2026-01-13 13:23:08,192.168.162.81,3,normal
d8a966e5-cc2b-4b79-af3a-fda277ab6e31,2026-01-13 13:34:43,data_analyst_057,sess_data_analyst_057_2026-01-13_G3_6a6dac,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-08-03' AND '1996-08-07',orders,SUCCESS,4,G3,2026-01-13,f,2026-01-13 13:18:01,192.168.196.5,3,normal
05a3f6c7-79cf-4eb8-89f5-610dec3798b5,2026-01-13 13:34:47,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_579cc3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-01-13,f,2026-01-13 13:30:15,192.168.78.143,1,normal
aae3c9ab-2edb-43d3-b6b5-bf9a107f3fa8,2026-01-13 13:35:08,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_c3ed8a,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:13:04,172.19.25.20,8,normal
0722f7d7-0ca7-4a2f-a7c2-bfdc032e9da1,2026-01-13 13:35:43,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_0bd43f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-10-19' AND '1993-10-20' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-01-13,f,2026-01-13 13:22:43,192.168.78.143,3,normal
b57bb934-23d7-4130-a63f-dcf8faf59d41,2026-01-13 13:36:06,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G3_baf5e2,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:33:34,192.168.81.196,0,normal
319faa8c-6a91-4692-bfca-7252689f7cad,2026-01-13 13:36:21,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_c3ed8a,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-13,f,2026-01-13 13:13:04,172.19.25.20,9,normal
b7f73f49-b50d-49a3-aaa1-a33d5b444c59,2026-01-13 13:36:32,procurement_staff_036,sess_procurement_staff_036_2026-01-13_G3_8f41da,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8612 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:23:08,192.168.162.81,4,normal
91922a37-2c14-4e40-8ac8-1e1996d931b6,2026-01-13 13:36:45,developer_063,sess_developer_063_2026-01-13_G3_14dd30,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-05-26' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:04:23,192.168.198.35,7,normal
676a8c48-6564-4e85-90a6-05345c7de2e8,2026-01-13 13:36:54,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_0bd43f,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 816931,lineitem,SUCCESS,7,G3,2026-01-13,f,2026-01-13 13:22:43,192.168.78.143,4,normal
5417abd4-6f12-4a95-abf4-7cd0dbefa727,2026-01-13 13:37:06,sales_staff_010,sess_sales_staff_010_2026-01-13_G3_6c975c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1382015 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-13,f,2026-01-13 13:35:33,172.28.254.181,0,normal
abae15bf-c10f-4bc8-8645-d6fb9f8bb6b2,2026-01-13 13:37:13,procurement_staff_038,sess_procurement_staff_038_2026-01-13_G3_7220fb,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-13,f,2026-01-13 13:26:21,192.168.65.181,2,normal
50f80887-1dba-4498-9177-b16d3c426627,2026-01-13 13:37:51,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_579cc3,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-01-13,f,2026-01-13 13:30:15,192.168.78.143,2,normal
e13498bf-5bf4-4b56-8055-01b0047dd7b7,2026-01-13 13:38:03,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_c3ed8a,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:13:04,172.19.25.20,10,normal
a53a015d-c315-4409-b827-ec76522369cb,2026-01-13 13:38:27,sales_staff_002,sess_sales_staff_002_2026-01-13_G3_110e06,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 10",part,SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:13:23,10.47.213.217,5,normal
8ed2d283-532e-480c-b01c-4317c940b932,2026-01-13 13:38:32,sales_staff_010,sess_sales_staff_010_2026-01-13_G3_6c975c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 72336 LIMIT 10",orders,SUCCESS,0,G3,2026-01-13,f,2026-01-13 13:35:33,172.28.254.181,1,normal
233c88fa-5523-430f-9c8f-51d6a4ed519b,2026-01-13 13:38:33,data_analyst_057,sess_data_analyst_057_2026-01-13_G3_6a6dac,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-09-12' AND '1996-10-19',orders,SUCCESS,4,G3,2026-01-13,f,2026-01-13 13:18:01,192.168.196.5,4,normal
1397028e-ac63-4e88-bfcb-7bd1b975d2a5,2026-01-13 13:38:48,accountant_033,sess_accountant_033_2026-01-13_G3_681ba9,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-13,f,2026-01-13 13:06:15,10.207.250.201,8,normal
3ab6e250-fec6-4e39-9532-d03e3101e15e,2026-01-13 13:39:06,procurement_staff_038,sess_procurement_staff_038_2026-01-13_G3_7220fb,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-13,f,2026-01-13 13:26:21,192.168.65.181,3,normal
23323470-4bda-4fda-8879-257ccbc052e7,2026-01-13 13:39:53,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_0bd43f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-01-13,f,2026-01-13 13:22:43,192.168.78.143,5,normal
b1eb6829-3af1-414e-a5d0-d86cd204da15,2026-01-13 13:39:59,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_c3ed8a,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-13,f,2026-01-13 13:13:04,172.19.25.20,11,normal
a8fd37b2-635b-48ac-ad92-4d4bb56892aa,2026-01-13 13:40:20,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_afec33,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-13,f,2026-01-13 13:34:47,172.19.25.20,0,normal
539d432a-33b8-43f2-bfdf-23e8c2058bd3,2026-01-13 13:40:21,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G3_baf5e2,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:33:34,192.168.81.196,1,normal
e89261eb-42d3-4cac-bb58-e42cfc5bf650,2026-01-13 13:41:23,sales_manager_023,sess_sales_manager_023_2026-01-13_G3_575166,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 50",customer,SUCCESS,50,G3,2026-01-13,f,2026-01-13 13:38:38,172.25.22.236,0,normal
ab2b76ce-ca38-45bf-a15a-987df0d5e2df,2026-01-13 13:41:24,data_analyst_057,sess_data_analyst_057_2026-01-13_G3_6a6dac,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-12-19' AND '1993-01-21',orders,SUCCESS,4,G3,2026-01-13,f,2026-01-13 13:18:01,192.168.196.5,5,normal
b219dcba-0f08-4cbf-873f-7fcfcb35815c,2026-01-13 13:41:43,procurement_manager_044,sess_procurement_manager_044_2026-01-13_G3_14968d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2413 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-13,f,2026-01-13 13:39:05,172.31.81.57,0,normal
63c2c472-790a-4bd7-b0a9-fd82f5f33d1a,2026-01-13 13:41:50,sales_staff_002,sess_sales_staff_002_2026-01-13_G3_0a0861,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 40 LIMIT 10",part,SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:39:10,10.47.213.217,0,normal
38a22759-a6dd-4a23-9dd3-ae4008caa820,2026-01-13 13:42:54,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_afec33,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:34:47,172.19.25.20,1,normal
6d6aebc8-c06e-4814-b7a2-fc559ad00b66,2026-01-13 13:43:00,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_0bd43f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-01-13,f,2026-01-13 13:22:43,192.168.78.143,6,normal
f00eeb4e-c2da-4c55-a33f-d58e25b21653,2026-01-13 13:43:05,sales_staff_010,sess_sales_staff_010_2026-01-13_G3_6c975c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-06-10' AND '1993-07-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-13,f,2026-01-13 13:35:33,172.28.254.181,2,normal
678e813d-a7fd-4484-a5ef-00b6a9e38da7,2026-01-13 13:43:08,procurement_staff_036,sess_procurement_staff_036_2026-01-13_G3_2a1442,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-13,f,2026-01-13 13:39:41,192.168.162.81,0,normal
15c6323d-6ba1-4b2d-a543-c94166234242,2026-01-13 13:43:17,sales_staff_017,sess_sales_staff_017_2026-01-13_G3_dfe287,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-13,f,2026-01-13 13:39:56,192.168.176.212,0,normal
bb282ca7-fd8d-452d-875c-122504e18c83,2026-01-13 13:43:21,senior_analyst_059,sess_senior_analyst_059_2026-01-13_G3_baf5e2,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-09-10'","customer,orders",SUCCESS,8,G3,2026-01-13,f,2026-01-13 13:33:34,192.168.81.196,2,normal
c08fe1b8-b41c-45f3-a27d-7169b63b31a9,2026-01-13 13:43:39,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_afec33,DELETE FROM sys.db_account WHERE db_user = current_user;,sys.db_account,DENIED,0,G3,2026-01-13,f,2026-01-13 13:43:39,172.19.25.20,2,noise_denied
2794ca18-4444-427d-a359-28af80db4e99,2026-01-13 13:43:49,data_engineer_068,sess_data_engineer_068_2026-01-13_G3_579cc3,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-08-03' AND '1994-09-08' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:30:15,192.168.78.143,3,normal
76a30b6c-5ed0-45ad-a8d4-ce22e3aa106d,2026-01-13 13:43:56,data_analyst_056,sess_data_analyst_056_2026-01-13_G3_20484a,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-01-13,f,2026-01-13 13:41:54,10.120.212.98,0,normal
41f4e707-4d56-4523-b394-847092209507,2026-01-13 13:44:12,sales_staff_010,sess_sales_staff_010_2026-01-13_G3_6c975c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-13,f,2026-01-13 13:35:33,172.28.254.181,3,normal
623e56fa-f085-41de-b0ea-769b83ed1f1b,2026-01-13 13:44:20,security_analyst_072,sess_security_analyst_072_2026-01-13_G3_afec33,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G3,2026-01-13,f,2026-01-13 13:34:47,172.19.25.20,3,normal
70d7469a-fc89-4e20-8151-70a0b7ebf1a6,2026-01-13 13:44:47,admin_079,sess_admin_079_2026-01-13_G3_6eb2c3,"SELECT rolname, rolsuper FROM pg_roles LIMIT 20",system_catalog,SUCCESS,17,G3,2026-01-13,f,2026-01-13 13:43:08,172.21.30.156,0,normal
