event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
0fbce56e-b435-4ae0-9cc4-6b515b212f1d,2026-01-24 15:38:39,accountant_032,sess_accountant_032_2026-01-24_G4_954909,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 712 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-24,f,2026-01-24 15:26:25,192.168.96.57,2,normal
a172322e-6576-41e4-b4ed-0b864f45e5a6,2026-01-24 15:41:11,accountant_032,sess_accountant_032_2026-01-24_G4_954909,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-24,f,2026-01-24 15:26:25,192.168.96.57,3,normal
78cbb91c-0417-430d-a8b9-fb3513fe02ee,2026-01-24 15:46:11,accountant_032,sess_accountant_032_2026-01-24_G4_954909,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 935 LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-24,f,2026-01-24 15:26:25,192.168.96.57,4,normal
b9e7a838-4ae3-4dd1-8deb-c3e0270ca445,2026-01-24 15:51:44,accountant_032,sess_accountant_032_2026-01-24_G4_954909,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-05-02' AND '1992-05-20' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G4,2026-01-24,f,2026-01-24 15:26:25,192.168.96.57,5,normal
32f986ad-81b6-4f8c-a638-614198cff88c,2026-01-24 15:52:48,accountant_032,sess_accountant_032_2026-01-24_G4_954909,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 607 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-24,f,2026-01-24 15:26:25,192.168.96.57,6,normal
c07af8cc-fddc-4051-87a6-ea480647271a,2026-01-24 15:57:15,accountant_032,sess_accountant_032_2026-01-24_G4_954909,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 182 LIMIT 10",partsupp,SUCCESS,10,G4,2026-01-24,f,2026-01-24 15:26:25,192.168.96.57,7,normal
2511c7d3-ee7f-41c8-bc13-2cfbf7ef67ba,2026-01-24 16:01:20,accountant_032,sess_accountant_032_2026-01-24_G4_954909,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-01-24,f,2026-01-24 15:26:25,192.168.96.57,8,normal
0735c9d9-ef6c-44a4-ad2a-ec3ee9cf171c,2026-01-24 16:03:21,accountant_032,sess_accountant_032_2026-01-24_G4_954909,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1491 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-24,f,2026-01-24 15:26:25,192.168.96.57,9,normal
ab01d3e7-e1a1-40d5-8bcb-7fd5b8653932,2026-01-24 17:12:56,security_analyst_072,sess_security_analyst_072_2026-01-24_G4_d8d832,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-01-24,f,2026-01-24 17:07:03,10.109.187.42,0,normal
b5f06723-7307-4223-aa61-2fda31576055,2026-01-24 17:14:17,security_analyst_072,sess_security_analyst_072_2026-01-24_G4_d8d832,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-01-24,f,2026-01-24 17:07:03,10.109.187.42,1,normal
5c8d58be-bd47-45e4-bae9-0494c5190d60,2026-01-24 17:19:57,security_analyst_072,sess_security_analyst_072_2026-01-24_G4_d8d832,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G4,2026-01-24,f,2026-01-24 17:07:03,10.109.187.42,2,normal
787e8936-f670-46ac-ba91-2f78bfb962d9,2026-01-24 17:25:42,security_analyst_072,sess_security_analyst_072_2026-01-24_G4_d8d832,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-01-24,f,2026-01-24 17:07:03,10.109.187.42,3,normal
c28d6a3e-6e1f-4ce2-88cf-3854ab8615c7,2026-01-24 17:26:50,security_analyst_072,sess_security_analyst_072_2026-01-24_G4_d8d832,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-01-24,f,2026-01-24 17:07:03,10.109.187.42,4,normal
22de5ed1-9057-4292-8ac7-857f619a3598,2026-01-24 17:31:04,security_analyst_072,sess_security_analyst_072_2026-01-24_G4_d8d832,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-01-24,f,2026-01-24 17:07:03,10.109.187.42,5,normal
f45369fa-9916-49f7-8d64-488d0a00e74d,2026-01-24 17:39:25,sales_staff_013,sess_sales_staff_013_2026-01-24_G4_6fe9d3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 72832 LIMIT 25",orders,SUCCESS,25,G4,2026-01-24,f,2026-01-24 17:34:53,192.168.46.71,0,normal
d31004ed-8222-4f0c-97b0-bcf39a345ea0,2026-01-24 17:43:05,sales_staff_013,sess_sales_staff_013_2026-01-24_G4_6fe9d3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 200355 LIMIT 25",lineitem,SUCCESS,3,G4,2026-01-24,f,2026-01-24 17:34:53,192.168.46.71,1,normal
491abe2b-9290-47fc-ad10-4ae99a702271,2026-01-24 19:49:48,junior_dba_076,sess_junior_dba_076_2026-01-24_G5_df4884,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G5,2026-01-24,t,2026-01-24 19:44:48,172.30.218.224,0,normal
ae092497-d325-4fcf-abec-0daa19a90944,2026-01-24 19:52:46,junior_dba_076,sess_junior_dba_076_2026-01-24_G5_df4884,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G5,2026-01-24,t,2026-01-24 19:44:48,172.30.218.224,1,normal
38fa0391-bb24-44ca-a125-ad2cbec3fa31,2026-01-24 19:55:35,junior_dba_076,sess_junior_dba_076_2026-01-24_G5_df4884,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G5,2026-01-24,t,2026-01-24 19:44:48,172.30.218.224,2,normal
da37acbe-1a4b-46b7-82f4-3b4accfb329f,2026-01-24 20:01:31,junior_dba_076,sess_junior_dba_076_2026-01-24_G5_df4884,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G5,2026-01-24,t,2026-01-24 19:44:48,172.30.218.224,3,normal
4df68b36-834c-4c44-a994-bad296af233f,2026-01-24 20:05:32,junior_dba_076,sess_junior_dba_076_2026-01-24_G5_df4884,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G5,2026-01-24,t,2026-01-24 19:44:48,172.30.218.224,4,normal
c545dd9f-6c6e-41a2-82ff-3bb8c8718933,2026-01-24 20:08:04,junior_dba_076,sess_junior_dba_076_2026-01-24_G5_df4884,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G5,2026-01-24,t,2026-01-24 19:44:48,172.30.218.224,5,normal
fe6f0e5d-892f-4ce1-8b08-a92785308fb9,2026-01-24 22:39:00,hr_manager_052,sess_hr_manager_052_2026-01-24_G5_820f31,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G5,2026-01-24,t,2026-01-24 22:37:13,10.233.179.163,0,normal
8d816039-eae3-4e38-a4b2-d8906519d430,2026-01-24 22:42:41,hr_manager_052,sess_hr_manager_052_2026-01-24_G5_820f31,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G5,2026-01-24,t,2026-01-24 22:37:13,10.233.179.163,1,normal
5864136d-e984-455e-b9b3-c02bae58ba06,2026-01-24 22:47:25,hr_manager_052,sess_hr_manager_052_2026-01-24_G5_820f31,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G5,2026-01-24,t,2026-01-24 22:37:13,10.233.179.163,2,normal
638a04eb-9a29-4d0a-bc2e-4e0513a15d97,2026-01-24 22:52:25,hr_manager_052,sess_hr_manager_052_2026-01-24_G5_820f31,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G5,2026-01-24,t,2026-01-24 22:37:13,10.233.179.163,3,normal
15185a39-a195-4b0b-bae8-91ef308ac52c,2026-01-24 22:58:05,hr_manager_052,sess_hr_manager_052_2026-01-24_G5_820f31,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G5,2026-01-24,t,2026-01-24 22:37:13,10.233.179.163,4,normal
cfe41cf0-9b5e-4077-bf0b-bb3e4ca400ec,2026-01-24 22:59:19,hr_manager_052,sess_hr_manager_052_2026-01-24_G5_820f31,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G5,2026-01-24,t,2026-01-24 22:37:13,10.233.179.163,5,normal
