event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
4fc8a14b-d976-4548-ad99-59c9a1722166,2026-03-05 12:51:58,junior_dba_074,sess_junior_dba_074_2026-03-05_G3_c0da66,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-03-05,f,2026-03-05 12:18:35,10.61.159.21,6,normal
63b24c64-6314-47f1-a8fb-fec94d85e041,2026-03-05 12:52:08,sales_manager_023,sess_sales_manager_023_2026-03-05_G3_e64b71,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-11-05' LIMIT 10",orders,SUCCESS,10,G3,2026-03-05,f,2026-03-05 12:48:24,192.168.11.51,0,normal
d3247eaf-07ab-40dc-bfd7-22083712e226,2026-03-05 12:52:22,procurement_manager_044,sess_procurement_manager_044_2026-03-05_G3_5576f9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 47915 LIMIT 10",part,SUCCESS,10,G3,2026-03-05,f,2026-03-05 12:45:15,10.50.128.154,2,normal
6b0451a8-6793-46e0-9b2d-c2ac021ae418,2026-03-05 12:52:30,sales_staff_015,sess_sales_staff_015_2026-03-05_G3_20c5a8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 10",part,SUCCESS,10,G3,2026-03-05,f,2026-03-05 12:36:43,192.168.60.251,3,normal
67899579-b9c1-4b13-a426-563ea35ce600,2026-03-05 12:53:16,hr_staff_049,sess_hr_staff_049_2026-03-05_G3_d022fd,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-05,f,2026-03-05 12:43:02,10.107.137.124,3,normal
505b7cb8-ba4d-45a1-8716-f82756ec9ee3,2026-03-05 12:53:20,developer_067,sess_developer_067_2026-03-05_G3_c7c3c7,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-04-23' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-05,f,2026-03-05 12:28:03,172.31.184.158,6,normal
f5a63794-b342-49b7-b793-7d60da9d0d42,2026-03-05 12:53:41,accountant_031,sess_accountant_031_2026-03-05_G3_f648f8,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-03-05,f,2026-03-05 12:42:39,172.19.76.78,2,normal
7329a903-b354-45e6-bc75-c569fae75488,2026-03-05 12:53:53,hr_manager_052,sess_hr_manager_052_2026-03-05_G3_add977,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-03-05,f,2026-03-05 12:35:28,172.27.144.119,3,normal
7b0e0ec8-cba6-4d3d-bbb4-427a07bd6c48,2026-03-05 12:54:03,junior_dba_075,sess_junior_dba_075_2026-03-05_G3_af5838,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-03-05,f,2026-03-05 12:43:23,10.97.128.131,1,normal
ef5e369e-988a-4529-99cd-b68097267375,2026-03-05 12:54:05,sales_staff_005,sess_sales_staff_005_2026-03-05_G3_ab50af,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 20",customer,SUCCESS,20,G3,2026-03-05,f,2026-03-05 12:37:21,172.18.102.72,3,normal
ee2c0e8d-f49b-4138-b057-36e53bbd4700,2026-03-05 12:54:52,developer_061,sess_developer_061_2026-03-05_G3_1fe28f,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 250019,orders,SUCCESS,1,G3,2026-03-05,f,2026-03-05 12:36:42,172.29.96.221,3,normal
c9d685a6-985d-4d1d-8b6d-1d7a8806c7cd,2026-03-05 12:55:06,developer_064,sess_developer_064_2026-03-05_G3_f8943f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-05,f,2026-03-05 12:46:08,192.168.108.136,2,normal
fe4f800a-4b0d-4d5d-bbe9-5dd6e305e6ec,2026-03-05 12:55:06,sales_staff_010,sess_sales_staff_010_2026-03-05_G3_bd9f03,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-05,f,2026-03-05 12:52:56,192.168.233.47,0,normal
ab7a5067-b24c-46be-b32e-d38211bb2fcb,2026-03-05 12:55:11,junior_dba_074,sess_junior_dba_074_2026-03-05_G3_c0da66,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G3,2026-03-05,f,2026-03-05 12:18:35,10.61.159.21,7,normal
b1514c16-b670-4eb5-8a89-9dc562fb4b1d,2026-03-05 12:55:15,sales_manager_023,sess_sales_manager_023_2026-03-05_G3_e64b71,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-08-23' AND '1994-10-21' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-03-05,f,2026-03-05 12:48:24,192.168.11.51,1,normal
5032742b-c33d-4fa9-9e83-6ea1cbb6dc3c,2026-03-05 12:55:16,sales_staff_015,sess_sales_staff_015_2026-03-05_G3_20c5a8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-05,f,2026-03-05 12:36:43,192.168.60.251,4,normal
dc2629d0-0dd0-4d0a-b756-e9e8776f6ed3,2026-03-05 12:55:24,data_analyst_056,sess_data_analyst_056_2026-03-05_G3_e1a2b3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-10-31' AND '1992-11-23',orders,SUCCESS,4,G3,2026-03-05,f,2026-03-05 12:30:55,172.23.103.218,6,normal
54bd6c8c-024f-4711-8bd3-2dadd83e666c,2026-03-05 12:55:30,junior_dba_075,sess_junior_dba_075_2026-03-05_G3_af5838,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G3,2026-03-05,f,2026-03-05 12:43:23,10.97.128.131,2,normal
b0592ee7-f583-4ea3-9427-77c7ad72ae22,2026-03-05 12:56:47,sales_staff_015,sess_sales_staff_015_2026-03-05_G3_20c5a8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-04-19' AND '1995-05-02' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-03-05,f,2026-03-05 12:36:43,192.168.60.251,5,normal
18db99e9-c6cf-43d7-a030-afd35ce59ef6,2026-03-05 12:56:55,procurement_staff_039,sess_procurement_staff_039_2026-03-05_G3_2acf55,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-05,f,2026-03-05 12:31:16,10.129.75.5,5,normal
e6209e32-c6ae-4f51-b6ab-f8b3057a4b6f,2026-03-05 12:57:18,developer_061,sess_developer_061_2026-03-05_G3_1fe28f,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-05,f,2026-03-05 12:36:42,172.29.96.221,4,normal
b477b4e2-2258-4aa8-9b57-1b0cd63f30dc,2026-03-05 12:57:36,procurement_manager_044,sess_procurement_manager_044_2026-03-05_G3_5576f9,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G3,2026-03-05,f,2026-03-05 12:45:15,10.50.128.154,3,normal
861ecce2-d9c8-4493-b587-524958d733e0,2026-03-05 12:57:47,accountant_031,sess_accountant_031_2026-03-05_G3_f648f8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-05,f,2026-03-05 12:42:39,172.19.76.78,3,normal
62877fa0-bb42-4262-91b1-2a735c33caa2,2026-03-05 12:58:02,junior_dba_075,sess_junior_dba_075_2026-03-05_G3_af5838,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-03-05,f,2026-03-05 12:43:23,10.97.128.131,3,normal
a6bc5a64-f5cb-4f21-9afa-b0981d323f87,2026-03-05 12:58:04,hr_manager_052,sess_hr_manager_052_2026-03-05_G3_add977,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-05,f,2026-03-05 12:35:28,172.27.144.119,4,normal
780a25db-4477-4e50-b1e3-ff7477530022,2026-03-05 12:58:28,data_analyst_056,sess_data_analyst_056_2026-03-05_G3_e1a2b3,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-05,f,2026-03-05 12:30:55,172.23.103.218,7,normal
f0b4478d-d55b-487a-a499-f262d8600a7c,2026-03-05 12:58:38,hr_staff_049,sess_hr_staff_049_2026-03-05_G3_d022fd,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-05,f,2026-03-05 12:43:02,10.107.137.124,4,normal
8a412e00-c210-46a2-8875-fb6af449ad99,2026-03-05 12:58:55,sales_staff_010,sess_sales_staff_010_2026-03-05_G3_bd9f03,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 672392 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-05,f,2026-03-05 12:52:56,192.168.233.47,1,normal
2ab4a335-34e0-482b-8c22-24bfa4b8049d,2026-03-05 12:59:43,sales_manager_023,sess_sales_manager_023_2026-03-05_G3_e64b71,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-03-24' LIMIT 20",orders,SUCCESS,20,G3,2026-03-05,f,2026-03-05 12:48:24,192.168.11.51,2,normal
39579a2c-ec64-4d67-9093-c851c5f9820d,2026-03-05 13:00:23,developer_064,sess_developer_064_2026-03-05_G3_f8943f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-04-10',lineitem,SUCCESS,2,G3,2026-03-05,f,2026-03-05 12:46:08,192.168.108.136,3,normal
190b5be4-a96c-47e2-b2e4-a0362ca4990f,2026-03-05 13:00:30,junior_dba_074,sess_junior_dba_074_2026-03-05_G3_c0da66,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-03-05,f,2026-03-05 12:18:35,10.61.159.21,8,normal
c0c68e41-f823-4989-a454-b4384c662322,2026-03-05 13:01:00,procurement_staff_039,sess_procurement_staff_039_2026-03-05_G3_2acf55,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-05,f,2026-03-05 12:31:16,10.129.75.5,6,normal
756e34a6-5302-462e-9549-c7f5e57ae863,2026-03-05 13:01:15,developer_061,sess_developer_061_2026-03-05_G3_1fe28f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-05-18',lineitem,SUCCESS,2,G3,2026-03-05,f,2026-03-05 12:36:42,172.29.96.221,5,normal
6a89dbdf-75f5-4f4d-b99d-086954d956bd,2026-03-05 13:01:42,sales_staff_010,sess_sales_staff_010_2026-03-05_G3_bd9f03,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-05,f,2026-03-05 12:52:56,192.168.233.47,2,normal
03641e4d-731a-455b-8732-4ab2a7684250,2026-03-05 13:01:57,accountant_031,sess_accountant_031_2026-03-05_G3_f648f8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-05,f,2026-03-05 12:42:39,172.19.76.78,4,normal
e15d59ef-7e74-41df-b820-ee3edff43400,2026-03-05 13:02:04,hr_staff_049,sess_hr_staff_049_2026-03-05_G3_d022fd,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 61 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-03-05,f,2026-03-05 12:43:02,10.107.137.124,5,normal
2300f43d-ea36-417d-a066-d004f5fe0f3a,2026-03-05 13:02:20,hr_manager_052,sess_hr_manager_052_2026-03-05_G3_add977,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-05,f,2026-03-05 12:35:28,172.27.144.119,5,normal
3a1ffe0f-188e-4d82-8b66-4b0dbbcf0268,2026-03-05 13:02:21,developer_061,sess_developer_061_2026-03-05_G3_1fe28f,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 125499",orders,SUCCESS,0,G3,2026-03-05,f,2026-03-05 12:36:42,172.29.96.221,6,normal
d8911e85-6b32-4294-85c2-123748360784,2026-03-05 13:03:00,procurement_manager_044,sess_procurement_manager_044_2026-03-05_G3_5576f9,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-03-05,f,2026-03-05 12:45:15,10.50.128.154,4,normal
ee54da44-892d-49bf-8fc5-26d7e74546e4,2026-03-05 13:03:47,junior_dba_075,sess_junior_dba_075_2026-03-05_G3_af5838,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-03-05,f,2026-03-05 12:43:23,10.97.128.131,4,normal
c817ec23-498b-4a28-bda3-be8198e3a44e,2026-03-05 13:03:53,developer_064,sess_developer_064_2026-03-05_G3_f8943f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-03-05,f,2026-03-05 12:46:08,192.168.108.136,4,normal
093d444f-f015-4831-9802-a4a0b7126f27,2026-03-05 13:04:41,sales_staff_010,sess_sales_staff_010_2026-03-05_G3_bd9f03,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 39 LIMIT 50",part,SUCCESS,50,G3,2026-03-05,f,2026-03-05 12:52:56,192.168.233.47,3,normal
060bc886-572f-4128-9528-34f04f2d51c5,2026-03-05 13:05:00,procurement_staff_039,sess_procurement_staff_039_2026-03-05_G3_2acf55,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6179 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-05,f,2026-03-05 12:31:16,10.129.75.5,7,normal
fa70424a-11f9-4e4d-9a47-13bed41a5e89,2026-03-05 13:05:04,accountant_031,sess_accountant_031_2026-03-05_G3_f648f8,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-03-01' AND '1998-04-21' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-03-05,f,2026-03-05 12:42:39,172.19.76.78,5,normal
ee1ef1e8-1158-476f-a73a-69101ef6770b,2026-03-05 13:05:06,sales_manager_023,sess_sales_manager_023_2026-03-05_G3_e64b71,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-05,f,2026-03-05 12:48:24,192.168.11.51,3,normal
3c9ca9ed-6d63-497e-84d5-990d29fba614,2026-03-05 13:05:17,developer_061,sess_developer_061_2026-03-05_G3_1fe28f,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-05,f,2026-03-05 12:36:42,172.29.96.221,7,normal
76aaa928-7840-4ff9-9e3b-ac72da8d1b43,2026-03-05 13:05:49,hr_staff_049,sess_hr_staff_049_2026-03-05_G3_d022fd,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 25,hr.employee,SUCCESS,1,G3,2026-03-05,f,2026-03-05 12:43:02,10.107.137.124,6,normal
785da465-a2c2-43dc-b73e-5d384f46a8a6,2026-03-05 13:06:18,hr_manager_052,sess_hr_manager_052_2026-03-05_G3_add977,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-05,f,2026-03-05 12:35:28,172.27.144.119,6,normal
da65ebfb-9f0c-4e3d-8476-903806c685ff,2026-03-05 13:06:24,junior_dba_075,sess_junior_dba_075_2026-03-05_G3_af5838,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-03-05,f,2026-03-05 12:43:23,10.97.128.131,5,normal
8970ff36-8686-409c-b112-fdcb5bd095fd,2026-03-05 13:07:49,procurement_manager_044,sess_procurement_manager_044_2026-03-05_G3_5576f9,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-03-05,f,2026-03-05 12:45:15,10.50.128.154,5,normal
2b80858b-f4a7-4c21-9c59-3d33e1bf9909,2026-03-05 13:07:55,accountant_029,sess_accountant_029_2026-03-05_G3_76438a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-03-05,f,2026-03-05 13:03:27,172.23.234.83,0,normal
114048bf-c058-4dd4-88a0-fcc3230a314e,2026-03-05 13:08:22,sales_staff_001,sess_sales_staff_001_2026-03-05_G3_d74537,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-02-12' AND '1993-02-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-05,f,2026-03-05 13:04:08,10.66.3.171,0,normal
615cbeb1-6669-4e71-8d68-56a74e516f13,2026-03-05 13:08:42,accountant_031,sess_accountant_031_2026-03-05_G3_f648f8,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-11-29' AND '1997-12-28' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-03-05,f,2026-03-05 12:42:39,172.19.76.78,6,normal
99bd62ae-e5c4-44f9-99d4-ae394ee2f46b,2026-03-05 13:09:05,developer_061,sess_developer_061_2026-03-05_G3_1fe28f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-12-04',lineitem,SUCCESS,2,G3,2026-03-05,f,2026-03-05 12:36:42,172.29.96.221,8,normal
04dd44de-35da-4e13-bddb-b1c0374e2e30,2026-03-05 13:09:27,procurement_staff_042,sess_procurement_staff_042_2026-03-05_G3_e28350,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-03-05,f,2026-03-05 13:06:00,172.19.193.250,0,normal
1581ea5e-6200-4208-9675-96c95cff5bf8,2026-03-05 13:10:16,sales_staff_010,sess_sales_staff_010_2026-03-05_G3_bd9f03,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-05,f,2026-03-05 12:52:56,192.168.233.47,4,normal
5d63ec57-a2b9-4d9d-93a9-7e679354d58d,2026-03-05 13:10:34,accountant_033,sess_accountant_033_2026-03-05_G3_1f1875,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1996-05-02' AND '1996-05-08' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-03-05,f,2026-03-05 13:09:14,10.76.37.211,0,normal
51c421c4-c977-473f-8f87-8509ee99f351,2026-03-05 13:10:35,accountant_029,sess_accountant_029_2026-03-05_G3_76438a,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4980 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-05,f,2026-03-05 13:03:27,172.23.234.83,1,normal
a5ae41c6-8123-4807-bb07-6709c4025fbe,2026-03-05 13:10:36,procurement_staff_042,sess_procurement_staff_042_2026-03-05_G3_e28350,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-05,f,2026-03-05 13:06:00,172.19.193.250,1,normal
29bf9f1c-6de9-473d-bb77-dbaec466ad93,2026-03-05 13:10:37,hr_manager_052,sess_hr_manager_052_2026-03-05_G3_add977,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-05,f,2026-03-05 12:35:28,172.27.144.119,7,normal
dd81f96c-495d-4e84-b391-ec710d69ba75,2026-03-05 13:10:42,sales_manager_023,sess_sales_manager_023_2026-03-05_G3_e64b71,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-04-14' LIMIT 20",orders,SUCCESS,20,G3,2026-03-05,f,2026-03-05 12:48:24,192.168.11.51,4,normal
bf593352-7702-4358-bc58-db27d883da46,2026-03-05 13:10:43,sales_staff_001,sess_sales_staff_001_2026-03-05_G3_d74537,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 10",part,SUCCESS,10,G3,2026-03-05,f,2026-03-05 13:04:08,10.66.3.171,1,normal
9eeb4a5d-d634-4bb1-bd25-08a03ef980ab,2026-03-05 13:11:03,hr_staff_049,sess_hr_staff_049_2026-03-05_G3_d022fd,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-03-05,f,2026-03-05 12:43:02,10.107.137.124,7,normal
ec6bd699-e2b2-4ffd-b4f4-a94249e533fc,2026-03-05 13:11:22,junior_dba_075,sess_junior_dba_075_2026-03-05_G3_af5838,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-03-05,f,2026-03-05 12:43:23,10.97.128.131,6,normal
0f2a9932-af2d-4ed9-872b-31b984b54838,2026-03-05 13:11:56,sales_staff_010,sess_sales_staff_010_2026-03-05_G3_bd9f03,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 40 LIMIT 20",part,SUCCESS,20,G3,2026-03-05,f,2026-03-05 12:52:56,192.168.233.47,5,normal
776c5147-50bf-49cb-8d5c-ed60c44b541f,2026-03-05 13:12:09,sales_manager_023,sess_sales_manager_023_2026-03-05_G3_e64b71,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G3,2026-03-05,f,2026-03-05 12:48:24,192.168.11.51,5,normal
5d91b852-61e9-4c24-97e3-833fb65ed4be,2026-03-05 13:12:14,sales_staff_001,sess_sales_staff_001_2026-03-05_G3_d74537,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-01-01' AND '1992-02-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-05,f,2026-03-05 13:04:08,10.66.3.171,2,normal
479e6697-2743-40a0-be57-8ec906afdb94,2026-03-05 13:13:21,accountant_033,sess_accountant_033_2026-03-05_G3_1f1875,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-03-05,f,2026-03-05 13:09:14,10.76.37.211,1,normal
f208be85-4354-41aa-93e3-e77f5b02bbcf,2026-03-05 13:13:41,sales_manager_023,sess_sales_manager_023_2026-03-05_G3_e64b71,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 50",customer,SUCCESS,50,G3,2026-03-05,f,2026-03-05 12:48:24,192.168.11.51,6,normal
12f8108c-f42a-4ed8-9e4c-d6cb6d458fba,2026-03-05 13:13:44,developer_061,sess_developer_061_2026-03-05_G3_1fe28f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-03-05,f,2026-03-05 12:36:42,172.29.96.221,9,normal
e3afb3d9-57ca-4985-916d-3811ddcc331b,2026-03-05 13:13:47,accountant_031,sess_accountant_031_2026-03-05_G3_f648f8,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4757 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-05,f,2026-03-05 12:42:39,172.19.76.78,7,normal
851226f8-8441-45ef-aa74-16ee5d0f9442,2026-03-05 13:14:21,accountant_033,sess_accountant_033_2026-03-05_G3_1f1875,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -72 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-05,f,2026-03-05 13:09:14,10.76.37.211,2,normal
7a5b3678-e847-43d5-9ec4-8858e1bdda5c,2026-03-05 13:14:56,developer_061,sess_developer_061_2026-03-05_G3_1fe28f,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-08-15' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-03-05,f,2026-03-05 12:36:42,172.29.96.221,10,normal
c45528e6-c523-4796-9ea1-822f510d97ec,2026-03-05 13:15:00,accountant_029,sess_accountant_029_2026-03-05_G3_76438a,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 274 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-05,f,2026-03-05 13:03:27,172.23.234.83,2,normal
9a9c7333-f309-44a9-8090-fa6312412b2d,2026-03-05 13:15:43,hr_manager_052,sess_hr_manager_052_2026-03-05_G3_add977,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-03-05,f,2026-03-05 12:35:28,172.27.144.119,8,normal
c35c6a7c-e77e-442d-b1ba-9e6d141072e9,2026-03-05 13:16:10,procurement_staff_042,sess_procurement_staff_042_2026-03-05_G3_e28350,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G3,2026-03-05,f,2026-03-05 13:06:00,172.19.193.250,2,normal
