event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8517659b-bd32-41c3-a216-00db57b77bf3,2026-03-19 13:50:28,data_analyst_056,sess_data_analyst_056_2026-03-19_G3_04e619,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-04-26' AND '1997-06-22',orders,SUCCESS,4,G3,2026-03-19,f,2026-03-19 13:39:07,192.168.72.92,4,normal
b594c8f0-3202-4ec8-9818-c228a73e9f18,2026-03-19 13:50:46,data_analyst_055,sess_data_analyst_055_2026-03-19_G3_6e266e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-19,f,2026-03-19 13:25:44,192.168.250.200,5,normal
23d9c3d2-d6f2-4726-8dc4-438a0f42d354,2026-03-19 13:50:50,accountant_033,sess_accountant_033_2026-03-19_G3_679221,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 84990 LIMIT 25",orders,SUCCESS,25,G3,2026-03-19,f,2026-03-19 13:39:36,172.19.124.129,2,normal
0636f309-d929-4709-9d6e-e4e06c42cc46,2026-03-19 13:51:22,junior_dba_074,sess_junior_dba_074_2026-03-19_G3_09373f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-19,f,2026-03-19 13:46:00,172.24.172.233,0,normal
cf163315-e991-400f-9ffe-b6e1b39697d4,2026-03-19 13:51:23,accountant_024,sess_accountant_024_2026-03-19_G3_eba4bd,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-03-19,f,2026-03-19 13:41:37,10.142.159.36,1,normal
98da452e-b668-4a00-ab3d-9bc0ccf0d535,2026-03-19 13:51:31,data_analyst_056,sess_data_analyst_056_2026-03-19_G3_04e619,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-19,f,2026-03-19 13:39:07,192.168.72.92,5,normal
2f94141a-fd84-48d8-a1b0-4ecf8d0030d6,2026-03-19 13:51:51,sales_staff_001,sess_sales_staff_001_2026-03-19_G3_727309,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-19,f,2026-03-19 13:28:56,192.168.115.186,4,normal
fb8b8219-c294-4c21-b4d3-9ad67fde625e,2026-03-19 13:52:43,data_analyst_056,sess_data_analyst_056_2026-03-19_G3_04e619,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-19,f,2026-03-19 13:39:07,192.168.72.92,6,normal
30cf8c49-1709-41c1-b319-03b7639ae59f,2026-03-19 13:52:48,junior_dba_074,sess_junior_dba_074_2026-03-19_G3_09373f,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,17,G3,2026-03-19,f,2026-03-19 13:46:00,172.24.172.233,1,normal
9cecb94d-fc46-4ac4-a1e8-2eb298cff03a,2026-03-19 13:52:55,sales_staff_001,sess_sales_staff_001_2026-03-19_G3_727309,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 25",part,SUCCESS,25,G3,2026-03-19,f,2026-03-19 13:28:56,192.168.115.186,5,normal
f2dc8a78-0c7f-4707-99bb-09d5ec1be182,2026-03-19 13:53:05,sales_staff_001,sess_sales_staff_001_2026-03-19_G3_727309,SELECT * FROM hr.payroll LIMIT 5;,hr.payroll,DENIED,0,G3,2026-03-19,f,2026-03-19 13:53:05,192.168.115.186,6,noise_denied
113a10b4-c73f-47c5-8dac-31e18d9b6de0,2026-03-19 13:53:41,data_analyst_055,sess_data_analyst_055_2026-03-19_G3_6e266e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-08-09' AND '1997-09-19' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-03-19,f,2026-03-19 13:25:44,192.168.250.200,6,normal
bed967fa-d93d-473b-a643-4958df7e2f2d,2026-03-19 13:53:45,sales_staff_016,sess_sales_staff_016_2026-03-19_G3_aaa425,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 17 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-19,f,2026-03-19 13:50:11,10.75.0.244,0,normal
df568c70-ce93-46e0-abb0-f5d2f46c213e,2026-03-19 13:54:16,junior_dba_074,sess_junior_dba_074_2026-03-19_G3_09373f,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-03-19,f,2026-03-19 13:46:00,172.24.172.233,2,normal
f83fd48e-7f29-47a9-80ed-1d166cfcb336,2026-03-19 13:54:53,data_analyst_056,sess_data_analyst_056_2026-03-19_G3_04e619,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-02-08' AND '1993-03-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-03-19,f,2026-03-19 13:39:07,192.168.72.92,7,normal
80f21765-0185-40f7-8b86-25000d1e3e63,2026-03-19 13:55:00,sales_staff_006,sess_sales_staff_006_2026-03-19_G3_5b50ed,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-03-05' AND '1997-03-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-19,f,2026-03-19 13:45:57,192.168.130.110,1,normal
ff411a99-019b-47ad-a59a-f78ca7195f42,2026-03-19 13:55:05,data_analyst_055,sess_data_analyst_055_2026-03-19_G3_6e266e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-19,f,2026-03-19 13:25:44,192.168.250.200,7,normal
1a72c73f-ce05-4c3f-86bd-3e30a64112ff,2026-03-19 13:55:13,accountant_024,sess_accountant_024_2026-03-19_G3_eba4bd,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 14814 LIMIT 25",orders,SUCCESS,25,G3,2026-03-19,f,2026-03-19 13:41:37,10.142.159.36,2,normal
321820e2-b443-4bea-a567-3561fb2853af,2026-03-19 13:55:18,data_engineer_069,sess_data_engineer_069_2026-03-19_G3_83d7cd,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-19,f,2026-03-19 13:52:48,10.129.9.69,0,normal
3e005a99-416c-48f4-94bf-2ce5bc05c41c,2026-03-19 13:55:18,sales_staff_013,sess_sales_staff_013_2026-03-19_G3_1cfe15,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-19,f,2026-03-19 13:53:38,172.24.223.33,0,normal
24ec7c02-4bd0-413c-b02c-2c797195693b,2026-03-19 13:55:25,accountant_033,sess_accountant_033_2026-03-19_G3_679221,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-02-08' AND '1994-03-06' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-03-19,f,2026-03-19 13:39:36,172.19.124.129,3,normal
9e678854-7167-4278-b850-28b1a6076385,2026-03-19 13:57:23,sales_staff_013,sess_sales_staff_013_2026-03-19_G3_1cfe15,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 5128 LIMIT 10",orders,SUCCESS,10,G3,2026-03-19,f,2026-03-19 13:53:38,172.24.223.33,1,normal
3f9a7e69-7c9b-41d7-91a5-b6330d5d4111,2026-03-19 13:57:24,junior_dba_074,sess_junior_dba_074_2026-03-19_G3_09373f,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-03-19,f,2026-03-19 13:46:00,172.24.172.233,3,normal
d9816520-9b4f-41a6-9af0-2006c79f7007,2026-03-19 13:57:27,data_analyst_055,sess_data_analyst_055_2026-03-19_G3_6e266e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-19,f,2026-03-19 13:25:44,192.168.250.200,8,normal
b121e729-3825-464c-9c07-a55b129d66fd,2026-03-19 13:57:52,data_engineer_069,sess_data_engineer_069_2026-03-19_G3_83d7cd,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1097403,lineitem,SUCCESS,0,G3,2026-03-19,f,2026-03-19 13:52:48,10.129.9.69,1,normal
44944799-d9b7-42ce-85d8-f50e507cad55,2026-03-19 13:58:00,accountant_024,sess_accountant_024_2026-03-19_G3_eba4bd,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-19,f,2026-03-19 13:41:37,10.142.159.36,3,normal
71f55824-0e27-42df-8f49-2db4b6703d91,2026-03-19 13:58:05,sales_staff_001,sess_sales_staff_001_2026-03-19_G3_727309,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-19,f,2026-03-19 13:28:56,192.168.115.186,7,normal
629a2e55-de7f-4eec-b304-a376c635e392,2026-03-19 13:58:27,procurement_manager_044,sess_procurement_manager_044_2026-03-19_G3_349a97,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G3,2026-03-19,f,2026-03-19 13:55:45,192.168.72.116,0,normal
bafa03f5-9654-491e-8241-8b5ca94f0322,2026-03-19 13:59:09,sales_staff_016,sess_sales_staff_016_2026-03-19_G3_aaa425,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 56838 LIMIT 20",orders,SUCCESS,0,G3,2026-03-19,f,2026-03-19 13:50:11,10.75.0.244,1,normal
e8ca432b-6000-4a71-85ff-ca5d5b8451a8,2026-03-19 13:59:34,sales_staff_001,sess_sales_staff_001_2026-03-19_G3_727309,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-19,f,2026-03-19 13:28:56,192.168.115.186,8,normal
ddbb56b0-c0c8-4ac7-a540-7c49094af44a,2026-03-19 13:59:51,data_engineer_069,sess_data_engineer_069_2026-03-19_G3_83d7cd,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-03-19,f,2026-03-19 13:52:48,10.129.9.69,2,normal
6252932a-11d7-4c91-b341-bab492f4dcdc,2026-03-19 14:00:33,data_analyst_055,sess_data_analyst_055_2026-03-19_G3_6e266e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-19,f,2026-03-19 13:25:44,192.168.250.200,9,normal
34e28601-2704-467f-a8f7-7f072deecbfe,2026-03-19 14:00:47,accountant_028,sess_accountant_028_2026-03-19_G3_f7afa9,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-19,f,2026-03-19 13:55:48,192.168.231.143,0,normal
0fe2a58c-0949-4770-9e17-6bbfa44ce3cd,2026-03-19 14:00:54,sales_staff_006,sess_sales_staff_006_2026-03-19_G3_5b50ed,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 236811 LIMIT 25",lineitem,SUCCESS,0,G4,2026-03-19,f,2026-03-19 13:45:57,192.168.130.110,2,normal
0ad939d4-98e8-4698-9398-85188258b990,2026-03-19 14:01:15,accountant_033,sess_accountant_033_2026-03-19_G3_679221,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 930 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-19,f,2026-03-19 13:39:36,172.19.124.129,4,normal
46c16563-b143-45cf-b508-6041f1084eba,2026-03-19 14:01:35,data_engineer_068,sess_data_engineer_068_2026-03-19_G3_5075bd,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-09-20' AND '1997-10-07' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,18,G4,2026-03-19,f,2026-03-19 13:56:00,192.168.119.1,0,normal
388a8106-b1cb-4a27-be5f-3a8bba121c48,2026-03-19 14:01:46,accountant_024,sess_accountant_024_2026-03-19_G3_eba4bd,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1584 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-19,f,2026-03-19 13:41:37,10.142.159.36,4,normal
22a079f5-941f-4831-91ad-49ab113a46bf,2026-03-19 14:02:46,sales_staff_013,sess_sales_staff_013_2026-03-19_G3_1cfe15,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-19,f,2026-03-19 13:53:38,172.24.223.33,2,normal
8161d463-68b4-4875-bee6-56c5f06a6c34,2026-03-19 14:02:52,sales_staff_016,sess_sales_staff_016_2026-03-19_G3_aaa425,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-12-30' AND '1993-01-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-19,f,2026-03-19 13:50:11,10.75.0.244,2,normal
1e78fd78-c958-4039-8157-0bda296252ec,2026-03-19 14:03:02,junior_dba_074,sess_junior_dba_074_2026-03-19_G3_09373f,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G4,2026-03-19,f,2026-03-19 13:46:00,172.24.172.233,4,normal
9555e8e2-112a-47d7-a9df-8fad0f06b391,2026-03-19 14:03:40,sales_staff_001,sess_sales_staff_001_2026-03-19_G3_727309,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 24 LIMIT 10",part,SUCCESS,10,G4,2026-03-19,f,2026-03-19 13:28:56,192.168.115.186,9,normal
330656ff-c7ad-4ed6-ab3b-5e8425f92dd0,2026-03-19 14:04:13,procurement_manager_044,sess_procurement_manager_044_2026-03-19_G3_349a97,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 10","supplier,partsupp,part",SUCCESS,10,G4,2026-03-19,f,2026-03-19 13:55:45,192.168.72.116,1,normal
5f0f5f93-b59c-4b86-840c-472435dc2a05,2026-03-19 14:04:56,data_engineer_069,sess_data_engineer_069_2026-03-19_G3_83d7cd,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G4,2026-03-19,f,2026-03-19 13:52:48,10.129.9.69,3,normal
c1b55ad4-35f4-4d92-aa87-a98ad178d909,2026-03-19 14:05:39,sales_staff_006,sess_sales_staff_006_2026-03-19_G3_5b50ed,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 17121 LIMIT 25",orders,SUCCESS,0,G4,2026-03-19,f,2026-03-19 13:45:57,192.168.130.110,3,normal
13259811-f07f-46db-9cc9-d162839df00f,2026-03-19 14:05:47,accountant_033,sess_accountant_033_2026-03-19_G3_679221,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-19,f,2026-03-19 13:39:36,172.19.124.129,5,normal
90243bc6-7b32-41ee-b9d2-f220563c380e,2026-03-19 14:05:59,data_engineer_068,sess_data_engineer_068_2026-03-19_G3_5075bd,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-10-30' AND '1996-11-08' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-19,f,2026-03-19 13:56:00,192.168.119.1,1,normal
96118cae-9b16-4eff-9c87-f5cfbdb0d873,2026-03-19 14:06:11,data_engineer_069,sess_data_engineer_069_2026-03-19_G3_83d7cd,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-03-19,f,2026-03-19 13:52:48,10.129.9.69,4,normal
394701cc-5523-4fa8-a56a-f68fb5be012f,2026-03-19 14:06:28,sales_staff_013,sess_sales_staff_013_2026-03-19_G3_1cfe15,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-19,f,2026-03-19 13:53:38,172.24.223.33,3,normal
4c313e8d-8333-4be2-9b60-d8d18e5143ed,2026-03-19 14:06:44,accountant_028,sess_accountant_028_2026-03-19_G3_f7afa9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 36742 LIMIT 25",orders,SUCCESS,25,G4,2026-03-19,f,2026-03-19 13:55:48,192.168.231.143,1,normal
7e2e373a-a2f5-48fe-a5da-06d31cc8fd8a,2026-03-19 14:07:34,accountant_024,sess_accountant_024_2026-03-19_G3_eba4bd,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-03-19,f,2026-03-19 13:41:37,10.142.159.36,5,normal
04efc4e8-6964-401b-b857-a34748f64aa0,2026-03-19 14:07:40,data_engineer_068,sess_data_engineer_068_2026-03-19_G3_5075bd,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-06-19' AND '1993-07-12' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-03-19,f,2026-03-19 13:56:00,192.168.119.1,2,normal
4c0d1548-46b6-42ea-a0d1-8c78ea3c58ae,2026-03-19 14:08:09,sales_staff_006,sess_sales_staff_006_2026-03-19_G3_5b50ed,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-19,f,2026-03-19 13:45:57,192.168.130.110,4,normal
807d732f-8e71-476f-96ba-5b69e56b95fd,2026-03-19 14:08:33,procurement_manager_044,sess_procurement_manager_044_2026-03-19_G3_349a97,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2265 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-19,f,2026-03-19 13:55:45,192.168.72.116,2,normal
8f5f643a-c778-46b4-beed-63f5d36ce389,2026-03-19 14:08:43,sales_staff_016,sess_sales_staff_016_2026-03-19_G3_aaa425,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 57066 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-19,f,2026-03-19 13:50:11,10.75.0.244,3,normal
acf4aa3e-3f60-45b1-bdeb-af88ffb854c1,2026-03-19 14:08:58,sales_staff_013,sess_sales_staff_013_2026-03-19_G3_1cfe15,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 13638 LIMIT 10",orders,SUCCESS,0,G4,2026-03-19,f,2026-03-19 13:53:38,172.24.223.33,4,normal
4411697c-4a5e-40f2-9819-5f909f8a3b8f,2026-03-19 14:09:01,sales_staff_001,sess_sales_staff_001_2026-03-19_G3_727309,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-19,f,2026-03-19 13:28:56,192.168.115.186,10,normal
4aed7c23-9e15-40df-8029-8c179209a228,2026-03-19 14:09:10,accountant_028,sess_accountant_028_2026-03-19_G3_f7afa9,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-03-19,f,2026-03-19 13:55:48,192.168.231.143,2,normal
a5813ddb-6060-4a1a-8d37-8e9243e0bb15,2026-03-19 14:09:23,sales_staff_016,sess_sales_staff_016_2026-03-19_G4_45956d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 50",customer,SUCCESS,50,G4,2026-03-19,f,2026-03-19 14:04:19,10.75.0.244,0,normal
498fba80-28b5-4c58-bd6d-ca4630c9442e,2026-03-19 14:10:02,accountant_024,sess_accountant_024_2026-03-19_G3_eba4bd,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-19,f,2026-03-19 13:41:37,10.142.159.36,6,normal
aaf477b2-4b6c-412b-9f7b-54d1496d7354,2026-03-19 14:10:11,data_engineer_068,sess_data_engineer_068_2026-03-19_G3_5075bd,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-11-27' AND '1994-01-04' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-03-19,f,2026-03-19 13:56:00,192.168.119.1,3,normal
5de32521-755b-45a6-b2bc-ac3eabb8ad0c,2026-03-19 14:10:58,accountant_028,sess_accountant_028_2026-03-19_G3_f7afa9,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 932 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-19,f,2026-03-19 13:55:48,192.168.231.143,3,normal
7c9fdc0f-2bb0-4d05-87d8-31a8ff2500b0,2026-03-19 14:11:31,hr_staff_046,sess_hr_staff_046_2026-03-19_G4_8cb319,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 56 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-03-19,f,2026-03-19 14:06:36,10.62.50.82,0,normal
5941e5e2-dae8-4b4b-809f-c064163f4caf,2026-03-19 14:11:43,data_engineer_069,sess_data_engineer_069_2026-03-19_G3_83d7cd,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 356602,lineitem,SUCCESS,0,G4,2026-03-19,f,2026-03-19 13:52:48,10.129.9.69,5,normal
f045ce82-97c0-4351-b075-fe7224d8c877,2026-03-19 14:12:30,sales_staff_016,sess_sales_staff_016_2026-03-19_G3_aaa425,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-03-22' AND '1996-04-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-19,f,2026-03-19 13:50:11,10.75.0.244,4,normal
f10097b5-dbea-4196-aef0-b12727780e98,2026-03-19 14:12:31,accountant_024,sess_accountant_024_2026-03-19_G3_eba4bd,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 934 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-19,f,2026-03-19 13:41:37,10.142.159.36,7,normal
f62429e4-bc81-46dd-b2d6-b7e59cdfd798,2026-03-19 14:12:41,sales_staff_006,sess_sales_staff_006_2026-03-19_G3_5b50ed,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 10",customer,SUCCESS,10,G4,2026-03-19,f,2026-03-19 13:45:57,192.168.130.110,5,normal
cde27a28-efd4-414d-967a-8f7228eb809f,2026-03-19 14:13:27,procurement_manager_044,sess_procurement_manager_044_2026-03-19_G3_349a97,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1691 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-19,f,2026-03-19 13:55:45,192.168.72.116,3,normal
f7335634-e7ce-425e-9361-84e03f69afad,2026-03-19 14:13:29,data_analyst_054,sess_data_analyst_054_2026-03-19_G4_4ac108,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-19,f,2026-03-19 14:08:14,192.168.48.214,0,normal
1d6f5b54-8069-438d-87b7-6e1402ce7842,2026-03-19 14:13:32,hr_staff_046,sess_hr_staff_046_2026-03-19_G4_8cb319,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 42 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-03-19,f,2026-03-19 14:06:36,10.62.50.82,1,normal
6e9bcc4d-0e62-4eaf-9929-1187770b995d,2026-03-19 14:14:00,sales_staff_016,sess_sales_staff_016_2026-03-19_G4_45956d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 118045 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-19,f,2026-03-19 14:04:19,10.75.0.244,1,normal
18739e4c-90d8-40de-bb7f-8045760e7465,2026-03-19 14:14:03,sales_staff_016,sess_sales_staff_016_2026-03-19_G3_aaa425,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 110557 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-19,f,2026-03-19 13:50:11,10.75.0.244,5,normal
02ee4b72-6ee2-4fa4-b51a-726a24e12fec,2026-03-19 14:14:09,accountant_024,sess_accountant_024_2026-03-19_G3_eba4bd,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 676 LIMIT 25",partsupp,SUCCESS,25,G4,2026-03-19,f,2026-03-19 13:41:37,10.142.159.36,8,normal
abd4e8b7-1e2f-4a5d-ad14-efb9d2f899e0,2026-03-19 14:14:13,sales_staff_006,sess_sales_staff_006_2026-03-19_G3_5b50ed,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-19,f,2026-03-19 13:45:57,192.168.130.110,6,normal
09a890f9-c349-479d-b4f6-92a5153b0e6b,2026-03-19 14:14:23,accountant_028,sess_accountant_028_2026-03-19_G3_f7afa9,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-03-27' AND '1998-05-04' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-19,f,2026-03-19 13:55:48,192.168.231.143,4,normal
