event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
889fc4fc-ddb9-459c-a766-d4b7d9235a04,2026-03-18 14:49:57,developer_062,sess_developer_062_2026-03-18_G4_03afc0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-18,f,2026-03-18 14:32:13,192.168.19.163,4,normal
caafc4a9-b29d-4d03-bfa1-1707a0f15e65,2026-03-18 14:53:08,developer_064,sess_developer_064_2026-03-18_G4_d2cdf6,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-18,f,2026-03-18 14:18:04,10.18.62.231,8,normal
b95b32d9-e721-4a50-9954-7d17bd7bd688,2026-03-18 14:54:27,developer_064,sess_developer_064_2026-03-18_G4_d2cdf6,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-18,f,2026-03-18 14:18:04,10.18.62.231,9,normal
b4948240-35e4-4b05-9ab0-0bdc6172effb,2026-03-18 14:54:30,developer_062,sess_developer_062_2026-03-18_G4_03afc0,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-03-18,f,2026-03-18 14:32:13,192.168.19.163,5,normal
bbca2f48-d362-4ee2-b59e-fbf0bf1959ae,2026-03-18 14:55:38,developer_062,sess_developer_062_2026-03-18_G4_03afc0,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1444618",orders,SUCCESS,0,G4,2026-03-18,f,2026-03-18 14:32:13,192.168.19.163,6,normal
59f9b786-9ff5-41ac-a919-1de36302e13a,2026-03-18 14:55:43,procurement_staff_040,sess_procurement_staff_040_2026-03-18_G4_83b64a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-18,f,2026-03-18 14:54:00,10.163.71.164,0,normal
b07e90bd-c486-46d9-9b2a-bd9d3951c635,2026-03-18 14:57:09,developer_062,sess_developer_062_2026-03-18_G4_03afc0,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 322623",orders,SUCCESS,0,G4,2026-03-18,f,2026-03-18 14:32:13,192.168.19.163,7,normal
4ed9a683-b7aa-40ca-b29c-602cf5ed7480,2026-03-18 14:57:28,data_engineer_070,sess_data_engineer_070_2026-03-18_G4_b5c59f,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1425023,lineitem,SUCCESS,0,G4,2026-03-18,f,2026-03-18 14:55:30,192.168.232.44,0,normal
65bc134e-7885-48f3-b8cf-4bdb5459d1b8,2026-03-18 14:57:47,procurement_staff_040,sess_procurement_staff_040_2026-03-18_G4_83b64a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-03-18,f,2026-03-18 14:54:00,10.163.71.164,1,normal
da1add2d-0eb8-4dfa-9fbc-e112a5264f76,2026-03-18 14:57:53,accountant_033,sess_accountant_033_2026-03-18_G4_9af132,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 280 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-18,f,2026-03-18 14:54:22,192.168.64.154,0,normal
f7853712-cdb7-4f7e-a522-d33a9c45e6bb,2026-03-18 15:00:06,procurement_staff_040,sess_procurement_staff_040_2026-03-18_G4_83b64a,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-03-18,f,2026-03-18 14:54:00,10.163.71.164,2,normal
0b76813a-1270-457d-b27b-38ab4b5c1e4f,2026-03-18 15:00:36,data_engineer_070,sess_data_engineer_070_2026-03-18_G4_b5c59f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1997-06-06' AND '1997-07-20' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-18,f,2026-03-18 14:55:30,192.168.232.44,1,normal
c0fcb1b6-e4f1-4591-a128-7fd1eae75cc9,2026-03-18 15:01:08,procurement_staff_040,sess_procurement_staff_040_2026-03-18_G4_83b64a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9999 LIMIT 10",partsupp,SUCCESS,0,G4,2026-03-18,f,2026-03-18 14:54:00,10.163.71.164,3,normal
c2de7f91-6c2f-43f2-854a-6d1a85177133,2026-03-18 15:01:19,sales_staff_002,sess_sales_staff_002_2026-03-18_G4_efb5d9,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-18,f,2026-03-18 14:58:47,172.17.191.142,0,normal
4c501991-b928-4b5e-ac45-876f022d6f55,2026-03-18 15:02:20,procurement_staff_040,sess_procurement_staff_040_2026-03-18_G4_83b64a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-18,f,2026-03-18 14:54:00,10.163.71.164,4,normal
20642f2a-6c3d-4fb4-9139-8fc9a7560024,2026-03-18 15:02:33,developer_062,sess_developer_062_2026-03-18_G4_03afc0,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-02-14',lineitem,SUCCESS,2,G4,2026-03-18,f,2026-03-18 14:32:13,192.168.19.163,8,normal
597c9802-ae9e-46cd-a685-1d46a85d30c1,2026-03-18 15:03:31,sales_staff_015,sess_sales_staff_015_2026-03-18_G4_d2a8cb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 44170 LIMIT 50",orders,SUCCESS,22,G4,2026-03-18,f,2026-03-18 14:57:50,172.27.246.211,0,normal
72eae21b-f468-4153-86d7-741d054d7bfa,2026-03-18 15:03:50,accountant_033,sess_accountant_033_2026-03-18_G4_9af132,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-03-18,f,2026-03-18 14:54:22,192.168.64.154,1,normal
aedea367-c414-4072-8670-2dd5c61b6461,2026-03-18 15:04:36,data_engineer_070,sess_data_engineer_070_2026-03-18_G4_b5c59f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-18,f,2026-03-18 14:55:30,192.168.232.44,2,normal
7a24ba9c-8947-4b91-9b79-6f5c7323a387,2026-03-18 15:05:20,accountant_033,sess_accountant_033_2026-03-18_G4_9af132,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 218 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-18,f,2026-03-18 14:54:22,192.168.64.154,2,normal
d2319496-6ddb-4e40-8ff9-8086497053bc,2026-03-18 15:06:20,developer_062,sess_developer_062_2026-03-18_G4_03afc0,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1426091,orders,SUCCESS,0,G4,2026-03-18,f,2026-03-18 14:32:13,192.168.19.163,9,normal
eb241991-42d5-4a9e-8cf8-82beb5c21c6f,2026-03-18 15:06:23,accountant_033,sess_accountant_033_2026-03-18_G4_9af132,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G4,2026-03-18,f,2026-03-18 14:54:22,192.168.64.154,3,normal
a1452d9e-43f5-4484-b4a7-66621be0c1ae,2026-03-18 15:06:41,sales_staff_002,sess_sales_staff_002_2026-03-18_G4_efb5d9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-07-12' AND '1994-07-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-18,f,2026-03-18 14:58:47,172.17.191.142,1,normal
22bdbe88-5d76-4113-a01e-d9c93070fc0d,2026-03-18 15:06:47,procurement_staff_040,sess_procurement_staff_040_2026-03-18_G4_83b64a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-18,f,2026-03-18 14:54:00,10.163.71.164,5,normal
8d9d64a0-fb16-4bd1-85e5-471619cca07e,2026-03-18 15:08:38,sales_staff_002,sess_sales_staff_002_2026-03-18_G4_efb5d9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 69018 LIMIT 50",orders,SUCCESS,0,G4,2026-03-18,f,2026-03-18 14:58:47,172.17.191.142,2,normal
6ee1c748-77a1-4b3f-9269-9f5e07944b4a,2026-03-18 15:08:57,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_6fbfd5,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:06:54,10.200.65.100,0,normal
1168b8f2-7bd7-4fa2-93cf-fb9d8c63e533,2026-03-18 15:09:29,sales_staff_015,sess_sales_staff_015_2026-03-18_G4_d2a8cb,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 4 LIMIT 25",customer,SUCCESS,25,G4,2026-03-18,f,2026-03-18 14:57:50,172.27.246.211,1,normal
12520f95-6646-418e-a5c3-42b92defb088,2026-03-18 15:09:33,data_engineer_070,sess_data_engineer_070_2026-03-18_G4_b5c59f,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-05-13' AND '1998-06-13' GROUP BY l_partkey",lineitem,SUCCESS,6,G4,2026-03-18,f,2026-03-18 14:55:30,192.168.232.44,3,normal
f063bd93-4128-41d7-8736-0d33e48943bd,2026-03-18 15:10:47,sales_staff_002,sess_sales_staff_002_2026-03-18_G4_efb5d9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 16152 LIMIT 20",orders,SUCCESS,0,G4,2026-03-18,f,2026-03-18 14:58:47,172.17.191.142,3,normal
04e3118e-65e6-42b6-bd9e-acce8f861f32,2026-03-18 15:11:25,sales_staff_019,sess_sales_staff_019_2026-03-18_G4_c269e5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-18,f,2026-03-18 15:09:41,172.25.15.18,0,normal
72bbe93d-ed64-4984-bb65-1181128d4517,2026-03-18 15:11:26,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_6fbfd5,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G4,2026-03-18,f,2026-03-18 15:06:54,10.200.65.100,1,normal
b03bff18-d4c9-41e2-aa18-cdc34894dda9,2026-03-18 15:12:40,sales_staff_002,sess_sales_staff_002_2026-03-18_G4_efb5d9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 41685 LIMIT 25",orders,SUCCESS,0,G4,2026-03-18,f,2026-03-18 14:58:47,172.17.191.142,4,normal
932b4363-aba3-4b54-8ef8-171bcda0628d,2026-03-18 15:12:58,procurement_staff_043,sess_procurement_staff_043_2026-03-18_G4_6b5a21,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:10:47,172.23.131.249,0,normal
64a316c3-7773-4794-98e1-face28c5f9a2,2026-03-18 15:13:03,sales_staff_015,sess_sales_staff_015_2026-03-18_G4_d2a8cb,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 40 LIMIT 10",part,SUCCESS,10,G4,2026-03-18,f,2026-03-18 14:57:50,172.27.246.211,2,normal
d89817f6-9236-41ef-b421-02443dfb7cec,2026-03-18 15:13:45,sales_staff_019,sess_sales_staff_019_2026-03-18_G4_c269e5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-18,f,2026-03-18 15:09:41,172.25.15.18,1,normal
6b51c462-a8f1-4d1a-acb0-d5d564e5b210,2026-03-18 15:14:18,data_engineer_070,sess_data_engineer_070_2026-03-18_G4_b5c59f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-03-18,f,2026-03-18 14:55:30,192.168.232.44,4,normal
96cde18a-528b-482d-93de-4a9d271c1749,2026-03-18 15:15:10,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_6fbfd5,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:06:54,10.200.65.100,2,normal
1edb9901-a76e-4335-a724-f06ffbe15bc7,2026-03-18 15:15:19,sales_staff_019,sess_sales_staff_019_2026-03-18_G4_c269e5,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 46 LIMIT 25",part,SUCCESS,25,G4,2026-03-18,f,2026-03-18 15:09:41,172.25.15.18,2,normal
94e31fea-03c6-43b2-9a2c-4ffb81e15671,2026-03-18 15:15:34,procurement_staff_043,sess_procurement_staff_043_2026-03-18_G4_6b5a21,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4611 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-18,f,2026-03-18 15:10:47,172.23.131.249,1,normal
75472190-5d75-47e9-923e-99b46d4cef6d,2026-03-18 15:17:05,procurement_staff_043,sess_procurement_staff_043_2026-03-18_G4_6b5a21,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-03-18,f,2026-03-18 15:10:47,172.23.131.249,2,normal
3d0ec1e8-37f9-492c-bc42-7be3b57feb3c,2026-03-18 15:17:27,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_6fbfd5,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-03-18,f,2026-03-18 15:06:54,10.200.65.100,3,normal
1ea1fcdb-391e-4264-a4b4-f13274b02ecd,2026-03-18 15:18:01,sales_staff_019,sess_sales_staff_019_2026-03-18_G4_c269e5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1489087 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:09:41,172.25.15.18,3,normal
aa60d92b-6600-43ac-9c5a-f8eae0ef2149,2026-03-18 15:18:29,accountant_032,sess_accountant_032_2026-03-18_G4_ce9df4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1877 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-18,f,2026-03-18 15:15:05,172.29.165.232,0,normal
cac076e1-7cac-4254-8499-33e06c1db91d,2026-03-18 15:18:32,data_engineer_070,sess_data_engineer_070_2026-03-18_G4_b5c59f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-03-18,f,2026-03-18 14:55:30,192.168.232.44,5,normal
fa08b59e-387f-4e86-87f0-166842249536,2026-03-18 15:19:01,sales_staff_015,sess_sales_staff_015_2026-03-18_G4_d2a8cb,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 25",customer,SUCCESS,25,G4,2026-03-18,f,2026-03-18 14:57:50,172.27.246.211,3,normal
02321ee2-5682-448b-a5cb-1778b74c8983,2026-03-18 15:19:31,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_6fbfd5,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_053',sys.db_account,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:06:54,10.200.65.100,4,normal
59ff20fc-910c-4746-9184-3a7613fe1b69,2026-03-18 15:20:20,data_engineer_070,sess_data_engineer_070_2026-03-18_G4_b5c59f,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 590152,lineitem,SUCCESS,0,G4,2026-03-18,f,2026-03-18 14:55:30,192.168.232.44,6,normal
214b60ee-76a5-48e2-bdcd-9c550d2a2918,2026-03-18 15:21:11,sales_staff_018,sess_sales_staff_018_2026-03-18_G4_c865cd,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 50",part,SUCCESS,50,G4,2026-03-18,f,2026-03-18 15:18:41,192.168.203.190,0,normal
d095bfa6-95c2-4d48-a635-487d007412a2,2026-03-18 15:22:28,procurement_staff_043,sess_procurement_staff_043_2026-03-18_G4_6b5a21,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 855 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-18,f,2026-03-18 15:10:47,172.23.131.249,3,normal
caf73bed-efd9-4f6d-9431-4853eb09a3c9,2026-03-18 15:22:30,sales_staff_019,sess_sales_staff_019_2026-03-18_G4_c269e5,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-01-13' AND '1992-02-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:09:41,172.25.15.18,4,normal
f7caa765-4ab4-4577-9c43-8e658fc682fd,2026-03-18 15:23:00,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_6fbfd5,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'security_analyst_071',sys.db_account,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:06:54,10.200.65.100,5,normal
26227f33-1497-4f18-ae18-799385bf2561,2026-03-18 15:23:23,hr_staff_046,sess_hr_staff_046_2026-03-18_G4_816ab9,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-18,f,2026-03-18 15:19:22,192.168.109.170,0,normal
1bc85273-e0d0-4f91-bbd0-4183c0ad9de8,2026-03-18 15:24:15,accountant_032,sess_accountant_032_2026-03-18_G4_ce9df4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1157 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-18,f,2026-03-18 15:15:05,172.29.165.232,1,normal
33e591ec-23a3-4bd6-9ecf-305cefadc943,2026-03-18 15:25:15,finance_manager_034,sess_finance_manager_034_2026-03-18_G4_cee2b2,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-02-06' AND '1995-02-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:20:09,10.95.204.53,0,normal
a503471a-e753-4f97-8732-46e81d60bb6d,2026-03-18 15:25:55,sales_staff_018,sess_sales_staff_018_2026-03-18_G4_c865cd,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1350797 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:18:41,192.168.203.190,1,normal
0b750441-5c0a-49bd-aa4f-f90f0223aa34,2026-03-18 15:27:00,procurement_staff_043,sess_procurement_staff_043_2026-03-18_G4_6b5a21,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6288 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:10:47,172.23.131.249,4,normal
8dbe4e8f-cd97-4815-987c-01bf77a220cd,2026-03-18 15:27:35,hr_staff_046,sess_hr_staff_046_2026-03-18_G4_816ab9,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:19:22,192.168.109.170,1,normal
cd45795a-f894-41c4-be02-ce9b9506b383,2026-03-18 15:28:05,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_6fbfd5,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G4,2026-03-18,f,2026-03-18 15:06:54,10.200.65.100,6,normal
a94c7756-2adf-4e5d-93d1-0fda53538a41,2026-03-18 15:29:14,accountant_032,sess_accountant_032_2026-03-18_G4_ce9df4,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-10-09' AND '1993-12-06' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-03-18,f,2026-03-18 15:15:05,172.29.165.232,2,normal
138ce845-b3c7-410d-b5f3-0e75a78087dc,2026-03-18 15:30:32,hr_staff_046,sess_hr_staff_046_2026-03-18_G4_816ab9,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-03-18,f,2026-03-18 15:19:22,192.168.109.170,2,normal
8a395b0b-1727-4c68-a664-ef7155fa7866,2026-03-18 15:30:45,finance_manager_034,sess_finance_manager_034_2026-03-18_G4_cee2b2,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:20:09,10.95.204.53,1,normal
9379a2be-a236-436a-b829-dc87dff9806e,2026-03-18 15:30:49,sales_staff_018,sess_sales_staff_018_2026-03-18_G4_c865cd,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:18:41,192.168.203.190,2,normal
8438f462-aa53-4070-bead-f2f3be47249a,2026-03-18 15:31:04,accountant_032,sess_accountant_032_2026-03-18_G4_ce9df4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:15:05,172.29.165.232,3,normal
57443ecf-2e01-4780-8584-b6b94cd5fd1a,2026-03-18 15:32:14,sales_staff_018,sess_sales_staff_018_2026-03-18_G4_c865cd,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-05-15' AND '1994-07-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:18:41,192.168.203.190,3,normal
6a7abd4b-0cb7-4f46-be62-afde6953edac,2026-03-18 15:32:49,accountant_032,sess_accountant_032_2026-03-18_G4_ce9df4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:15:05,172.29.165.232,4,normal
cafefe1c-4d0f-486e-babe-02f7ab58ad7b,2026-03-18 15:33:19,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_6fbfd5,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:06:54,10.200.65.100,7,normal
a549a6f1-e2f2-450d-a871-8d03818d4ac2,2026-03-18 15:33:35,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_82a60d,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G4,2026-03-18,f,2026-03-18 15:29:21,10.200.65.100,0,normal
628e4f3d-9868-4956-99d9-adec2960fe20,2026-03-18 15:34:32,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_6fbfd5,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'developer_066',sys.db_account,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:06:54,10.200.65.100,8,normal
ec38f79c-a75c-47d3-9f92-6036d6eb955a,2026-03-18 15:35:22,hr_staff_046,sess_hr_staff_046_2026-03-18_G4_816ab9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 29,hr.employee,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:19:22,192.168.109.170,3,normal
b9e7e7c8-ccb6-431d-8974-c530e07fd186,2026-03-18 15:35:32,security_analyst_071,sess_security_analyst_071_2026-03-18_G4_c19a28,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-03-18,f,2026-03-18 15:34:23,10.63.78.28,0,normal
3afdf995-a363-4e6e-95e4-de8c647b095c,2026-03-18 15:36:15,sales_staff_018,sess_sales_staff_018_2026-03-18_G4_c865cd,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 25",part,SUCCESS,25,G4,2026-03-18,f,2026-03-18 15:18:41,192.168.203.190,4,normal
c04801e8-5fd2-46e5-949f-03a66a041cc2,2026-03-18 15:36:26,accountant_032,sess_accountant_032_2026-03-18_G4_ce9df4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-03-18,f,2026-03-18 15:15:05,172.29.165.232,5,normal
93e60ba5-f3b2-4ceb-825f-b85c11d365b0,2026-03-18 15:36:34,finance_manager_034,sess_finance_manager_034_2026-03-18_G4_cee2b2,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-10-04' AND '1995-11-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:20:09,10.95.204.53,2,normal
cc629cf6-b3a2-4963-9c8f-d5895558d57d,2026-03-18 15:37:18,senior_dba_077,sess_senior_dba_077_2026-03-18_G4_6fbfd5,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G4,2026-03-18,f,2026-03-18 15:06:54,10.200.65.100,9,normal
18e9ec6d-70bd-4627-90d6-971c2c83989e,2026-03-18 15:37:37,security_analyst_072,sess_security_analyst_072_2026-03-18_G4_301a95,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G4,2026-03-18,f,2026-03-18 15:34:20,172.20.50.188,0,normal
dc41f84d-ee46-424f-9f4a-baf7109f4180,2026-03-18 15:37:50,sales_staff_018,sess_sales_staff_018_2026-03-18_G4_c865cd,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 10",supplier,SUCCESS,10,G4,2026-03-18,f,2026-03-18 15:18:41,192.168.203.190,5,normal
76a3b8d2-0a11-4bd5-8d04-5bf185642e7d,2026-03-18 15:38:04,hr_staff_049,sess_hr_staff_049_2026-03-18_G4_81df80,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 5,hr.employee,SUCCESS,1,G4,2026-03-18,f,2026-03-18 15:34:50,10.134.177.156,0,normal
ce681a43-21bb-42c0-8e60-e5a9fa197a2f,2026-03-18 15:38:25,security_analyst_071,sess_security_analyst_071_2026-03-18_G4_c19a28,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-18,f,2026-03-18 15:34:23,10.63.78.28,1,normal
