event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
1ee76f9a-0cbe-456d-876e-0a529793f0b7,2026-02-02 10:48:12,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_3930ae,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-02,f,2026-02-02 10:37:42,172.22.93.221,1,normal
47069d10-9920-4b06-8c05-522edf4418c8,2026-02-02 10:48:37,procurement_staff_036,sess_procurement_staff_036_2026-02-02_G2_d1252d,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-02-02,f,2026-02-02 10:37:36,10.128.215.224,2,normal
cc83ae02-6c27-41fb-b2f8-5e9501752c5a,2026-02-02 10:49:07,finance_manager_035,sess_finance_manager_035_2026-02-02_G2_b42710,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:23:47,192.168.89.93,6,normal
101d611e-22bc-4a63-b6b8-2063fefc390a,2026-02-02 10:49:24,hr_staff_047,sess_hr_staff_047_2026-02-02_G2_d2722d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-02,f,2026-02-02 10:47:45,172.30.215.14,0,normal
5b6b26e9-ab73-40a0-8fad-837b1f8e4784,2026-02-02 10:50:17,hr_staff_048,sess_hr_staff_048_2026-02-02_G2_fab4fe,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-02,f,2026-02-02 10:33:21,192.168.85.204,3,normal
08f5612b-2f0a-4185-bcd5-37c1221c0beb,2026-02-02 10:50:34,senior_dba_078,sess_senior_dba_078_2026-02-02_G2_844faa,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'junior_dba_074',sys.db_account,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:32:57,192.168.231.209,4,normal
11f15d60-0c81-494b-ace0-6371e2e0585a,2026-02-02 10:50:58,finance_manager_035,sess_finance_manager_035_2026-02-02_G2_b42710,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:23:47,192.168.89.93,7,normal
5be2f415-ffb4-48d1-aeeb-efe3a380a688,2026-02-02 10:52:07,hr_staff_047,sess_hr_staff_047_2026-02-02_G2_d2722d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 69 LIMIT 50",hr.payroll,SUCCESS,3,G2,2026-02-02,f,2026-02-02 10:47:45,172.30.215.14,1,normal
74965588-3066-40e5-9427-9311e9ce330f,2026-02-02 10:52:41,sales_staff_011,sess_sales_staff_011_2026-02-02_G2_720c6e,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 11524 LIMIT 25",orders,SUCCESS,24,G2,2026-02-02,f,2026-02-02 10:34:31,10.69.201.44,5,normal
7f9c9d13-51c3-4de2-b0b0-7d8cc5dca626,2026-02-02 10:52:59,finance_manager_035,sess_finance_manager_035_2026-02-02_G2_b42710,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:23:47,192.168.89.93,8,normal
34a39b24-9b79-4108-8f6e-7227a81e2091,2026-02-02 10:53:15,security_analyst_071,sess_security_analyst_071_2026-02-02_G2_daef12,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-02-02,f,2026-02-02 10:27:20,172.24.179.30,5,normal
72f2d9d7-c3b1-488a-be70-3cee422d1cd4,2026-02-02 10:53:21,procurement_staff_036,sess_procurement_staff_036_2026-02-02_G2_d1252d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5733 LIMIT 25",partsupp,SUCCESS,25,G2,2026-02-02,f,2026-02-02 10:37:36,10.128.215.224,3,normal
732e35ad-319f-4551-a060-455253fd4132,2026-02-02 10:53:49,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_3930ae,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:37:42,172.22.93.221,2,normal
ca635292-4542-4cd6-9c24-2281794f8103,2026-02-02 10:54:48,senior_dba_078,sess_senior_dba_078_2026-02-02_G2_844faa,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-02-02,f,2026-02-02 10:32:57,192.168.231.209,5,normal
b0cd4fae-055d-4957-81ea-35652ec79fa4,2026-02-02 10:54:52,sales_staff_014,sess_sales_staff_014_2026-02-02_G2_defb3c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-02,f,2026-02-02 10:51:53,172.29.198.32,0,normal
f5f5e369-9e74-47bb-8cec-6b89c04a84e4,2026-02-02 10:55:25,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_3930ae,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:37:42,172.22.93.221,3,normal
f47bff50-bb05-4209-b7c2-8d177e6d09e3,2026-02-02 10:55:46,security_analyst_071,sess_security_analyst_071_2026-02-02_G2_daef12,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-02-02,f,2026-02-02 10:27:20,172.24.179.30,6,normal
f2149267-3a3f-4b05-b4f9-e50e9e2630c3,2026-02-02 10:55:51,finance_manager_035,sess_finance_manager_035_2026-02-02_G2_b42710,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-02,f,2026-02-02 10:23:47,192.168.89.93,9,normal
711f6834-31b2-4232-975d-07a79d0ceede,2026-02-02 10:57:10,hr_staff_047,sess_hr_staff_047_2026-02-02_G2_d2722d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 41,hr.employee,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:47:45,172.30.215.14,2,normal
1bd2e470-42d9-48c2-a31c-aa0ffa518082,2026-02-02 10:57:13,sales_staff_011,sess_sales_staff_011_2026-02-02_G2_720c6e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 50",customer,SUCCESS,50,G2,2026-02-02,f,2026-02-02 10:34:31,10.69.201.44,6,normal
60b3576a-d3b9-4f04-814f-fa31ad2b857a,2026-02-02 10:57:19,senior_dba_078,sess_senior_dba_078_2026-02-02_G2_844faa,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-02-02,f,2026-02-02 10:32:57,192.168.231.209,6,normal
63458825-743b-46b9-8110-422755eb33ba,2026-02-02 10:58:19,senior_dba_078,sess_senior_dba_078_2026-02-02_G2_844faa,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G2,2026-02-02,f,2026-02-02 10:32:57,192.168.231.209,7,normal
e8393635-3264-4b88-9f3f-88fa32fd5eb4,2026-02-02 10:58:47,finance_manager_035,sess_finance_manager_035_2026-02-02_G2_b42710,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:23:47,192.168.89.93,10,normal
122d872c-4c66-41c0-99ea-4f3c633caaae,2026-02-02 10:58:56,security_analyst_071,sess_security_analyst_071_2026-02-02_G2_daef12,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G2,2026-02-02,f,2026-02-02 10:27:20,172.24.179.30,7,normal
2f8cc10d-c41d-44e3-9dff-b9f752f4aa62,2026-02-02 10:59:23,sales_staff_014,sess_sales_staff_014_2026-02-02_G2_defb3c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 31 LIMIT 20",part,SUCCESS,20,G2,2026-02-02,f,2026-02-02 10:51:53,172.29.198.32,1,normal
6407af65-c3bc-4755-9258-1d5e012e7683,2026-02-02 10:59:48,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_3930ae,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-02-02,f,2026-02-02 10:37:42,172.22.93.221,4,normal
77c0c636-fbb6-410c-b9ed-cb1fe37ddb92,2026-02-02 11:00:00,sales_staff_001,sess_sales_staff_001_2026-02-02_G2_f9e5d7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 623008 LIMIT 10",lineitem,SUCCESS,3,G2,2026-02-02,f,2026-02-02 10:55:08,172.20.51.108,0,normal
e2ec554a-0b55-49be-87c1-72fddda3baa0,2026-02-02 11:00:19,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_3930ae,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G2,2026-02-02,f,2026-02-02 11:00:19,172.22.93.221,5,noise_denied
0dec853e-9ef7-4238-bbbc-7ec7725aab92,2026-02-02 11:00:20,sales_staff_018,sess_sales_staff_018_2026-02-02_G2_8353f4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-02,f,2026-02-02 10:56:47,192.168.127.242,0,normal
87a744d9-dfe2-4eca-aaef-94e880755216,2026-02-02 11:00:51,security_analyst_071,sess_security_analyst_071_2026-02-02_G2_daef12,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G2,2026-02-02,f,2026-02-02 10:27:20,172.24.179.30,8,normal
c63c14cb-2c7d-43c1-88c2-a027cf688b64,2026-02-02 11:01:09,sales_staff_014,sess_sales_staff_014_2026-02-02_G2_defb3c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-02,f,2026-02-02 10:51:53,172.29.198.32,2,normal
486a34cf-ebaa-406a-af7c-ec2692b22718,2026-02-02 11:01:23,hr_staff_047,sess_hr_staff_047_2026-02-02_G2_d2722d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 42,hr.employee,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:47:45,172.30.215.14,3,normal
31bfbedb-3287-4dde-b206-cb24692b443a,2026-02-02 11:01:37,sales_staff_018,sess_sales_staff_018_2026-02-02_G2_8353f4,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 50",customer,SUCCESS,50,G2,2026-02-02,f,2026-02-02 10:56:47,192.168.127.242,1,normal
70d8ae29-0575-4758-b3ef-738a4be23d9c,2026-02-02 11:02:43,finance_manager_035,sess_finance_manager_035_2026-02-02_G2_b42710,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-02-02,f,2026-02-02 10:23:47,192.168.89.93,11,normal
b1cdee91-8def-4ddc-9743-139b0bce3ace,2026-02-02 11:02:45,sales_staff_014,sess_sales_staff_014_2026-02-02_G2_defb3c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 20",supplier,SUCCESS,20,G2,2026-02-02,f,2026-02-02 10:51:53,172.29.198.32,3,normal
378f75ba-dc7f-43c5-8957-3efaf6174a70,2026-02-02 11:02:52,sales_staff_018,sess_sales_staff_018_2026-02-02_G2_8353f4,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-02,f,2026-02-02 10:56:47,192.168.127.242,2,normal
dd3f61ab-e921-4ed3-a876-dd0766fcb675,2026-02-02 11:03:48,sales_staff_001,sess_sales_staff_001_2026-02-02_G2_f9e5d7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-02,f,2026-02-02 10:55:08,172.20.51.108,1,normal
316d5635-deb0-454d-9b1e-ff1df5e59c28,2026-02-02 11:04:59,sales_staff_014,sess_sales_staff_014_2026-02-02_G2_defb3c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 4 LIMIT 10",part,SUCCESS,10,G2,2026-02-02,f,2026-02-02 10:51:53,172.29.198.32,4,normal
073ca27b-62ff-436a-9ca7-efd02f1d02ec,2026-02-02 11:05:30,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_3930ae,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-12-12' AND '1997-12-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:37:42,172.22.93.221,6,normal
254e1096-1594-4138-81db-009b5e5d9769,2026-02-02 11:06:23,hr_staff_047,sess_hr_staff_047_2026-02-02_G2_d2722d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G2,2026-02-02,f,2026-02-02 10:47:45,172.30.215.14,4,normal
7f83589d-9a2a-4893-876c-f72db75f9614,2026-02-02 11:06:39,security_analyst_071,sess_security_analyst_071_2026-02-02_G2_daef12,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:27:20,172.24.179.30,9,normal
bcbe9a20-8375-4597-ab51-64f237e4450a,2026-02-02 11:06:56,accountant_026,sess_accountant_026_2026-02-02_G2_38cda4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 353 LIMIT 20",partsupp,SUCCESS,20,G2,2026-02-02,f,2026-02-02 11:01:31,172.26.250.165,0,normal
44dde335-89a4-48bd-984c-f4c78634f6e3,2026-02-02 11:07:14,sales_staff_014,sess_sales_staff_014_2026-02-02_G2_defb3c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-02-02,f,2026-02-02 10:51:53,172.29.198.32,5,normal
edaaf19b-da0a-429f-81c0-f80c788a3cad,2026-02-02 11:08:00,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_3930ae,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:37:42,172.22.93.221,7,normal
b2d5f2f9-8c68-4f37-a2ad-5457c3784801,2026-02-02 11:08:12,sales_staff_001,sess_sales_staff_001_2026-02-02_G2_f9e5d7,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1366467 LIMIT 25",lineitem,SUCCESS,3,G2,2026-02-02,f,2026-02-02 10:55:08,172.20.51.108,2,normal
006a9c97-27b5-4971-a625-857953a957c3,2026-02-02 11:08:42,sales_staff_018,sess_sales_staff_018_2026-02-02_G2_8353f4,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 29402 LIMIT 20",orders,SUCCESS,11,G2,2026-02-02,f,2026-02-02 10:56:47,192.168.127.242,3,normal
728490be-c506-4954-be5c-c777d5dd229e,2026-02-02 11:08:45,sales_staff_014,sess_sales_staff_014_2026-02-02_G2_defb3c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-02,f,2026-02-02 10:51:53,172.29.198.32,6,normal
6fff3fac-8a7b-494a-bb6d-e3977e398cc9,2026-02-02 11:10:02,hr_staff_047,sess_hr_staff_047_2026-02-02_G2_d2722d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 54,hr.employee,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:47:45,172.30.215.14,5,normal
2dab8dea-16a3-4968-9c88-48036f5eb108,2026-02-02 11:10:33,data_engineer_069,sess_data_engineer_069_2026-02-02_G2_c61318,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-08-08' AND '1992-09-17' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-02-02,f,2026-02-02 11:07:02,172.17.134.213,0,normal
3a4945f5-52a7-406d-9caf-200b3295a666,2026-02-02 11:11:15,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_3930ae,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-05-04' AND '1998-06-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:37:42,172.22.93.221,8,normal
27665cd8-a1f4-440a-858f-b26ca89c12d3,2026-02-02 11:11:26,sales_staff_018,sess_sales_staff_018_2026-02-02_G2_8353f4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 589436 LIMIT 50",lineitem,SUCCESS,0,G2,2026-02-02,f,2026-02-02 10:56:47,192.168.127.242,4,normal
ba0e839b-71f0-41a3-923b-73869e257fed,2026-02-02 11:11:41,sales_staff_001,sess_sales_staff_001_2026-02-02_G2_f9e5d7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 50",supplier,SUCCESS,50,G2,2026-02-02,f,2026-02-02 10:55:08,172.20.51.108,3,normal
a297f3bf-213e-4044-a37a-ebd7cc684ff4,2026-02-02 11:11:45,accountant_024,sess_accountant_024_2026-02-02_G2_1b6aa1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:06:41,172.24.79.119,0,normal
124c0b89-3590-4d3d-8dde-57433b288b1a,2026-02-02 11:12:20,accountant_026,sess_accountant_026_2026-02-02_G2_38cda4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 57653 LIMIT 25",orders,SUCCESS,25,G2,2026-02-02,f,2026-02-02 11:01:31,172.26.250.165,1,normal
777201ab-2369-42f6-b1fc-217572610ec8,2026-02-02 11:12:25,sales_staff_002,sess_sales_staff_002_2026-02-02_G2_774bb5,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1161167 LIMIT 20",lineitem,SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:08:07,192.168.14.160,0,normal
b51463a1-7e01-4a19-ac4a-29d9e2b5ee88,2026-02-02 11:13:36,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_3930ae,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-01-10' AND '1993-03-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:37:42,172.22.93.221,9,normal
d86ab900-bf1c-4c0f-9934-d9332256fdc2,2026-02-02 11:13:37,accountant_024,sess_accountant_024_2026-02-02_G2_1b6aa1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:06:41,172.24.79.119,1,normal
7d75ce47-6f57-4dee-96c4-f8f9f39379d2,2026-02-02 11:14:23,accountant_026,sess_accountant_026_2026-02-02_G2_38cda4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-02-02,f,2026-02-02 11:01:31,172.26.250.165,2,normal
e94f41d6-4dd6-41dc-bd00-0fe2e7cda4a9,2026-02-02 11:14:30,hr_staff_047,sess_hr_staff_047_2026-02-02_G2_d2722d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 36,hr.employee,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:47:45,172.30.215.14,6,normal
a73e17d1-81f4-46d9-9caa-dfb4e7ceb1d3,2026-02-02 11:15:14,accountant_024,sess_accountant_024_2026-02-02_G2_1b6aa1,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 33648 LIMIT 50",orders,SUCCESS,50,G2,2026-02-02,f,2026-02-02 11:06:41,172.24.79.119,2,normal
77ab4937-c96d-48eb-99be-88ad719eb559,2026-02-02 11:15:41,finance_manager_034,sess_finance_manager_034_2026-02-02_G2_3930ae,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:37:42,172.22.93.221,10,normal
9c2910f5-fed8-4089-a681-e832de7c49ad,2026-02-02 11:15:48,data_engineer_069,sess_data_engineer_069_2026-02-02_G2_c61318,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-02-02,f,2026-02-02 11:07:02,172.17.134.213,1,normal
df7a23bb-826a-4805-90d3-35aa8f75ec4c,2026-02-02 11:16:25,sales_staff_001,sess_sales_staff_001_2026-02-02_G2_f9e5d7,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-05-18' AND '1998-07-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:55:08,172.20.51.108,4,normal
1267d569-0bf1-43c6-b481-cc1ab6cc7b7c,2026-02-02 11:18:00,sales_staff_002,sess_sales_staff_002_2026-02-02_G2_774bb5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 25",supplier,SUCCESS,25,G2,2026-02-02,f,2026-02-02 11:08:07,192.168.14.160,1,normal
471a50b0-58f9-4990-b9a6-1e7f428ac653,2026-02-02 11:18:21,accountant_026,sess_accountant_026_2026-02-02_G2_38cda4,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-02-02,f,2026-02-02 11:01:31,172.26.250.165,3,normal
ead86f4b-8213-4533-9880-44ae20d04bfe,2026-02-02 11:18:34,sales_staff_001,sess_sales_staff_001_2026-02-02_G2_f9e5d7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 20",part,SUCCESS,20,G2,2026-02-02,f,2026-02-02 10:55:08,172.20.51.108,5,normal
700b746b-fb6f-429c-bf4a-60bd87195f9d,2026-02-02 11:18:35,hr_staff_047,sess_hr_staff_047_2026-02-02_G2_d2722d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 32,hr.employee,SUCCESS,1,G2,2026-02-02,f,2026-02-02 10:47:45,172.30.215.14,7,normal
d424efe2-e519-4a0f-a367-bf871e390a2f,2026-02-02 11:19:24,data_engineer_069,sess_data_engineer_069_2026-02-02_G2_c61318,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-08-17' AND '1994-09-14' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-02-02,f,2026-02-02 11:07:02,172.17.134.213,2,normal
a825b0a5-821b-4e99-9bad-878cff875fdb,2026-02-02 11:20:24,accountant_024,sess_accountant_024_2026-02-02_G2_1b6aa1,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-02-02,f,2026-02-02 11:06:41,172.24.79.119,3,normal
3f978aae-0f97-47ba-b94b-23a9dd6629e8,2026-02-02 11:21:00,data_engineer_069,sess_data_engineer_069_2026-02-02_G2_c61318,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-02-02,f,2026-02-02 11:07:02,172.17.134.213,3,normal
d672bcd5-ad08-4426-b99e-d8a47cbf7511,2026-02-02 11:21:12,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_39cf45,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-02-07' AND '1996-02-20' GROUP BY l_partkey",lineitem,SUCCESS,8,G2,2026-02-02,f,2026-02-02 11:17:32,172.21.58.24,0,normal
0fae1362-4d0c-44de-9ad3-5fb5ae26f792,2026-02-02 11:21:57,accountant_026,sess_accountant_026_2026-02-02_G2_38cda4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 671 LIMIT 10",partsupp,SUCCESS,10,G2,2026-02-02,f,2026-02-02 11:01:31,172.26.250.165,4,normal
86eabaf1-9dd2-4e7c-968f-4a83793260da,2026-02-02 11:22:12,data_engineer_070,sess_data_engineer_070_2026-02-02_G2_39cf45,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-01-10' AND '1997-02-13' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-02-02,f,2026-02-02 11:17:32,172.21.58.24,1,normal
e6c68bc6-494d-4956-bdf6-c8bedbd5e9f7,2026-02-02 11:22:53,sales_staff_002,sess_sales_staff_002_2026-02-02_G2_774bb5,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 10",supplier,SUCCESS,10,G2,2026-02-02,f,2026-02-02 11:08:07,192.168.14.160,2,normal
0312ceb8-766f-4597-bb10-6deb2fc2d70f,2026-02-02 11:22:59,hr_staff_048,sess_hr_staff_048_2026-02-02_G2_66d2fb,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-02-02,f,2026-02-02 11:20:19,192.168.85.204,0,normal
