event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
39f2e822-5b6c-48de-af29-cdfd7c954fb5,2026-03-12 13:22:34,data_analyst_054,sess_data_analyst_054_2026-03-12_G3_e021b1,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-09-16' AND '1992-10-16',orders,SUCCESS,4,G3,2026-03-12,f,2026-03-12 12:53:09,192.168.66.151,8,normal
da0ce5ae-99ad-4620-83e2-41d52bc1ef08,2026-03-12 13:23:06,hr_staff_050,sess_hr_staff_050_2026-03-12_G3_974690,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-12,f,2026-03-12 12:56:53,192.168.25.136,6,normal
b449708e-cabe-42fa-8e97-befefa464615,2026-03-12 13:23:19,procurement_staff_036,sess_procurement_staff_036_2026-03-12_G3_5dc311,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-12,f,2026-03-12 13:10:16,172.23.9.83,3,normal
8d670fce-cf29-41a2-982e-5464e522fc9f,2026-03-12 13:23:38,developer_063,sess_developer_063_2026-03-12_G3_969c39,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-11-09' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:13:33,10.243.213.200,2,normal
44b087ec-6353-44dd-95ed-8c2565ce2280,2026-03-12 13:24:05,sales_manager_022,sess_sales_manager_022_2026-03-12_G3_5b7472,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-12-20' AND '1994-01-03' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:08:15,10.233.18.29,2,normal
dc1d7fed-b77a-45fb-b304-28e60e57d0b9,2026-03-12 13:24:31,accountant_031,sess_accountant_031_2026-03-12_G3_40a138,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4466 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:19:28,10.110.169.78,1,normal
059f99c3-ce2b-4a7b-9b1a-ee7b4c37472c,2026-03-12 13:24:46,procurement_manager_044,sess_procurement_manager_044_2026-03-12_G3_a8f3a2,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G3,2026-03-12,f,2026-03-12 12:45:45,192.168.115.243,11,normal
5f984d4f-f6ae-4fa3-b3df-204519c82ad3,2026-03-12 13:25:05,data_analyst_054,sess_data_analyst_054_2026-03-12_G3_e021b1,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-12,f,2026-03-12 12:53:09,192.168.66.151,9,normal
ab210f16-161d-4275-9537-a45953043557,2026-03-12 13:25:10,sales_staff_006,sess_sales_staff_006_2026-03-12_G3_303597,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 10",customer,SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:09:40,172.16.142.119,3,normal
bf3f8a87-ea4e-4991-802b-61f745f525d0,2026-03-12 13:25:12,procurement_staff_042,sess_procurement_staff_042_2026-03-12_G3_a8fbf0,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-12,f,2026-03-12 13:19:31,192.168.244.25,0,normal
694b8cb1-6ef1-4520-be7d-144fe907f23b,2026-03-12 13:25:59,accountant_024,sess_accountant_024_2026-03-12_G3_a9ff3c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-12,f,2026-03-12 13:18:48,172.31.114.84,1,normal
2a753a16-b829-47a5-b916-cd7b42209eb9,2026-03-12 13:26:47,hr_staff_050,sess_hr_staff_050_2026-03-12_G3_974690,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-12,f,2026-03-12 12:56:53,192.168.25.136,7,normal
29ac2a51-d884-46d1-b40a-813622edf643,2026-03-12 13:26:55,sales_manager_022,sess_sales_manager_022_2026-03-12_G3_5b7472,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-12,f,2026-03-12 13:08:15,10.233.18.29,3,normal
150f80fb-1f26-45ea-a903-9c96b4390557,2026-03-12 13:27:22,sales_manager_021,sess_sales_manager_021_2026-03-12_G3_1af29e,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1992-07-05' AND '1992-08-19' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:13:07,10.35.143.142,3,normal
4e3ce805-a835-4bc4-a5cb-11048378756d,2026-03-12 13:27:25,procurement_staff_043,sess_procurement_staff_043_2026-03-12_G3_ebc636,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:13:44,192.168.122.44,2,normal
178753a6-d4c2-4fe8-bcdb-c503cfcc56b1,2026-03-12 13:27:37,accountant_031,sess_accountant_031_2026-03-12_G3_40a138,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-03-12,f,2026-03-12 13:19:28,10.110.169.78,2,normal
51d84587-8004-4c36-bf72-151b6be85753,2026-03-12 13:28:20,procurement_staff_036,sess_procurement_staff_036_2026-03-12_G3_5dc311,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:10:16,172.23.9.83,4,normal
5eb34537-ad93-48d3-8c69-e582f8ab9883,2026-03-12 13:29:02,sales_staff_013,sess_sales_staff_013_2026-03-12_G3_5e16ed,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-03-12,f,2026-03-12 13:27:19,172.16.111.23,0,normal
73297f49-dee9-4ea2-88ad-c65ddd2e0558,2026-03-12 13:29:17,accountant_024,sess_accountant_024_2026-03-12_G3_a9ff3c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 32266 LIMIT 50",orders,SUCCESS,50,G3,2026-03-12,f,2026-03-12 13:18:48,172.31.114.84,2,normal
959b65f4-7b25-4deb-bd96-f26b19aa29c1,2026-03-12 13:29:32,procurement_staff_042,sess_procurement_staff_042_2026-03-12_G3_a8fbf0,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 25",part,SUCCESS,25,G3,2026-03-12,f,2026-03-12 13:19:31,192.168.244.25,1,normal
af8eacc1-7d8d-4d2e-b53a-a5e19747d3b6,2026-03-12 13:30:07,sales_staff_013,sess_sales_staff_013_2026-03-12_G3_5e16ed,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 15897 LIMIT 20",orders,SUCCESS,0,G3,2026-03-12,f,2026-03-12 13:27:19,172.16.111.23,1,normal
8a898df7-66e9-4a98-9195-df6f7d585e56,2026-03-12 13:31:09,sales_manager_022,sess_sales_manager_022_2026-03-12_G3_5b7472,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 25",customer,SUCCESS,25,G3,2026-03-12,f,2026-03-12 13:08:15,10.233.18.29,4,normal
f87d6725-90da-46cf-8e92-ab21a471e6ff,2026-03-12 13:31:39,sales_manager_021,sess_sales_manager_021_2026-03-12_G3_1af29e,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 20",customer,SUCCESS,20,G3,2026-03-12,f,2026-03-12 13:13:07,10.35.143.142,4,normal
dff1ddfb-e6f0-444a-929e-6dfd23c2ecd2,2026-03-12 13:32:07,procurement_staff_042,sess_procurement_staff_042_2026-03-12_G3_a8fbf0,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:19:31,192.168.244.25,2,normal
ca2f1ba6-41f7-41cb-9471-c5f5fee44945,2026-03-12 13:33:05,procurement_staff_043,sess_procurement_staff_043_2026-03-12_G3_ebc636,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-12,f,2026-03-12 13:13:44,192.168.122.44,3,normal
ea05ae69-e163-4403-8705-3c1b3d221369,2026-03-12 13:33:28,accountant_024,sess_accountant_024_2026-03-12_G3_a9ff3c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 15360 LIMIT 50",orders,SUCCESS,50,G3,2026-03-12,f,2026-03-12 13:18:48,172.31.114.84,3,normal
8c2c6f74-eddc-4ca4-9829-dd1ac6c1db59,2026-03-12 13:33:30,procurement_staff_036,sess_procurement_staff_036_2026-03-12_G3_5dc311,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-03-12,f,2026-03-12 13:10:16,172.23.9.83,5,normal
3659e148-b271-4313-a4bf-3f6ca9d9ab4e,2026-03-12 13:33:37,sales_staff_013,sess_sales_staff_013_2026-03-12_G3_5e16ed,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-12,f,2026-03-12 13:27:19,172.16.111.23,2,normal
b7c3f0b5-aa60-468d-9d97-0adebcae8679,2026-03-12 13:34:47,sales_staff_013,sess_sales_staff_013_2026-03-12_G3_5e16ed,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-06-02' AND '1993-06-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-12,f,2026-03-12 13:27:19,172.16.111.23,3,normal
e7a3f0f8-ed0f-45d6-8cd6-fbd23386e91a,2026-03-12 13:34:48,sales_manager_021,sess_sales_manager_021_2026-03-12_G3_1af29e,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:13:07,10.35.143.142,5,normal
ffc3684f-b8cf-4497-879c-4877b5228586,2026-03-12 13:34:53,procurement_staff_042,sess_procurement_staff_042_2026-03-12_G3_a8fbf0,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-03-12,f,2026-03-12 13:19:31,192.168.244.25,3,normal
8691b23e-1622-4180-bd9d-788344e2ebed,2026-03-12 13:35:34,data_engineer_070,sess_data_engineer_070_2026-03-12_G3_d1deed,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-03-12,f,2026-03-12 13:33:26,172.25.212.37,0,normal
e885145e-e4b4-40b1-99d8-b1b483ddaec1,2026-03-12 13:35:38,hr_staff_048,sess_hr_staff_048_2026-03-12_G3_449976,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 73,hr.employee,SUCCESS,1,G3,2026-03-12,f,2026-03-12 13:33:20,172.21.167.19,0,normal
e1057d7e-bab8-455a-b779-8ff7b35419fc,2026-03-12 13:36:16,developer_067,sess_developer_067_2026-03-12_G3_5adfca,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1115806,orders,SUCCESS,0,G3,2026-03-12,f,2026-03-12 13:30:57,172.18.176.172,0,normal
3da49a22-3157-456b-8cd2-763e2683be57,2026-03-12 13:37:14,hr_staff_048,sess_hr_staff_048_2026-03-12_G3_449976,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 5 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-12,f,2026-03-12 13:33:20,172.21.167.19,1,normal
6fa25a92-7247-4209-bd61-f2bcc543983f,2026-03-12 13:38:09,security_manager_073,sess_security_manager_073_2026-03-12_G3_51f1e8,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-03-12,f,2026-03-12 13:33:42,192.168.140.63,0,normal
a476d8e5-4eaf-461a-a098-d31b819f27f4,2026-03-12 13:38:21,sales_staff_013,sess_sales_staff_013_2026-03-12_G3_5e16ed,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 3 LIMIT 50",part,SUCCESS,50,G3,2026-03-12,f,2026-03-12 13:27:19,172.16.111.23,4,normal
5c5ebf36-69fc-41bc-ae1d-360111e08ee2,2026-03-12 13:38:33,hr_staff_048,sess_hr_staff_048_2026-03-12_G3_449976,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 28 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-03-12,f,2026-03-12 13:33:20,172.21.167.19,2,normal
330d6dfa-f1a5-4937-acfc-458b64a2a70c,2026-03-12 13:38:33,procurement_staff_036,sess_procurement_staff_036_2026-03-12_G3_5dc311,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-12,f,2026-03-12 13:10:16,172.23.9.83,6,normal
004c0548-7af1-4ee6-bbd2-a68363f0c355,2026-03-12 13:38:36,developer_067,sess_developer_067_2026-03-12_G3_5adfca,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1444635,orders,SUCCESS,0,G3,2026-03-12,f,2026-03-12 13:30:57,172.18.176.172,1,normal
b8d1c0f1-803a-4224-9705-93c937503f63,2026-03-12 13:39:00,data_engineer_070,sess_data_engineer_070_2026-03-12_G3_d1deed,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 888514,lineitem,SUCCESS,7,G3,2026-03-12,f,2026-03-12 13:33:26,172.25.212.37,1,normal
b487f169-e777-4c7b-8133-05caeff3bfa8,2026-03-12 13:39:15,developer_066,sess_developer_066_2026-03-12_G3_f05ccc,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 26110,orders,SUCCESS,0,G3,2026-03-12,f,2026-03-12 13:34:53,192.168.180.51,0,normal
e9e6b80e-b09d-4cc6-8c66-7485b5b3e044,2026-03-12 13:39:18,accountant_024,sess_accountant_024_2026-03-12_G3_a9ff3c,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-12,f,2026-03-12 13:18:48,172.31.114.84,4,normal
3a0f557c-b154-49a3-9572-1ddec98a7a9a,2026-03-12 13:39:48,sales_manager_021,sess_sales_manager_021_2026-03-12_G3_1af29e,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-08-20' AND '1997-08-31' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,12,G3,2026-03-12,f,2026-03-12 13:13:07,10.35.143.142,6,normal
4e4a4ec3-6d46-4a88-8c47-e64301e88a46,2026-03-12 13:40:22,data_engineer_070,sess_data_engineer_070_2026-03-12_G3_978b2b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-12,f,2026-03-12 13:35:33,172.25.212.37,0,normal
4fbd2af3-5fa9-4689-99f3-1ca28e8ea925,2026-03-12 13:40:25,hr_staff_048,sess_hr_staff_048_2026-03-12_G3_449976,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-12,f,2026-03-12 13:33:20,172.21.167.19,3,normal
44031ebb-73d7-451f-9b5e-426d6b601c04,2026-03-12 13:40:49,developer_066,sess_developer_066_2026-03-12_G3_f05ccc,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-08-25',lineitem,SUCCESS,2,G3,2026-03-12,f,2026-03-12 13:34:53,192.168.180.51,1,normal
b1505dca-f6c6-4180-acbb-b7a63d51d1fb,2026-03-12 13:41:58,data_engineer_070,sess_data_engineer_070_2026-03-12_G3_d1deed,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-03-12,f,2026-03-12 13:33:26,172.25.212.37,2,normal
b5e89ac5-7926-49cf-a853-617637714ced,2026-03-12 13:42:34,security_manager_073,sess_security_manager_073_2026-03-12_G3_51f1e8,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-12,f,2026-03-12 13:33:42,192.168.140.63,1,normal
f7fbb9f5-8833-4b95-8a75-20f817270f5e,2026-03-12 13:42:35,sales_manager_021,sess_sales_manager_021_2026-03-12_G3_1af29e,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 25",customer,SUCCESS,25,G3,2026-03-12,f,2026-03-12 13:13:07,10.35.143.142,7,normal
115323f0-6416-48c7-af94-7edb441607aa,2026-03-12 13:43:31,data_engineer_070,sess_data_engineer_070_2026-03-12_G3_d1deed,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-03-12,f,2026-03-12 13:33:26,172.25.212.37,3,normal
075c5f55-791e-4c40-b7ea-c245c3070aaf,2026-03-12 13:43:33,developer_067,sess_developer_067_2026-03-12_G3_5adfca,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1472161,orders,SUCCESS,1,G3,2026-03-12,f,2026-03-12 13:30:57,172.18.176.172,2,normal
97e25937-0059-4751-9879-7fd069ade1e9,2026-03-12 13:44:07,security_manager_073,sess_security_manager_073_2026-03-12_G3_51f1e8,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-12,f,2026-03-12 13:33:42,192.168.140.63,2,normal
dc116aa4-6d1e-4bbf-8b96-ca64c3c8868d,2026-03-12 13:44:19,developer_066,sess_developer_066_2026-03-12_G3_f05ccc,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 936339,orders,SUCCESS,0,G3,2026-03-12,f,2026-03-12 13:34:53,192.168.180.51,2,normal
06db645a-53b2-4b84-b7eb-72718d0b6f2d,2026-03-12 13:44:40,developer_067,sess_developer_067_2026-03-12_G3_5adfca,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1099519",orders,SUCCESS,0,G3,2026-03-12,f,2026-03-12 13:30:57,172.18.176.172,3,normal
376888fe-2024-4106-9d5e-e9acc17dec3d,2026-03-12 13:45:04,data_engineer_070,sess_data_engineer_070_2026-03-12_G3_d1deed,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1216636,lineitem,SUCCESS,0,G3,2026-03-12,f,2026-03-12 13:33:26,172.25.212.37,4,normal
fe5dc557-86eb-4dd1-b927-b324749cac78,2026-03-12 13:45:16,sales_manager_021,sess_sales_manager_021_2026-03-12_G3_1af29e,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 25",customer,SUCCESS,25,G3,2026-03-12,f,2026-03-12 13:13:07,10.35.143.142,8,normal
c10738fd-f755-469a-b00f-4ac8b41e2a2d,2026-03-12 13:45:26,sales_staff_019,sess_sales_staff_019_2026-03-12_G3_7636c2,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 20708 LIMIT 20",orders,SUCCESS,9,G3,2026-03-12,f,2026-03-12 13:39:57,192.168.182.226,0,normal
6b72d73f-9d2d-41d9-a370-84cd6935d9fd,2026-03-12 13:45:55,hr_staff_048,sess_hr_staff_048_2026-03-12_G3_449976,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-12,f,2026-03-12 13:33:20,172.21.167.19,4,normal
b41a39f8-1e34-4381-b83c-86d33f3945f9,2026-03-12 13:45:56,data_engineer_070,sess_data_engineer_070_2026-03-12_G3_978b2b,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1045326,lineitem,SUCCESS,0,G3,2026-03-12,f,2026-03-12 13:35:33,172.25.212.37,1,normal
b4b0423d-ac3d-4dbc-85f6-1f0656215072,2026-03-12 13:46:23,sales_staff_004,sess_sales_staff_004_2026-03-12_G3_9f6430,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:41:05,192.168.242.153,0,normal
e16c4c46-96e8-4c22-93f3-8cf744cece5c,2026-03-12 13:46:44,sales_staff_019,sess_sales_staff_019_2026-03-12_G3_7636c2,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 10",customer,SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:39:57,192.168.182.226,1,normal
95e3d494-e335-4746-9665-e794ad3986fa,2026-03-12 13:46:51,developer_066,sess_developer_066_2026-03-12_G3_f05ccc,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 471610,orders,SUCCESS,0,G3,2026-03-12,f,2026-03-12 13:34:53,192.168.180.51,3,normal
36de24dc-29ba-444d-a100-c6aa319c0830,2026-03-12 13:48:26,security_manager_073,sess_security_manager_073_2026-03-12_G3_51f1e8,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-03-12,f,2026-03-12 13:33:42,192.168.140.63,3,normal
d1656fe6-d23f-4cfd-8c35-c2020c4efc86,2026-03-12 13:48:38,developer_066,sess_developer_066_2026-03-12_G3_f05ccc,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-07-08',lineitem,SUCCESS,2,G3,2026-03-12,f,2026-03-12 13:34:53,192.168.180.51,4,normal
27155729-39d1-4443-87e3-98ef4cc63968,2026-03-12 13:48:39,data_engineer_070,sess_data_engineer_070_2026-03-12_G3_978b2b,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-05-03' AND '1996-05-13' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-03-12,f,2026-03-12 13:35:33,172.25.212.37,2,normal
e32582c6-15d8-45a9-913a-186e773e1622,2026-03-12 13:48:50,developer_067,sess_developer_067_2026-03-12_G3_5adfca,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-04-05',lineitem,SUCCESS,2,G3,2026-03-12,f,2026-03-12 13:30:57,172.18.176.172,4,normal
a592ec82-fc00-4adc-8f94-61aa93fac5e2,2026-03-12 13:50:13,data_engineer_070,sess_data_engineer_070_2026-03-12_G3_d1deed,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-03-12,f,2026-03-12 13:33:26,172.25.212.37,5,normal
52de08c0-9fd8-4ce4-ac57-1f740d6e044b,2026-03-12 13:50:31,hr_staff_048,sess_hr_staff_048_2026-03-12_G3_449976,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:33:20,172.21.167.19,5,normal
064aa9f5-3f25-4d68-b8dc-5704ba756878,2026-03-12 13:50:31,sales_staff_018,sess_sales_staff_018_2026-03-12_G3_65a550,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 50",customer,SUCCESS,50,G3,2026-03-12,f,2026-03-12 13:49:04,10.112.197.87,0,normal
baba926f-4026-44c8-888f-5ee8a2f872c1,2026-03-12 13:50:35,sales_staff_019,sess_sales_staff_019_2026-03-12_G3_7636c2,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 560569 LIMIT 25",lineitem,SUCCESS,0,G3,2026-03-12,f,2026-03-12 13:39:57,192.168.182.226,2,normal
413e2611-9745-4faa-8f68-3864c60a41cb,2026-03-12 13:50:35,security_manager_073,sess_security_manager_073_2026-03-12_G3_51f1e8,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:33:42,192.168.140.63,4,normal
ada96cf5-d8e2-4fcc-b991-dc1565ff70e6,2026-03-12 13:50:59,data_engineer_070,sess_data_engineer_070_2026-03-12_G3_978b2b,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-03-12,f,2026-03-12 13:35:33,172.25.212.37,3,normal
21e95108-ddd1-42e0-8b8c-20cf68cf3c47,2026-03-12 13:51:05,sales_manager_021,sess_sales_manager_021_2026-03-12_G3_1af29e,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 25",customer,SUCCESS,25,G3,2026-03-12,f,2026-03-12 13:13:07,10.35.143.142,9,normal
972d6f5c-7422-4f6c-96fa-500d41b3fa4c,2026-03-12 13:51:35,hr_staff_048,sess_hr_staff_048_2026-03-12_G3_449976,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-12,f,2026-03-12 13:33:20,172.21.167.19,6,normal
213414c9-2a14-4ff3-8822-85e16a1097fd,2026-03-12 13:51:37,developer_066,sess_developer_066_2026-03-12_G3_f05ccc,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 962729,orders,SUCCESS,0,G3,2026-03-12,f,2026-03-12 13:34:53,192.168.180.51,5,normal
66c1a719-7fbc-4829-906c-1d4c427f4050,2026-03-12 13:52:02,sales_staff_004,sess_sales_staff_004_2026-03-12_G3_9f6430,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 62537 LIMIT 50",orders,SUCCESS,10,G3,2026-03-12,f,2026-03-12 13:41:05,192.168.242.153,1,normal
5b339650-2a13-4446-94a8-d774e4f12217,2026-03-12 13:52:32,sales_staff_009,sess_sales_staff_009_2026-03-12_G3_581397,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-10-16' AND '1997-12-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-12,f,2026-03-12 13:49:08,10.51.50.54,0,normal
