event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8433f7be-ad1c-4fc7-bbaf-4cd0309424db,2026-01-09 10:39:46,procurement_staff_038,sess_procurement_staff_038_2026-01-09_G2_69db3f,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-01-09,f,2026-01-09 10:34:39,172.25.16.90,0,normal
a797fc04-9089-457b-9a24-e0f6f125bf81,2026-01-09 10:40:24,developer_062,sess_developer_062_2026-01-09_G2_614e10,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-01-21',lineitem,SUCCESS,2,G2,2026-01-09,f,2026-01-09 10:23:44,192.168.55.104,4,normal
babe849a-ea8f-4ac2-b6aa-3d8d489601c6,2026-01-09 10:40:38,senior_dba_077,sess_senior_dba_077_2026-01-09_G2_68f01b,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G2,2026-01-09,f,2026-01-09 09:55:10,192.168.165.123,10,normal
9bf6460f-1e66-4117-844b-69f8e3be2482,2026-01-09 10:40:56,procurement_staff_038,sess_procurement_staff_038_2026-01-09_G2_69db3f,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G2,2026-01-09,f,2026-01-09 10:34:39,172.25.16.90,1,normal
40a7caf6-a9b3-486f-b4b1-05073a676e5b,2026-01-09 10:41:40,accountant_027,sess_accountant_027_2026-01-09_G2_d34cc1,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-07-04' AND '1998-08-24' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-01-09,f,2026-01-09 10:26:45,192.168.110.23,2,normal
fb2e850b-acc1-4c3e-a47b-42661e958114,2026-01-09 10:42:26,procurement_staff_038,sess_procurement_staff_038_2026-01-09_G2_69db3f,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-09,f,2026-01-09 10:34:39,172.25.16.90,2,normal
7185458b-956b-4360-be42-90f98b26b715,2026-01-09 10:42:28,sales_staff_002,sess_sales_staff_002_2026-01-09_G2_e60927,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-09,f,2026-01-09 10:30:05,192.168.181.85,3,normal
49ed9261-9102-4a00-aad7-b1e0d689c9fa,2026-01-09 10:43:10,accountant_027,sess_accountant_027_2026-01-09_G2_617f2d,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 385 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-09,f,2026-01-09 10:41:39,192.168.110.23,0,normal
21ce321b-1509-43a3-9024-d5b19af17b1b,2026-01-09 10:44:39,sales_staff_002,sess_sales_staff_002_2026-01-09_G2_e60927,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 36802 LIMIT 10",orders,SUCCESS,10,G2,2026-01-09,f,2026-01-09 10:30:05,192.168.181.85,4,normal
06c97362-0c87-469b-80f5-5095766c3e67,2026-01-09 10:44:45,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_0c5538,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-09,f,2026-01-09 10:39:04,192.168.136.238,0,normal
1b8fb9a7-e183-48eb-b878-533652de84b9,2026-01-09 10:45:27,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_9736a5,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-01-09,f,2026-01-09 10:39:56,192.168.136.238,0,normal
a52677e0-999c-4bfe-bcd0-23e7f7cb5ebb,2026-01-09 10:45:46,accountant_027,sess_accountant_027_2026-01-09_G2_d34cc1,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-01-09,f,2026-01-09 10:26:45,192.168.110.23,3,normal
7fcb686e-8329-4961-9977-316e3a72b646,2026-01-09 10:46:51,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_9736a5,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-09,f,2026-01-09 10:39:56,192.168.136.238,1,normal
f1539090-05e1-493f-a937-eacad4f5f20a,2026-01-09 10:46:59,procurement_staff_038,sess_procurement_staff_038_2026-01-09_G2_69db3f,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-09,f,2026-01-09 10:34:39,172.25.16.90,3,normal
45469f1f-4b91-49ba-9ea6-a1bb193e180d,2026-01-09 10:47:48,accountant_027,sess_accountant_027_2026-01-09_G2_617f2d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1100 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-09,f,2026-01-09 10:41:39,192.168.110.23,1,normal
d8cd0eed-30db-438c-81ac-51b1885e0d0d,2026-01-09 10:49:11,accountant_027,sess_accountant_027_2026-01-09_G2_617f2d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-09,f,2026-01-09 10:41:39,192.168.110.23,2,normal
d83c999d-4972-40b6-80ea-7e517b2c98c6,2026-01-09 10:49:22,accountant_027,sess_accountant_027_2026-01-09_G2_d34cc1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-09,f,2026-01-09 10:26:45,192.168.110.23,4,normal
867d2808-a151-4083-b552-96be28e2503d,2026-01-09 10:50:10,data_analyst_055,sess_data_analyst_055_2026-01-09_G2_32aea2,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-09,f,2026-01-09 10:45:20,10.168.199.91,0,normal
35439393-9d73-4c21-91b0-e11c05b7e425,2026-01-09 10:50:29,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_0c5538,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-01-09,f,2026-01-09 10:39:04,192.168.136.238,1,normal
be8c2428-0b78-46b0-a8f5-6500d8ab235b,2026-01-09 10:50:48,junior_dba_075,sess_junior_dba_075_2026-01-09_G2_3226f3,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-09,f,2026-01-09 10:46:54,10.166.21.131,0,normal
bd49fa0f-7f1b-4b9c-9a93-4e34ccc0eb63,2026-01-09 10:51:06,procurement_staff_038,sess_procurement_staff_038_2026-01-09_G2_69db3f,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G2,2026-01-09,f,2026-01-09 10:34:39,172.25.16.90,4,normal
3c543c80-8917-42e6-ab5b-49d7120f4dfb,2026-01-09 10:52:25,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_9736a5,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-09,f,2026-01-09 10:39:56,192.168.136.238,2,normal
dbabb408-b673-45a7-8039-407f3b89e71d,2026-01-09 10:52:49,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_0c5538,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-09,f,2026-01-09 10:39:04,192.168.136.238,2,normal
73b3a349-ae99-4625-8522-7de77f38467f,2026-01-09 10:53:05,data_analyst_055,sess_data_analyst_055_2026-01-09_G2_32aea2,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1996-06-27' AND '1996-08-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-09,f,2026-01-09 10:45:20,10.168.199.91,1,normal
9001299c-c185-4e2e-b41a-d1d8a7526f8c,2026-01-09 10:53:10,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_0c5538,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G2,2026-01-09,f,2026-01-09 10:53:10,192.168.136.238,3,noise_denied
da4a6784-cbe3-43b4-b0ce-a46a0de67879,2026-01-09 10:53:59,accountant_027,sess_accountant_027_2026-01-09_G2_617f2d,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 47138 LIMIT 25",orders,SUCCESS,25,G2,2026-01-09,f,2026-01-09 10:41:39,192.168.110.23,3,normal
f2665efc-1626-4a38-95d4-106a36fe2c9b,2026-01-09 10:55:33,junior_dba_075,sess_junior_dba_075_2026-01-09_G2_3226f3,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-09,f,2026-01-09 10:46:54,10.166.21.131,1,normal
d371923e-d00f-4680-96f1-1bb95a78e465,2026-01-09 10:55:57,data_analyst_055,sess_data_analyst_055_2026-01-09_G2_32aea2,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-07-20' AND '1995-08-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-01-09,f,2026-01-09 10:45:20,10.168.199.91,2,normal
d48eaac8-b95b-466c-98ac-379e25eed4f4,2026-01-09 10:56:34,accountant_027,sess_accountant_027_2026-01-09_G2_617f2d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-09,f,2026-01-09 10:41:39,192.168.110.23,4,normal
ba055231-209d-4dc5-8a2e-b14a6c3bd5cc,2026-01-09 10:56:37,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_9736a5,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-02-10' AND '1993-03-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-09,f,2026-01-09 10:39:56,192.168.136.238,3,normal
4271c57a-4b92-4e15-a419-26e84c7e9dbd,2026-01-09 10:56:57,procurement_staff_038,sess_procurement_staff_038_2026-01-09_G2_69db3f,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-09,f,2026-01-09 10:34:39,172.25.16.90,5,normal
14af6aac-33f7-49fb-9598-f644cee7a251,2026-01-09 10:57:12,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_0c5538,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-01-09,f,2026-01-09 10:39:04,192.168.136.238,4,normal
e2e43991-b6f6-42b1-b935-7fe04ca6534f,2026-01-09 10:57:41,sales_staff_017,sess_sales_staff_017_2026-01-09_G2_39dca7,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 50",customer,SUCCESS,50,G2,2026-01-09,f,2026-01-09 10:53:56,192.168.178.225,0,normal
a4edceea-402c-4ad2-9b47-5c18094338b5,2026-01-09 10:57:46,junior_dba_075,sess_junior_dba_075_2026-01-09_G2_3226f3,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G2,2026-01-09,f,2026-01-09 10:46:54,10.166.21.131,2,normal
1ca70865-b174-4010-8712-fff85104c4d9,2026-01-09 10:58:30,procurement_staff_038,sess_procurement_staff_038_2026-01-09_G2_69db3f,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-01-09,f,2026-01-09 10:34:39,172.25.16.90,6,normal
9e8a596c-396c-4362-ae6c-fc933516e2ff,2026-01-09 10:59:00,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_0c5538,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1996-08-28' AND '1996-09-16' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-09,f,2026-01-09 10:39:04,192.168.136.238,5,normal
328cd8b5-d9cd-49c7-b353-499914d46c96,2026-01-09 10:59:33,procurement_staff_039,sess_procurement_staff_039_2026-01-09_G2_9a4cb3,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-01-09,f,2026-01-09 10:58:20,192.168.249.39,0,normal
08652e7e-bfd4-43b4-b6b8-2491a2caf798,2026-01-09 10:59:41,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_9736a5,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-09,f,2026-01-09 10:39:56,192.168.136.238,4,normal
4f02ab15-4452-41ec-b44b-acac313de184,2026-01-09 10:59:45,accountant_027,sess_accountant_027_2026-01-09_G2_617f2d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-01-09,f,2026-01-09 10:41:39,192.168.110.23,5,normal
81eb8fec-5bc2-49b1-a628-8e443ac0b72c,2026-01-09 11:00:02,procurement_staff_038,sess_procurement_staff_038_2026-01-09_G2_69db3f,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G2,2026-01-09,f,2026-01-09 10:34:39,172.25.16.90,7,normal
3b2920f3-a4e8-4095-bb68-c04921af02d0,2026-01-09 11:00:02,sales_staff_017,sess_sales_staff_017_2026-01-09_G2_39dca7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-09,f,2026-01-09 10:53:56,192.168.178.225,1,normal
d05d9c01-efb2-4cc9-978b-0c4f70ccae62,2026-01-09 11:00:23,data_analyst_055,sess_data_analyst_055_2026-01-09_G2_32aea2,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-09,f,2026-01-09 10:45:20,10.168.199.91,3,normal
8d31683c-82cb-450a-9bce-186f9c8af89b,2026-01-09 11:01:03,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_9736a5,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-01-09,f,2026-01-09 10:39:56,192.168.136.238,5,normal
ec9cc2d3-02a8-41d3-8166-8e9eee7dcf33,2026-01-09 11:02:25,sales_staff_017,sess_sales_staff_017_2026-01-09_G2_39dca7,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 50",customer,SUCCESS,50,G2,2026-01-09,f,2026-01-09 10:53:56,192.168.178.225,2,normal
085fb608-7276-481f-ac9e-81668cd27297,2026-01-09 11:02:52,data_analyst_055,sess_data_analyst_055_2026-01-09_G2_32aea2,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-09,f,2026-01-09 10:45:20,10.168.199.91,4,normal
b61d82d1-df26-46e7-9540-1e25eeae27ca,2026-01-09 11:02:56,junior_dba_075,sess_junior_dba_075_2026-01-09_G2_3226f3,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-01-09,f,2026-01-09 10:46:54,10.166.21.131,3,normal
3ebf002f-c140-4c90-9f92-0fc06eebd837,2026-01-09 11:02:57,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_0c5538,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-01-09,f,2026-01-09 10:39:04,192.168.136.238,6,normal
5d35adfb-4e3e-430c-8084-207965705e86,2026-01-09 11:03:23,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_9736a5,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-09,f,2026-01-09 10:39:56,192.168.136.238,6,normal
2beba674-55d7-4a06-be51-9716baab57ff,2026-01-09 11:04:11,developer_063,sess_developer_063_2026-01-09_G2_e1d338,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G2,2026-01-09,f,2026-01-09 11:02:14,172.27.195.15,0,normal
5dd58558-d986-4286-bfce-7f0d724a52ce,2026-01-09 11:04:28,procurement_staff_038,sess_procurement_staff_038_2026-01-09_G2_69db3f,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-09,f,2026-01-09 10:34:39,172.25.16.90,8,normal
02e48ac6-a990-432b-8776-4aefc6751f6a,2026-01-09 11:05:13,procurement_staff_039,sess_procurement_staff_039_2026-01-09_G2_9a4cb3,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-09,f,2026-01-09 10:58:20,192.168.249.39,1,normal
0ac95100-e388-4b21-8137-18798d5cc260,2026-01-09 11:06:12,hr_staff_047,sess_hr_staff_047_2026-01-09_G2_e250bd,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-09,f,2026-01-09 11:00:45,10.205.51.155,0,normal
0e530ee9-b57c-4829-938e-daddf4111443,2026-01-09 11:06:36,junior_dba_075,sess_junior_dba_075_2026-01-09_G2_3226f3,SELECT COUNT(*) FROM part,part,SUCCESS,1,G2,2026-01-09,f,2026-01-09 10:46:54,10.166.21.131,4,normal
77e10539-d9f8-461b-a5bf-14e07f9b3860,2026-01-09 11:07:28,data_analyst_055,sess_data_analyst_055_2026-01-09_G2_32aea2,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-09,f,2026-01-09 10:45:20,10.168.199.91,5,normal
53e5578f-84a3-45b2-8d01-90a2202d3419,2026-01-09 11:07:50,junior_dba_075,sess_junior_dba_075_2026-01-09_G2_3226f3,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-01-09,f,2026-01-09 10:46:54,10.166.21.131,5,normal
7b01d620-3ed1-4b4a-acb9-6657b33cf250,2026-01-09 11:07:57,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_0c5538,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-09,f,2026-01-09 10:39:04,192.168.136.238,7,normal
2e13b71c-ca0d-40a7-9362-6a30ee3a6189,2026-01-09 11:07:57,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_9736a5,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-09,f,2026-01-09 10:39:56,192.168.136.238,7,normal
f4d2d464-bc88-4ee2-a97a-fc05f21b61b9,2026-01-09 11:08:06,procurement_staff_039,sess_procurement_staff_039_2026-01-09_G2_9a4cb3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 10",part,SUCCESS,10,G2,2026-01-09,f,2026-01-09 10:58:20,192.168.249.39,2,normal
2fd9c54b-63ed-45a5-9de9-1c26667461a8,2026-01-09 11:08:21,sales_staff_017,sess_sales_staff_017_2026-01-09_G2_39dca7,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-08-14' AND '1994-09-08' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-09,f,2026-01-09 10:53:56,192.168.178.225,3,normal
9998acba-42a0-4d3a-9dc4-cb0b6c03b91b,2026-01-09 11:09:09,developer_063,sess_developer_063_2026-01-09_G2_e1d338,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G2,2026-01-09,f,2026-01-09 11:02:14,172.27.195.15,1,normal
7e2aa1b8-bd50-474a-8d8a-647c001e3af3,2026-01-09 11:09:30,procurement_staff_039,sess_procurement_staff_039_2026-01-09_G2_9a4cb3,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-01-09,f,2026-01-09 10:58:20,192.168.249.39,3,normal
a78ed8b4-8f02-4ba1-8dcd-ac2f849c0303,2026-01-09 11:10:21,sales_staff_010,sess_sales_staff_010_2026-01-09_G2_4eedbc,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 566466 LIMIT 25",lineitem,SUCCESS,1,G2,2026-01-09,f,2026-01-09 11:06:09,192.168.45.31,0,normal
3813735b-29ba-4a75-8a16-31e937d012f4,2026-01-09 11:10:45,developer_063,sess_developer_063_2026-01-09_G2_e1d338,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G2,2026-01-09,f,2026-01-09 11:02:14,172.27.195.15,2,normal
c5756547-68eb-4a2f-8857-fa31135b3c7f,2026-01-09 11:11:01,procurement_staff_039,sess_procurement_staff_039_2026-01-09_G2_9a4cb3,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G2,2026-01-09,f,2026-01-09 10:58:20,192.168.249.39,4,normal
bc479151-c3b8-4022-a074-155ca17ffd2b,2026-01-09 11:11:01,sales_staff_017,sess_sales_staff_017_2026-01-09_G2_39dca7,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 25",customer,SUCCESS,25,G2,2026-01-09,f,2026-01-09 10:53:56,192.168.178.225,4,normal
1f9e1a91-570e-476b-8340-0833232515f6,2026-01-09 11:11:19,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_9736a5,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-09,f,2026-01-09 10:39:56,192.168.136.238,8,normal
288a2d56-71ea-43e3-941d-4bb0e31efdd1,2026-01-09 11:11:47,hr_staff_047,sess_hr_staff_047_2026-01-09_G2_e250bd,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-01-09,f,2026-01-09 11:00:45,10.205.51.155,1,normal
2f7da095-9c2a-400c-96c8-bbb123a6af66,2026-01-09 11:12:31,developer_063,sess_developer_063_2026-01-09_G2_e1d338,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-12-31',lineitem,SUCCESS,2,G2,2026-01-09,f,2026-01-09 11:02:14,172.27.195.15,3,normal
c7b1126d-6dce-40fd-b074-3c603cfcbaa2,2026-01-09 11:13:07,sales_staff_017,sess_sales_staff_017_2026-01-09_G2_39dca7,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-09,f,2026-01-09 10:53:56,192.168.178.225,5,normal
b5ca3ebf-f002-43f0-87e0-a7eda3088f0e,2026-01-09 11:14:11,sales_staff_010,sess_sales_staff_010_2026-01-09_G2_4eedbc,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-12-16' AND '1997-02-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-09,f,2026-01-09 11:06:09,192.168.45.31,1,normal
7b23730a-4f55-45a4-bf1d-691aa18888a7,2026-01-09 11:14:25,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_9736a5,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-01-09,f,2026-01-09 10:39:56,192.168.136.238,9,normal
e4a8fd81-b56b-468c-a529-2bd9e8d19fb9,2026-01-09 11:14:33,hr_staff_047,sess_hr_staff_047_2026-01-09_G2_e250bd,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-01-09,f,2026-01-09 11:00:45,10.205.51.155,2,normal
525bd963-b396-4543-b926-af09005fa13e,2026-01-09 11:15:26,procurement_staff_039,sess_procurement_staff_039_2026-01-09_G2_9a4cb3,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G2,2026-01-09,f,2026-01-09 10:58:20,192.168.249.39,5,normal
5380f1c7-955e-4a2b-a9e3-f053f869f53d,2026-01-09 11:15:33,finance_manager_034,sess_finance_manager_034_2026-01-09_G2_9736a5,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-09,f,2026-01-09 10:39:56,192.168.136.238,10,normal
b5b7b7af-36e5-4cdf-a9f6-92d6e9e1b5be,2026-01-09 11:15:46,sales_staff_010,sess_sales_staff_010_2026-01-09_G2_4eedbc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 30 LIMIT 25",part,SUCCESS,25,G2,2026-01-09,f,2026-01-09 11:06:09,192.168.45.31,2,normal
204f6d22-9f03-4f53-9d5d-419195220a94,2026-01-09 11:16:57,developer_063,sess_developer_063_2026-01-09_G2_e1d338,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-01-09,f,2026-01-09 11:02:14,172.27.195.15,4,normal
