event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
dbad2e48-17f7-4452-8672-6c2af7f3bcc0,2026-03-04 11:18:48,hr_manager_052,sess_hr_manager_052_2026-03-04_G2_c7f913,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 18,hr.employee,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:12:02,172.26.1.240,1,normal
4a849fe6-9067-4a30-9d31-2d0365ec8e3d,2026-03-04 11:19:09,sales_staff_006,sess_sales_staff_006_2026-03-04_G2_e06a00,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1379103 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:01:21,172.18.182.56,4,normal
e0005dd6-064f-4ef0-bc46-b054209bf8ee,2026-03-04 11:19:15,data_engineer_070,sess_data_engineer_070_2026-03-04_G2_1c64b1,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-03-04,f,2026-03-04 11:03:00,172.24.74.58,4,normal
8afe4765-c04f-4775-bd63-292bf5171864,2026-03-04 11:19:36,sales_staff_006,sess_sales_staff_006_2026-03-04_G2_e66d71,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 25",customer,SUCCESS,25,G2,2026-03-04,f,2026-03-04 11:01:12,172.18.182.56,3,normal
e3d841c7-0144-4782-b5c7-de9e171da197,2026-03-04 11:19:39,security_analyst_072,sess_security_analyst_072_2026-03-04_G2_8b78b4,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:12:24,10.253.187.9,2,normal
9614eb4c-03af-4257-b98c-2ed32c8bd1a8,2026-03-04 11:19:50,hr_manager_052,sess_hr_manager_052_2026-03-04_G2_c7f913,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 24,hr.employee,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:12:02,172.26.1.240,2,normal
4ce0c9fd-44f0-4ad9-b1cd-f6df26fd98b5,2026-03-04 11:20:13,admin_079,sess_admin_079_2026-03-04_G2_7b66e7,"SELECT pid, usename, application_name, state, wait_event FROM pg_stat_activity WHERE wait_event IS NOT NULL",system_catalog,SUCCESS,8,G2,2026-03-04,f,2026-03-04 11:06:50,172.23.28.120,3,normal
9497b005-6de0-4c60-8dff-dd3be6bad384,2026-03-04 11:21:31,sales_manager_021,sess_sales_manager_021_2026-03-04_G2_27a46e,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-04,f,2026-03-04 11:14:28,172.25.100.184,2,normal
dc47e55b-3e2b-47af-aa69-e3691bd5b63c,2026-03-04 11:21:41,security_analyst_072,sess_security_analyst_072_2026-03-04_G2_8b78b4,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:12:24,10.253.187.9,3,normal
3eb9939a-b68a-4d2d-87cb-c2df051a53ee,2026-03-04 11:21:59,admin_079,sess_admin_079_2026-03-04_G2_7b66e7,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-03-04,f,2026-03-04 11:06:50,172.23.28.120,4,normal
df9b94a6-5e65-44d0-8542-fa7cfb4bf654,2026-03-04 11:22:02,data_engineer_070,sess_data_engineer_070_2026-03-04_G2_59df5b,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-07-19' AND '1992-08-21' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-04,f,2026-03-04 11:20:16,172.24.74.58,0,normal
b9f52322-3719-4a3d-914a-a0381f4c174b,2026-03-04 11:22:36,hr_manager_052,sess_hr_manager_052_2026-03-04_G2_c7f913,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:12:02,172.26.1.240,3,normal
dd38f110-5c20-4cb6-b499-40771f77fc51,2026-03-04 11:22:48,security_analyst_071,sess_security_analyst_071_2026-03-04_G2_0a5f09,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:18:27,172.24.129.110,0,normal
ee8cb5c2-5dd0-434d-bbcd-e9f9ee0425d1,2026-03-04 11:23:26,accountant_025,sess_accountant_025_2026-03-04_G2_ddfc70,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3390 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:16:28,10.56.80.160,1,normal
b0168126-35cb-4508-add6-ce67042565f3,2026-03-04 11:23:43,sales_manager_021,sess_sales_manager_021_2026-03-04_G2_27a46e,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-04,f,2026-03-04 11:14:28,172.25.100.184,3,normal
f4ecdf85-9734-4226-b9e9-d4ae421d37c4,2026-03-04 11:24:04,sales_staff_006,sess_sales_staff_006_2026-03-04_G2_e06a00,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-04,f,2026-03-04 11:01:21,172.18.182.56,5,normal
06ecb4c2-224e-4fd6-b1e9-ae8de07cea1f,2026-03-04 11:24:13,data_engineer_070,sess_data_engineer_070_2026-03-04_G2_1c64b1,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:03:00,172.24.74.58,5,normal
c856bb17-aed7-4be2-9c17-7fc0dc42f027,2026-03-04 11:24:54,sales_staff_006,sess_sales_staff_006_2026-03-04_G2_e66d71,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 9422 LIMIT 10",orders,SUCCESS,4,G2,2026-03-04,f,2026-03-04 11:01:12,172.18.182.56,4,normal
0d47b5b5-3cec-431d-b0a3-1187e26c05c6,2026-03-04 11:25:40,data_engineer_070,sess_data_engineer_070_2026-03-04_G2_59df5b,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-08-22' AND '1998-09-30' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-04,f,2026-03-04 11:20:16,172.24.74.58,1,normal
0a6d13f5-dd9d-4f85-b3ce-76a9fd8b77fd,2026-03-04 11:25:47,security_analyst_072,sess_security_analyst_072_2026-03-04_G2_8b78b4,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:12:24,10.253.187.9,4,normal
de7964ed-6ba7-429a-81e6-489b62634493,2026-03-04 11:26:08,finance_manager_035,sess_finance_manager_035_2026-03-04_G2_e9dd37,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:23:35,172.18.200.59,0,normal
7efab8d8-6a0b-44db-a3ff-c12fff32fcbf,2026-03-04 11:26:33,sales_manager_021,sess_sales_manager_021_2026-03-04_G2_27a46e,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 10",customer,SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:14:28,172.25.100.184,4,normal
dfc98e0e-d81e-4128-afd5-560118be3f99,2026-03-04 11:27:01,hr_manager_052,sess_hr_manager_052_2026-03-04_G2_c7f913,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:12:02,172.26.1.240,4,normal
c8f48205-36c4-4c9d-abf0-f1a53f1e70f3,2026-03-04 11:27:06,accountant_025,sess_accountant_025_2026-03-04_G2_ddfc70,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 68880 LIMIT 20",orders,SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:16:28,10.56.80.160,2,normal
3b46cb2c-b932-4c3f-8857-61d9bbf6bcd4,2026-03-04 11:27:57,accountant_027,sess_accountant_027_2026-03-04_G2_309b0a,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:23:15,192.168.33.197,0,normal
cf06220a-4efb-46d7-9134-459f8000bf89,2026-03-04 11:28:02,sales_staff_006,sess_sales_staff_006_2026-03-04_G2_e66d71,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-04,f,2026-03-04 11:01:12,172.18.182.56,5,normal
bec2c82a-660f-4acf-bb80-2c26cb8aa4eb,2026-03-04 11:28:04,security_analyst_071,sess_security_analyst_071_2026-03-04_G2_0a5f09,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-04,f,2026-03-04 11:18:27,172.24.129.110,1,normal
807b6ed8-46d5-4024-8ef6-f894713c5338,2026-03-04 11:28:17,accountant_025,sess_accountant_025_2026-03-04_G2_ddfc70,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:16:28,10.56.80.160,3,normal
1265d08d-59c2-4a7e-89ed-839bc8196124,2026-03-04 11:28:19,data_engineer_070,sess_data_engineer_070_2026-03-04_G2_59df5b,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:20:16,172.24.74.58,2,normal
052b38e9-4d13-4ca1-a2cc-d427e1aee20c,2026-03-04 11:28:57,sales_staff_006,sess_sales_staff_006_2026-03-04_G2_e06a00,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-09-27' AND '1995-10-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:01:21,172.18.182.56,6,normal
24108557-50b1-4842-80d3-8f6e6cd2dbaf,2026-03-04 11:29:08,sales_staff_011,sess_sales_staff_011_2026-03-04_G2_376b7e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1437946 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:27:23,10.191.165.125,0,normal
380b79ef-b8d3-4525-b7bf-50231542514a,2026-03-04 11:30:16,security_analyst_071,sess_security_analyst_071_2026-03-04_G2_0a5f09,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G2,2026-03-04,f,2026-03-04 11:18:27,172.24.129.110,2,normal
8779ee3e-0dc1-4eb4-ae8b-759830b9a29d,2026-03-04 11:31:23,accountant_025,sess_accountant_025_2026-03-04_G2_ddfc70,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:16:28,10.56.80.160,4,normal
23d9aed6-0bc2-4d20-9d17-3de17bd1ee27,2026-03-04 11:31:28,security_analyst_072,sess_security_analyst_072_2026-03-04_G2_8b78b4,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:12:24,10.253.187.9,5,normal
0bbf3081-faa1-4497-a237-da31bbf8694a,2026-03-04 11:32:00,finance_manager_035,sess_finance_manager_035_2026-03-04_G2_e9dd37,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:23:35,172.18.200.59,1,normal
169658de-fefd-4800-9ceb-b76738745ce3,2026-03-04 11:32:03,procurement_staff_042,sess_procurement_staff_042_2026-03-04_G2_da1e42,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:29:23,172.26.208.142,0,normal
cdd2ea4c-221d-41a9-9b3b-0b05ce277fd4,2026-03-04 11:32:06,sales_manager_021,sess_sales_manager_021_2026-03-04_G2_27a46e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-06-24' LIMIT 50",orders,SUCCESS,50,G2,2026-03-04,f,2026-03-04 11:14:28,172.25.100.184,5,normal
28218578-80a3-4836-bbed-735ee953c016,2026-03-04 11:32:18,accountant_027,sess_accountant_027_2026-03-04_G2_309b0a,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:23:15,192.168.33.197,1,normal
884b483a-9594-40e8-b5be-2d845f0373ee,2026-03-04 11:32:32,hr_manager_052,sess_hr_manager_052_2026-03-04_G2_c7f913,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-04,f,2026-03-04 11:12:02,172.26.1.240,5,normal
fbf6da4c-3b3c-488a-8461-0b0ba5602292,2026-03-04 11:32:47,security_analyst_071,sess_security_analyst_071_2026-03-04_G2_0a5f09,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:18:27,172.24.129.110,3,normal
cd80179b-fd70-46b1-af0d-266cc8224e71,2026-03-04 11:32:48,accountant_025,sess_accountant_025_2026-03-04_G2_ddfc70,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:16:28,10.56.80.160,5,normal
9961f610-b3df-47f5-97ed-3bad6f0c64a5,2026-03-04 11:33:05,finance_manager_035,sess_finance_manager_035_2026-03-04_G2_e9dd37,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:23:35,172.18.200.59,2,normal
2bc03205-85af-4184-92df-fa77fe3a988c,2026-03-04 11:33:09,sales_staff_011,sess_sales_staff_011_2026-03-04_G2_376b7e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 20",supplier,SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:27:23,10.191.165.125,1,normal
30a23990-a9e9-4dcd-8989-9bcfd86f4e3e,2026-03-04 11:33:44,accountant_027,sess_accountant_027_2026-03-04_G2_309b0a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:23:15,192.168.33.197,2,normal
a733d8d0-e02e-48c5-9330-28323045fb85,2026-03-04 11:34:03,data_engineer_070,sess_data_engineer_070_2026-03-04_G2_59df5b,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1361286,lineitem,SUCCESS,2,G2,2026-03-04,f,2026-03-04 11:20:16,172.24.74.58,3,normal
caf995bf-865f-478e-86bc-7c7deb964a75,2026-03-04 11:34:30,finance_manager_035,sess_finance_manager_035_2026-03-04_G2_e9dd37,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:23:35,172.18.200.59,3,normal
e1d27ffa-90f2-4fc4-96bb-141b6b4e6f20,2026-03-04 11:34:51,sales_staff_006,sess_sales_staff_006_2026-03-04_G2_e06a00,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-04,f,2026-03-04 11:01:21,172.18.182.56,7,normal
ef46284a-8dba-48ad-82db-16f90ea84db4,2026-03-04 11:35:08,hr_manager_052,sess_hr_manager_052_2026-03-04_G2_c7f913,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:12:02,172.26.1.240,6,normal
f1ebde4c-bce1-4806-89e2-c0fefc4b43b8,2026-03-04 11:35:10,accountant_028,sess_accountant_028_2026-03-04_G2_a08b2b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 89001 LIMIT 10",orders,SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:32:42,172.27.156.55,0,normal
393695e4-a97c-4899-8e16-51e40895a070,2026-03-04 11:35:20,procurement_staff_042,sess_procurement_staff_042_2026-03-04_G2_da1e42,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:29:23,172.26.208.142,1,normal
6f78ae11-1b46-4d08-ac35-85cd211e08ac,2026-03-04 11:35:47,finance_manager_035,sess_finance_manager_035_2026-03-04_G2_e9dd37,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-03-04,f,2026-03-04 11:23:35,172.18.200.59,4,normal
a84ea24f-5021-47a2-9cb1-faff1b430845,2026-03-04 11:36:32,sales_manager_021,sess_sales_manager_021_2026-03-04_G2_27a46e,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-11-03' LIMIT 20",orders,SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:14:28,172.25.100.184,6,normal
9c0ea2ee-76e9-4dff-b9e6-186d71127c23,2026-03-04 11:36:39,junior_dba_075,sess_junior_dba_075_2026-03-04_G2_62e86c,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:32:19,172.19.253.121,0,normal
295f924d-32e8-42f4-b774-096e317594b5,2026-03-04 11:36:45,hr_manager_052,sess_hr_manager_052_2026-03-04_G2_c7f913,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:12:02,172.26.1.240,7,normal
86c3e9eb-fc6c-4cae-b96f-0b51912baebe,2026-03-04 11:37:23,sales_staff_011,sess_sales_staff_011_2026-03-04_G2_376b7e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 817328 LIMIT 10",lineitem,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:27:23,10.191.165.125,2,normal
2412bb3a-2eb8-4592-a872-b3d8e2cf5f64,2026-03-04 11:37:27,data_engineer_070,sess_data_engineer_070_2026-03-04_G2_59df5b,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:20:16,172.24.74.58,4,normal
5b1a9dc7-b5a8-42a0-8f19-1536849c07c1,2026-03-04 11:37:58,procurement_staff_042,sess_procurement_staff_042_2026-03-04_G2_da1e42,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1325 LIMIT 20",partsupp,SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:29:23,172.26.208.142,2,normal
ca5ac2fb-8890-4dc3-8a1d-a44c21aea1ab,2026-03-04 11:38:04,accountant_025,sess_accountant_025_2026-03-04_G2_ddfc70,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:16:28,10.56.80.160,6,normal
7e9b7fed-da4b-430a-89ae-3200bdab3bb9,2026-03-04 11:38:15,security_analyst_071,sess_security_analyst_071_2026-03-04_G2_0a5f09,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G2,2026-03-04,f,2026-03-04 11:18:27,172.24.129.110,4,normal
4bb99d01-8792-40b9-b2db-05473066d3a6,2026-03-04 11:38:43,junior_dba_075,sess_junior_dba_075_2026-03-04_G2_62e86c,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:32:19,172.19.253.121,1,normal
c7d3a08f-9c27-4e6a-917b-8d645680159d,2026-03-04 11:39:31,finance_manager_035,sess_finance_manager_035_2026-03-04_G2_e9dd37,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:23:35,172.18.200.59,5,normal
09d8e6e8-89de-462f-a333-e3f1b795b4bf,2026-03-04 11:39:33,accountant_027,sess_accountant_027_2026-03-04_G2_309b0a,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 6877 LIMIT 20",orders,SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:23:15,192.168.33.197,3,normal
2f7ed17b-b393-4de6-a41d-c0e0d8691ab5,2026-03-04 11:39:38,sales_staff_006,sess_sales_staff_006_2026-03-04_G2_e06a00,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 327355 LIMIT 20",lineitem,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:01:21,172.18.182.56,8,normal
ff76c62d-e074-4c80-93e5-4f5c06df2ca9,2026-03-04 11:39:41,hr_manager_052,sess_hr_manager_052_2026-03-04_G2_c7f913,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 74,hr.employee,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:12:02,172.26.1.240,8,normal
36a45d16-edd0-40aa-969f-7ee84868f598,2026-03-04 11:40:10,accountant_028,sess_accountant_028_2026-03-04_G2_a08b2b,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:32:42,172.27.156.55,1,normal
4b954b46-d51b-48b0-af81-f2c87a7f030b,2026-03-04 11:40:14,sales_staff_011,sess_sales_staff_011_2026-03-04_G2_376b7e,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-04-06' AND '1994-06-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:27:23,10.191.165.125,3,normal
e9b2bcb2-05c4-4744-9daf-5c83b70fe2ac,2026-03-04 11:40:45,sales_staff_012,sess_sales_staff_012_2026-03-04_G2_1475a4,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 66200 LIMIT 20",orders,SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:38:17,172.21.212.111,0,normal
431da34f-9cff-47f2-aa8b-3b951e46806e,2026-03-04 11:41:05,sales_staff_006,sess_sales_staff_006_2026-03-04_G2_e06a00,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 10",customer,SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:01:21,172.18.182.56,9,normal
6e0e543d-498e-4c48-862f-75e051a6c5e9,2026-03-04 11:41:21,accountant_025,sess_accountant_025_2026-03-04_G2_ddfc70,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:16:28,10.56.80.160,7,normal
c0bb784f-759b-4509-99df-5996ce44c212,2026-03-04 11:41:23,sales_manager_021,sess_sales_manager_021_2026-03-04_G2_27a46e,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 50",customer,SUCCESS,50,G2,2026-03-04,f,2026-03-04 11:14:28,172.25.100.184,7,normal
8b087c9d-747d-4d8b-8eb2-98c34c092444,2026-03-04 11:41:38,finance_manager_035,sess_finance_manager_035_2026-03-04_G2_e9dd37,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-03-06' AND '1997-04-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-04,f,2026-03-04 11:23:35,172.18.200.59,6,normal
83a44511-d0e0-44ee-b546-647b42d63fff,2026-03-04 11:41:47,junior_dba_075,sess_junior_dba_075_2026-03-04_G2_62e86c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-03-04,f,2026-03-04 11:32:19,172.19.253.121,2,normal
82c046ec-7aac-4560-9c2e-6e43ed3c478e,2026-03-04 11:41:50,procurement_staff_042,sess_procurement_staff_042_2026-03-04_G2_da1e42,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G2,2026-03-04,f,2026-03-04 11:29:23,172.26.208.142,3,normal
a6de565b-45c2-42a1-87e0-43fd740e5c95,2026-03-04 11:41:58,accountant_027,sess_accountant_027_2026-03-04_G2_309b0a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-04,f,2026-03-04 11:23:15,192.168.33.197,4,normal
