event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
11d12d59-4d72-4197-ad7f-380b5dc191c8,2026-01-11 16:45:14,senior_dba_077,sess_senior_dba_077_2026-01-11_G4_f4239c,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-11,f,2026-01-11 16:36:24,172.28.138.235,3,normal
b57d2c81-c2f0-4560-a0de-bb92f50c147e,2026-01-11 16:47:54,senior_dba_077,sess_senior_dba_077_2026-01-11_G4_f4239c,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-11,f,2026-01-11 16:36:24,172.28.138.235,4,normal
7aa22ee9-719b-4edf-8e95-8e1d29d636b8,2026-01-11 18:25:35,sales_staff_017,sess_sales_staff_017_2026-01-11_G5_bceb63,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1289146 LIMIT 20",lineitem,SUCCESS,0,G5,2026-01-11,t,2026-01-11 18:24:16,172.20.134.148,0,normal
a1f0d7a1-10f4-4c23-9101-3ddf9e27d49b,2026-01-11 18:28:43,sales_staff_017,sess_sales_staff_017_2026-01-11_G5_bceb63,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-03-21' AND '1996-04-13' GROUP BY o_orderstatus",orders,SUCCESS,1,G5,2026-01-11,t,2026-01-11 18:24:16,172.20.134.148,1,normal
b3d1eed3-6d94-4fa0-9bf3-2865d0e4f766,2026-01-11 18:31:31,sales_staff_017,sess_sales_staff_017_2026-01-11_G5_bceb63,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-04-27' AND '1992-05-12' GROUP BY o_orderstatus",orders,SUCCESS,1,G5,2026-01-11,t,2026-01-11 18:24:16,172.20.134.148,2,normal
e7c67780-ac4b-4118-9ccb-d2b383988eb1,2026-01-11 21:37:01,senior_dba_077,sess_senior_dba_077_2026-01-11_G5_3437eb,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G5,2026-01-11,t,2026-01-11 21:35:12,172.28.138.235,0,normal
588e8b93-c238-4579-8144-b7b4b8530f5b,2026-01-11 21:38:56,senior_dba_077,sess_senior_dba_077_2026-01-11_G5_3437eb,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G5,2026-01-11,t,2026-01-11 21:35:12,172.28.138.235,1,normal
1236ebd6-ce07-4d17-9cec-8329498368f7,2026-01-11 21:41:09,senior_dba_077,sess_senior_dba_077_2026-01-11_G5_3437eb,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 50",system_catalog,SUCCESS,5,G5,2026-01-11,t,2026-01-11 21:35:12,172.28.138.235,2,normal
3edd9ee5-9e16-4795-b972-2d4c64e6ece6,2026-01-11 21:43:48,admin_079,sess_admin_079_2026-01-11_G5_df648a,"SELECT rolname, rolsuper FROM pg_roles LIMIT 50",system_catalog,SUCCESS,17,G5,2026-01-11,t,2026-01-11 21:39:04,172.25.13.118,0,normal
12264d7b-9b12-4d0f-9274-645f24f59884,2026-01-11 21:48:15,admin_079,sess_admin_079_2026-01-11_G5_df648a,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G5,2026-01-11,t,2026-01-11 21:39:04,172.25.13.118,1,normal
