event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a2adef2e-3f58-480a-b865-0d740848fce8,2026-03-17 10:17:55,hr_staff_049,sess_hr_staff_049_2026-03-17_G2_37b530,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G2,2026-03-17,f,2026-03-17 10:16:03,192.168.39.149,0,normal
6e5d6dc6-b739-4da7-8cba-c6ac98e63de4,2026-03-17 10:18:08,sales_staff_012,sess_sales_staff_012_2026-03-17_G2_6d774f,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:07:53,192.168.181.189,2,normal
48d1137c-6f97-4cac-9446-637085a7dab0,2026-03-17 10:18:11,data_engineer_068,sess_data_engineer_068_2026-03-17_G2_a284f4,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-01-08' AND '1996-02-06' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-17,f,2026-03-17 09:53:31,172.30.51.182,6,normal
ad47b783-6057-43c3-ac98-6093f1727aae,2026-03-17 10:18:35,hr_manager_052,sess_hr_manager_052_2026-03-17_G2_b990d9,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-17,f,2026-03-17 09:55:44,192.168.108.71,6,normal
e42e6751-eb1e-4ea2-9746-e7f749c394ab,2026-03-17 10:19:21,accountant_029,sess_accountant_029_2026-03-17_G2_e70414,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-05-13' AND '1998-05-15' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G2,2026-03-17,f,2026-03-17 09:58:33,172.31.214.117,5,normal
63b828d3-55e0-492c-be53-7dd2c99c004f,2026-03-17 10:19:30,sales_staff_019,sess_sales_staff_019_2026-03-17_G2_9c1ddb,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-07-26' AND '1996-08-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-17,f,2026-03-17 10:14:19,192.168.194.61,1,normal
ddea8eb6-c5da-46d5-9341-e82cc80e207a,2026-03-17 10:20:27,data_analyst_057,sess_data_analyst_057_2026-03-17_G2_99a51e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-07-19' AND '1996-08-28',orders,SUCCESS,4,G2,2026-03-17,f,2026-03-17 10:09:22,192.168.120.42,2,normal
07a4b38d-a0a1-40fb-a1bf-f343435ef4ce,2026-03-17 10:21:05,hr_staff_049,sess_hr_staff_049_2026-03-17_G2_37b530,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:16:03,192.168.39.149,1,normal
374df4f4-834c-443c-8891-7c133bc58a88,2026-03-17 10:21:08,finance_manager_034,sess_finance_manager_034_2026-03-17_G2_22852c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-03-15' AND '1997-03-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-17,f,2026-03-17 10:11:41,192.168.188.146,2,normal
d4838c4a-c777-4e9f-9873-9da29e8530cc,2026-03-17 10:22:14,accountant_029,sess_accountant_029_2026-03-17_G2_e70414,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-03-17,f,2026-03-17 09:58:33,172.31.214.117,6,normal
be388be3-c16d-4fa6-8c18-7f7bff2090b9,2026-03-17 10:22:29,hr_manager_052,sess_hr_manager_052_2026-03-17_G2_b990d9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 42,hr.employee,SUCCESS,1,G2,2026-03-17,f,2026-03-17 09:55:44,192.168.108.71,7,normal
0cb89380-0c55-46a6-a966-13798581a78f,2026-03-17 10:22:30,sales_staff_015,sess_sales_staff_015_2026-03-17_G2_25a089,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 15 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-17,f,2026-03-17 10:02:51,192.168.148.29,4,normal
ec4c6806-6447-48bd-93f2-3f56e99f3d22,2026-03-17 10:22:43,sales_staff_019,sess_sales_staff_019_2026-03-17_G2_9c1ddb,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 10",supplier,SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:14:19,192.168.194.61,2,normal
fee5be6a-46ef-4319-814b-b118f4fb6803,2026-03-17 10:23:05,sales_staff_012,sess_sales_staff_012_2026-03-17_G2_6d774f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 49 LIMIT 20",part,SUCCESS,20,G2,2026-03-17,f,2026-03-17 10:07:53,192.168.181.189,3,normal
8dd2edea-37cd-4417-a227-2cf2732768bb,2026-03-17 10:23:37,sales_staff_012,sess_sales_staff_012_2026-03-17_G2_5bca30,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 36709 LIMIT 25",orders,SUCCESS,18,G2,2026-03-17,f,2026-03-17 10:21:16,192.168.181.189,0,normal
71c6a428-29c0-4403-b4d6-302c1745cb48,2026-03-17 10:24:45,junior_dba_074,sess_junior_dba_074_2026-03-17_G2_997ace,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G2,2026-03-17,f,2026-03-17 10:19:10,192.168.26.85,0,normal
27470320-fbf1-470a-bc1b-bd8481a2ce72,2026-03-17 10:25:15,data_analyst_057,sess_data_analyst_057_2026-03-17_G2_99a51e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:09:22,192.168.120.42,3,normal
c8c5d00c-0ab9-4351-b7e9-b30ea3f2262c,2026-03-17 10:25:18,finance_manager_034,sess_finance_manager_034_2026-03-17_G2_22852c,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-17,f,2026-03-17 10:11:41,192.168.188.146,3,normal
f8742273-40a4-4a9d-b701-b7ce6b79a0e1,2026-03-17 10:25:42,hr_manager_052,sess_hr_manager_052_2026-03-17_G2_b990d9,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-17,f,2026-03-17 09:55:44,192.168.108.71,8,normal
1ec51764-8df2-4577-a5d0-8df5f4aa61c4,2026-03-17 10:25:47,sales_staff_012,sess_sales_staff_012_2026-03-17_G2_5bca30,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 50",part,SUCCESS,50,G2,2026-03-17,f,2026-03-17 10:21:16,192.168.181.189,1,normal
766568d4-0d8b-4f5b-afbc-82cea21ad051,2026-03-17 10:26:04,hr_staff_049,sess_hr_staff_049_2026-03-17_G2_37b530,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 66,hr.employee,SUCCESS,1,G2,2026-03-17,f,2026-03-17 10:16:03,192.168.39.149,2,normal
e0204cfb-917e-4bf5-ac6b-dd2306df7f5f,2026-03-17 10:26:36,data_analyst_057,sess_data_analyst_057_2026-03-17_G2_99a51e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-17,f,2026-03-17 10:09:22,192.168.120.42,4,normal
913158bf-132a-4350-9e04-0e9b25729252,2026-03-17 10:27:17,sales_staff_015,sess_sales_staff_015_2026-03-17_G2_25a089,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 50",supplier,SUCCESS,50,G2,2026-03-17,f,2026-03-17 10:02:51,192.168.148.29,5,normal
8ef786e5-f80d-442b-bf1e-95699f6321b0,2026-03-17 10:27:20,sales_staff_012,sess_sales_staff_012_2026-03-17_G2_5bca30,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 683658 LIMIT 25",lineitem,SUCCESS,0,G2,2026-03-17,f,2026-03-17 10:21:16,192.168.181.189,2,normal
0f251237-6ffc-4802-b279-bf9b01706357,2026-03-17 10:27:32,finance_manager_034,sess_finance_manager_034_2026-03-17_G2_22852c,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G2,2026-03-17,f,2026-03-17 10:11:41,192.168.188.146,4,normal
b7c10f45-2570-4df0-9d95-1b129407bdfa,2026-03-17 10:28:07,data_analyst_056,sess_data_analyst_056_2026-03-17_G2_2aad9f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-06-16' AND '1995-07-09' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-03-17,f,2026-03-17 10:26:40,172.27.78.133,0,normal
73dd616d-e484-47fa-b24a-90d744e405ae,2026-03-17 10:28:08,accountant_029,sess_accountant_029_2026-03-17_G2_e70414,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-17,f,2026-03-17 09:58:33,172.31.214.117,7,normal
09eb4dde-b9d0-48c7-8fa4-30f672f0b277,2026-03-17 10:28:14,sales_staff_019,sess_sales_staff_019_2026-03-17_G2_9c1ddb,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-17,f,2026-03-17 10:14:19,192.168.194.61,3,normal
0f721192-6368-4732-a47a-f9e1581e8294,2026-03-17 10:28:39,junior_dba_074,sess_junior_dba_074_2026-03-17_G2_997ace,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:19:10,192.168.26.85,1,normal
f940528b-f4c4-4edb-83a2-7fe2b19a5d25,2026-03-17 10:29:04,finance_manager_034,sess_finance_manager_034_2026-03-17_G2_22852c,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-17,f,2026-03-17 10:11:41,192.168.188.146,5,normal
428a1d8c-1fc5-4a92-a528-1c8befd56bd7,2026-03-17 10:29:21,hr_manager_052,sess_hr_manager_052_2026-03-17_G2_b990d9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 11,hr.employee,SUCCESS,1,G2,2026-03-17,f,2026-03-17 09:55:44,192.168.108.71,9,normal
3ffdf691-d036-4b8a-800d-62baf4571561,2026-03-17 10:29:31,hr_staff_049,sess_hr_staff_049_2026-03-17_G2_37b530,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:16:03,192.168.39.149,3,normal
1b96d8f1-7abb-4b52-b991-4a10ce1eb264,2026-03-17 10:30:19,data_analyst_057,sess_data_analyst_057_2026-03-17_G2_99a51e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-07-15' AND '1997-08-23',orders,SUCCESS,4,G2,2026-03-17,f,2026-03-17 10:09:22,192.168.120.42,5,normal
25c0b48d-a1ce-4170-977c-9167a7b59bfd,2026-03-17 10:30:28,developer_063,sess_developer_063_2026-03-17_G2_2182ed,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G2,2026-03-17,f,2026-03-17 10:27:43,192.168.171.131,0,normal
17445930-eeda-48c7-b37e-cfed97c72343,2026-03-17 10:31:01,sales_staff_012,sess_sales_staff_012_2026-03-17_G2_5bca30,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:21:16,192.168.181.189,3,normal
ed6c8f27-a15f-4632-8a84-a3657bafaacc,2026-03-17 10:31:27,procurement_staff_042,sess_procurement_staff_042_2026-03-17_G2_f1cef8,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:28:25,192.168.70.186,0,normal
7efaf57e-4958-400b-82af-8de29e750791,2026-03-17 10:32:05,accountant_029,sess_accountant_029_2026-03-17_G2_e70414,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-03-17,f,2026-03-17 09:58:33,172.31.214.117,8,normal
9f9eb380-f843-42cd-885d-8fc14b3aa71f,2026-03-17 10:32:15,sales_staff_015,sess_sales_staff_015_2026-03-17_G2_25a089,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:02:51,192.168.148.29,6,normal
07b513d5-1d77-4d5a-825f-2f547084179a,2026-03-17 10:32:39,hr_manager_052,sess_hr_manager_052_2026-03-17_G2_b990d9,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-17,f,2026-03-17 09:55:44,192.168.108.71,10,normal
f1b1ca79-2f17-4c54-8fb9-bfca87969cd3,2026-03-17 10:32:43,procurement_staff_040,sess_procurement_staff_040_2026-03-17_G2_b9d798,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:31:11,192.168.64.36,0,normal
3669c113-abfd-4216-87c2-c1e4e9fe1df1,2026-03-17 10:32:51,sales_staff_019,sess_sales_staff_019_2026-03-17_G2_9c1ddb,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 31110 LIMIT 20",lineitem,SUCCESS,4,G2,2026-03-17,f,2026-03-17 10:14:19,192.168.194.61,4,normal
3eab5f8f-4f73-4d07-b4bf-d985ce69642d,2026-03-17 10:33:00,data_analyst_057,sess_data_analyst_057_2026-03-17_G2_99a51e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-03-17,f,2026-03-17 10:09:22,192.168.120.42,6,normal
3737b1db-8fa7-49db-b55e-b4c1c4edaed2,2026-03-17 10:33:05,finance_manager_034,sess_finance_manager_034_2026-03-17_G2_22852c,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-17,f,2026-03-17 10:11:41,192.168.188.146,6,normal
344df4dd-97b8-4db1-8b86-632e4bff97bc,2026-03-17 10:33:09,data_analyst_056,sess_data_analyst_056_2026-03-17_G2_2aad9f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-06-29' AND '1997-07-13' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:26:40,172.27.78.133,1,normal
67b43084-7bf8-47cb-a089-49b6c0ed25f7,2026-03-17 10:33:18,sales_staff_012,sess_sales_staff_012_2026-03-17_G2_5bca30,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-04-23' AND '1994-04-26' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-17,f,2026-03-17 10:21:16,192.168.181.189,4,normal
6e1cce51-c78e-4477-abbe-2c3c7aa60f60,2026-03-17 10:33:27,data_analyst_057,sess_data_analyst_057_2026-03-17_G2_99a51e,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10;",hr.payroll,DENIED,0,G2,2026-03-17,f,2026-03-17 10:33:27,192.168.120.42,7,noise_denied
80c5ddcc-1ab0-4edd-8221-f92d4666ce15,2026-03-17 10:33:52,hr_staff_049,sess_hr_staff_049_2026-03-17_G2_37b530,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 8,hr.employee,SUCCESS,1,G2,2026-03-17,f,2026-03-17 10:16:03,192.168.39.149,4,normal
43bb2f3f-9219-4110-af51-afe39a4e9ce7,2026-03-17 10:34:06,junior_dba_074,sess_junior_dba_074_2026-03-17_G2_997ace,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,17,G2,2026-03-17,f,2026-03-17 10:19:10,192.168.26.85,2,normal
180db8d4-761d-42f9-9d30-9d69181a95b8,2026-03-17 10:34:26,finance_manager_034,sess_finance_manager_034_2026-03-17_G2_22852c,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G2,2026-03-17,f,2026-03-17 10:11:41,192.168.188.146,7,normal
04f69e51-f844-4abe-b596-7d887903c90b,2026-03-17 10:35:27,developer_063,sess_developer_063_2026-03-17_G2_2182ed,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-07-14',lineitem,SUCCESS,2,G2,2026-03-17,f,2026-03-17 10:27:43,192.168.171.131,1,normal
902906bd-dd78-4b1c-954a-075b20322b8f,2026-03-17 10:35:45,data_analyst_056,sess_data_analyst_056_2026-03-17_G2_2aad9f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:26:40,172.27.78.133,2,normal
59ae3fbe-d7f0-4f97-b55d-6ae71252d41e,2026-03-17 10:35:51,procurement_staff_040,sess_procurement_staff_040_2026-03-17_G2_b9d798,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-17,f,2026-03-17 10:31:11,192.168.64.36,1,normal
051f469b-18be-4a9d-a21b-2cba10b3c5ca,2026-03-17 10:36:05,accountant_029,sess_accountant_029_2026-03-17_G2_e70414,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-12-14' AND '1996-02-09' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-17,f,2026-03-17 09:58:33,172.31.214.117,9,normal
ecfc2d3a-2df2-44d1-8316-15596b17752e,2026-03-17 10:36:20,hr_manager_052,sess_hr_manager_052_2026-03-17_G2_b990d9,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-17,f,2026-03-17 09:55:44,192.168.108.71,11,normal
9881a51f-6982-46c9-bf03-145bfe9021f1,2026-03-17 10:36:32,data_analyst_057,sess_data_analyst_057_2026-03-17_G2_99a51e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:09:22,192.168.120.42,8,normal
19d49a78-6720-465c-b9ec-7bceb6b3b264,2026-03-17 10:36:54,accountant_028,sess_accountant_028_2026-03-17_G2_bc41af,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 16807 LIMIT 10",orders,SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:31:49,10.132.25.124,0,normal
4cef7b40-f55f-4aa4-9d15-355de45d5ea8,2026-03-17 10:37:21,sales_staff_012,sess_sales_staff_012_2026-03-17_G2_5bca30,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 50",customer,SUCCESS,50,G2,2026-03-17,f,2026-03-17 10:21:16,192.168.181.189,5,normal
272b6f81-c941-4475-9ad6-25a946e8a171,2026-03-17 10:37:22,procurement_staff_042,sess_procurement_staff_042_2026-03-17_G2_f1cef8,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-03-17,f,2026-03-17 10:28:25,192.168.70.186,1,normal
83c06441-2a4b-417a-b740-69c5d1b442cd,2026-03-17 10:37:39,developer_063,sess_developer_063_2026-03-17_G2_2182ed,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 778866",orders,SUCCESS,0,G2,2026-03-17,f,2026-03-17 10:27:43,192.168.171.131,2,normal
3cea04e5-af0c-4fea-bec6-70431e1ced36,2026-03-17 10:37:59,data_analyst_056,sess_data_analyst_056_2026-03-17_G2_2aad9f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:26:40,172.27.78.133,3,normal
a4253890-b59e-43b0-95b3-3f29b8551f6c,2026-03-17 10:38:03,hr_staff_049,sess_hr_staff_049_2026-03-17_G2_37b530,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:16:03,192.168.39.149,5,normal
3096125e-3490-48c1-939d-387eeef3bd99,2026-03-17 10:38:32,procurement_staff_040,sess_procurement_staff_040_2026-03-17_G2_b9d798,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-17,f,2026-03-17 10:31:11,192.168.64.36,2,normal
88f8e170-df6a-4ba5-b7a1-74890ffc6411,2026-03-17 10:38:40,junior_dba_074,sess_junior_dba_074_2026-03-17_G2_997ace,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:19:10,192.168.26.85,3,normal
fab3f9ac-a648-41a3-a6af-f27fecce8693,2026-03-17 10:38:42,accountant_028,sess_accountant_028_2026-03-17_G2_ae03f6,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G2,2026-03-17,f,2026-03-17 10:35:07,10.132.25.124,0,normal
19ba94f6-ffc8-48cd-bb44-193933a95aaa,2026-03-17 10:38:55,hr_manager_052,sess_hr_manager_052_2026-03-17_G2_b990d9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 34,hr.employee,SUCCESS,1,G2,2026-03-17,f,2026-03-17 09:55:44,192.168.108.71,12,normal
12934ec1-3240-4cde-b3b3-8c55ddcab68e,2026-03-17 10:39:17,finance_manager_034,sess_finance_manager_034_2026-03-17_G2_22852c,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-11-13' AND '1997-12-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-03-17,f,2026-03-17 10:11:41,192.168.188.146,8,normal
1b888319-5f9c-4926-ad82-0873727c811a,2026-03-17 10:39:43,hr_staff_049,sess_hr_staff_049_2026-03-17_G2_37b530,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-17,f,2026-03-17 10:16:03,192.168.39.149,6,normal
fe430a41-30a1-47cc-9b9b-04794b8cfc6c,2026-03-17 10:40:40,sales_staff_006,sess_sales_staff_006_2026-03-17_G2_e6987b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 622230 LIMIT 50",lineitem,SUCCESS,0,G2,2026-03-17,f,2026-03-17 10:39:21,172.21.87.137,0,normal
d0802840-397f-4b80-8f25-96551d0c1cdf,2026-03-17 10:40:57,procurement_staff_042,sess_procurement_staff_042_2026-03-17_G2_f1cef8,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-03-17,f,2026-03-17 10:28:25,192.168.70.186,2,normal
098a8d36-392f-4e67-8dad-375618ac9311,2026-03-17 10:41:12,data_analyst_057,sess_data_analyst_057_2026-03-17_G2_99a51e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-01-01' AND '1997-02-25' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-03-17,f,2026-03-17 10:09:22,192.168.120.42,9,normal
772bacb9-5ca1-45f4-848c-855503a1aac5,2026-03-17 10:41:18,procurement_staff_040,sess_procurement_staff_040_2026-03-17_G2_b9d798,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G2,2026-03-17,f,2026-03-17 10:31:11,192.168.64.36,3,normal
75482d4e-21d3-4271-b812-8bb43430c262,2026-03-17 10:41:19,junior_dba_074,sess_junior_dba_074_2026-03-17_G2_997ace,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G2,2026-03-17,f,2026-03-17 10:19:10,192.168.26.85,4,normal
a1b77423-6f8e-45ab-ab3f-caeaf0952f4e,2026-03-17 10:41:44,data_analyst_056,sess_data_analyst_056_2026-03-17_G2_2aad9f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-05-07' AND '1992-06-11',orders,SUCCESS,4,G2,2026-03-17,f,2026-03-17 10:26:40,172.27.78.133,4,normal
