event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
86dd298c-d1e8-433f-bdb7-5374080e4ac4,2026-02-19 12:55:59,developer_062,sess_developer_062_2026-02-19_G3_8f11a9,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-08-30' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-02-19,f,2026-02-19 12:50:24,192.168.158.197,0,normal
a169e79b-08e2-48fd-bc90-f9dbca7c34de,2026-02-19 12:56:02,junior_dba_076,sess_junior_dba_076_2026-02-19_G3_9801e4,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-02-19,f,2026-02-19 12:36:21,192.168.217.142,5,normal
e9063062-b8ce-427b-ac06-d209768576c3,2026-02-19 12:56:03,data_engineer_069,sess_data_engineer_069_2026-02-19_G3_4a4e5a,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-02-19,f,2026-02-19 12:48:20,10.206.6.225,1,normal
31830702-7b31-480d-a5cf-ad83edaecbf2,2026-02-19 12:56:06,data_analyst_057,sess_data_analyst_057_2026-02-19_G3_80ab53,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-19,f,2026-02-19 12:43:39,10.106.156.43,2,normal
f0e6986d-111a-4c12-b20b-7d2b2020589e,2026-02-19 12:56:07,accountant_033,sess_accountant_033_2026-02-19_G3_db9681,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 99799 LIMIT 10",orders,SUCCESS,10,G3,2026-02-19,f,2026-02-19 12:26:11,10.144.223.89,9,normal
0365cbaa-a3e7-4f12-bdf3-1651c1afba19,2026-02-19 12:56:14,sales_staff_001,sess_sales_staff_001_2026-02-19_G3_3ef12d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 71265 LIMIT 50",orders,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:34:41,10.235.154.124,4,normal
ff03cd9c-3572-4150-aef4-c6b2a97b3b03,2026-02-19 12:56:14,sales_staff_007,sess_sales_staff_007_2026-02-19_G3_3b82a2,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 39822 LIMIT 20",orders,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:26:54,192.168.13.186,7,normal
41dc8dfd-04a9-48c1-ae87-ce3528afedc5,2026-02-19 12:56:19,procurement_staff_037,sess_procurement_staff_037_2026-02-19_G3_95998f,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-19,f,2026-02-19 12:33:41,10.201.49.180,4,normal
fb995208-d505-41ff-8bf9-bdc0dd07d8e9,2026-02-19 12:56:23,security_manager_073,sess_security_manager_073_2026-02-19_G3_f8d5a1,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G3,2026-02-19,f,2026-02-19 12:31:27,10.248.226.57,4,normal
495150be-8714-4279-bfc1-a31ecd665afe,2026-02-19 12:56:27,accountant_031,sess_accountant_031_2026-02-19_G3_0f60c4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 1260 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-19,f,2026-02-19 12:36:34,10.231.252.252,4,normal
805cad94-d7e0-48a0-b8be-7c3b10675564,2026-02-19 12:56:37,senior_analyst_059,sess_senior_analyst_059_2026-02-19_G3_a21427,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:20:22,192.168.249.206,8,normal
a5a77110-7e41-4195-868f-6bac3f646d85,2026-02-19 12:57:09,accountant_026,sess_accountant_026_2026-02-19_G3_b5f563,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-03-25' AND '1994-05-19' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-02-19,f,2026-02-19 12:42:35,172.19.100.236,3,normal
53ca0cfe-c4a5-4f44-bcc6-6a07d1bfd4c3,2026-02-19 12:57:12,data_analyst_057,sess_data_analyst_057_2026-02-19_G3_80ab53,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-09-24' AND '1997-10-18' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G3,2026-02-19,f,2026-02-19 12:43:39,10.106.156.43,3,normal
20b4a411-d126-4af4-800f-ad2fe366ff53,2026-02-19 12:57:22,developer_066,sess_developer_066_2026-02-19_G3_de277e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1449856,orders,SUCCESS,1,G3,2026-02-19,f,2026-02-19 12:46:31,192.168.228.17,2,normal
213b8091-adbf-4e52-a187-073b117229b3,2026-02-19 12:57:42,data_engineer_069,sess_data_engineer_069_2026-02-19_G3_4a4e5a,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1995-10-21' AND '1995-10-23' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-02-19,f,2026-02-19 12:48:20,10.206.6.225,2,normal
97a1b050-5657-41d7-b05e-a2c620f114fc,2026-02-19 12:57:51,developer_061,sess_developer_061_2026-02-19_G3_27d5e1,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-09-13' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-02-19,f,2026-02-19 12:51:57,10.221.94.21,0,normal
f61f596f-4058-46ed-9abf-14383edf21c4,2026-02-19 12:57:55,developer_066,sess_developer_066_2026-02-19_G3_28c105,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 442966",orders,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:35:11,192.168.228.17,5,normal
c7095f34-84ef-45d2-9b62-f0f200d3ce2d,2026-02-19 12:59:01,developer_060,sess_developer_060_2026-02-19_G3_5f2b6b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-19,f,2026-02-19 12:35:21,172.20.238.171,6,normal
f9c01a30-dd97-453b-ae17-78bbc50fc01f,2026-02-19 12:59:17,developer_060,sess_developer_060_2026-02-19_G3_5f2b6b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_security_log';",sys.system_security_log,DENIED,0,G3,2026-02-19,f,2026-02-19 12:59:17,172.20.238.171,7,noise_denied
101d8dcc-53c8-4074-b7ad-b4f9de6d8b6c,2026-02-19 12:59:21,accountant_029,sess_accountant_029_2026-02-19_G3_86683b,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 29 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-19,f,2026-02-19 12:57:27,172.24.158.65,0,normal
270109a9-c680-4ae0-983c-9819f3a6f434,2026-02-19 12:59:24,developer_066,sess_developer_066_2026-02-19_G3_28c105,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-06-16',lineitem,SUCCESS,2,G3,2026-02-19,f,2026-02-19 12:35:11,192.168.228.17,6,normal
e377fe2b-9143-4d64-853f-0a5529e1c34a,2026-02-19 12:59:32,security_manager_073,sess_security_manager_073_2026-02-19_G3_f8d5a1,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-02-19,f,2026-02-19 12:31:27,10.248.226.57,5,normal
29487c2e-0732-48cd-b883-d078515ade02,2026-02-19 12:59:37,senior_analyst_059,sess_senior_analyst_059_2026-02-19_G3_a21427,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-08-14'","customer,orders",SUCCESS,6,G3,2026-02-19,f,2026-02-19 12:20:22,192.168.249.206,9,normal
1892b6f9-a0e0-426b-9d73-d2b5c21794f1,2026-02-19 13:00:50,data_analyst_057,sess_data_analyst_057_2026-02-19_G3_80ab53,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-19,f,2026-02-19 12:43:39,10.106.156.43,4,normal
b5b77a6f-a9b3-4b52-a7a7-4e08dde31307,2026-02-19 13:01:15,accountant_026,sess_accountant_026_2026-02-19_G3_b5f563,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 201 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-19,f,2026-02-19 12:42:35,172.19.100.236,4,normal
e8affeab-ae89-4a88-9750-82f6c380fdad,2026-02-19 13:01:44,developer_062,sess_developer_062_2026-02-19_G3_8f11a9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-19,f,2026-02-19 12:50:24,192.168.158.197,1,normal
a167a730-46de-4968-b431-e635d5cebcd4,2026-02-19 13:01:53,procurement_staff_037,sess_procurement_staff_037_2026-02-19_G3_95998f,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-02-19,f,2026-02-19 12:33:41,10.201.49.180,5,normal
2ea523e3-a113-4bba-9b2d-ebdbd477aa97,2026-02-19 13:02:00,developer_061,sess_developer_061_2026-02-19_G3_27d5e1,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-02-19,f,2026-02-19 12:51:57,10.221.94.21,1,normal
9b040fee-61b4-40bf-a5bb-d77dbf353345,2026-02-19 13:02:28,security_manager_073,sess_security_manager_073_2026-02-19_G3_f8d5a1,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:31:27,10.248.226.57,6,normal
f7bd53e3-fb0d-407a-9555-0024da1d5883,2026-02-19 13:02:49,data_engineer_069,sess_data_engineer_069_2026-02-19_G3_4a4e5a,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-03-18' AND '1995-04-25' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-02-19,f,2026-02-19 12:48:20,10.206.6.225,3,normal
c87eb21d-8e7d-4202-8eab-832ca7508897,2026-02-19 13:02:55,developer_066,sess_developer_066_2026-02-19_G3_28c105,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 537268,orders,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:35:11,192.168.228.17,7,normal
9a1ec5ae-6c34-4105-be61-02abbdbd54bf,2026-02-19 13:03:00,developer_060,sess_developer_060_2026-02-19_G3_5f2b6b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:35:21,172.20.238.171,8,normal
353280ba-c93f-47e5-ab51-faad743e227e,2026-02-19 13:03:02,developer_066,sess_developer_066_2026-02-19_G3_de277e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-03-13',lineitem,SUCCESS,2,G3,2026-02-19,f,2026-02-19 12:46:31,192.168.228.17,3,normal
de65ffcb-37c1-4725-8e58-8cd1295842ca,2026-02-19 13:03:05,junior_dba_075,sess_junior_dba_075_2026-02-19_G3_cf4935,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-19,f,2026-02-19 13:01:23,192.168.23.22,0,normal
995408bf-342e-4225-a399-f815ddb9afad,2026-02-19 13:03:22,developer_060,sess_developer_060_2026-02-19_G3_5f2b6b,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'hr' AND table_name = 'payroll';",hr.payroll,DENIED,0,G3,2026-02-19,f,2026-02-19 13:03:22,172.20.238.171,9,noise_denied
b6a14951-52ff-446c-b053-41a5857dd02c,2026-02-19 13:03:27,developer_062,sess_developer_062_2026-02-19_G3_8f11a9,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 680041,orders,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:50:24,192.168.158.197,2,normal
930fcd99-47b3-447c-9895-a7b2954618e3,2026-02-19 13:04:30,data_analyst_057,sess_data_analyst_057_2026-02-19_G3_80ab53,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-02-19,f,2026-02-19 12:43:39,10.106.156.43,5,normal
1c97f9f7-2575-40ef-9150-2facb21ac3ce,2026-02-19 13:04:30,sales_manager_022,sess_sales_manager_022_2026-02-19_G3_fddeb2,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-02-19,f,2026-02-19 13:01:04,192.168.9.44,0,normal
71983160-09d8-488f-a603-6a1a50db18f2,2026-02-19 13:04:45,accountant_029,sess_accountant_029_2026-02-19_G3_86683b,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 41168 LIMIT 25",orders,SUCCESS,25,G3,2026-02-19,f,2026-02-19 12:57:27,172.24.158.65,1,normal
be766897-d3b2-44b5-b014-eb1c53d64ae6,2026-02-19 13:05:08,accountant_026,sess_accountant_026_2026-02-19_G3_b5f563,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-02-19,f,2026-02-19 12:42:35,172.19.100.236,5,normal
984af742-2938-4bc5-81ab-64071d1455fb,2026-02-19 13:05:25,data_engineer_069,sess_data_engineer_069_2026-02-19_G3_4a4e5a,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-03-21' AND '1998-04-23' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-02-19,f,2026-02-19 12:48:20,10.206.6.225,4,normal
86feba42-e8ae-43a6-8ee5-751e84567770,2026-02-19 13:05:27,developer_060,sess_developer_060_2026-02-19_G3_5f2b6b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:35:21,172.20.238.171,10,normal
595b30f1-3526-41c0-9dc5-f746f4132fd8,2026-02-19 13:05:28,developer_066,sess_developer_066_2026-02-19_G3_28c105,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 91915",orders,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:35:11,192.168.228.17,8,normal
17259704-92b3-4d4e-a278-cfa47d560029,2026-02-19 13:05:46,security_manager_073,sess_security_manager_073_2026-02-19_G3_f8d5a1,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G3,2026-02-19,f,2026-02-19 12:31:27,10.248.226.57,7,normal
3b9d3d5b-75e3-4772-94e1-7693badaad60,2026-02-19 13:05:54,sales_staff_009,sess_sales_staff_009_2026-02-19_G3_ba0555,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:01:52,192.168.97.191,0,normal
f5cf361d-f0af-47d6-9071-9d2356e16e65,2026-02-19 13:06:13,developer_061,sess_developer_061_2026-02-19_G3_27d5e1,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1400231",orders,SUCCESS,1,G3,2026-02-19,f,2026-02-19 12:51:57,10.221.94.21,2,normal
0e732021-c361-4ea5-bb71-5ed44776b504,2026-02-19 13:06:13,sales_staff_008,sess_sales_staff_008_2026-02-19_G3_412cea,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-19,f,2026-02-19 13:04:48,10.74.81.166,0,normal
f57fa2ba-0621-4cc0-9092-5dacee341282,2026-02-19 13:06:49,procurement_manager_045,sess_procurement_manager_045_2026-02-19_G3_7a2d61,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 1992 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-19,f,2026-02-19 13:05:19,172.18.157.219,0,normal
73e2b7f3-fad7-4c1d-8e02-c6253df7afba,2026-02-19 13:06:58,junior_dba_075,sess_junior_dba_075_2026-02-19_G3_cf4935,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-02-19,f,2026-02-19 13:01:23,192.168.23.22,1,normal
f4afffb1-8e78-44c6-a0a2-e5e48e1fcc00,2026-02-19 13:07:42,developer_061,sess_developer_061_2026-02-19_G3_27d5e1,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:51:57,10.221.94.21,3,normal
724cfae5-ed5f-4021-90ad-2f264cea9835,2026-02-19 13:07:44,developer_066,sess_developer_066_2026-02-19_G3_de277e,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 946590",orders,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:46:31,192.168.228.17,4,normal
882237a5-55d0-4589-8e3c-13beb131f1fb,2026-02-19 13:08:17,procurement_manager_045,sess_procurement_manager_045_2026-02-19_G3_7a2d61,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G3,2026-02-19,f,2026-02-19 13:05:19,172.18.157.219,1,normal
72c7797b-88a8-441e-b2ca-13bae7305436,2026-02-19 13:08:52,data_analyst_057,sess_data_analyst_057_2026-02-19_G3_80ab53,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-02-19,f,2026-02-19 12:43:39,10.106.156.43,6,normal
305f5cb6-baf6-41b5-b181-63fd37a94cda,2026-02-19 13:08:52,junior_dba_075,sess_junior_dba_075_2026-02-19_G3_cf4935,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-19,f,2026-02-19 13:01:23,192.168.23.22,2,normal
bbc14c40-0572-4f91-a104-f34995794755,2026-02-19 13:09:03,data_analyst_057,sess_data_analyst_057_2026-02-19_G3_80ab53,SELECT COUNT(*) FROM sys.db_account;,sys.db_account,DENIED,0,G3,2026-02-19,f,2026-02-19 13:09:03,10.106.156.43,7,noise_denied
8bb9d6f4-2255-4cb8-87d7-dbb606ca5768,2026-02-19 13:09:03,data_engineer_069,sess_data_engineer_069_2026-02-19_G3_4a4e5a,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-02-19,f,2026-02-19 12:48:20,10.206.6.225,5,normal
8a181d25-1c77-42c4-a081-3d9bcbc146b6,2026-02-19 13:09:26,accountant_029,sess_accountant_029_2026-02-19_G3_86683b,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-02-19,f,2026-02-19 12:57:27,172.24.158.65,2,normal
e18b4859-61a8-488e-9c0e-c3facde6b94c,2026-02-19 13:09:26,developer_062,sess_developer_062_2026-02-19_G3_8f11a9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-02-19,f,2026-02-19 12:50:24,192.168.158.197,3,normal
7315574b-6d87-4ef5-b08b-1784c4ecf9d9,2026-02-19 13:09:36,sales_staff_008,sess_sales_staff_008_2026-02-19_G3_412cea,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-02-19,f,2026-02-19 13:04:48,10.74.81.166,1,normal
195d6926-2a70-44e0-b3ee-4bfa0ce20376,2026-02-19 13:09:39,accountant_026,sess_accountant_026_2026-02-19_G3_b5f563,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 20",customer,SUCCESS,20,G3,2026-02-19,f,2026-02-19 12:42:35,172.19.100.236,6,normal
f7827ade-907a-4587-a8fb-d8b81450d47d,2026-02-19 13:09:39,sales_manager_022,sess_sales_manager_022_2026-02-19_G3_fddeb2,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-03-11' LIMIT 20",orders,SUCCESS,20,G3,2026-02-19,f,2026-02-19 13:01:04,192.168.9.44,1,normal
e4e06088-a913-4302-b8d0-05601cda6c62,2026-02-19 13:09:42,security_manager_073,sess_security_manager_073_2026-02-19_G3_f8d5a1,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:31:27,10.248.226.57,8,normal
34a3b731-d638-471c-93c9-5267803cd874,2026-02-19 13:10:04,procurement_manager_045,sess_procurement_manager_045_2026-02-19_G3_7a2d61,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2318 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-19,f,2026-02-19 13:05:19,172.18.157.219,2,normal
ee196812-678e-49e9-9bce-aa3ccef0cddc,2026-02-19 13:10:52,developer_066,sess_developer_066_2026-02-19_G3_28c105,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-19,f,2026-02-19 12:35:11,192.168.228.17,9,normal
cf7ac5ad-932a-45d8-b9be-dbd915fa90cc,2026-02-19 13:11:04,sales_staff_009,sess_sales_staff_009_2026-02-19_G3_ba0555,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 10",supplier,SUCCESS,10,G3,2026-02-19,f,2026-02-19 13:01:52,192.168.97.191,1,normal
905da283-26a0-47e3-ad6b-b879d6327cbd,2026-02-19 13:11:17,procurement_staff_040,sess_procurement_staff_040_2026-02-19_G3_d19a47,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9921 LIMIT 10",partsupp,SUCCESS,10,G3,2026-02-19,f,2026-02-19 13:05:44,192.168.135.183,0,normal
dc2e8e0a-2873-480a-9f20-ecade839a442,2026-02-19 13:11:49,accountant_029,sess_accountant_029_2026-02-19_G3_86683b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:57:27,172.24.158.65,3,normal
5c4c3339-b44d-49cd-a120-beb1520377f2,2026-02-19 13:11:58,developer_066,sess_developer_066_2026-02-19_G3_de277e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-19,f,2026-02-19 12:46:31,192.168.228.17,5,normal
9a754e2b-f85f-459f-8374-f0a7dfa38de6,2026-02-19 13:12:35,developer_061,sess_developer_061_2026-02-19_G3_27d5e1,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-02-19,f,2026-02-19 12:51:57,10.221.94.21,4,normal
5af29a6e-2da0-41e2-be08-f26835119ab6,2026-02-19 13:12:38,junior_dba_075,sess_junior_dba_075_2026-02-19_G3_cf4935,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-02-19,f,2026-02-19 13:01:23,192.168.23.22,3,normal
cb4614e7-8b35-4ffc-b788-f033ddf28a61,2026-02-19 13:12:49,data_analyst_057,sess_data_analyst_057_2026-02-19_G3_80ab53,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-02-19,f,2026-02-19 12:43:39,10.106.156.43,8,normal
f3008ca9-2c7e-48a0-a30e-18d01926ce48,2026-02-19 13:13:23,junior_dba_075,sess_junior_dba_075_2026-02-19_G3_cf4935,UPDATE sys.system_security_log SET severity_index = 1 WHERE db_user = current_user;,sys.system_security_log,DENIED,0,G3,2026-02-19,f,2026-02-19 13:13:23,192.168.23.22,4,noise_denied
82f37f09-3144-43d0-b3e5-96c0b7ac5f80,2026-02-19 13:13:23,sales_staff_009,sess_sales_staff_009_2026-02-19_G3_ba0555,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 2 LIMIT 20",part,SUCCESS,20,G3,2026-02-19,f,2026-02-19 13:01:52,192.168.97.191,2,normal
8b9b8313-df2e-429b-b897-4131d19e447a,2026-02-19 13:13:48,security_manager_073,sess_security_manager_073_2026-02-19_G3_f8d5a1,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 20","sys.db_account,hr.employee",SUCCESS,20,G3,2026-02-19,f,2026-02-19 12:31:27,10.248.226.57,9,normal
6306f031-097a-4f44-9ca8-b3df1150c062,2026-02-19 13:13:55,accountant_029,sess_accountant_029_2026-02-19_G3_86683b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-02-19,f,2026-02-19 12:57:27,172.24.158.65,4,normal
