event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e1ee315a-414f-4a4d-a0e7-8435c59222a1,2026-01-16 10:17:07,junior_dba_076,sess_junior_dba_076_2026-01-16_G2_29050c,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:08:47,10.4.174.48,1,normal
7fd6a2e6-0ca8-42ef-a9f0-be32351e132d,2026-01-16 10:17:26,sales_staff_001,sess_sales_staff_001_2026-01-16_G2_479729,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1416328 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:11:30,192.168.115.163,0,normal
f8228b36-5951-4664-aa38-3edcd6f43149,2026-01-16 10:18:09,developer_064,sess_developer_064_2026-01-16_G2_c551eb,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-08-20',lineitem,SUCCESS,2,G2,2026-01-16,f,2026-01-16 10:12:51,192.168.213.204,1,normal
61a7546c-89e5-4d25-a003-c3558ed0c5b6,2026-01-16 10:18:13,developer_065,sess_developer_065_2026-01-16_G2_e2782a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-01-16,f,2026-01-16 10:07:29,172.26.142.65,2,normal
1216ae37-82fa-4caa-bc1d-d6f258cc2c24,2026-01-16 10:18:23,junior_dba_076,sess_junior_dba_076_2026-01-16_G2_29050c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:08:47,10.4.174.48,2,normal
b7f33c19-38b4-4d0f-abf5-b95f563bb1c3,2026-01-16 10:18:31,junior_dba_074,sess_junior_dba_074_2026-01-16_G2_fea360,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-16,f,2026-01-16 10:15:43,192.168.3.68,0,normal
d9a3f927-3ddc-4cbc-9b3d-b14e47ef30da,2026-01-16 10:19:17,accountant_028,sess_accountant_028_2026-01-16_G2_2aec3e,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 769 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:00:14,10.169.24.59,3,normal
8116f02d-c0e3-439f-a107-9cb5954e4d2c,2026-01-16 10:19:25,sales_staff_010,sess_sales_staff_010_2026-01-16_G2_b24604,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-03-05' AND '1996-03-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:07:37,192.168.117.163,2,normal
4377d9ec-6978-4a3e-b1e5-5558be95ed25,2026-01-16 10:19:30,security_manager_073,sess_security_manager_073_2026-01-16_G2_a019bf,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G2,2026-01-16,f,2026-01-16 10:12:54,192.168.177.20,2,normal
56daa7d1-eb20-46fd-8644-2d28ac17a97c,2026-01-16 10:19:33,developer_064,sess_developer_064_2026-01-16_G2_c551eb,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-16,f,2026-01-16 10:12:51,192.168.213.204,2,normal
4430f372-bb17-451d-91a7-b13eb8e1fec1,2026-01-16 10:19:42,junior_dba_076,sess_junior_dba_076_2026-01-16_G2_29050c,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G2,2026-01-16,f,2026-01-16 10:08:47,10.4.174.48,3,normal
fbc393c6-0e7c-4400-bbed-05f60668af04,2026-01-16 10:19:51,sales_staff_001,sess_sales_staff_001_2026-01-16_G2_479729,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 12 LIMIT 50",customer,SUCCESS,50,G2,2026-01-16,f,2026-01-16 10:11:30,192.168.115.163,1,normal
a9b5223e-de24-4166-9b66-b2720534756f,2026-01-16 10:19:54,sales_staff_001,sess_sales_staff_001_2026-01-16_G2_1edf1d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 50",part,SUCCESS,50,G2,2026-01-16,f,2026-01-16 10:07:16,192.168.115.163,2,normal
d05028c2-99ac-4217-81b7-3bafa7ad4e5c,2026-01-16 10:19:56,junior_dba_074,sess_junior_dba_074_2026-01-16_G2_fea360,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:15:43,192.168.3.68,1,normal
8e0e3116-198e-4d81-b8e3-c184365663fa,2026-01-16 10:20:08,sales_manager_021,sess_sales_manager_021_2026-01-16_G2_3774b5,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-01-16,f,2026-01-16 10:17:43,192.168.181.121,0,normal
2c65fc84-6c74-4f03-83be-f805dbd89795,2026-01-16 10:20:30,developer_061,sess_developer_061_2026-01-16_G2_7cd3aa,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-07-24',lineitem,SUCCESS,2,G2,2026-01-16,f,2026-01-16 10:18:13,172.27.220.208,0,normal
041cd4ac-ce4b-4d57-b012-d90ef527f9ec,2026-01-16 10:20:54,sales_staff_001,sess_sales_staff_001_2026-01-16_G2_479729,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 946573 LIMIT 10",lineitem,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:11:30,192.168.115.163,2,normal
4979d1a0-dcb4-45c6-a06e-922a59688e0b,2026-01-16 10:21:19,data_analyst_055,sess_data_analyst_055_2026-01-16_G2_33fb9f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-16,f,2026-01-16 10:11:48,192.168.245.53,1,normal
db702f6c-a2a3-48c1-87d5-2f4080a0bcf7,2026-01-16 10:21:26,sales_staff_010,sess_sales_staff_010_2026-01-16_G2_b24604,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1305111 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:07:37,192.168.117.163,3,normal
3e123a66-7ce1-4b59-9ff7-56b94c2a90ed,2026-01-16 10:21:29,junior_dba_075,sess_junior_dba_075_2026-01-16_G2_94482b,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:17:06,172.23.103.231,0,normal
41cfcd24-3d4e-4717-9ecb-b581594a0b93,2026-01-16 10:21:55,sales_manager_021,sess_sales_manager_021_2026-01-16_G2_3774b5,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-05-29' LIMIT 20",orders,SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:17:43,192.168.181.121,1,normal
95d4e340-f473-4a6a-a6e1-a0dfd72f0841,2026-01-16 10:21:59,finance_manager_035,sess_finance_manager_035_2026-01-16_G2_460855,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-16,f,2026-01-16 09:44:36,172.26.205.83,11,normal
910d6aa6-a1ff-422c-b6da-5f32c5fe51c1,2026-01-16 10:22:01,accountant_028,sess_accountant_028_2026-01-16_G2_2aec3e,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:00:14,10.169.24.59,4,normal
3f9d9494-5bc0-4818-b7bb-577bf0c2a250,2026-01-16 10:22:15,sales_staff_017,sess_sales_staff_017_2026-01-16_G2_412f70,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 765981 LIMIT 20",lineitem,SUCCESS,0,G2,2026-01-16,f,2026-01-16 09:52:57,10.73.211.121,9,normal
adfd1ef3-4fae-4878-b3f3-e2a3fa7ad00c,2026-01-16 10:23:09,developer_065,sess_developer_065_2026-01-16_G2_e2782a,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1436320,orders,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:07:29,172.26.142.65,3,normal
f83f5977-1033-4e71-85ed-28a8e8c0defa,2026-01-16 10:23:09,junior_dba_076,sess_junior_dba_076_2026-01-16_G2_29050c,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:08:47,10.4.174.48,4,normal
3f39d7bc-abe3-45a5-a522-d45198949cb2,2026-01-16 10:23:16,finance_manager_035,sess_finance_manager_035_2026-01-16_G2_460855,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-04-25' AND '1992-06-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-16,f,2026-01-16 09:44:36,172.26.205.83,12,normal
0bdc3f96-3551-4187-945b-f49ae98dfb4e,2026-01-16 10:23:38,sales_staff_001,sess_sales_staff_001_2026-01-16_G2_1edf1d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 25",customer,SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:07:16,192.168.115.163,3,normal
b9d6c2db-1947-4511-9020-40f9103937f2,2026-01-16 10:23:41,sales_staff_001,sess_sales_staff_001_2026-01-16_G2_479729,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:11:30,192.168.115.163,3,normal
5bf499bb-c05d-4f27-8008-be89b786bc0b,2026-01-16 10:24:17,junior_dba_074,sess_junior_dba_074_2026-01-16_G2_fea360,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:15:43,192.168.3.68,2,normal
40c4d230-3582-4ced-8f34-f9d6f460cd2a,2026-01-16 10:24:28,developer_064,sess_developer_064_2026-01-16_G2_c551eb,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-16,f,2026-01-16 10:12:51,192.168.213.204,3,normal
4b7a6807-7249-4fa8-ae30-8f7150c83801,2026-01-16 10:24:36,security_manager_073,sess_security_manager_073_2026-01-16_G2_a019bf,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:12:54,192.168.177.20,3,normal
daeec784-54fa-43a0-922d-3500bfe787d0,2026-01-16 10:24:45,developer_061,sess_developer_061_2026-01-16_G2_7cd3aa,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-01-16,f,2026-01-16 10:18:13,172.27.220.208,1,normal
3b8466f9-ec19-47bd-9a46-5ba88bb0fb70,2026-01-16 10:24:52,accountant_028,sess_accountant_028_2026-01-16_G2_2aec3e,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:00:14,10.169.24.59,5,normal
799d5fc6-60bc-4076-ab29-84d07ab6531e,2026-01-16 10:25:01,developer_063,sess_developer_063_2026-01-16_G2_23edf2,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-04-17',lineitem,SUCCESS,2,G2,2026-01-16,f,2026-01-16 10:20:15,192.168.133.132,0,normal
cacf2b73-fed6-4baf-be41-a78ab06924d4,2026-01-16 10:25:13,finance_manager_035,sess_finance_manager_035_2026-01-16_G2_460855,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-12-02' AND '1994-01-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-16,f,2026-01-16 09:44:36,172.26.205.83,13,normal
912594e6-f5f5-4038-b3a1-0695e0d57045,2026-01-16 10:25:16,sales_manager_021,sess_sales_manager_021_2026-01-16_G2_3774b5,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1995-04-13' LIMIT 25",orders,SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:17:43,192.168.181.121,2,normal
d9ff771b-dcad-4b08-94f4-8af5a59997e8,2026-01-16 10:25:20,sales_staff_001,sess_sales_staff_001_2026-01-16_G2_1edf1d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-01-08' AND '1995-02-15' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:07:16,192.168.115.163,4,normal
b7299c2c-3c39-4611-830b-c4bc0830188f,2026-01-16 10:25:32,junior_dba_075,sess_junior_dba_075_2026-01-16_G2_94482b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:17:06,172.23.103.231,1,normal
05ed1fe4-b6fc-46fa-83ba-eb85e24802bb,2026-01-16 10:25:50,junior_dba_076,sess_junior_dba_076_2026-01-16_G2_29050c,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-16,f,2026-01-16 10:08:47,10.4.174.48,5,normal
047c3bb6-dac8-49d2-89a2-3f32dc8de5c6,2026-01-16 10:26:07,developer_061,sess_developer_061_2026-01-16_G2_7cd3aa,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:18:13,172.27.220.208,2,normal
e576de65-4787-48c5-ae5f-ecaa0ecbe6da,2026-01-16 10:26:16,data_analyst_055,sess_data_analyst_055_2026-01-16_G2_33fb9f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-07-20' AND '1995-09-12' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:11:48,192.168.245.53,2,normal
79040bfc-48d9-497f-ae86-6643db22cea7,2026-01-16 10:26:24,accountant_025,sess_accountant_025_2026-01-16_G2_f07efa,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 63968 LIMIT 25",orders,SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:25:18,192.168.237.17,0,normal
dfb56efd-f0a3-4cc0-90c1-f6abca17f3ba,2026-01-16 10:26:47,accountant_028,sess_accountant_028_2026-01-16_G2_2aec3e,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-02-06' AND '1992-02-18' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:00:14,10.169.24.59,6,normal
bd842552-1581-461c-bb8e-222049618eb3,2026-01-16 10:27:12,sales_staff_010,sess_sales_staff_010_2026-01-16_G2_b24604,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:07:37,192.168.117.163,4,normal
bc505d25-8658-4188-a402-5d1dd9bf9ec4,2026-01-16 10:27:18,junior_dba_074,sess_junior_dba_074_2026-01-16_G2_fea360,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-16,f,2026-01-16 10:15:43,192.168.3.68,3,normal
5a122026-5445-4390-b684-5703fa41215b,2026-01-16 10:27:36,accountant_025,sess_accountant_025_2026-01-16_G2_f07efa,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:25:18,192.168.237.17,1,normal
fef8894d-1db3-4277-a4c8-1a6bea883814,2026-01-16 10:27:45,developer_065,sess_developer_065_2026-01-16_G2_e2782a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1049624",orders,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:07:29,172.26.142.65,4,normal
8a7d5f01-ffda-4c95-9b5b-9deedc4e8763,2026-01-16 10:28:31,developer_063,sess_developer_063_2026-01-16_G2_23edf2,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 370933,orders,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:20:15,192.168.133.132,1,normal
abe5c84b-74bb-4b43-a638-271f35169b73,2026-01-16 10:28:41,data_analyst_055,sess_data_analyst_055_2026-01-16_G2_33fb9f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-10-18' AND '1994-11-06',orders,SUCCESS,4,G2,2026-01-16,f,2026-01-16 10:11:48,192.168.245.53,3,normal
fb750f10-daf9-4ac0-b452-c151182fea01,2026-01-16 10:29:24,junior_dba_074,sess_junior_dba_074_2026-01-16_G2_fea360,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-16,f,2026-01-16 10:15:43,192.168.3.68,4,normal
fb26bb60-8c11-49ea-a078-f15c8e47e93f,2026-01-16 10:29:29,sales_staff_019,sess_sales_staff_019_2026-01-16_G2_bf55b4,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 50",customer,SUCCESS,50,G2,2026-01-16,f,2026-01-16 10:25:53,172.23.177.242,0,normal
567a7abe-7928-4079-a47c-154a689a0d29,2026-01-16 10:29:51,developer_063,sess_developer_063_2026-01-16_G2_23edf2,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-07-25' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:20:15,192.168.133.132,2,normal
05004eed-b767-44c0-b2d5-767cbecb2243,2026-01-16 10:29:55,junior_dba_075,sess_junior_dba_075_2026-01-16_G2_94482b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:17:06,172.23.103.231,2,normal
27316547-1012-44b1-9253-5c7f8fb71dad,2026-01-16 10:30:09,sales_staff_010,sess_sales_staff_010_2026-01-16_G2_b24604,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-09-25' AND '1993-11-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:07:37,192.168.117.163,5,normal
d6287525-6548-44c5-a6af-f8cb0ac3bddc,2026-01-16 10:30:16,sales_staff_001,sess_sales_staff_001_2026-01-16_G2_1edf1d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:07:16,192.168.115.163,5,normal
6597bd48-064b-4e70-af86-ba833c368791,2026-01-16 10:30:50,developer_061,sess_developer_061_2026-01-16_G2_7cd3aa,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-05-23',lineitem,SUCCESS,2,G2,2026-01-16,f,2026-01-16 10:18:13,172.27.220.208,3,normal
ca8d8c52-95cf-4147-9d77-aa6b53283608,2026-01-16 10:30:51,sales_staff_019,sess_sales_staff_019_2026-01-16_G2_bf55b4,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1003776 LIMIT 25",lineitem,SUCCESS,5,G2,2026-01-16,f,2026-01-16 10:25:53,172.23.177.242,1,normal
226069d5-e9cc-44c1-8db2-ddf5ea928af1,2026-01-16 10:30:56,finance_manager_035,sess_finance_manager_035_2026-01-16_G2_460855,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G2,2026-01-16,f,2026-01-16 09:44:36,172.26.205.83,14,normal
2b5cdec0-bb90-44cc-9723-7efd0ca2d7fa,2026-01-16 10:31:03,sales_manager_021,sess_sales_manager_021_2026-01-16_G2_3774b5,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-01-20' AND '1995-03-03' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:17:43,192.168.181.121,3,normal
96e51bd9-30eb-4bdf-85c2-b566c552f1db,2026-01-16 10:31:08,junior_dba_076,sess_junior_dba_076_2026-01-16_G2_29050c,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G2,2026-01-16,f,2026-01-16 10:08:47,10.4.174.48,6,normal
c1c9ab8d-4d15-4cf9-b53a-6f9b28d643b7,2026-01-16 10:31:30,developer_063,sess_developer_063_2026-01-16_G2_23edf2,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 4754,orders,SUCCESS,0,G2,2026-01-16,f,2026-01-16 10:20:15,192.168.133.132,3,normal
fa4c8380-e1b1-4615-bc79-86d54960b881,2026-01-16 10:31:39,accountant_025,sess_accountant_025_2026-01-16_G2_f07efa,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-06-13' AND '1994-07-19' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:25:18,192.168.237.17,2,normal
ed161940-b058-4042-b0e7-a498d7bd9cd0,2026-01-16 10:32:05,developer_065,sess_developer_065_2026-01-16_G2_e2782a,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-01-24' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:07:29,172.26.142.65,5,normal
668a1445-d6ad-459c-bb12-ad830de9d7f0,2026-01-16 10:32:56,developer_061,sess_developer_061_2026-01-16_G2_7cd3aa,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:18:13,172.27.220.208,4,normal
9b11a9ac-d3a0-4ce2-81b7-ea93d2e6cdb4,2026-01-16 10:33:20,data_analyst_055,sess_data_analyst_055_2026-01-16_G2_33fb9f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-16,f,2026-01-16 10:11:48,192.168.245.53,4,normal
938aa86d-bc3b-4c30-bc09-f5e61d6573fd,2026-01-16 10:33:20,junior_dba_075,sess_junior_dba_075_2026-01-16_G2_94482b,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G2,2026-01-16,f,2026-01-16 10:17:06,172.23.103.231,3,normal
32b2050a-dd0b-48d7-9e73-3294222c3366,2026-01-16 10:33:59,finance_manager_035,sess_finance_manager_035_2026-01-16_G2_460855,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G2,2026-01-16,f,2026-01-16 09:44:36,172.26.205.83,15,normal
88f43b17-fc4a-45a8-ba56-0900c7298f1e,2026-01-16 10:34:08,sales_manager_021,sess_sales_manager_021_2026-01-16_G2_3774b5,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1992-07-07' LIMIT 20",orders,SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:17:43,192.168.181.121,4,normal
24344a30-468e-458e-90d1-61ae6b5eb7e3,2026-01-16 10:34:24,junior_dba_074,sess_junior_dba_074_2026-01-16_G2_fea360,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-16,f,2026-01-16 10:15:43,192.168.3.68,5,normal
3fcc4830-1c45-42b2-9472-5c1d60378ebd,2026-01-16 10:34:28,developer_065,sess_developer_065_2026-01-16_G2_e2782a,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-01-16,f,2026-01-16 10:07:29,172.26.142.65,6,normal
e7088391-6b60-4260-9bca-d6a0fedcab3b,2026-01-16 10:34:34,data_analyst_055,sess_data_analyst_055_2026-01-16_G2_33fb9f,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-16,f,2026-01-16 10:11:48,192.168.245.53,5,normal
5677477f-9739-4138-8eb8-2bc6108fd5e9,2026-01-16 10:36:02,sales_staff_019,sess_sales_staff_019_2026-01-16_G2_bf55b4,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 43 LIMIT 50",part,SUCCESS,50,G2,2026-01-16,f,2026-01-16 10:25:53,172.23.177.242,2,normal
