event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
9729e59b-5b9f-404f-a386-e5919b6ee741,2026-01-14 12:32:45,accountant_029,sess_accountant_029_2026-01-14_G3_eab7e9,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2492 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:26:56,10.240.240.194,2,normal
e4cffc15-bf8f-4b1b-a794-fab7c34dddbb,2026-01-14 12:33:01,accountant_032,sess_accountant_032_2026-01-14_G3_df0aad,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:25:14,172.24.118.143,1,normal
28b3b49d-2822-4441-8402-61df113ef721,2026-01-14 12:33:05,junior_dba_075,sess_junior_dba_075_2026-01-14_G3_690d25,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:20:25,10.124.1.48,2,normal
a09ee31c-5fda-480d-aa6c-be685dc270d7,2026-01-14 12:33:26,sales_staff_016,sess_sales_staff_016_2026-01-14_G3_d83224,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:25:17,10.80.221.167,1,normal
c7f9b3e2-cf00-472a-94a6-e97c356f5b65,2026-01-14 12:33:32,sales_staff_017,sess_sales_staff_017_2026-01-14_G3_7141ba,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:25:08,172.31.56.238,1,normal
017e8d9e-59a8-42f1-bb40-ba04567cd334,2026-01-14 12:33:54,junior_dba_075,sess_junior_dba_075_2026-01-14_G3_1c4032,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:10:36,10.124.1.48,7,normal
ed598bef-b46f-41a5-9de5-b00d28c0bbbf,2026-01-14 12:34:03,sales_staff_010,sess_sales_staff_010_2026-01-14_G3_77e2a4,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:18:30,192.168.139.17,3,normal
c6b69718-e660-47be-955a-cb6870508130,2026-01-14 12:34:04,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G3_20205d,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-14,f,2026-01-14 12:07:37,10.160.156.77,5,normal
ff3af063-2a1c-437e-b460-d05dd26f8c44,2026-01-14 12:34:47,sales_staff_015,sess_sales_staff_015_2026-01-14_G3_531c2c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 10",customer,SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:19:41,10.70.98.20,3,normal
13b87cd3-4d39-4abd-a24b-f6b1caa81794,2026-01-14 12:34:49,accountant_032,sess_accountant_032_2026-01-14_G3_df0aad,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-01-23' AND '1997-02-25' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:25:14,172.24.118.143,2,normal
4c7d912b-4332-4a20-b937-2c73ba8446bc,2026-01-14 12:34:54,accountant_029,sess_accountant_029_2026-01-14_G3_eab7e9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:26:56,10.240.240.194,3,normal
f924019b-00ed-492a-8285-4708ffaf4d01,2026-01-14 12:35:11,developer_060,sess_developer_060_2026-01-14_G3_ba7ca9,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:18:20,10.205.130.155,3,normal
8bc944ed-e2d5-4fea-bfa5-56cb5d62de88,2026-01-14 12:36:20,procurement_staff_040,sess_procurement_staff_040_2026-01-14_G3_8813e4,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:35:16,192.168.192.239,0,normal
8e005356-b0c9-4de2-ae91-068903ad8d30,2026-01-14 12:36:30,accountant_032,sess_accountant_032_2026-01-14_G3_df0aad,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-14,f,2026-01-14 12:25:14,172.24.118.143,3,normal
1b083541-d0b1-4f5a-80c2-2410087af00c,2026-01-14 12:37:15,sales_staff_010,sess_sales_staff_010_2026-01-14_G3_77e2a4,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 59806 LIMIT 25",orders,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:18:30,192.168.139.17,4,normal
3f70f4c4-506f-48a4-8090-83ec0a3ac562,2026-01-14 12:37:32,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G3_20205d,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:07:37,10.160.156.77,6,normal
93d3ac6e-3d9b-4c21-86e8-798e45e645fc,2026-01-14 12:37:35,junior_dba_075,sess_junior_dba_075_2026-01-14_G3_690d25,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:20:25,10.124.1.48,3,normal
4d9cd301-2db3-49ed-a4a3-ae9367fba30e,2026-01-14 12:38:07,sales_staff_017,sess_sales_staff_017_2026-01-14_G3_7141ba,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:25:08,172.31.56.238,2,normal
8b7eeacb-7d36-4204-a38e-d0385b3d8811,2026-01-14 12:38:34,sales_staff_016,sess_sales_staff_016_2026-01-14_G3_d83224,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 1 LIMIT 20",customer,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:25:17,10.80.221.167,2,normal
0fd9b35b-a23f-46f9-a6a5-c269bca67052,2026-01-14 12:38:49,accountant_029,sess_accountant_029_2026-01-14_G3_eab7e9,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 78644 LIMIT 25",orders,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:26:56,10.240.240.194,4,normal
feb3c405-5317-4c08-83d4-008a4ac6d642,2026-01-14 12:38:50,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G3_20205d,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:07:37,10.160.156.77,7,normal
ca07df0a-e504-4e9b-ac2c-88bcdc5de1aa,2026-01-14 12:38:52,procurement_staff_040,sess_procurement_staff_040_2026-01-14_G3_8813e4,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G3,2026-01-14,f,2026-01-14 12:35:16,192.168.192.239,1,normal
632f757a-435f-414b-acb4-67ae2ef784e1,2026-01-14 12:39:20,developer_060,sess_developer_060_2026-01-14_G3_ba7ca9,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 828108,orders,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:18:20,10.205.130.155,4,normal
afb566bc-9019-422b-9aa4-761e6d894868,2026-01-14 12:40:02,sales_staff_010,sess_sales_staff_010_2026-01-14_G3_77e2a4,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:18:30,192.168.139.17,5,normal
e7b5d664-2e19-4514-b5dd-44443b3a546c,2026-01-14 12:40:31,junior_dba_075,sess_junior_dba_075_2026-01-14_G3_690d25,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-01-14,f,2026-01-14 12:20:25,10.124.1.48,4,normal
dcc89ac6-0d6f-4158-895e-ee8574a72119,2026-01-14 12:40:34,accountant_031,sess_accountant_031_2026-01-14_G3_583248,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 14467 LIMIT 20",orders,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:35:15,172.19.112.157,0,normal
f312327f-2d84-4f1b-9b3b-79deeee46c07,2026-01-14 12:40:49,accountant_032,sess_accountant_032_2026-01-14_G3_df0aad,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:25:14,172.24.118.143,4,normal
22920a79-4418-45b1-95c9-de9883594362,2026-01-14 12:41:27,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G3_20205d,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:07:37,10.160.156.77,8,normal
94ced14c-a57c-40c0-99ff-83dcfb2bb630,2026-01-14 12:42:24,sales_staff_017,sess_sales_staff_017_2026-01-14_G3_7141ba,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 43097 LIMIT 10",orders,SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:25:08,172.31.56.238,3,normal
f3166fdb-c1c7-4ef8-80bd-6e1010975281,2026-01-14 12:42:28,sales_staff_016,sess_sales_staff_016_2026-01-14_G3_d83224,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:25:17,10.80.221.167,3,normal
aabeb9ee-9848-478e-9e58-e26fe2c1ca29,2026-01-14 12:43:44,sales_staff_006,sess_sales_staff_006_2026-01-14_G3_a7cbd0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 25",customer,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:40:23,172.18.135.104,0,normal
eb3c99e4-72b1-4a79-b8ed-4ca2798fba10,2026-01-14 12:43:59,finance_manager_034,sess_finance_manager_034_2026-01-14_G3_0ca266,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1995-03-03' AND '1995-04-29' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-01-14,f,2026-01-14 12:38:30,10.153.53.62,0,normal
870b3bee-e508-43cd-90e6-b421943833e2,2026-01-14 12:44:18,sales_staff_016,sess_sales_staff_016_2026-01-14_G3_d83224,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:25:17,10.80.221.167,4,normal
81382cb4-7bd6-48d3-8e3f-aeef3c3ff5b1,2026-01-14 12:44:19,procurement_staff_040,sess_procurement_staff_040_2026-01-14_G3_8813e4,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:35:16,192.168.192.239,2,normal
930b25af-6caf-4fb5-b44c-a3f1291a34cd,2026-01-14 12:44:23,accountant_029,sess_accountant_029_2026-01-14_G3_eab7e9,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:26:56,10.240.240.194,5,normal
d557ad95-199c-46c3-a9f5-9ba42fd06ea6,2026-01-14 12:44:34,accountant_031,sess_accountant_031_2026-01-14_G3_583248,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:35:15,172.19.112.157,1,normal
da114e20-5284-4525-88f4-ac967428af1d,2026-01-14 12:44:42,sales_staff_017,sess_sales_staff_017_2026-01-14_G3_7141ba,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 10",part,SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:25:08,172.31.56.238,4,normal
8ece0e5c-3f72-4aa0-9f15-11d295f1033a,2026-01-14 12:45:07,developer_060,sess_developer_060_2026-01-14_G3_ba7ca9,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-09-20' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:18:20,10.205.130.155,5,normal
c1a1412a-8662-4eda-8f81-5e926423eb69,2026-01-14 12:45:11,accountant_032,sess_accountant_032_2026-01-14_G3_df0aad,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-14,f,2026-01-14 12:25:14,172.24.118.143,5,normal
a638d8db-79d1-4bbb-b5f6-2afbf6973df3,2026-01-14 12:45:41,junior_dba_075,sess_junior_dba_075_2026-01-14_G3_690d25,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:20:25,10.124.1.48,5,normal
78cc8bfa-2f80-406c-b4c5-29977f6d0e71,2026-01-14 12:45:51,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G3_20205d,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 25","supplier,partsupp,part",SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:07:37,10.160.156.77,9,normal
328333f0-5bda-4d50-b439-76448845d374,2026-01-14 12:46:49,junior_dba_075,sess_junior_dba_075_2026-01-14_G3_690d25,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:20:25,10.124.1.48,6,normal
ec279970-af2e-418b-bfa3-48640f174e99,2026-01-14 12:46:54,sales_staff_006,sess_sales_staff_006_2026-01-14_G3_a7cbd0,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 1538 LIMIT 20",orders,SUCCESS,8,G3,2026-01-14,f,2026-01-14 12:40:23,172.18.135.104,1,normal
17c2257f-159c-40e4-8163-8b08629f8898,2026-01-14 12:47:04,finance_manager_034,sess_finance_manager_034_2026-01-14_G3_0ca266,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1998-06-15' AND '1998-07-29' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-14,f,2026-01-14 12:38:30,10.153.53.62,1,normal
d879c6e4-befa-4ec4-9df3-b5bd68db112d,2026-01-14 12:47:04,sales_staff_017,sess_sales_staff_017_2026-01-14_G3_7141ba,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-12-25' AND '1994-01-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-14,f,2026-01-14 12:25:08,172.31.56.238,5,normal
4755b27a-c8be-44e9-b57b-81d8fa981950,2026-01-14 12:47:20,accountant_028,sess_accountant_028_2026-01-14_G3_0525ec,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:41:42,10.24.233.184,0,normal
6073e39d-b83c-41ba-a3e9-c55565fc9ccd,2026-01-14 12:48:22,accountant_031,sess_accountant_031_2026-01-14_G3_583248,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 423 LIMIT 25",partsupp,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:35:15,172.19.112.157,2,normal
3bb604fa-b3dd-40b4-9339-92d20cf655a6,2026-01-14 12:48:47,accountant_029,sess_accountant_029_2026-01-14_G3_83ed72,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-05-04' AND '1992-07-02' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:46:37,10.240.240.194,0,normal
9e42aae8-d555-426e-9884-0e05738b3d7e,2026-01-14 12:49:07,sales_staff_006,sess_sales_staff_006_2026-01-14_G3_a7cbd0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:40:23,172.18.135.104,2,normal
bc5d7f67-b6ab-4cb2-b9b4-7196218b7734,2026-01-14 12:49:11,accountant_028,sess_accountant_028_2026-01-14_G3_0525ec,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 56551 LIMIT 10",orders,SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:41:42,10.24.233.184,1,normal
93f4e4c1-701e-430e-905a-5c8daada9bd1,2026-01-14 12:49:33,procurement_staff_040,sess_procurement_staff_040_2026-01-14_G3_8813e4,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-14,f,2026-01-14 12:35:16,192.168.192.239,3,normal
c4364a8e-2ca3-40cb-9831-881f5f287e5d,2026-01-14 12:49:38,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G3_20205d,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > -145 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:07:37,10.160.156.77,10,normal
c5ff8747-9d1c-415b-9b2c-ada518cbe327,2026-01-14 12:49:50,developer_060,sess_developer_060_2026-01-14_G3_ba7ca9,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1444348",orders,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:18:20,10.205.130.155,6,normal
1a813368-4ab4-481a-b946-9e3114559b54,2026-01-14 12:50:09,sales_staff_017,sess_sales_staff_017_2026-01-14_G3_7141ba,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 8641 LIMIT 50",orders,SUCCESS,16,G3,2026-01-14,f,2026-01-14 12:25:08,172.31.56.238,6,normal
3f1f4a16-7d60-4863-a42d-1fc83941fc85,2026-01-14 12:50:10,sales_staff_016,sess_sales_staff_016_2026-01-14_G3_d83224,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 17 LIMIT 10",part,SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:25:17,10.80.221.167,5,normal
c7535dc2-2d0e-4276-abd8-ca9beef7ef9c,2026-01-14 12:50:18,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G3_20205d,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G3,2026-01-14,f,2026-01-14 12:50:18,10.160.156.77,11,noise_denied
9672e15f-2060-4b87-b81c-018a85e07885,2026-01-14 12:50:19,accountant_032,sess_accountant_032_2026-01-14_G3_df0aad,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 90493 LIMIT 25",orders,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:25:14,172.24.118.143,6,normal
6cc89ffa-22e2-452b-8d01-a31962e68f57,2026-01-14 12:50:48,accountant_031,sess_accountant_031_2026-01-14_G3_583248,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 24 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:35:15,172.19.112.157,3,normal
38951b1a-64f7-47c6-ac41-eabb8827b4a7,2026-01-14 12:50:48,procurement_staff_040,sess_procurement_staff_040_2026-01-14_G3_8813e4,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 751 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-14,f,2026-01-14 12:35:16,192.168.192.239,4,normal
d5cc7897-c590-4349-a69e-6c29e35bdf94,2026-01-14 12:51:48,sales_staff_006,sess_sales_staff_006_2026-01-14_G3_a7cbd0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 10",customer,SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:40:23,172.18.135.104,3,normal
b0b444ab-311b-4c70-bc41-40800e7f84ac,2026-01-14 12:53:01,finance_manager_034,sess_finance_manager_034_2026-01-14_G3_0ca266,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-14,f,2026-01-14 12:38:30,10.153.53.62,2,normal
da1ef2e4-a3e8-485b-82bc-14b96f7f6564,2026-01-14 12:53:04,sales_staff_017,sess_sales_staff_017_2026-01-14_G3_7141ba,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 25",part,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:25:08,172.31.56.238,7,normal
3c8a41f4-6c62-4677-9029-b9fc36a213d9,2026-01-14 12:53:06,accountant_028,sess_accountant_028_2026-01-14_G3_0525ec,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3242 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-14,f,2026-01-14 12:41:42,10.24.233.184,2,normal
4cbbfc73-fb47-4970-8a76-aa001ec5dfbc,2026-01-14 12:54:14,accountant_029,sess_accountant_029_2026-01-14_G3_83ed72,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:46:37,10.240.240.194,1,normal
7042e27e-bbe8-4e70-8713-d2701aa66779,2026-01-14 12:54:29,procurement_manager_044,sess_procurement_manager_044_2026-01-14_G3_20205d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 16979 LIMIT 25",part,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:07:37,10.160.156.77,12,normal
0fa668ed-d3e9-4edb-8fe1-c0efc6e08097,2026-01-14 12:55:09,finance_manager_034,sess_finance_manager_034_2026-01-14_G3_0ca266,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-14,f,2026-01-14 12:38:30,10.153.53.62,3,normal
e4d15207-5366-49e9-a337-b415ed52ed32,2026-01-14 12:55:10,sales_manager_022,sess_sales_manager_022_2026-01-14_G3_d83619,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:53:33,192.168.126.55,0,normal
4d06a4d3-4069-4ec5-9485-5b3e854ac46f,2026-01-14 12:55:24,accountant_031,sess_accountant_031_2026-01-14_G3_583248,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 36126 LIMIT 25",orders,SUCCESS,25,G3,2026-01-14,f,2026-01-14 12:35:15,172.19.112.157,4,normal
091a2be2-5810-45d0-b870-90a852af548f,2026-01-14 12:55:29,developer_065,sess_developer_065_2026-01-14_G3_b3229f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-10-08',lineitem,SUCCESS,2,G3,2026-01-14,f,2026-01-14 12:53:55,192.168.71.145,0,normal
af439f40-1178-4ed7-9468-0f2fcc861095,2026-01-14 12:56:07,sales_staff_016,sess_sales_staff_016_2026-01-14_G3_d83224,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 3 LIMIT 10",part,SUCCESS,10,G3,2026-01-14,f,2026-01-14 12:25:17,10.80.221.167,6,normal
68edb681-81e9-4d21-b70e-84629987812a,2026-01-14 12:56:21,security_manager_073,sess_security_manager_073_2026-01-14_G3_5b6aec,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-01-14,f,2026-01-14 12:53:53,192.168.19.24,0,normal
66b432ee-dbed-42ad-8898-1a0b0d413eb1,2026-01-14 12:56:39,procurement_staff_040,sess_procurement_staff_040_2026-01-14_G3_8813e4,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-14,f,2026-01-14 12:35:16,192.168.192.239,5,normal
a39bdf71-2141-4769-95e6-efbad3a94264,2026-01-14 12:57:33,sales_manager_022,sess_sales_manager_022_2026-01-14_G3_d83619,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 50","hr.employee,hr.department",SUCCESS,23,G3,2026-01-14,f,2026-01-14 12:53:33,192.168.126.55,1,normal
012b7583-43e6-4eb9-812e-edd029bd68f1,2026-01-14 12:58:01,developer_065,sess_developer_065_2026-01-14_G3_b3229f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-01-14,f,2026-01-14 12:53:55,192.168.71.145,1,normal
