event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a518d860-efc1-4afd-9f3b-744e06a9bf78,2026-01-22 12:52:58,hr_staff_047,sess_hr_staff_047_2026-01-22_G3_4752e8,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 10,hr.employee,SUCCESS,1,G3,2026-01-22,f,2026-01-22 12:51:39,10.125.215.128,0,normal
013de0e4-1025-4bd9-9678-569c9a8d3ead,2026-01-22 12:53:00,sales_staff_018,sess_sales_staff_018_2026-01-22_G3_ec6d71,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:19:00,192.168.249.114,8,normal
74fe4a29-6e36-42e4-95d7-a8386bbc6c38,2026-01-22 12:53:06,sales_staff_005,sess_sales_staff_005_2026-01-22_G3_92c300,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-22,f,2026-01-22 12:38:25,10.119.26.104,3,normal
7a91ca82-eecd-40ff-8b7f-e410a2fa64bd,2026-01-22 12:53:16,procurement_staff_036,sess_procurement_staff_036_2026-01-22_G3_9f910a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-22,f,2026-01-22 12:39:57,172.31.130.126,2,normal
21029ec1-8f9a-4304-a803-a6da7d8e3a39,2026-01-22 12:53:36,junior_dba_074,sess_junior_dba_074_2026-01-22_G3_d7e651,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-01-22,f,2026-01-22 12:36:35,172.29.106.95,5,normal
11a335bc-108e-4294-ad71-f1c9284fa3a5,2026-01-22 12:53:58,procurement_staff_039,sess_procurement_staff_039_2026-01-22_G3_2cfc5d,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G3,2026-01-22,f,2026-01-22 12:52:28,172.16.240.13,0,normal
94072367-8f0e-4737-9aaf-653dd8c01ea2,2026-01-22 12:54:11,procurement_staff_037,sess_procurement_staff_037_2026-01-22_G3_007543,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:37:49,172.26.74.149,6,normal
8f0cbbef-cfaa-4444-8c9d-2afded3acbcb,2026-01-22 12:54:18,accountant_026,sess_accountant_026_2026-01-22_G3_747dcb,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-22,f,2026-01-22 12:06:46,10.155.194.16,11,normal
1cdf8c5d-1e8a-4700-8675-35585cfaf0d9,2026-01-22 12:54:20,sales_staff_005,sess_sales_staff_005_2026-01-22_G3_92c300,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 50",part,SUCCESS,50,G3,2026-01-22,f,2026-01-22 12:38:25,10.119.26.104,4,normal
3f703fe2-9e87-47d0-87a6-586d150472c9,2026-01-22 12:54:27,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G3_a71fbd,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:47:59,192.168.53.77,1,normal
4b9fc073-4dc0-4ddc-8ce0-9742fd87b8a6,2026-01-22 12:54:33,security_manager_073,sess_security_manager_073_2026-01-22_G3_ac047d,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:30:37,192.168.200.127,5,normal
5323dbfe-3596-4baa-84dd-f4a59790aa4d,2026-01-22 12:54:47,security_analyst_071,sess_security_analyst_071_2026-01-22_G3_10e6be,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-01-22,f,2026-01-22 12:40:38,172.25.108.175,3,normal
b6d9848e-cd8e-4eda-b062-a9828044524f,2026-01-22 12:54:59,sales_manager_022,sess_sales_manager_022_2026-01-22_G3_cb2637,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1997-03-30' AND '1997-05-17' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,49,G3,2026-01-22,f,2026-01-22 12:46:53,172.21.143.12,1,normal
4f415361-1837-45d9-967b-e749441bd146,2026-01-22 12:55:00,procurement_staff_042,sess_procurement_staff_042_2026-01-22_G3_5facb7,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-22,f,2026-01-22 12:41:18,10.123.120.97,3,normal
3a681799-9374-4d6f-b5fb-d6040b42309d,2026-01-22 12:55:06,sales_staff_011,sess_sales_staff_011_2026-01-22_G3_94ba7b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 18 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:39:39,10.90.220.5,2,normal
90323fbb-1a61-4278-84a1-53f38955fb60,2026-01-22 12:55:06,sales_staff_018,sess_sales_staff_018_2026-01-22_G3_ec6d71,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-12-05' AND '1993-12-20' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-22,f,2026-01-22 12:19:00,192.168.249.114,9,normal
b508fbf7-42af-4ec6-881f-1b67c4e673c2,2026-01-22 12:55:26,junior_dba_076,sess_junior_dba_076_2026-01-22_G3_789b41,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-01-22,f,2026-01-22 12:26:06,10.127.144.75,8,normal
b42bef36-e465-4327-94cd-d14f5f3308d8,2026-01-22 12:55:26,sales_staff_016,sess_sales_staff_016_2026-01-22_G3_1d99af,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 25",customer,SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:34:50,192.168.154.128,7,normal
8ad930e3-d108-4468-b933-4241c1714c94,2026-01-22 12:55:51,sales_staff_012,sess_sales_staff_012_2026-01-22_G3_b8706a,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-12-07' AND '1992-12-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-22,f,2026-01-22 12:46:56,172.20.186.14,2,normal
cfd5112d-f707-4c5a-85a5-f5c3c7657d99,2026-01-22 12:55:56,security_manager_073,sess_security_manager_073_2026-01-22_G3_ac047d,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-01-22,f,2026-01-22 12:30:37,192.168.200.127,6,normal
0a82b481-073d-4ef4-8e54-94039b8c2317,2026-01-22 12:56:07,developer_065,sess_developer_065_2026-01-22_G3_dba66e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-07-17' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:40:59,10.221.198.172,4,normal
82f7e1f1-5376-4c8e-8de5-2344c44da995,2026-01-22 12:56:31,sales_manager_022,sess_sales_manager_022_2026-01-22_G3_cb2637,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-22,f,2026-01-22 12:46:53,172.21.143.12,2,normal
c874e1fd-98be-41d6-ae02-2839865999af,2026-01-22 12:56:55,hr_staff_047,sess_hr_staff_047_2026-01-22_G3_4752e8,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-01-22,f,2026-01-22 12:51:39,10.125.215.128,1,normal
f561352c-ed11-4bb9-b237-5c34155710be,2026-01-22 12:57:41,sales_manager_022,sess_sales_manager_022_2026-01-22_G3_cb2637,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G3,2026-01-22,f,2026-01-22 12:46:53,172.21.143.12,3,normal
eb3bb313-e8fa-4a6a-8503-33def4a5a23a,2026-01-22 12:57:44,sales_staff_005,sess_sales_staff_005_2026-01-22_G3_92c300,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 20",part,SUCCESS,20,G3,2026-01-22,f,2026-01-22 12:38:25,10.119.26.104,5,normal
e7c7207f-3377-4d84-84b5-9b6f0b8000ce,2026-01-22 12:58:09,procurement_manager_044,sess_procurement_manager_044_2026-01-22_G3_7bb97f,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 50","supplier,partsupp,part",SUCCESS,50,G3,2026-01-22,f,2026-01-22 12:54:49,192.168.9.255,0,normal
fb4de54b-9a52-4ce7-b561-34fd6e6c4b32,2026-01-22 12:58:19,hr_staff_047,sess_hr_staff_047_2026-01-22_G3_4752e8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 43 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-01-22,f,2026-01-22 12:51:39,10.125.215.128,2,normal
eb71e02d-f521-4d1b-b8df-28104d7b1e9d,2026-01-22 12:58:21,security_manager_073,sess_security_manager_073_2026-01-22_G3_ac047d,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G3,2026-01-22,f,2026-01-22 12:30:37,192.168.200.127,7,normal
bd6c7209-bf55-4f70-a953-04f1fc0c5a08,2026-01-22 12:58:22,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G3_a71fbd,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:47:59,192.168.53.77,2,normal
be32c66f-9b0f-40c1-9727-c3e03827b2a8,2026-01-22 12:58:26,hr_manager_052,sess_hr_manager_052_2026-01-22_G3_5bae65,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-22,f,2026-01-22 12:53:24,172.20.193.150,0,normal
221d9a58-fdfa-43c2-b996-2ab8bde747c6,2026-01-22 12:58:41,procurement_staff_036,sess_procurement_staff_036_2026-01-22_G3_9f910a,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-01-22,f,2026-01-22 12:39:57,172.31.130.126,3,normal
640671cc-7cc9-4264-a1ab-ceb8d1e8824f,2026-01-22 12:58:47,security_analyst_071,sess_security_analyst_071_2026-01-22_G3_10e6be,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-22,f,2026-01-22 12:40:38,172.25.108.175,4,normal
b0476a66-832f-4065-9c2c-70c4779bbbf6,2026-01-22 12:58:54,data_engineer_068,sess_data_engineer_068_2026-01-22_G3_9bfdfb,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 748970,lineitem,SUCCESS,0,G3,2026-01-22,f,2026-01-22 12:57:11,10.205.25.15,0,normal
c5c076b4-78ad-436d-85f9-a7c201b7a2e0,2026-01-22 12:58:59,procurement_staff_039,sess_procurement_staff_039_2026-01-22_G3_2cfc5d,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-01-22,f,2026-01-22 12:52:28,172.16.240.13,1,normal
e954dd22-e2cc-476f-b436-5afb26a95960,2026-01-22 12:59:00,sales_staff_011,sess_sales_staff_011_2026-01-22_G3_94ba7b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-22,f,2026-01-22 12:39:39,10.90.220.5,3,normal
a6e4ed32-a909-47f6-a717-84256178d9f6,2026-01-22 12:59:18,procurement_manager_044,sess_procurement_manager_044_2026-01-22_G3_7bb97f,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 10270 LIMIT 20",part,SUCCESS,20,G3,2026-01-22,f,2026-01-22 12:54:49,192.168.9.255,1,normal
0aba0eb2-747e-4fb8-92da-db858e41be02,2026-01-22 12:59:29,procurement_staff_042,sess_procurement_staff_042_2026-01-22_G3_5facb7,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:41:18,10.123.120.97,4,normal
a2169e62-9e4c-47eb-a1ec-5ad9e5f072dd,2026-01-22 12:59:38,hr_staff_047,sess_hr_staff_047_2026-01-22_G3_4752e8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 76 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-01-22,f,2026-01-22 12:51:39,10.125.215.128,3,normal
0af9dba8-293d-4038-b69f-63824de6c0bf,2026-01-22 12:59:53,sales_staff_012,sess_sales_staff_012_2026-01-22_G3_b8706a,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:46:56,172.20.186.14,3,normal
4dd0ed4f-a403-4078-91ab-0e79f058b4a6,2026-01-22 12:59:59,sales_manager_022,sess_sales_manager_022_2026-01-22_G3_cb2637,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1993-12-06' AND '1994-01-23' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G3,2026-01-22,f,2026-01-22 12:46:53,172.21.143.12,4,normal
f70bd4f3-cf90-4034-bf57-02276a676bf5,2026-01-22 13:00:18,procurement_staff_036,sess_procurement_staff_036_2026-01-22_G3_9f910a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5081 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-22,f,2026-01-22 12:39:57,172.31.130.126,4,normal
9a826cfa-5750-49a1-9874-662a82778b15,2026-01-22 13:00:53,hr_manager_052,sess_hr_manager_052_2026-01-22_G3_5bae65,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-22,f,2026-01-22 12:53:24,172.20.193.150,1,normal
1682fff8-64af-4eed-9f54-df02fa8503ce,2026-01-22 13:01:36,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G3_a71fbd,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:47:59,192.168.53.77,3,normal
ac059abf-9c16-47e9-a81e-bbea7e5b42eb,2026-01-22 13:01:49,procurement_manager_044,sess_procurement_manager_044_2026-01-22_G3_7bb97f,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-22,f,2026-01-22 12:54:49,192.168.9.255,2,normal
ba05096a-333b-480b-b401-fc826274520a,2026-01-22 13:02:03,procurement_staff_036,sess_procurement_staff_036_2026-01-22_G3_9f910a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-22,f,2026-01-22 12:39:57,172.31.130.126,5,normal
47ee110a-78b1-419c-958a-b4a9deebce9f,2026-01-22 13:02:16,hr_manager_052,sess_hr_manager_052_2026-01-22_G3_5bae65,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-22,f,2026-01-22 12:53:24,172.20.193.150,2,normal
6bacd8e4-01bc-4253-af20-90ca217df8de,2026-01-22 13:02:36,security_manager_073,sess_security_manager_073_2026-01-22_G3_ac047d,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-01-22,f,2026-01-22 12:30:37,192.168.200.127,8,normal
4aa319f2-2eea-46ec-9073-240baf244d24,2026-01-22 13:02:50,sales_staff_012,sess_sales_staff_012_2026-01-22_G3_b8706a,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 50",customer,SUCCESS,50,G3,2026-01-22,f,2026-01-22 12:46:56,172.20.186.14,4,normal
3685a00c-602f-4aa4-922b-efa961540865,2026-01-22 13:03:24,sales_staff_005,sess_sales_staff_005_2026-01-22_G3_92c300,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 50",part,SUCCESS,50,G3,2026-01-22,f,2026-01-22 12:38:25,10.119.26.104,6,normal
4a89e890-0314-4b85-92ba-28fad68a01d5,2026-01-22 13:03:38,security_analyst_071,sess_security_analyst_071_2026-01-22_G3_10e6be,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G3,2026-01-22,f,2026-01-22 12:40:38,172.25.108.175,5,normal
32c276f5-cc5d-4013-805e-bf2a78747c96,2026-01-22 13:03:43,security_manager_073,sess_security_manager_073_2026-01-22_G3_ac047d,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G3,2026-01-22,f,2026-01-22 12:30:37,192.168.200.127,9,normal
df9ac2d5-87da-4325-8d1a-f4398efcd279,2026-01-22 13:04:07,sales_manager_022,sess_sales_manager_022_2026-01-22_G3_cb2637,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 50",customer,SUCCESS,50,G3,2026-01-22,f,2026-01-22 12:46:53,172.21.143.12,5,normal
b619acf4-f591-4912-8e4e-97a513cafc9e,2026-01-22 13:04:25,developer_067,sess_developer_067_2026-01-22_G3_cb6982,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-01-22,f,2026-01-22 13:02:35,192.168.15.24,0,normal
2e7d953b-bceb-4d5f-8cba-bff1a6d65b4a,2026-01-22 13:04:31,procurement_staff_036,sess_procurement_staff_036_2026-01-22_G3_9f910a,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-22,f,2026-01-22 12:39:57,172.31.130.126,6,normal
51b25378-877b-4d9d-b29b-d6ac5cd3b8a8,2026-01-22 13:04:33,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G3_a71fbd,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-05-09'","customer,orders",SUCCESS,6,G3,2026-01-22,f,2026-01-22 12:47:59,192.168.53.77,4,normal
7c7d8c29-85e2-4335-a1c9-74f729c0981c,2026-01-22 13:04:41,data_engineer_068,sess_data_engineer_068_2026-01-22_G3_9bfdfb,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-08-15' AND '1993-09-04' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-01-22,f,2026-01-22 12:57:11,10.205.25.15,1,normal
3bfb2118-bf1f-4427-93fd-d9c927bb1010,2026-01-22 13:04:41,procurement_staff_039,sess_procurement_staff_039_2026-01-22_G3_2cfc5d,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 50",part,SUCCESS,50,G3,2026-01-22,f,2026-01-22 12:52:28,172.16.240.13,2,normal
8e426e06-9fe1-4253-ac62-b4698112ed5f,2026-01-22 13:05:28,security_manager_073,sess_security_manager_073_2026-01-22_G3_ac047d,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-01-22,f,2026-01-22 12:30:37,192.168.200.127,10,normal
929a6034-2793-4338-a10a-3a73456583aa,2026-01-22 13:05:45,data_engineer_068,sess_data_engineer_068_2026-01-22_G3_9bfdfb,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-01-22,f,2026-01-22 12:57:11,10.205.25.15,2,normal
cdf19fbf-cad5-48b3-abc3-519975852a8f,2026-01-22 13:06:24,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G3_966374,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G3,2026-01-22,f,2026-01-22 13:04:01,192.168.162.237,0,normal
b1d69c09-c0e5-4ce9-abd2-84f5d53fa17e,2026-01-22 13:06:40,senior_analyst_059,sess_senior_analyst_059_2026-01-22_G3_a71fbd,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-11-22'","customer,orders",SUCCESS,6,G3,2026-01-22,f,2026-01-22 12:47:59,192.168.53.77,5,normal
63db2308-7bab-43b8-b267-82c9629c0f94,2026-01-22 13:06:43,procurement_staff_036,sess_procurement_staff_036_2026-01-22_G3_9f910a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4279 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-22,f,2026-01-22 12:39:57,172.31.130.126,7,normal
22727425-edd2-4151-a10d-3e2e7e42a3dc,2026-01-22 13:06:54,sales_manager_022,sess_sales_manager_022_2026-01-22_G3_cb2637,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-01-22,f,2026-01-22 12:46:53,172.21.143.12,6,normal
7b74a3d7-c433-4389-b670-1161bac0dcec,2026-01-22 13:07:19,procurement_manager_044,sess_procurement_manager_044_2026-01-22_G3_7bb97f,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-22,f,2026-01-22 12:54:49,192.168.9.255,3,normal
8eb234b2-7f92-44e4-aee2-b598b67da941,2026-01-22 13:07:48,sales_staff_005,sess_sales_staff_005_2026-01-22_G3_92c300,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 2 LIMIT 50",part,SUCCESS,50,G3,2026-01-22,f,2026-01-22 12:38:25,10.119.26.104,7,normal
8d790d11-84f1-4ef3-af6e-89c4d52c1144,2026-01-22 13:07:50,hr_manager_052,sess_hr_manager_052_2026-01-22_G3_5bae65,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-22,f,2026-01-22 12:53:24,172.20.193.150,3,normal
40dc4266-4e75-44d7-957e-2f748001e031,2026-01-22 13:07:51,procurement_staff_039,sess_procurement_staff_039_2026-01-22_G3_2cfc5d,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 981 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-22,f,2026-01-22 12:52:28,172.16.240.13,3,normal
872be870-96e4-4b19-98d3-e539034b3c5c,2026-01-22 13:08:16,senior_analyst_058,sess_senior_analyst_058_2026-01-22_G3_966374,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-02-06'","customer,orders",SUCCESS,6,G3,2026-01-22,f,2026-01-22 13:04:01,192.168.162.237,1,normal
433bed92-0470-4d87-a291-2994f5f9b318,2026-01-22 13:09:00,procurement_staff_036,sess_procurement_staff_036_2026-01-22_G3_9f910a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-22,f,2026-01-22 12:39:57,172.31.130.126,8,normal
791bf4a8-5aba-4af1-9b5b-458d868d28a8,2026-01-22 13:09:20,developer_063,sess_developer_063_2026-01-22_G3_8f3ca6,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'lineitem'",system_catalog,SUCCESS,0,G3,2026-01-22,f,2026-01-22 13:06:56,10.169.192.232,0,normal
7efd8398-d74e-4577-a9e3-3016de3a0207,2026-01-22 13:09:43,developer_067,sess_developer_067_2026-01-22_G3_cb6982,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-01-21',lineitem,SUCCESS,2,G3,2026-01-22,f,2026-01-22 13:02:35,192.168.15.24,1,normal
2974710a-9f77-466f-a25e-e1f19770adbc,2026-01-22 13:09:43,procurement_manager_044,sess_procurement_manager_044_2026-01-22_G3_7bb97f,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 2416 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-22,f,2026-01-22 12:54:49,192.168.9.255,4,normal
58330b23-d4f2-42ed-a79f-82ecc5cc6385,2026-01-22 13:10:10,sales_manager_022,sess_sales_manager_022_2026-01-22_G3_cb2637,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-11-14' LIMIT 20",orders,SUCCESS,20,G3,2026-01-22,f,2026-01-22 12:46:53,172.21.143.12,7,normal
