event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b85b110b-21b9-43b9-b676-ef28b9979008,2026-03-06 12:54:29,security_analyst_072,sess_security_analyst_072_2026-03-06_G3_49ed96,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G3,2026-03-06,f,2026-03-06 12:22:14,10.178.221.174,7,normal
a5d994cc-6be7-441b-b4b1-2150ab7e808a,2026-03-06 12:54:31,security_analyst_071,sess_security_analyst_071_2026-03-06_G3_c53a8b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-03-06,f,2026-03-06 12:48:40,172.20.70.100,2,normal
0977afeb-4c7e-4ad5-90d8-cd0e3d83fe48,2026-03-06 12:54:32,developer_061,sess_developer_061_2026-03-06_G3_ac3724,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-09-15',lineitem,SUCCESS,2,G3,2026-03-06,f,2026-03-06 12:45:36,10.6.240.75,1,normal
b1a5159d-af81-42fd-8069-7dd827efa4c1,2026-03-06 12:54:51,senior_dba_078,sess_senior_dba_078_2026-03-06_G3_5c2fae,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_055',sys.db_account,SUCCESS,1,G3,2026-03-06,f,2026-03-06 12:32:06,10.60.6.84,3,normal
3ac80b24-ff81-44f3-99ec-36d5b1e215a5,2026-03-06 12:55:06,accountant_030,sess_accountant_030_2026-03-06_G3_ca350b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-03-06,f,2026-03-06 12:41:00,10.235.53.46,4,normal
ea9ebcc2-53d5-49d1-8c9b-c3fbd4610f1f,2026-03-06 12:55:25,hr_staff_049,sess_hr_staff_049_2026-03-06_G3_1b3b51,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-06,f,2026-03-06 12:49:58,10.212.160.49,0,normal
84ceae98-6c0a-4e0f-b35a-bfdcc54087a4,2026-03-06 12:55:42,developer_062,sess_developer_062_2026-03-06_G3_76884e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 337954,orders,SUCCESS,1,G3,2026-03-06,f,2026-03-06 12:38:34,192.168.67.172,3,normal
7a10ef22-7196-498a-9f01-cf948dfc9a62,2026-03-06 12:56:04,developer_066,sess_developer_066_2026-03-06_G3_6aa19b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-03-06,f,2026-03-06 12:30:37,192.168.173.65,7,normal
372e6593-52ed-4229-a182-77ca12e328fe,2026-03-06 12:56:06,sales_staff_008,sess_sales_staff_008_2026-03-06_G3_81b203,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 23 LIMIT 20",customer,SUCCESS,20,G3,2026-03-06,f,2026-03-06 12:51:58,172.31.208.138,1,normal
5f02cd2e-021c-4138-83a4-1b30904ef59d,2026-03-06 12:56:24,junior_dba_076,sess_junior_dba_076_2026-03-06_G3_4ca0eb,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G3,2026-03-06,f,2026-03-06 12:35:34,10.196.253.35,4,normal
66f02dae-b496-452a-99ee-901f629f42f2,2026-03-06 12:56:27,senior_dba_078,sess_senior_dba_078_2026-03-06_G3_5c2fae,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-03-06,f,2026-03-06 12:32:06,10.60.6.84,4,normal
eb8b3d78-a9ee-4d82-9e7d-a9b20c76681a,2026-03-06 12:56:32,hr_staff_049,sess_hr_staff_049_2026-03-06_G3_1b3b51,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-06,f,2026-03-06 12:49:58,10.212.160.49,1,normal
ae54f201-3296-405f-b528-537b70fb39de,2026-03-06 12:56:32,sales_staff_015,sess_sales_staff_015_2026-03-06_G3_ee4c41,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2328 LIMIT 20",orders,SUCCESS,0,G3,2026-03-06,f,2026-03-06 12:49:43,192.168.117.209,1,normal
5af9017d-342b-4bd0-b3ae-5462a10ce95e,2026-03-06 12:56:34,accountant_027,sess_atk_S2_accountant_027_2026-03-06_55f2c0,SELECT COUNT(*) FROM hr.payroll,hr.payroll,SUCCESS,1,G3,2026-03-06,f,2026-03-06 12:56:34,192.168.217.115,0,S2_recon
fcd60fec-47ab-42f3-9af6-af95bf8fdfbf,2026-03-06 12:56:43,developer_060,sess_developer_060_2026-03-06_G3_4edab6,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-03-06,f,2026-03-06 12:17:38,192.168.196.154,7,normal
f3e34854-cb63-4ef5-b53b-a36271cad532,2026-03-06 12:56:50,accountant_025,sess_accountant_025_2026-03-06_G3_2f6569,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -241 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-06,f,2026-03-06 12:27:51,172.24.153.244,8,normal
8c495867-5882-41f4-924a-8f3b04787813,2026-03-06 12:57:12,developer_061,sess_developer_061_2026-03-06_G3_ac3724,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-06-25',lineitem,SUCCESS,2,G3,2026-03-06,f,2026-03-06 12:45:36,10.6.240.75,2,normal
83f26b85-e8f1-4c40-9e41-adbb9c492056,2026-03-06 12:57:19,sales_staff_014,sess_sales_staff_014_2026-03-06_G3_c36996,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 66471 LIMIT 10",orders,SUCCESS,0,G3,2026-03-06,f,2026-03-06 12:27:18,172.31.232.67,7,normal
e9f72edd-a9d6-48cf-b629-c5b9e06317b1,2026-03-06 12:57:33,senior_analyst_058,sess_senior_analyst_058_2026-03-06_G3_deefac,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-06,f,2026-03-06 12:21:42,172.29.121.118,7,normal
4fbc7199-95ba-4b7f-8d59-336d101eb6a3,2026-03-06 12:57:38,junior_dba_075,sess_junior_dba_075_2026-03-06_G3_db3b9a,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-03-06,f,2026-03-06 12:34:31,10.146.221.129,6,normal
ecee73db-33c6-41c9-8686-63fd48e90533,2026-03-06 12:57:56,procurement_staff_038,sess_procurement_staff_038_2026-03-06_G3_105d4b,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-06,f,2026-03-06 12:49:20,10.43.107.120,2,normal
38434bc3-ba08-481a-9776-091be0e94a24,2026-03-06 12:58:01,finance_manager_034,sess_finance_manager_034_2026-03-06_G3_5b5613,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-06,f,2026-03-06 12:35:24,192.168.71.73,5,normal
5f2ee11c-acab-423b-960f-09a099c9ec3f,2026-03-06 12:58:10,hr_staff_046,sess_hr_staff_046_2026-03-06_G3_2309a1,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 77,hr.employee,SUCCESS,1,G3,2026-03-06,f,2026-03-06 12:12:00,10.136.240.19,10,normal
a997afe6-20cb-4584-ac25-96b9aaf50a72,2026-03-06 12:58:12,accountant_025,sess_accountant_025_2026-03-06_G3_2f6569,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3433 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-06,f,2026-03-06 12:27:51,172.24.153.244,9,normal
ca43a8c5-0c76-4454-96af-f24aeb8280d3,2026-03-06 12:58:16,procurement_staff_042,sess_procurement_staff_042_2026-03-06_G3_43e42a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-06,f,2026-03-06 12:54:14,192.168.178.95,0,normal
55e9ef4d-261a-464a-a981-d7272812c128,2026-03-06 12:59:14,security_analyst_071,sess_security_analyst_071_2026-03-06_G3_c53a8b,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-03-06,f,2026-03-06 12:48:40,172.20.70.100,3,normal
77489b18-5847-44ff-beb3-184a03db7f0f,2026-03-06 13:00:03,procurement_staff_042,sess_procurement_staff_042_2026-03-06_G3_43e42a,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-03-06,f,2026-03-06 12:54:14,192.168.178.95,1,normal
6fec05dc-472a-410e-8818-bf37f088e542,2026-03-06 13:00:05,developer_066,sess_developer_066_2026-03-06_G3_6aa19b,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-08-11' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-03-06,f,2026-03-06 12:30:37,192.168.173.65,8,normal
00a28971-3d1f-4577-813a-b0241db32a4e,2026-03-06 13:00:12,accountant_026,sess_accountant_026_2026-03-06_G3_e856b8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-03-06,f,2026-03-06 12:55:33,10.202.122.46,0,normal
4f5159cc-bb1a-4a83-8c42-2527180e55fa,2026-03-06 13:00:48,security_analyst_071,sess_security_analyst_071_2026-03-06_G3_c53a8b,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G3,2026-03-06,f,2026-03-06 12:48:40,172.20.70.100,4,normal
30158825-aed7-4d23-a729-f502a5c8748c,2026-03-06 13:01:02,accountant_027,sess_atk_S2_accountant_027_2026-03-06_55f2c0,SELECT column_name FROM information_schema.columns WHERE table_schema='hr' AND table_name='payroll',information_schema,SUCCESS,8,G3,2026-03-06,f,2026-03-06 12:56:34,192.168.217.115,1,S2_recon
4b8a77a0-8c17-4ed4-8874-b5492672b68c,2026-03-06 13:01:04,procurement_staff_038,sess_procurement_staff_038_2026-03-06_G3_105d4b,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-06,f,2026-03-06 12:49:20,10.43.107.120,3,normal
dd480243-b142-417d-90bc-5c384a9eabe8,2026-03-06 13:01:39,sales_staff_015,sess_sales_staff_015_2026-03-06_G3_ee4c41,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 5 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-06,f,2026-03-06 12:49:43,192.168.117.209,2,normal
581222a6-a466-4a2a-948e-fb0886befb26,2026-03-06 13:01:42,senior_dba_078,sess_senior_dba_078_2026-03-06_G3_5c2fae,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-06,f,2026-03-06 12:32:06,10.60.6.84,5,normal
bfa1d5f7-51d9-4904-9011-2acc81811929,2026-03-06 13:01:53,sales_staff_008,sess_sales_staff_008_2026-03-06_G3_81b203,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 20",customer,SUCCESS,20,G3,2026-03-06,f,2026-03-06 12:51:58,172.31.208.138,2,normal
e3a5f5c9-e65e-4a42-aa79-4b850e13b1a5,2026-03-06 13:01:54,hr_staff_049,sess_hr_staff_049_2026-03-06_G3_1b3b51,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 40 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-03-06,f,2026-03-06 12:49:58,10.212.160.49,2,normal
80a19055-12ad-4f63-ae60-7bee4a6981e5,2026-03-06 13:01:59,junior_dba_075,sess_junior_dba_075_2026-03-06_G3_db3b9a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G3,2026-03-06,f,2026-03-06 12:34:31,10.146.221.129,7,normal
abc0f784-c608-447a-86c7-23a2698ddf78,2026-03-06 13:02:05,accountant_027,sess_atk_S2_accountant_027_2026-03-06_55f2c0,SELECT COUNT(*) FROM sys.system_security_log,sys.system_security_log,DENIED,0,G3,2026-03-06,f,2026-03-06 12:56:34,192.168.217.115,2,S2_recon
fc30d96a-0f6d-4e91-a209-786f1254ad42,2026-03-06 13:02:14,sales_staff_008,sess_sales_staff_008_2026-03-06_G3_28dcfc,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1499947 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-06,f,2026-03-06 12:58:26,172.31.208.138,0,normal
0c18cd0d-ad32-436a-b783-44f32e726e19,2026-03-06 13:02:16,security_analyst_071,sess_security_analyst_071_2026-03-06_G3_c53a8b,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-03-06,f,2026-03-06 12:48:40,172.20.70.100,5,normal
f5b15c18-921e-4ed6-bc4c-53934ba9c146,2026-03-06 13:02:27,sales_staff_019,sess_sales_staff_019_2026-03-06_G3_50a7ef,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-06,f,2026-03-06 12:58:15,10.8.200.126,0,normal
7940fd1c-33dc-439e-8259-19cb0db6498a,2026-03-06 13:02:45,procurement_staff_038,sess_procurement_staff_038_2026-03-06_G3_105d4b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-03-06,f,2026-03-06 12:49:20,10.43.107.120,4,normal
d0d2d53e-d914-46ed-9614-01cd5563d90d,2026-03-06 13:02:55,sales_staff_014,sess_sales_staff_014_2026-03-06_G3_c36996,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 10",customer,SUCCESS,10,G3,2026-03-06,f,2026-03-06 12:27:18,172.31.232.67,8,normal
22f67a3b-0194-4fa8-b019-951dae3e1732,2026-03-06 13:03:03,developer_061,sess_developer_061_2026-03-06_G3_ac3724,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 485354,orders,SUCCESS,0,G3,2026-03-06,f,2026-03-06 12:45:36,10.6.240.75,3,normal
4a9c1bc0-6b43-4875-be9a-6fea0bc93286,2026-03-06 13:03:05,finance_manager_034,sess_finance_manager_034_2026-03-06_G3_5b5613,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-06,f,2026-03-06 12:35:24,192.168.71.73,6,normal
dcb249ae-b360-4e42-84a7-33bc8aa3aa93,2026-03-06 13:03:08,senior_dba_078,sess_senior_dba_078_2026-03-06_G3_5c2fae,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-03-06,f,2026-03-06 12:32:06,10.60.6.84,6,normal
2dd6df93-11ca-4fa9-968b-d163b4c8e38e,2026-03-06 13:03:52,junior_dba_075,sess_junior_dba_075_2026-03-06_G3_db3b9a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G3,2026-03-06,f,2026-03-06 12:34:31,10.146.221.129,8,normal
1ce34034-5115-4c64-b831-cb19d9a47910,2026-03-06 13:04:02,sales_staff_019,sess_sales_staff_019_2026-03-06_G3_50a7ef,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 20",customer,SUCCESS,20,G3,2026-03-06,f,2026-03-06 12:58:15,10.8.200.126,1,normal
fad84892-bc9f-4326-8aab-cc53f32356f2,2026-03-06 13:04:09,accountant_026,sess_accountant_026_2026-03-06_G3_e856b8,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-11-16' AND '1998-01-11' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-03-06,f,2026-03-06 12:55:33,10.202.122.46,1,normal
96df368e-931f-4266-ac10-f0ec21e0dbb8,2026-03-06 13:04:33,developer_065,sess_developer_065_2026-03-06_G3_cc4318,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 318853,orders,SUCCESS,1,G3,2026-03-06,f,2026-03-06 13:03:14,10.54.114.14,0,normal
039f1196-f951-4369-8216-1b5f9093f0c5,2026-03-06 13:04:56,senior_dba_078,sess_senior_dba_078_2026-03-06_G3_5c2fae,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G3,2026-03-06,f,2026-03-06 12:32:06,10.60.6.84,7,normal
a68a5b6e-ace1-43c9-8426-6036abac9e05,2026-03-06 13:05:05,developer_061,sess_developer_061_2026-03-06_G3_ac3724,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-03-06,f,2026-03-06 12:45:36,10.6.240.75,4,normal
7933a8ea-10cd-4964-8951-639f40b1182c,2026-03-06 13:05:05,sales_staff_008,sess_sales_staff_008_2026-03-06_G3_81b203,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 27 LIMIT 50",part,SUCCESS,50,G3,2026-03-06,f,2026-03-06 12:51:58,172.31.208.138,3,normal
d677b705-51c0-4843-b562-71fd46a8bbd2,2026-03-06 13:05:15,accountant_027,sess_atk_S2_accountant_027_2026-03-06_55f2c0,"SELECT e.full_name, e.job_role FROM hr.employee e LIMIT 13",hr.employee,SUCCESS,13,G3,2026-03-06,f,2026-03-06 12:56:34,192.168.217.115,3,S2_recon
6f516d54-9994-4c7a-9108-e41b190a4002,2026-03-06 13:05:38,developer_065,sess_developer_065_2026-03-06_G3_cc4318,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G3,2026-03-06,f,2026-03-06 13:03:14,10.54.114.14,1,normal
eca072d6-ce9a-44de-b2d2-a97107ca9c04,2026-03-06 13:05:53,procurement_staff_042,sess_procurement_staff_042_2026-03-06_G3_43e42a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-03-06,f,2026-03-06 12:54:14,192.168.178.95,2,normal
b8986f9a-6c0e-4be9-842b-3385fc335c5c,2026-03-06 13:05:59,security_analyst_071,sess_security_analyst_071_2026-03-06_G3_c53a8b,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-03-06,f,2026-03-06 12:48:40,172.20.70.100,6,normal
92abb5b9-7e00-44a7-9764-07481f1c8a93,2026-03-06 13:06:37,sales_staff_008,sess_sales_staff_008_2026-03-06_G3_28dcfc,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 16 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-06,f,2026-03-06 12:58:26,172.31.208.138,1,normal
713aa115-23a8-4898-a78a-e8d5415476aa,2026-03-06 13:06:52,sales_staff_014,sess_sales_staff_014_2026-03-06_G3_c36996,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 47 LIMIT 50",part,SUCCESS,50,G3,2026-03-06,f,2026-03-06 12:27:18,172.31.232.67,9,normal
836796fc-ea8c-4f98-bdf4-a6f14da6b602,2026-03-06 13:06:58,sales_staff_015,sess_sales_staff_015_2026-03-06_G3_ee4c41,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 36 LIMIT 25",part,SUCCESS,25,G3,2026-03-06,f,2026-03-06 12:49:43,192.168.117.209,3,normal
21edb66a-5c69-4729-8ed8-d0a2ffdd263e,2026-03-06 13:07:06,junior_dba_075,sess_junior_dba_075_2026-03-06_G3_db3b9a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-03-06,f,2026-03-06 12:34:31,10.146.221.129,9,normal
0cda9335-f279-4f17-9597-33c368bf18dd,2026-03-06 13:07:17,procurement_staff_042,sess_procurement_staff_042_2026-03-06_G3_43e42a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-06,f,2026-03-06 12:54:14,192.168.178.95,3,normal
9068e868-eae4-41a0-b525-31113197d239,2026-03-06 13:07:19,senior_dba_078,sess_senior_dba_078_2026-03-06_G3_5c2fae,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_025',sys.db_account,SUCCESS,1,G3,2026-03-06,f,2026-03-06 12:32:06,10.60.6.84,8,normal
b15d1d82-f863-48a3-a776-a1e3ae4ccfc5,2026-03-06 13:07:20,accountant_026,sess_accountant_026_2026-03-06_G3_e856b8,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 223 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-06,f,2026-03-06 12:55:33,10.202.122.46,2,normal
c194d022-aebc-49c3-afcb-8d68ed619f14,2026-03-06 13:07:54,procurement_staff_039,sess_procurement_staff_039_2026-03-06_G3_949ae8,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-03-06,f,2026-03-06 13:04:21,10.91.43.179,0,normal
782590a1-e410-4ed5-8f7e-ec1fff21a37b,2026-03-06 13:08:38,developer_065,sess_developer_065_2026-03-06_G3_cc4318,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-12-31' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-03-06,f,2026-03-06 13:03:14,10.54.114.14,2,normal
9857dd9f-adc4-4b75-a9ad-c8f973298422,2026-03-06 13:08:49,sales_staff_019,sess_sales_staff_019_2026-03-06_G3_50a7ef,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-06,f,2026-03-06 12:58:15,10.8.200.126,2,normal
b558f77e-b06d-43c0-8ad4-e3c9a9b9fb46,2026-03-06 13:09:07,sales_staff_008,sess_sales_staff_008_2026-03-06_G3_81b203,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 10",part,SUCCESS,10,G3,2026-03-06,f,2026-03-06 12:51:58,172.31.208.138,4,normal
0ffdf461-2f4e-41d9-9607-a02f3fe5f147,2026-03-06 13:09:11,procurement_staff_039,sess_procurement_staff_039_2026-03-06_G3_949ae8,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-03-06,f,2026-03-06 13:04:21,10.91.43.179,1,normal
13444e40-3fec-4c71-9f34-50051da1a958,2026-03-06 13:09:31,sales_staff_008,sess_sales_staff_008_2026-03-06_G3_28dcfc,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 20",part,SUCCESS,20,G3,2026-03-06,f,2026-03-06 12:58:26,172.31.208.138,2,normal
bc8f48ad-5301-4fd4-bc49-2cc7be2b0e4d,2026-03-06 13:09:59,developer_061,sess_developer_061_2026-03-06_G3_ac3724,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 997191",orders,SUCCESS,1,G3,2026-03-06,f,2026-03-06 12:45:36,10.6.240.75,5,normal
e57f1fea-8c6e-4b2f-af8d-78436cfdcffa,2026-03-06 13:10:19,developer_065,sess_developer_065_2026-03-06_G3_cc4318,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-03-06,f,2026-03-06 13:03:14,10.54.114.14,3,normal
51f65488-0fa5-4368-b114-82bc37000de9,2026-03-06 13:11:13,procurement_staff_042,sess_procurement_staff_042_2026-03-06_G3_43e42a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-06,f,2026-03-06 12:54:14,192.168.178.95,4,normal
f2ce4776-51f8-4498-b81f-a60b7c0cca2c,2026-03-06 13:11:29,senior_dba_078,sess_senior_dba_078_2026-03-06_G3_5c2fae,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-03-06,f,2026-03-06 12:32:06,10.60.6.84,9,normal
45cad5cc-8840-41a8-afa1-a4d541264250,2026-03-06 13:11:42,procurement_staff_039,sess_procurement_staff_039_2026-03-06_G3_949ae8,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-03-06,f,2026-03-06 13:04:21,10.91.43.179,2,normal
ade627b6-2103-42f3-8fbd-84b55ef1728e,2026-03-06 13:11:45,developer_061,sess_developer_061_2026-03-06_G3_ac3724,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-04-14' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-06,f,2026-03-06 12:45:36,10.6.240.75,6,normal
02e79c1d-7281-46de-a074-ced150a53797,2026-03-06 13:11:47,sales_staff_008,sess_sales_staff_008_2026-03-06_G3_28dcfc,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 67364 LIMIT 10",orders,SUCCESS,9,G3,2026-03-06,f,2026-03-06 12:58:26,172.31.208.138,3,normal
0b529873-0358-44c5-9561-e6f5ffb36532,2026-03-06 13:12:24,procurement_staff_036,sess_procurement_staff_036_2026-03-06_G3_4a0330,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-03-06,f,2026-03-06 13:10:13,10.144.73.245,0,normal
79ceebfe-7c88-486e-b206-0fcb988d7c03,2026-03-06 13:12:29,sales_staff_008,sess_sales_staff_008_2026-03-06_G3_81b203,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 25",part,SUCCESS,25,G3,2026-03-06,f,2026-03-06 12:51:58,172.31.208.138,5,normal
