event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f925f838-1293-40c6-93e7-0f74234fb0ba,2026-01-01 12:26:37,procurement_staff_041,sess_procurement_staff_041_2026-01-01_G3_8c088a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-01,f,2026-01-01 12:07:07,192.168.150.69,3,normal
2ccb65d3-fd4c-4442-abf8-97f8daa28c61,2026-01-01 12:26:53,procurement_staff_039,sess_procurement_staff_039_2026-01-01_G3_4095ab,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:15:03,192.168.5.224,2,normal
a7ec3db2-9df9-4f96-9f8f-061f902c615c,2026-01-01 12:26:56,sales_staff_006,sess_sales_staff_006_2026-01-01_G3_498ba9,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 25",customer,SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:25:46,192.168.9.248,0,normal
502fbb43-5c59-4220-a658-e71614cca1aa,2026-01-01 12:27:13,sales_staff_012,sess_sales_staff_012_2026-01-01_G3_7c5241,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:13:56,172.29.138.88,2,normal
e414d557-9eb9-4e51-9430-3a921738bfe4,2026-01-01 12:27:21,procurement_staff_042,sess_procurement_staff_042_2026-01-01_G3_348c13,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 6106 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-01,f,2026-01-01 12:00:41,172.16.26.149,4,normal
7d5c9ad6-2aff-496b-8c3d-65371a0a02a7,2026-01-01 12:27:41,sales_staff_001,sess_sales_staff_001_2026-01-01_G3_fa7ad8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 25",customer,SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:18:40,10.82.182.142,2,normal
25d93d25-e272-4336-b2fc-fb468d66da5a,2026-01-01 12:28:11,finance_manager_034,sess_finance_manager_034_2026-01-01_G2_60262f,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-01,f,2026-01-01 11:52:46,192.168.112.113,9,normal
ebe73434-f465-431d-8477-1417f2971070,2026-01-01 12:28:17,sales_staff_006,sess_sales_staff_006_2026-01-01_G3_498ba9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:25:46,192.168.9.248,1,normal
08221c62-fed9-422b-bdb1-6e62171236b3,2026-01-01 12:28:55,procurement_staff_039,sess_procurement_staff_039_2026-01-01_G3_4095ab,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-01,f,2026-01-01 12:15:03,192.168.5.224,3,normal
1f20d2fb-4dcd-4003-a99d-3f00b5c780ff,2026-01-01 12:29:06,sales_staff_005,sess_sales_staff_005_2026-01-01_G3_c7d52d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-07-01' AND '1993-08-24' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-01,f,2026-01-01 12:24:19,192.168.0.74,0,normal
e712e537-bbc7-4702-a35b-1c91f785cfb1,2026-01-01 12:29:58,procurement_staff_038,sess_procurement_staff_038_2026-01-01_G3_a8341b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 10",part,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:20:55,172.30.250.67,1,normal
18b1043a-5f68-4c0b-bb82-1fd509a3b6a3,2026-01-01 12:30:07,hr_staff_050,sess_hr_staff_050_2026-01-01_G3_3bd278,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:09:47,192.168.135.158,4,normal
8138519d-5f11-42f8-ad64-f0b80cd663b1,2026-01-01 12:30:23,sales_staff_001,sess_sales_staff_001_2026-01-01_G3_fa7ad8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-02-19' AND '1994-04-14' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-01,f,2026-01-01 12:18:40,10.82.182.142,3,normal
8a53d1b6-28e7-47a8-93ed-e71e5ceecfa1,2026-01-01 12:30:55,procurement_staff_037,sess_procurement_staff_037_2026-01-01_G3_ce2cbe,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:29:30,192.168.32.134,0,normal
db84505c-b3d0-4988-8cb9-5b84d48802c0,2026-01-01 12:31:13,finance_manager_034,sess_finance_manager_034_2026-01-01_G2_60262f,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-01,f,2026-01-01 11:52:46,192.168.112.113,10,normal
180343d3-3b14-4655-b13a-8467e10fe242,2026-01-01 12:31:13,procurement_staff_042,sess_procurement_staff_042_2026-01-01_G3_348c13,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:00:41,172.16.26.149,5,normal
4cc3b7b6-adf2-4f74-9d42-a9ffbcdc8c64,2026-01-01 12:31:17,developer_060,sess_developer_060_2026-01-01_G2_f4f9b4,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 811076",orders,SUCCESS,1,G3,2026-01-01,f,2026-01-01 11:59:34,10.148.42.168,7,normal
40790971-9ae2-447d-976c-bff7bc3a1146,2026-01-01 12:31:31,accountant_031,sess_accountant_031_2026-01-01_G3_baf2d2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-06-01' AND '1992-07-30' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:18:45,192.168.214.203,2,normal
f17e024b-54ce-44f8-8b6b-469c908d56bb,2026-01-01 12:31:38,sales_staff_012,sess_sales_staff_012_2026-01-01_G3_7c5241,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 20",part,SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:13:56,172.29.138.88,3,normal
f5cafa13-efc1-432f-a65e-4fc80a1309b0,2026-01-01 12:31:45,sales_staff_005,sess_sales_staff_005_2026-01-01_G3_c7d52d,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-05-01' AND '1993-06-09' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-01,f,2026-01-01 12:24:19,192.168.0.74,1,normal
40163764-f1c2-42ca-b9db-9c7687c8db4d,2026-01-01 12:32:03,sales_staff_006,sess_sales_staff_006_2026-01-01_G3_498ba9,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 20",supplier,SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:25:46,192.168.9.248,2,normal
a874781a-770d-48b4-bcba-a9f34167dcfa,2026-01-01 12:32:42,accountant_031,sess_accountant_031_2026-01-01_G3_baf2d2,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:18:45,192.168.214.203,3,normal
2e7e8500-4a45-4db1-b266-f96a663a6c81,2026-01-01 12:32:58,procurement_staff_042,sess_procurement_staff_042_2026-01-01_G3_348c13,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-01,f,2026-01-01 12:00:41,172.16.26.149,6,normal
efdaa435-abd7-4eb2-a29e-992a918c04a0,2026-01-01 12:33:27,sales_staff_001,sess_sales_staff_001_2026-01-01_G3_fa7ad8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1133034 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-01,f,2026-01-01 12:18:40,10.82.182.142,4,normal
d8a3f3c4-a06e-4e5d-acd7-87ca3d271339,2026-01-01 12:34:11,accountant_031,sess_accountant_031_2026-01-01_G3_baf2d2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-01,f,2026-01-01 12:18:45,192.168.214.203,4,normal
4a6ca3e6-78c3-48f7-8af9-83b49161dd5a,2026-01-01 12:34:17,sales_staff_005,sess_sales_staff_005_2026-01-01_G3_c7d52d,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 3 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-01,f,2026-01-01 12:24:19,192.168.0.74,2,normal
b9a082b9-e529-4c5c-9af6-8352fe13a40c,2026-01-01 12:34:30,procurement_staff_039,sess_procurement_staff_039_2026-01-01_G3_4095ab,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-01,f,2026-01-01 12:15:03,192.168.5.224,4,normal
d4d68503-f360-48d8-9c15-ee8b0e8368da,2026-01-01 12:34:49,finance_manager_034,sess_finance_manager_034_2026-01-01_G2_60262f,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G3,2026-01-01,f,2026-01-01 11:52:46,192.168.112.113,11,normal
a221e95b-d950-4305-9a92-188e291201ad,2026-01-01 12:34:52,procurement_staff_038,sess_procurement_staff_038_2026-01-01_G3_a8341b,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:20:55,172.30.250.67,2,normal
a2bc9760-8aa2-48e2-9eaf-e5749394eca9,2026-01-01 12:35:45,hr_staff_050,sess_hr_staff_050_2026-01-01_G3_3bd278,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:09:47,192.168.135.158,5,normal
880a4852-d882-4799-8389-ffde3d9ce3ba,2026-01-01 12:35:57,procurement_staff_037,sess_procurement_staff_037_2026-01-01_G3_ce2cbe,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:29:30,192.168.32.134,1,normal
1c4044a2-d270-4872-b871-41d74b9bbfb5,2026-01-01 12:37:00,developer_060,sess_developer_060_2026-01-01_G2_f4f9b4,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-06-24' LIMIT 20","orders,lineitem",SUCCESS,20,G3,2026-01-01,f,2026-01-01 11:59:34,10.148.42.168,8,normal
2806d7ea-2ffb-4489-b734-02ac2a368553,2026-01-01 12:37:01,sales_staff_006,sess_sales_staff_006_2026-01-01_G3_498ba9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 14 LIMIT 10",part,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:25:46,192.168.9.248,3,normal
2161ba43-8415-49b6-a909-b109e8dedb2a,2026-01-01 12:37:13,sales_staff_001,sess_sales_staff_001_2026-01-01_G3_fa7ad8,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 668021 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-01,f,2026-01-01 12:18:40,10.82.182.142,5,normal
24598950-87c2-4d1a-b294-be7d0e03ebd6,2026-01-01 12:37:47,finance_manager_034,sess_finance_manager_034_2026-01-01_G2_60262f,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-01,f,2026-01-01 11:52:46,192.168.112.113,12,normal
ab91a1b2-69b0-43a5-8175-06aada8b0dc6,2026-01-01 12:39:11,procurement_staff_037,sess_procurement_staff_037_2026-01-01_G3_9068fe,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9653 LIMIT 20",partsupp,SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:34:48,192.168.32.134,0,normal
3d096d6c-0ec8-4cdc-97bd-89fdecbe1e89,2026-01-01 12:39:29,procurement_staff_037,sess_procurement_staff_037_2026-01-01_G3_ce2cbe,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4732 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:29:30,192.168.32.134,2,normal
75d8ccf7-4650-4e42-97ad-1f182b3558a6,2026-01-01 12:39:42,sales_staff_005,sess_sales_staff_005_2026-01-01_G3_c7d52d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2609 LIMIT 20",orders,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:24:19,192.168.0.74,3,normal
27066f12-df28-41ec-9899-abdeab6f672a,2026-01-01 12:40:02,accountant_031,sess_accountant_031_2026-01-01_G3_baf2d2,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-01-01,f,2026-01-01 12:18:45,192.168.214.203,5,normal
e4cb95ff-8180-48bb-b16a-a3845b6d25e2,2026-01-01 12:40:09,sales_staff_006,sess_sales_staff_006_2026-01-01_G3_498ba9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-03-20' AND '1992-05-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-01,f,2026-01-01 12:25:46,192.168.9.248,4,normal
47e4c0e2-7331-47f4-976b-92b07ef41bf9,2026-01-01 12:40:12,procurement_staff_039,sess_procurement_staff_039_2026-01-01_G3_4095ab,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:15:03,192.168.5.224,5,normal
0333e6b7-8dbd-43d6-8412-e7767c02a330,2026-01-01 12:40:43,procurement_staff_038,sess_procurement_staff_038_2026-01-01_G3_a8341b,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:20:55,172.30.250.67,3,normal
6ce8cd77-05c0-4fd6-b9ee-898d00c67be1,2026-01-01 12:42:43,sales_staff_011,sess_sales_staff_011_2026-01-01_G3_7fdba9,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 25",customer,SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:39:56,192.168.84.139,0,normal
7b03fbf8-146f-4444-aec7-36592255a421,2026-01-01 12:42:47,accountant_031,sess_accountant_031_2026-01-01_G3_baf2d2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 70228 LIMIT 10",orders,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:18:45,192.168.214.203,6,normal
81b8e4b1-f20f-4623-bf36-e98cf6a2320c,2026-01-01 12:43:19,finance_manager_034,sess_finance_manager_034_2026-01-01_G2_60262f,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-01-01,f,2026-01-01 11:52:46,192.168.112.113,13,normal
4980e8b9-fd09-4f70-a335-492d02ea9e47,2026-01-01 12:43:28,procurement_staff_038,sess_procurement_staff_038_2026-01-01_G3_a8341b,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:20:55,172.30.250.67,4,normal
d02d89eb-1e21-4afa-9a74-1ea580eae277,2026-01-01 12:43:49,procurement_staff_037,sess_procurement_staff_037_2026-01-01_G3_9068fe,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 25",part,SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:34:48,192.168.32.134,1,normal
2557d7b6-ddc1-4e84-aa8b-43f1bd9dc122,2026-01-01 12:44:07,sales_staff_005,sess_sales_staff_005_2026-01-01_G3_c7d52d,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 20",customer,SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:24:19,192.168.0.74,4,normal
1806d1b2-44f2-4f9d-a9b5-ca2bc2d29203,2026-01-01 12:44:08,sales_staff_011,sess_sales_staff_011_2026-01-01_G3_7fdba9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:39:56,192.168.84.139,1,normal
24cb2075-7dd0-45fa-9f86-061d772e6b7f,2026-01-01 12:45:02,procurement_staff_037,sess_procurement_staff_037_2026-01-01_G3_9068fe,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:34:48,192.168.32.134,2,normal
7d1e2782-7ba6-40e5-adb6-8d61e0412479,2026-01-01 12:45:36,sales_staff_006,sess_sales_staff_006_2026-01-01_G3_498ba9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 25",part,SUCCESS,25,G3,2026-01-01,f,2026-01-01 12:25:46,192.168.9.248,5,normal
8cb9be48-9fee-46b0-a507-5069d33f9b5a,2026-01-01 12:45:52,procurement_staff_038,sess_procurement_staff_038_2026-01-01_G3_a8341b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:20:55,172.30.250.67,5,normal
fd023407-9ec3-4686-8da8-cd21a038e12e,2026-01-01 12:46:03,sales_staff_011,sess_sales_staff_011_2026-01-01_G3_7fdba9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:39:56,192.168.84.139,2,normal
85bdb98e-348e-443d-b4e1-52af7a76bc80,2026-01-01 12:46:51,procurement_staff_037,sess_procurement_staff_037_2026-01-01_G3_9068fe,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G3,2026-01-01,f,2026-01-01 12:34:48,192.168.32.134,3,normal
b167d047-d3d9-4a69-9a55-10affee46ea9,2026-01-01 12:47:39,finance_manager_034,sess_finance_manager_034_2026-01-01_G2_60262f,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G3,2026-01-01,f,2026-01-01 11:52:46,192.168.112.113,14,normal
4ddff320-275b-4a23-9ca7-ce757e2164cd,2026-01-01 12:49:47,procurement_staff_037,sess_procurement_staff_037_2026-01-01_G3_9068fe,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 10",supplier,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:34:48,192.168.32.134,4,normal
b733a603-602d-4e5d-841b-5b67a23f83d9,2026-01-01 12:50:54,sales_staff_006,sess_sales_staff_006_2026-01-01_G3_498ba9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-07-14' AND '1993-08-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-01,f,2026-01-01 12:25:46,192.168.9.248,6,normal
32060d13-1343-4939-bdd8-d4235db79901,2026-01-01 12:51:17,sales_staff_011,sess_sales_staff_011_2026-01-01_G3_7fdba9,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 10",customer,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:39:56,192.168.84.139,3,normal
b8ac18c3-d3d3-46b6-b5fa-4344fef8bcc3,2026-01-01 12:52:01,accountant_029,sess_accountant_029_2026-01-01_G3_4c7f03,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-06-16' AND '1993-07-22' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-01-01,f,2026-01-01 12:47:47,192.168.15.65,0,normal
964124fb-4770-45e2-ad3b-958450dfc410,2026-01-01 12:52:29,security_analyst_071,sess_security_analyst_071_2026-01-01_G3_ed3a02,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-01-01,f,2026-01-01 12:50:13,192.168.117.55,0,normal
e2ea6094-f6cd-44b1-b54d-8d4d63e1bb18,2026-01-01 12:53:38,sales_staff_006,sess_sales_staff_006_2026-01-01_G3_498ba9,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 20",customer,SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:25:46,192.168.9.248,7,normal
8f08dd71-f1db-417c-81b4-bf7a1c1502a7,2026-01-01 12:53:53,hr_staff_051,sess_hr_staff_051_2026-01-01_G3_7d632f,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:50:24,10.134.134.17,0,normal
40bcd61a-5bd3-47b9-ad69-46e28262f12d,2026-01-01 12:54:37,accountant_029,sess_accountant_029_2026-01-01_G3_4c7f03,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-12-05' AND '1996-01-29' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:47:47,192.168.15.65,1,normal
e85dcecd-6ac9-4412-993f-df071abb54f8,2026-01-01 12:54:55,sales_staff_005,sess_sales_staff_005_2026-01-01_G3_a910d3,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1232616 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-01,f,2026-01-01 12:51:40,192.168.0.74,0,normal
80841aa8-6d50-4b49-81df-ab4a0d3f6ea5,2026-01-01 12:55:45,sales_staff_011,sess_sales_staff_011_2026-01-01_G3_7fdba9,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 14 LIMIT 10",supplier,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:39:56,192.168.84.139,4,normal
1b778ac3-ffe2-425d-a4bd-2256cca66ab2,2026-01-01 12:55:55,sales_manager_023,sess_sales_manager_023_2026-01-01_G3_785781,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-01,f,2026-01-01 12:54:35,192.168.101.215,0,normal
142259af-3279-47f5-b43a-6007a3cca5e0,2026-01-01 12:56:51,data_analyst_057,sess_data_analyst_057_2026-01-01_G3_ecac94,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-04-24' AND '1997-05-03',orders,SUCCESS,4,G3,2026-01-01,f,2026-01-01 12:54:24,10.63.233.54,0,normal
426f1318-e768-4880-8626-9e55be9a2fad,2026-01-01 12:57:11,sales_staff_011,sess_sales_staff_011_2026-01-01_G3_7fdba9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-09-18' AND '1995-11-10' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-01,f,2026-01-01 12:39:56,192.168.84.139,5,normal
6b81befd-c736-44d9-bd9a-472ea2f853eb,2026-01-01 12:57:22,security_analyst_071,sess_security_analyst_071_2026-01-01_G3_ed3a02,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-01,f,2026-01-01 12:50:13,192.168.117.55,1,normal
5d19ddfe-e2c1-4d72-a372-86a527ecd84a,2026-01-01 12:58:04,hr_staff_051,sess_hr_staff_051_2026-01-01_G3_7d632f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 62,hr.employee,SUCCESS,1,G3,2026-01-01,f,2026-01-01 12:50:24,10.134.134.17,1,normal
dc10863f-9b62-443f-9dc0-c0fabce0ada6,2026-01-01 12:58:13,sales_staff_005,sess_sales_staff_005_2026-01-01_G3_a910d3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2814 LIMIT 20",orders,SUCCESS,0,G3,2026-01-01,f,2026-01-01 12:51:40,192.168.0.74,1,normal
d03f85b6-9170-4a41-a97a-b1c2727e4e19,2026-01-01 12:58:39,security_analyst_071,sess_security_analyst_071_2026-01-01_G3_ed3a02,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-01-01,f,2026-01-01 12:50:13,192.168.117.55,2,normal
6aebd564-a1a2-4780-87d4-98146522d6ae,2026-01-01 12:59:24,sales_staff_006,sess_sales_staff_006_2026-01-01_G3_498ba9,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 9 LIMIT 10",part,SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:25:46,192.168.9.248,8,normal
903e8e21-2366-4fb4-838e-186e105fae6e,2026-01-01 12:59:40,accountant_029,sess_accountant_029_2026-01-01_G3_4c7f03,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-01,f,2026-01-01 12:47:47,192.168.15.65,2,normal
1f3f1a65-aba4-4420-868a-1a08de374d2c,2026-01-01 12:59:52,hr_staff_051,sess_hr_staff_051_2026-01-01_G3_7d632f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-01-01,f,2026-01-01 12:50:24,10.134.134.17,2,normal
