event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
bf1b4bb8-9c5a-4fa4-85db-0b7426e24027,2026-01-05 11:20:55,sales_manager_021,sess_sales_manager_021_2026-01-05_G2_a4e727,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G2,2026-01-05,f,2026-01-05 10:59:42,10.13.206.139,4,normal
3fee6c98-416a-41dd-a3e3-0607b6beacac,2026-01-05 11:21:01,sales_staff_011,sess_sales_staff_011_2026-01-05_G2_04751c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 10",part,SUCCESS,10,G2,2026-01-05,f,2026-01-05 11:15:50,172.22.249.144,1,normal
82671655-ea4f-4fff-b550-d9b202b07bf8,2026-01-05 11:21:19,sales_staff_011,sess_sales_staff_011_2026-01-05_G2_04751c,"SELECT employee_id, payroll_month, net_salary FROM hr.payroll LIMIT 10;",hr.payroll,DENIED,0,G2,2026-01-05,f,2026-01-05 11:21:19,172.22.249.144,2,noise_denied
da049c91-59a0-4479-80db-8173429da64c,2026-01-05 11:21:36,sales_staff_005,sess_sales_staff_005_2026-01-05_G2_a53766,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-01-27' AND '1994-03-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-05,f,2026-01-05 11:12:28,172.31.12.192,1,normal
8c031cbd-f3d1-4da0-b093-0ada6ef6f428,2026-01-05 11:21:45,senior_dba_077,sess_senior_dba_077_2026-01-05_G2_c9ab95,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_014',sys.db_account,SUCCESS,1,G2,2026-01-05,f,2026-01-05 10:53:49,192.168.189.187,7,normal
26fe97a6-de41-4c61-bbf7-71b83996866a,2026-01-05 11:21:52,data_analyst_053,sess_data_analyst_053_2026-01-05_G2_5a7e04,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-05,f,2026-01-05 11:07:52,192.168.101.244,3,normal
4d66c0a2-e88a-4ccd-9f92-86e246db178c,2026-01-05 11:21:58,procurement_staff_037,sess_procurement_staff_037_2026-01-05_G2_3fba02,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-05,f,2026-01-05 11:18:15,192.168.3.4,0,normal
5719d3e4-a8c0-4529-bd63-7c463c083750,2026-01-05 11:22:20,sales_staff_005,sess_sales_staff_005_2026-01-05_G2_f04cb6,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 24 LIMIT 50",supplier,SUCCESS,50,G2,2026-01-05,f,2026-01-05 11:17:18,172.31.12.192,0,normal
23f62f65-e46b-44d7-8529-05c660d229a4,2026-01-05 11:22:26,accountant_032,sess_accountant_032_2026-01-05_G2_b0bb19,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 782 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-05,f,2026-01-05 10:49:02,192.168.86.225,8,normal
0de1bfd4-b33e-4b3e-96fa-ae61b99f2487,2026-01-05 11:23:01,procurement_staff_037,sess_procurement_staff_037_2026-01-05_G2_a66dfc,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-05,f,2026-01-05 11:21:45,192.168.3.4,0,normal
c0c88310-0cca-43c8-99f1-6bb90f21cda4,2026-01-05 11:23:10,data_analyst_053,sess_data_analyst_053_2026-01-05_G2_5a7e04,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-01-13' AND '1993-02-10',orders,SUCCESS,4,G2,2026-01-05,f,2026-01-05 11:07:52,192.168.101.244,4,normal
759b7af1-d3dc-496f-b7e6-9cb81f7f0f73,2026-01-05 11:23:31,hr_staff_047,sess_hr_staff_047_2026-01-05_G2_fd99b9,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 28,hr.employee,SUCCESS,1,G2,2026-01-05,f,2026-01-05 10:59:12,172.24.223.188,5,normal
1bbc2449-6f98-4e79-b63a-644ca8db9517,2026-01-05 11:23:36,sales_staff_011,sess_sales_staff_011_2026-01-05_G2_04751c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 407762 LIMIT 50",lineitem,SUCCESS,0,G2,2026-01-05,f,2026-01-05 11:15:50,172.22.249.144,3,normal
efe8c245-f9d9-48bd-b468-0b39e67ed02f,2026-01-05 11:23:55,security_analyst_072,sess_security_analyst_072_2026-01-05_G2_7ba6e4,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-01-05,f,2026-01-05 11:17:38,10.124.86.193,1,normal
5287d945-0c60-4b5e-912a-f0d13036fde4,2026-01-05 11:24:12,sales_staff_005,sess_sales_staff_005_2026-01-05_G2_f04cb6,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-10-16' AND '1993-11-28' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-05,f,2026-01-05 11:17:18,172.31.12.192,1,normal
1ebb03db-fefe-4a54-9216-3dc5e3540239,2026-01-05 11:24:20,procurement_staff_037,sess_procurement_staff_037_2026-01-05_G2_3fba02,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 483 LIMIT 50",partsupp,SUCCESS,50,G2,2026-01-05,f,2026-01-05 11:18:15,192.168.3.4,1,normal
178d7989-6339-48a4-861e-f896842b65c2,2026-01-05 11:24:22,senior_dba_077,sess_senior_dba_077_2026-01-05_G2_b894b0,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-01-05,f,2026-01-05 10:59:02,192.168.189.187,5,normal
82dbff0c-de0c-4ca8-84db-ff91be196b51,2026-01-05 11:24:43,developer_064,sess_developer_064_2026-01-05_G2_84249c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G2,2026-01-05,f,2026-01-05 10:48:54,10.62.34.182,9,normal
4f08075b-db3e-4dbf-9e5e-18b24c604222,2026-01-05 11:25:51,senior_dba_077,sess_senior_dba_077_2026-01-05_G2_c9ab95,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-01-05,f,2026-01-05 10:53:49,192.168.189.187,8,normal
e18ab0e1-9a41-4773-ac22-3259e5db7739,2026-01-05 11:26:07,sales_manager_021,sess_sales_manager_021_2026-01-05_G2_a4e727,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-01-05,f,2026-01-05 10:59:42,10.13.206.139,5,normal
77426d27-a629-4681-852d-059affb79776,2026-01-05 11:26:09,accountant_032,sess_accountant_032_2026-01-05_G2_b0bb19,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G2,2026-01-05,f,2026-01-05 10:49:02,192.168.86.225,9,normal
d5a068e4-a525-4cdb-9ab4-8e9842c59a9e,2026-01-05 11:26:31,junior_dba_076,sess_junior_dba_076_2026-01-05_G2_3e5c84,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-05,f,2026-01-05 11:05:20,192.168.212.105,5,normal
3bc113e0-9334-4d81-8788-449e1efd0037,2026-01-05 11:27:11,sales_staff_005,sess_sales_staff_005_2026-01-05_G2_a53766,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-03-20' AND '1995-04-05' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-01-05,f,2026-01-05 11:12:28,172.31.12.192,2,normal
3ef7aac8-e03a-4329-ab68-9032a0ce1870,2026-01-05 11:27:33,sales_manager_021,sess_sales_manager_021_2026-01-05_G2_a4e727,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-06-29' LIMIT 50",orders,SUCCESS,50,G2,2026-01-05,f,2026-01-05 10:59:42,10.13.206.139,6,normal
0282fd42-a9c7-44ad-b089-7b6f766e27b0,2026-01-05 11:27:56,sales_staff_002,sess_sales_staff_002_2026-01-05_G2_ca4859,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 50","customer,orders",SUCCESS,50,G2,2026-01-05,f,2026-01-05 11:26:36,172.30.140.229,0,normal
f6664521-1a04-4a78-88f4-e54b0a7efd04,2026-01-05 11:28:00,procurement_staff_037,sess_procurement_staff_037_2026-01-05_G2_a66dfc,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9083 LIMIT 25",partsupp,SUCCESS,25,G2,2026-01-05,f,2026-01-05 11:21:45,192.168.3.4,1,normal
542169e2-efd8-41da-8aae-07ae4601cd6c,2026-01-05 11:28:42,data_analyst_053,sess_data_analyst_053_2026-01-05_G2_5a7e04,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-02-03' AND '1998-02-15',orders,SUCCESS,4,G2,2026-01-05,f,2026-01-05 11:07:52,192.168.101.244,5,normal
38a11d39-7b56-4952-a26b-751fc611e1fe,2026-01-05 11:29:07,sales_staff_011,sess_sales_staff_011_2026-01-05_G2_04751c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 19 LIMIT 10",customer,SUCCESS,10,G2,2026-01-05,f,2026-01-05 11:15:50,172.22.249.144,4,normal
18015381-2af2-41f8-81dc-ab792eed25bc,2026-01-05 11:29:07,security_analyst_072,sess_security_analyst_072_2026-01-05_G2_7ba6e4,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-01-05,f,2026-01-05 11:17:38,10.124.86.193,2,normal
d6f4cdf1-8479-440a-800f-934781166cd2,2026-01-05 11:29:13,procurement_staff_037,sess_procurement_staff_037_2026-01-05_G2_3fba02,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G2,2026-01-05,f,2026-01-05 11:18:15,192.168.3.4,2,normal
2134f74c-ae55-4a40-85fa-53e6aa0f0b41,2026-01-05 11:29:29,senior_dba_077,sess_senior_dba_077_2026-01-05_G2_b894b0,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G2,2026-01-05,f,2026-01-05 10:59:02,192.168.189.187,6,normal
32e9aea9-2fa8-43e0-8466-2d357235b614,2026-01-05 11:29:43,sales_staff_005,sess_sales_staff_005_2026-01-05_G2_f04cb6,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 20 LIMIT 10",supplier,SUCCESS,10,G2,2026-01-05,f,2026-01-05 11:17:18,172.31.12.192,2,normal
b33befd8-cd08-4d66-b9a3-d76e7ac90808,2026-01-05 11:29:53,sales_staff_005,sess_sales_staff_005_2026-01-05_G2_a53766,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 1 LIMIT 50",part,SUCCESS,50,G2,2026-01-05,f,2026-01-05 11:12:28,172.31.12.192,3,normal
200ec7e8-d6a0-43cb-84b1-e3f29d5fe961,2026-01-05 11:30:14,data_analyst_053,sess_data_analyst_053_2026-01-05_G2_5a7e04,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-09-25' AND '1994-10-10' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-01-05,f,2026-01-05 11:07:52,192.168.101.244,6,normal
2f6c312c-1ad2-474a-8bdc-8ca4c8a0f34b,2026-01-05 11:30:15,junior_dba_076,sess_junior_dba_076_2026-01-05_G2_3e5c84,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-05,f,2026-01-05 11:05:20,192.168.212.105,6,normal
43d773f2-b89d-4fb2-95bc-592e02a22fa5,2026-01-05 11:30:31,senior_dba_077,sess_senior_dba_077_2026-01-05_G2_c9ab95,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 25",system_catalog,SUCCESS,5,G2,2026-01-05,f,2026-01-05 10:53:49,192.168.189.187,9,normal
51f7bcfc-0d40-44b2-b2a8-a59800799a39,2026-01-05 11:31:07,procurement_staff_037,sess_procurement_staff_037_2026-01-05_G2_a66dfc,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G2,2026-01-05,f,2026-01-05 11:21:45,192.168.3.4,2,normal
a11db39d-00d7-4a68-b39b-d713421a307f,2026-01-05 11:31:41,senior_dba_077,sess_senior_dba_077_2026-01-05_G2_b894b0,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G2,2026-01-05,f,2026-01-05 10:59:02,192.168.189.187,7,normal
e25e7845-a6d2-4706-8610-53e89ca29fce,2026-01-05 11:31:49,sales_staff_002,sess_sales_staff_002_2026-01-05_G2_ca4859,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 19 LIMIT 25",supplier,SUCCESS,25,G2,2026-01-05,f,2026-01-05 11:26:36,172.30.140.229,1,normal
665374c7-106c-4ef9-8e60-964a83997cb5,2026-01-05 11:32:45,procurement_staff_037,sess_procurement_staff_037_2026-01-05_G2_a66dfc,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G2,2026-01-05,f,2026-01-05 11:21:45,192.168.3.4,3,normal
b9b1a8d9-313e-4d16-9cb4-dfa1bb7a1532,2026-01-05 11:32:59,sales_staff_011,sess_sales_staff_011_2026-01-05_G2_04751c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-05,f,2026-01-05 11:15:50,172.22.249.144,5,normal
dc022732-1933-4cd9-b2dc-6013fc9d5ae3,2026-01-05 11:33:01,senior_analyst_059,sess_senior_analyst_059_2026-01-05_G2_91408c,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-05,f,2026-01-05 11:27:03,192.168.177.196,0,normal
2fd0f970-0d80-4861-a505-ac839c95cf3c,2026-01-05 11:33:52,security_analyst_072,sess_security_analyst_072_2026-01-05_G2_7ba6e4,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-01-05,f,2026-01-05 11:17:38,10.124.86.193,3,normal
e95943c8-9606-45c1-abdd-e217c452a605,2026-01-05 11:34:45,senior_dba_077,sess_senior_dba_077_2026-01-05_G2_c9ab95,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-05,f,2026-01-05 10:53:49,192.168.189.187,10,normal
fe914f3d-e056-46c2-b878-9082e1206e79,2026-01-05 11:35:38,sales_staff_005,sess_sales_staff_005_2026-01-05_G2_f04cb6,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1391106 LIMIT 20",lineitem,SUCCESS,7,G2,2026-01-05,f,2026-01-05 11:17:18,172.31.12.192,3,normal
f79bf72b-595f-465f-8943-44a721313bd2,2026-01-05 11:36:06,data_analyst_053,sess_data_analyst_053_2026-01-05_G2_5a7e04,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-05,f,2026-01-05 11:07:52,192.168.101.244,7,normal
47dda939-199a-40f6-a611-5ef04f933611,2026-01-05 11:36:37,security_analyst_072,sess_security_analyst_072_2026-01-05_G2_7ba6e4,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-01-05,f,2026-01-05 11:17:38,10.124.86.193,4,normal
467eca94-e8fc-4dd8-ba3c-a5819bf1c89b,2026-01-05 11:36:52,sales_staff_011,sess_sales_staff_011_2026-01-05_G2_04751c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 20",supplier,SUCCESS,20,G2,2026-01-05,f,2026-01-05 11:15:50,172.22.249.144,6,normal
653253c0-d055-4678-9900-0c1abe0aeafb,2026-01-05 11:37:00,senior_dba_077,sess_senior_dba_077_2026-01-05_G2_b894b0,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G2,2026-01-05,f,2026-01-05 10:59:02,192.168.189.187,8,normal
fd6fca07-b140-4bb7-a82e-cb2a6733b1ab,2026-01-05 11:37:08,sales_staff_002,sess_sales_staff_002_2026-01-05_G2_ca4859,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G2,2026-01-05,f,2026-01-05 11:26:36,172.30.140.229,2,normal
5f2114bd-c3a8-468c-9859-17831fa77478,2026-01-05 11:37:49,sales_staff_005,sess_sales_staff_005_2026-01-05_G2_f04cb6,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1992-09-23' AND '1992-10-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-05,f,2026-01-05 11:17:18,172.31.12.192,4,normal
b71b5ae9-b01e-49cc-a850-34c00ea8efbd,2026-01-05 11:38:16,procurement_staff_037,sess_procurement_staff_037_2026-01-05_G2_a66dfc,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-01-05,f,2026-01-05 11:21:45,192.168.3.4,4,normal
ba7760f6-59f3-4ce5-979a-44654d1f5801,2026-01-05 11:39:00,senior_analyst_059,sess_senior_analyst_059_2026-01-05_G2_91408c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-02-19'","customer,orders",SUCCESS,8,G2,2026-01-05,f,2026-01-05 11:27:03,192.168.177.196,1,normal
956b4650-efc6-40de-b7ba-06d094afedb1,2026-01-05 11:40:17,sales_staff_002,sess_sales_staff_002_2026-01-05_G2_ca4859,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G2,2026-01-05,f,2026-01-05 11:26:36,172.30.140.229,3,normal
249e6693-e0f5-407e-a94d-9564210cf279,2026-01-05 11:40:42,security_analyst_072,sess_security_analyst_072_2026-01-05_G2_7ba6e4,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G2,2026-01-05,f,2026-01-05 11:17:38,10.124.86.193,5,normal
36070307-2ccb-4336-a397-bfd55c4fba3a,2026-01-05 11:41:07,sales_staff_011,sess_sales_staff_011_2026-01-05_G2_04751c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-05-19' AND '1995-07-02' GROUP BY o_orderstatus",orders,SUCCESS,3,G2,2026-01-05,f,2026-01-05 11:15:50,172.22.249.144,7,normal
cda940d1-63c3-4ed1-acd4-4de37ade7d91,2026-01-05 11:41:19,data_analyst_053,sess_data_analyst_053_2026-01-05_G2_5a7e04,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-11-18' AND '1995-01-02' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G2,2026-01-05,f,2026-01-05 11:07:52,192.168.101.244,8,normal
158f27c8-ba22-4930-bfb2-28c4f2eaeed2,2026-01-05 11:41:41,security_analyst_072,sess_security_analyst_072_2026-01-05_G2_0c2a9c,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-01-05,f,2026-01-05 11:40:38,10.124.86.193,0,normal
613e493d-6853-4413-b485-fb6d85173e5d,2026-01-05 11:42:22,senior_dba_077,sess_senior_dba_077_2026-01-05_G2_b894b0,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G2,2026-01-05,f,2026-01-05 10:59:02,192.168.189.187,9,normal
c347a294-d308-478e-bbe8-d41a0f39afb2,2026-01-05 11:43:36,senior_analyst_059,sess_senior_analyst_059_2026-01-05_G2_91408c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-03-11'","customer,orders",SUCCESS,6,G2,2026-01-05,f,2026-01-05 11:27:03,192.168.177.196,2,normal
63cda1e0-123f-452f-8cf0-d1126812977c,2026-01-05 11:43:47,data_analyst_053,sess_data_analyst_053_2026-01-05_G2_5a7e04,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G2,2026-01-05,f,2026-01-05 11:07:52,192.168.101.244,9,normal
1aab1c26-f107-4b39-a40d-780a5927a107,2026-01-05 11:43:52,sales_staff_002,sess_sales_staff_002_2026-01-05_G2_ca4859,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-02-10' AND '1993-02-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-05,f,2026-01-05 11:26:36,172.30.140.229,4,normal
66cd2926-f660-4e84-88bd-9bc4b22fb6d9,2026-01-05 11:43:59,sales_staff_011,sess_sales_staff_011_2026-01-05_G2_04751c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-06-04' AND '1996-07-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G2,2026-01-05,f,2026-01-05 11:15:50,172.22.249.144,8,normal
36324da6-66e2-454c-8bb0-8b3433343fba,2026-01-05 11:45:57,security_analyst_072,sess_security_analyst_072_2026-01-05_G2_0c2a9c,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-01-05,f,2026-01-05 11:40:38,10.124.86.193,1,normal
4b988097-376c-43b5-bde0-50495f6cfe7f,2026-01-05 11:46:28,senior_dba_077,sess_senior_dba_077_2026-01-05_G2_b894b0,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_031',sys.db_account,SUCCESS,1,G2,2026-01-05,f,2026-01-05 10:59:02,192.168.189.187,10,normal
e8ae1605-4cc3-4a1b-a758-a8e3b5d32c41,2026-01-05 11:47:46,senior_analyst_059,sess_senior_analyst_059_2026-01-05_G2_91408c,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-08-31'","customer,orders",SUCCESS,8,G2,2026-01-05,f,2026-01-05 11:27:03,192.168.177.196,3,normal
462e5a97-95d6-4fa2-8414-879cfc15567a,2026-01-05 11:48:35,sales_staff_002,sess_sales_staff_002_2026-01-05_G2_ca4859,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 12 LIMIT 25",part,SUCCESS,25,G2,2026-01-05,f,2026-01-05 11:26:36,172.30.140.229,5,normal
22a9d604-7001-4507-8cee-7d959ce5d6b6,2026-01-05 11:49:37,senior_analyst_059,sess_senior_analyst_059_2026-01-05_G2_91408c,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G2,2026-01-05,f,2026-01-05 11:27:03,192.168.177.196,4,normal
7d950390-1462-4012-a6f8-e4c32d25662f,2026-01-05 11:49:40,data_analyst_053,sess_data_analyst_053_2026-01-05_G2_5a7e04,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-01-05,f,2026-01-05 11:07:52,192.168.101.244,10,normal
c563423f-a710-44db-9fbc-9eb1c9c26225,2026-01-05 11:51:44,security_analyst_072,sess_security_analyst_072_2026-01-05_G2_0c2a9c,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G2,2026-01-05,f,2026-01-05 11:40:38,10.124.86.193,2,normal
a22fcc36-fc87-4224-b959-706ac94bd490,2026-01-05 11:54:03,data_analyst_053,sess_data_analyst_053_2026-01-05_G2_5a7e04,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-09-17' AND '1992-09-18',orders,SUCCESS,4,G2,2026-01-05,f,2026-01-05 11:07:52,192.168.101.244,11,normal
95786704-aeb3-4794-ad53-4fde2d6b0e9b,2026-01-05 11:54:25,security_analyst_072,sess_security_analyst_072_2026-01-05_G2_0c2a9c,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G2,2026-01-05,f,2026-01-05 11:40:38,10.124.86.193,3,normal
32011d1e-870f-4bc4-b379-490c4350359b,2026-01-05 11:55:02,senior_analyst_059,sess_senior_analyst_059_2026-01-05_G2_91408c,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G2,2026-01-05,f,2026-01-05 11:27:03,192.168.177.196,5,normal
1278bd77-b445-4988-acd0-b69fe9815b9d,2026-01-05 11:58:11,sales_staff_014,sess_sales_staff_014_2026-01-05_G2_1be2fd,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 772030 LIMIT 25",lineitem,SUCCESS,0,G2,2026-01-05,f,2026-01-05 11:54:03,10.58.164.13,0,normal
