event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
0508f6fc-fd58-4777-9e9e-ec8c67d79911,2026-02-21 14:11:56,data_engineer_069,sess_data_engineer_069_2026-02-21_G3_66cb07,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-21,f,2026-02-21 13:55:24,192.168.126.201,3,normal
9b8755b1-8623-469f-9380-a7560007edc6,2026-02-21 15:46:08,security_analyst_072,sess_security_analyst_072_2026-02-21_G4_1a7cdb,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-02-21,f,2026-02-21 15:40:26,192.168.242.91,0,normal
92e11c1a-ac45-44e9-8141-9977c416b51c,2026-02-21 15:49:50,security_analyst_072,sess_security_analyst_072_2026-02-21_G4_1a7cdb,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G4,2026-02-21,f,2026-02-21 15:40:26,192.168.242.91,1,normal
35c023c6-df76-4459-870c-17fed74b57e0,2026-02-21 15:52:13,security_analyst_072,sess_security_analyst_072_2026-02-21_G4_1a7cdb,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G4,2026-02-21,f,2026-02-21 15:40:26,192.168.242.91,2,normal
1aa5a077-433e-4a2d-bb56-1ae11559945a,2026-02-21 15:53:32,security_analyst_072,sess_security_analyst_072_2026-02-21_G4_1a7cdb,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G4,2026-02-21,f,2026-02-21 15:40:26,192.168.242.91,3,normal
44d61710-dead-47d0-8b3c-c290c1424598,2026-02-21 15:59:04,security_analyst_072,sess_security_analyst_072_2026-02-21_G4_1a7cdb,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-21,f,2026-02-21 15:40:26,192.168.242.91,4,normal
2c957eec-7386-4a16-a76e-89ecc41077c5,2026-02-21 16:53:21,data_analyst_055,sess_data_analyst_055_2026-02-21_G4_2f6592,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-21,f,2026-02-21 16:48:12,192.168.119.185,0,normal
9278018c-eb80-4763-8504-d78c1168385e,2026-02-21 16:58:59,data_analyst_055,sess_data_analyst_055_2026-02-21_G4_2f6592,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-21,f,2026-02-21 16:48:12,192.168.119.185,1,normal
fc21b4eb-0c65-47c9-bc23-d311d3cdfb45,2026-02-21 17:00:03,data_analyst_055,sess_data_analyst_055_2026-02-21_G4_2f6592,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-21,f,2026-02-21 16:48:12,192.168.119.185,2,normal
9322af4e-5705-4af1-ab45-9866e746ddbf,2026-02-21 17:02:41,data_analyst_055,sess_data_analyst_055_2026-02-21_G4_2f6592,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-10-28' AND '1995-12-23' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-02-21,f,2026-02-21 16:48:12,192.168.119.185,3,normal
b2a2279a-65b2-42e6-8bd5-d8e3eae642a0,2026-02-21 17:07:29,data_analyst_055,sess_data_analyst_055_2026-02-21_G4_2f6592,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-21,f,2026-02-21 16:48:12,192.168.119.185,4,normal
2bf8d5ed-36be-4d0e-b08f-18d123738b36,2026-02-21 17:08:45,data_analyst_055,sess_data_analyst_055_2026-02-21_G4_2f6592,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-21,f,2026-02-21 16:48:12,192.168.119.185,5,normal
dce5f605-acd3-4351-bcc9-17aac43b4544,2026-02-21 17:13:39,data_analyst_055,sess_data_analyst_055_2026-02-21_G4_2f6592,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-21,f,2026-02-21 16:48:12,192.168.119.185,6,normal
c0c9ab0e-f434-4823-93f3-a8636b610ddb,2026-02-21 17:16:27,data_analyst_055,sess_data_analyst_055_2026-02-21_G4_2f6592,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-21,f,2026-02-21 16:48:12,192.168.119.185,7,normal
2a1ca9c8-dd63-4ee8-8394-72aae7a29e10,2026-02-21 17:21:42,data_analyst_055,sess_data_analyst_055_2026-02-21_G4_2f6592,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-21,f,2026-02-21 16:48:12,192.168.119.185,8,normal
d7f99462-22d0-49b2-b438-164c3b705b85,2026-02-21 17:22:49,sales_staff_015,sess_sales_staff_015_2026-02-21_G4_feac68,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-21,f,2026-02-21 17:21:11,192.168.60.114,0,normal
20166ad6-0efd-44da-a317-6f8aba3f14d2,2026-02-21 17:24:24,data_analyst_055,sess_data_analyst_055_2026-02-21_G4_2f6592,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-21,f,2026-02-21 16:48:12,192.168.119.185,9,normal
e05a2f21-064e-4c28-9e0f-678b8bd1474e,2026-02-21 17:27:06,sales_staff_015,sess_sales_staff_015_2026-02-21_G4_feac68,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1079533 LIMIT 10",lineitem,SUCCESS,0,G4,2026-02-21,f,2026-02-21 17:21:11,192.168.60.114,1,normal
8ff3a5f4-5eb9-489b-bc96-b554ace8ed63,2026-02-21 17:28:47,data_analyst_055,sess_data_analyst_055_2026-02-21_G4_2f6592,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-21,f,2026-02-21 16:48:12,192.168.119.185,10,normal
829c588b-4786-46fd-abce-fe3053aa2cd8,2026-02-21 17:29:36,sales_staff_015,sess_sales_staff_015_2026-02-21_G4_feac68,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 5 LIMIT 50",customer,SUCCESS,50,G4,2026-02-21,f,2026-02-21 17:21:11,192.168.60.114,2,normal
4744705b-e970-4f78-bdc8-161a1a1d72a0,2026-02-21 17:30:52,sales_staff_015,sess_sales_staff_015_2026-02-21_G4_feac68,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 37 LIMIT 50",part,SUCCESS,50,G4,2026-02-21,f,2026-02-21 17:21:11,192.168.60.114,3,normal
5af23936-64fc-460f-9789-2ac85f94f0e9,2026-02-21 17:31:34,sales_staff_015,sess_sales_staff_015_2026-02-21_G4_feac68,SELECT COUNT(*) FROM sys.system_monitor_log;,sys.system_monitor_log,DENIED,0,G4,2026-02-21,f,2026-02-21 17:31:34,192.168.60.114,4,noise_denied
17d25fa1-a62b-4557-9d17-05fcedcb5a82,2026-02-21 17:33:53,junior_dba_076,sess_junior_dba_076_2026-02-21_G4_d8fe3a,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-02-21,f,2026-02-21 17:29:59,10.228.111.158,0,normal
3359fe16-72b7-4e04-ba65-b79b7c46b54e,2026-02-21 17:37:59,junior_dba_076,sess_junior_dba_076_2026-02-21_G4_d8fe3a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-21,f,2026-02-21 17:29:59,10.228.111.158,1,normal
abec14a4-a089-4fb0-a1b1-8de77d5710c5,2026-02-21 17:41:09,junior_dba_076,sess_junior_dba_076_2026-02-21_G4_d8fe3a,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-02-21,f,2026-02-21 17:29:59,10.228.111.158,2,normal
46681e74-a302-4816-b58b-452a5f098bb4,2026-02-21 17:43:56,junior_dba_076,sess_junior_dba_076_2026-02-21_G4_d8fe3a,SELECT COUNT(*) FROM part,part,SUCCESS,1,G4,2026-02-21,f,2026-02-21 17:29:59,10.228.111.158,3,normal
7fe2635f-d201-409b-850b-dd0a2f08242e,2026-02-21 17:46:11,hr_staff_047,sess_hr_staff_047_2026-02-21_G4_2bd705,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 46,hr.employee,SUCCESS,1,G4,2026-02-21,f,2026-02-21 17:44:01,192.168.210.248,0,normal
a70568db-08d6-48cf-9ef1-59ebcc6dad6e,2026-02-21 17:47:27,junior_dba_076,sess_junior_dba_076_2026-02-21_G4_d8fe3a,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-21,f,2026-02-21 17:29:59,10.228.111.158,4,normal
9f1fbb4f-64a8-45f4-8c38-410e4c801d45,2026-02-21 17:50:03,hr_staff_047,sess_hr_staff_047_2026-02-21_G4_2bd705,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-02-21,f,2026-02-21 17:44:01,192.168.210.248,1,normal
54ec0744-c09e-4763-a349-06a3afe2a12f,2026-02-21 17:52:49,junior_dba_076,sess_junior_dba_076_2026-02-21_G4_d8fe3a,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-21,f,2026-02-21 17:29:59,10.228.111.158,5,normal
0f91624a-0bf6-4c0f-8a47-c28b8bc7fce2,2026-02-21 17:53:59,hr_staff_047,sess_hr_staff_047_2026-02-21_G4_2bd705,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-02-21,f,2026-02-21 17:44:01,192.168.210.248,2,normal
86c6e307-20c8-4127-b20e-3b7b587b0ee4,2026-02-21 17:55:42,hr_staff_047,sess_hr_staff_047_2026-02-21_G4_2bd705,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 45,hr.employee,SUCCESS,1,G4,2026-02-21,f,2026-02-21 17:44:01,192.168.210.248,3,normal
92e7bba4-a7b0-474f-b0bb-14727ddef8e3,2026-02-21 18:00:49,hr_staff_047,sess_hr_staff_047_2026-02-21_G4_2bd705,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G5,2026-02-21,t,2026-02-21 17:44:01,192.168.210.248,4,normal
fef55f7c-e7da-4ea2-a0f0-b7880db62405,2026-02-21 18:04:12,hr_staff_047,sess_hr_staff_047_2026-02-21_G4_2bd705,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 40 LIMIT 25",hr.payroll,SUCCESS,3,G5,2026-02-21,t,2026-02-21 17:44:01,192.168.210.248,5,normal
