event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
4d7fe874-18ee-4cdb-9936-7b215618c986,2026-03-21 14:24:47,senior_analyst_058,sess_senior_analyst_058_2026-03-21_G3_3fbc1d,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-21,f,2026-03-21 13:34:55,192.168.49.15,13,normal
e86f6a54-9a87-4f4c-a2ab-18882640d875,2026-03-21 14:25:44,admin_079,sess_admin_079_2026-03-21_G4_64f6a6,"SELECT rolname, rolsuper FROM pg_roles LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-21,f,2026-03-21 14:22:02,192.168.27.139,0,normal
3d958c97-059f-4789-80cb-86cfae981756,2026-03-21 14:31:34,admin_079,sess_admin_079_2026-03-21_G4_64f6a6,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G4,2026-03-21,f,2026-03-21 14:22:02,192.168.27.139,1,normal
b3d5d371-e773-48b6-bf89-c8af2a7f46ff,2026-03-21 15:11:38,sales_staff_006,sess_sales_staff_006_2026-03-21_G4_db78bf,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 521124 LIMIT 25",lineitem,SUCCESS,7,G4,2026-03-21,f,2026-03-21 15:09:02,10.176.126.18,0,normal
64bf65dc-c431-47be-a006-315720fbf708,2026-03-21 15:12:14,sales_staff_006,sess_sales_staff_006_2026-03-21_G4_db78bf,SELECT * FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 5;,sys.system_monitor_log,DENIED,0,G4,2026-03-21,f,2026-03-21 15:12:14,10.176.126.18,1,noise_denied
96aeb61b-c024-4d32-a92f-4488934ed7d4,2026-03-21 15:13:00,sales_staff_006,sess_sales_staff_006_2026-03-21_G4_db78bf,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-08-24' AND '1997-10-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-21,f,2026-03-21 15:09:02,10.176.126.18,2,normal
b2c5d912-85ea-4a61-93e2-23f4d1fad64d,2026-03-21 15:13:09,sales_staff_004,sess_sales_staff_004_2026-03-21_G4_eb597c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1172586 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-21,f,2026-03-21 15:08:40,10.191.158.184,0,normal
c6db434e-b81e-48a7-bf0c-2b31292e7480,2026-03-21 15:18:48,sales_staff_004,sess_sales_staff_004_2026-03-21_G4_eb597c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 64959 LIMIT 25",orders,SUCCESS,0,G4,2026-03-21,f,2026-03-21 15:08:40,10.191.158.184,1,normal
6ebeab98-62b9-4809-a5bc-f3eaf9b35f1d,2026-03-21 15:42:24,junior_dba_074,sess_junior_dba_074_2026-03-21_G4_fc7e62,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-03-21,f,2026-03-21 15:41:02,172.23.142.208,0,normal
7d0d6fbe-4bbd-4630-ba59-d4bfec5b1f91,2026-03-21 15:45:22,junior_dba_074,sess_junior_dba_074_2026-03-21_G4_fc7e62,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-21,f,2026-03-21 15:41:02,172.23.142.208,1,normal
4a4e1860-a411-40df-a22e-a45059aba07a,2026-03-21 15:47:10,junior_dba_074,sess_junior_dba_074_2026-03-21_G4_fc7e62,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-21,f,2026-03-21 15:41:02,172.23.142.208,2,normal
0cc8b334-0d52-41a9-a039-004af7c26bbb,2026-03-21 15:49:29,junior_dba_074,sess_junior_dba_074_2026-03-21_G4_fc7e62,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-03-21,f,2026-03-21 15:41:02,172.23.142.208,3,normal
820ead00-1b61-45a4-b9e8-a151c70945de,2026-03-21 15:53:07,sales_staff_016,sess_sales_staff_016_2026-03-21_G4_b92883,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 25",part,SUCCESS,25,G4,2026-03-21,f,2026-03-21 15:50:59,10.201.192.145,0,normal
9a7cb63b-1b8e-4406-ba81-df0bca88a912,2026-03-21 15:54:39,junior_dba_074,sess_junior_dba_074_2026-03-21_G4_fc7e62,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G4,2026-03-21,f,2026-03-21 15:41:02,172.23.142.208,4,normal
c864d069-6090-47d5-9a0f-768881788181,2026-03-21 15:58:28,sales_staff_016,sess_sales_staff_016_2026-03-21_G4_b92883,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 10 LIMIT 50",customer,SUCCESS,50,G4,2026-03-21,f,2026-03-21 15:50:59,10.201.192.145,1,normal
c7bd5939-011a-49a0-9fc5-03e2ac3f881c,2026-03-21 15:59:40,junior_dba_074,sess_junior_dba_074_2026-03-21_G4_fc7e62,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-03-21,f,2026-03-21 15:41:02,172.23.142.208,5,normal
65f9b2b0-0c06-48e7-b17d-94515bc90581,2026-03-21 16:01:00,junior_dba_074,sess_junior_dba_074_2026-03-21_G4_fc7e62,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-21,f,2026-03-21 15:41:02,172.23.142.208,6,normal
6836a79a-83cb-44f8-9483-707fd4c5d59a,2026-03-21 16:02:13,junior_dba_074,sess_junior_dba_074_2026-03-21_G4_fc7e62,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-03-21,f,2026-03-21 15:41:02,172.23.142.208,7,normal
ec03efb7-1b41-4224-b28b-9098166bf971,2026-03-21 16:02:20,sales_staff_016,sess_sales_staff_016_2026-03-21_G4_b92883,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 26156 LIMIT 25",orders,SUCCESS,10,G4,2026-03-21,f,2026-03-21 15:50:59,10.201.192.145,2,normal
147700f4-b832-4c61-bbd5-fc77392ebb3f,2026-03-21 16:02:50,accountant_024,sess_atk_S3_accountant_024_2026-03-21_35ca2e,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2026-02-01' AND employee_id BETWEEN 43 AND 45",hr.payroll,SUCCESS,0,G4,2026-03-21,f,2026-03-21 16:02:50,192.168.36.176,0,S3_execution
1c49783b-e811-444e-ba51-266b7ce3ed1e,2026-03-21 16:06:10,sales_staff_016,sess_sales_staff_016_2026-03-21_G4_b92883,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 20",customer,SUCCESS,20,G4,2026-03-21,f,2026-03-21 15:50:59,10.201.192.145,3,normal
3fda3f59-dd38-4596-ab88-536949ff1c4a,2026-03-21 16:06:46,accountant_024,sess_atk_S3_accountant_024_2026-03-21_35ca2e,"SELECT full_name, job_role FROM hr.employee WHERE employee_id BETWEEN 43 AND 45",hr.employee,SUCCESS,3,G4,2026-03-21,f,2026-03-21 16:02:50,192.168.36.176,1,S3_execution
d3a02f0f-875c-4a8e-8625-9347bac38de2,2026-03-21 16:08:05,junior_dba_074,sess_junior_dba_074_2026-03-21_G4_fc7e62,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,17,G4,2026-03-21,f,2026-03-21 15:41:02,172.23.142.208,8,normal
7cf5757f-4d45-4649-a344-d975b03ea5ae,2026-03-21 17:29:25,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-21_5a7442,SELECT COUNT(*) FROM hr.employee,hr.employee,DENIED,0,G4,2026-03-21,f,2026-03-21 17:29:25,172.25.15.238,0,S1_execution
74b78094-6a8e-4778-ae51-63d2dd788acb,2026-03-21 17:32:21,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-21_5a7442,"SELECT full_name, job_role FROM hr.employee LIMIT 67",hr.employee,DENIED,0,G4,2026-03-21,f,2026-03-21 17:29:25,172.25.15.238,1,S1_execution
336341b9-03f5-4a93-bba0-120e997612ec,2026-03-21 17:34:26,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-21_5a7442,"SELECT employee_id, net_salary FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 389",hr.payroll,DENIED,0,G4,2026-03-21,f,2026-03-21 17:29:25,172.25.15.238,2,S1_execution
3df7c750-e7a7-4390-9961-2d1b8e88c76c,2026-03-21 17:36:55,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-21_5a7442,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 13,sys.system_security_log,DENIED,0,G4,2026-03-21,f,2026-03-21 17:29:25,172.25.15.238,3,S1_execution
713967fa-f588-472d-ac84-bfc72d2e185c,2026-03-21 17:41:13,sales_staff_013,sess_atk_S1_sales_staff_013_2026-03-21_5a7442,"SELECT table_name, table_schema FROM information_schema.tables WHERE table_schema NOT IN ('pg_catalog','information_schema')",information_schema,SUCCESS,17,G4,2026-03-21,f,2026-03-21 17:29:25,172.25.15.238,4,S1_execution
86d136f0-f700-4c93-9a26-91e2d693a643,2026-03-21 19:01:36,accountant_027,sess_atk_S2_accountant_027_2026-03-21_85abaa,SELECT * FROM hr.payroll WHERE payroll_month = '2026-01-01',hr.payroll,SUCCESS,0,G5,2026-03-21,t,2026-03-21 19:01:36,192.168.217.100,0,S2_execution
da58a808-4e3a-499d-b7bd-61440197b31d,2026-03-21 19:06:22,accountant_027,sess_atk_S2_accountant_027_2026-03-21_85abaa,"SELECT e.full_name, e.job_role, p.net_salary, p.base_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id","hr.employee,hr.payroll",SUCCESS,237,G5,2026-03-21,t,2026-03-21 19:01:36,192.168.217.100,1,S2_execution
65380f6a-c675-4268-8062-f65804cc0ffe,2026-03-21 19:10:51,accountant_027,sess_atk_S2_accountant_027_2026-03-21_85abaa,SELECT * FROM sys.system_security_log ORDER BY event_time DESC,sys.system_security_log,DENIED,0,G5,2026-03-21,t,2026-03-21 19:01:36,192.168.217.100,2,S2_execution
f778c7ab-8b6c-4abf-908d-d67d58040be9,2026-03-21 19:14:38,accountant_027,sess_atk_S2_accountant_027_2026-03-21_85abaa,SELECT * FROM hr.payroll ORDER BY net_salary DESC,hr.payroll,SUCCESS,237,G5,2026-03-21,t,2026-03-21 19:01:36,192.168.217.100,3,S2_execution
f5a29e68-26ed-4fc6-802a-427c7ccb7ee8,2026-03-21 19:15:52,accountant_027,sess_atk_S2_accountant_027_2026-03-21_85abaa,SELECT * FROM sys.db_account,sys.db_account,DENIED,0,G5,2026-03-21,t,2026-03-21 19:01:36,192.168.217.100,4,S2_execution
b64e8e07-32d6-45c4-9137-0eb99f543fb5,2026-03-21 21:04:21,senior_dba_077,sess_senior_dba_077_2026-03-21_G5_05ecc3,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_014',sys.db_account,SUCCESS,1,G5,2026-03-21,t,2026-03-21 21:00:20,172.20.69.216,0,normal
fb653665-8779-43ee-8b76-2756d8880d60,2026-03-21 21:08:55,senior_dba_077,sess_senior_dba_077_2026-03-21_G5_05ecc3,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G5,2026-03-21,t,2026-03-21 21:00:20,172.20.69.216,1,normal
3ab60815-9741-4d9e-ad40-37dbd1a85efa,2026-03-21 21:13:28,senior_dba_077,sess_senior_dba_077_2026-03-21_G5_05ecc3,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G5,2026-03-21,t,2026-03-21 21:00:20,172.20.69.216,2,normal
e8d167fe-7305-49b8-90ec-0d357e71a76b,2026-03-21 21:17:10,senior_dba_077,sess_senior_dba_077_2026-03-21_G5_05ecc3,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_029',sys.db_account,SUCCESS,1,G5,2026-03-21,t,2026-03-21 21:00:20,172.20.69.216,3,normal
