event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ccb1a5d5-15c5-48c6-9594-dfd877880b38,2026-03-27 12:54:22,hr_staff_051,sess_hr_staff_051_2026-03-27_G3_7ed869,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-03-27,f,2026-03-27 12:36:44,10.113.151.64,3,normal
e4683465-ec83-4959-a2ab-48cc27659623,2026-03-27 12:54:30,procurement_staff_036,sess_procurement_staff_036_2026-03-27_G3_ba9fe0,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 9706 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-27,f,2026-03-27 12:47:41,172.21.76.226,1,normal
9611e7f9-9546-438a-b53a-885cfaab0175,2026-03-27 12:54:30,senior_dba_077,sess_senior_dba_077_2026-03-27_G3_78e0c0,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_033',sys.db_account,SUCCESS,1,G3,2026-03-27,f,2026-03-27 12:43:05,10.143.118.215,2,normal
0eac9a71-cafc-493a-8306-3444d8a47c81,2026-03-27 12:54:31,sales_staff_011,sess_sales_staff_011_2026-03-27_G3_eb8733,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-05-06' AND '1993-06-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-27,f,2026-03-27 12:32:22,192.168.52.137,4,normal
14e65e63-0bc5-42df-9fed-8b266093ba36,2026-03-27 12:54:55,security_manager_073,sess_security_manager_073_2026-03-27_G3_3dee95,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-03-27,f,2026-03-27 12:32:17,10.185.160.18,6,normal
15dcde0b-7152-4508-b67c-c91fe0463219,2026-03-27 12:55:24,data_engineer_069,sess_data_engineer_069_2026-03-27_G3_2ab820,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-10-29' AND '1995-11-30' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-03-27,f,2026-03-27 12:49:57,10.247.186.131,0,normal
a2628523-b40b-4c4e-95d8-ebcd8fab4adc,2026-03-27 12:55:36,senior_dba_077,sess_senior_dba_077_2026-03-27_G3_65ad26,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G3,2026-03-27,f,2026-03-27 12:23:43,10.143.118.215,7,normal
6c9e8ae4-3e08-4fa2-9431-a3596ed93297,2026-03-27 12:55:46,hr_staff_047,sess_hr_staff_047_2026-03-27_G3_56b9f3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 1,hr.employee,SUCCESS,1,G3,2026-03-27,f,2026-03-27 12:36:48,10.151.103.192,4,normal
428187e6-b461-4cde-a275-0371c873a58b,2026-03-27 12:55:53,data_analyst_055,sess_data_analyst_055_2026-03-27_G3_0792e6,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-27,f,2026-03-27 12:35:02,192.168.197.34,4,normal
e0ca105b-a681-4e92-9e2e-c17498942508,2026-03-27 12:56:00,sales_manager_022,sess_sales_manager_022_2026-03-27_G3_5dd041,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-07-04' LIMIT 25",orders,SUCCESS,25,G3,2026-03-27,f,2026-03-27 12:36:50,10.159.138.188,5,normal
00532aa2-1f21-4691-9ca5-8f3dee106943,2026-03-27 12:56:13,accountant_029,sess_accountant_029_2026-03-27_G3_4f6fb5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-03-27,f,2026-03-27 12:30:16,10.42.20.172,8,normal
85ef31f6-ad72-450e-8a1e-c92f31b5dd87,2026-03-27 12:56:49,developer_062,sess_developer_062_2026-03-27_G3_1c8709,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-08-15',lineitem,SUCCESS,4,G3,2026-03-27,f,2026-03-27 12:40:13,192.168.225.53,4,normal
12c052e0-2416-4b20-baa2-d4a78dfc6ee7,2026-03-27 12:57:10,hr_staff_051,sess_hr_staff_051_2026-03-27_G3_eba591,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:40:28,10.113.151.64,4,normal
24270799-a7e9-4608-af20-0610838c3d4c,2026-03-27 12:57:10,senior_dba_077,sess_senior_dba_077_2026-03-27_G3_78e0c0,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-03-27,f,2026-03-27 12:43:05,10.143.118.215,3,normal
0f57242f-73b6-42ff-932c-d383d7af4a90,2026-03-27 12:57:11,sales_manager_022,sess_sales_manager_022_2026-03-27_G3_5dd041,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'MACHINERY' LIMIT 20",customer,SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:36:50,10.159.138.188,6,normal
d08e0584-c76f-483b-a61f-c369e7c41790,2026-03-27 12:57:38,procurement_staff_036,sess_procurement_staff_036_2026-03-27_G3_ba9fe0,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-27,f,2026-03-27 12:47:41,172.21.76.226,2,normal
567f100d-1a2d-4df8-ac77-1fb31746cc0f,2026-03-27 12:58:16,data_engineer_068,sess_data_engineer_068_2026-03-27_G3_cd7bde,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-03-27,f,2026-03-27 12:41:00,10.165.34.246,4,normal
5c6e64b6-30ca-48a9-8e44-9ad91b7911fd,2026-03-27 12:58:34,security_manager_073,sess_security_manager_073_2026-03-27_G3_3dee95,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G3,2026-03-27,f,2026-03-27 12:32:17,10.185.160.18,7,normal
47ce63a0-f176-44db-8287-3754d1abb56e,2026-03-27 12:58:41,accountant_029,sess_accountant_029_2026-03-27_G3_4f6fb5,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1997-05-10' AND '1997-05-28' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-03-27,f,2026-03-27 12:30:16,10.42.20.172,9,normal
bcc8e0d7-eb17-40fd-8a91-c9f2c3284e10,2026-03-27 12:58:53,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_d5fd48,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-03-27,f,2026-03-27 12:04:40,172.18.167.170,11,normal
54a220fd-2279-4997-bf12-b6636c9207e4,2026-03-27 12:58:53,hr_staff_051,sess_hr_staff_051_2026-03-27_G3_7ed869,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 47 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-03-27,f,2026-03-27 12:36:44,10.113.151.64,4,normal
33ee3c9b-26f6-4b11-80f8-0933114d95d2,2026-03-27 12:58:58,hr_staff_048,sess_hr_staff_048_2026-03-27_G3_974659,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-27,f,2026-03-27 12:37:13,10.157.51.22,5,normal
1ffcc182-68ef-4160-9fca-9496b57c5298,2026-03-27 12:59:00,data_engineer_069,sess_data_engineer_069_2026-03-27_G3_2ab820,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1449345,lineitem,SUCCESS,7,G3,2026-03-27,f,2026-03-27 12:49:57,10.247.186.131,1,normal
046b5441-cff9-46d6-89ea-469b3a9aeccb,2026-03-27 12:59:00,developer_062,sess_developer_062_2026-03-27_G3_1c8709,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-05-10' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-03-27,f,2026-03-27 12:40:13,192.168.225.53,5,normal
d31299a8-2de2-4b00-a517-77a6725d800f,2026-03-27 12:59:32,data_analyst_055,sess_data_analyst_055_2026-03-27_G3_0792e6,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-27,f,2026-03-27 12:35:02,192.168.197.34,5,normal
4d686f85-d8ca-46ee-8b20-45140a8ddd52,2026-03-27 12:59:38,hr_staff_051,sess_hr_staff_051_2026-03-27_G3_eba591,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 61,hr.employee,SUCCESS,1,G3,2026-03-27,f,2026-03-27 12:40:28,10.113.151.64,5,normal
bba6a756-3a1f-4373-94ab-a0ce31669273,2026-03-27 13:00:43,hr_staff_047,sess_hr_staff_047_2026-03-27_G3_56b9f3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 5,hr.employee,SUCCESS,1,G3,2026-03-27,f,2026-03-27 12:36:48,10.151.103.192,5,normal
e64747db-5a9f-44dc-b513-1b7d3037c5fe,2026-03-27 13:00:44,hr_staff_048,sess_hr_staff_048_2026-03-27_G3_974659,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 41 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-03-27,f,2026-03-27 12:37:13,10.157.51.22,6,normal
95f34ca1-494e-40c8-8d86-d6f5a93f69d3,2026-03-27 13:00:50,sales_staff_020,sess_sales_staff_020_2026-03-27_G3_5924f2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 3 LIMIT 10",part,SUCCESS,10,G3,2026-03-27,f,2026-03-27 12:58:59,10.218.16.243,0,normal
13cf0a5b-14bd-4078-aa2c-d476aef5e409,2026-03-27 13:01:29,senior_dba_077,sess_senior_dba_077_2026-03-27_G3_78e0c0,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G3,2026-03-27,f,2026-03-27 12:43:05,10.143.118.215,4,normal
f7fa8599-a0f2-4792-befb-91b2e4afab5c,2026-03-27 13:01:50,accountant_029,sess_accountant_029_2026-03-27_G3_4f6fb5,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 438 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-27,f,2026-03-27 12:30:16,10.42.20.172,10,normal
5fc5e16a-a757-4e1c-8ab7-e099be5ad412,2026-03-27 13:02:11,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_492030,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:58:43,172.18.167.170,0,normal
4e1680d5-fe52-4471-9666-c67b42dcb549,2026-03-27 13:02:40,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_d5fd48,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 42 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-03-27,f,2026-03-27 12:04:40,172.18.167.170,12,normal
ec9293ca-65c2-4637-8036-26b14c5cdc6c,2026-03-27 13:02:41,hr_staff_051,sess_hr_staff_051_2026-03-27_G3_eba591,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-03-27,f,2026-03-27 12:40:28,10.113.151.64,6,normal
e0849652-bd4a-4283-b6fe-b8193cfed373,2026-03-27 13:02:52,developer_062,sess_developer_062_2026-03-27_G3_1c8709,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-03-27,f,2026-03-27 12:40:13,192.168.225.53,6,normal
188d2a69-254e-46f6-b8ac-3dcc737cca94,2026-03-27 13:03:04,data_engineer_069,sess_data_engineer_069_2026-03-27_G3_2ab820,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 312753,lineitem,SUCCESS,0,G3,2026-03-27,f,2026-03-27 12:49:57,10.247.186.131,2,normal
c78ff999-eca1-4812-9717-978e408ed95f,2026-03-27 13:03:21,hr_staff_048,sess_hr_staff_048_2026-03-27_G3_974659,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:37:13,10.157.51.22,7,normal
bcc23a48-fabb-4a98-b2f6-9e0a0f303826,2026-03-27 13:03:28,procurement_staff_036,sess_procurement_staff_036_2026-03-27_G3_ba9fe0,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:47:41,172.21.76.226,3,normal
7f08db17-ecb5-4aa8-aecf-832ea39f6322,2026-03-27 13:03:47,accountant_029,sess_accountant_029_2026-03-27_G3_4f6fb5,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-06-05' AND '1993-06-29' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:30:16,10.42.20.172,11,normal
8c715059-1f39-4767-969f-3227e04338bf,2026-03-27 13:04:03,data_analyst_055,sess_data_analyst_055_2026-03-27_G3_0792e6,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-27,f,2026-03-27 12:35:02,192.168.197.34,6,normal
29e884a0-9c5f-4432-828f-b156be11d25b,2026-03-27 13:04:04,data_engineer_068,sess_data_engineer_068_2026-03-27_G3_cd7bde,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-03-27,f,2026-03-27 12:41:00,10.165.34.246,5,normal
de1bfb02-0bc8-4d48-a1fa-b0fa626c083a,2026-03-27 13:04:10,security_manager_073,sess_security_manager_073_2026-03-27_G3_3dee95,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G3,2026-03-27,f,2026-03-27 12:32:17,10.185.160.18,8,normal
e6d48b26-4875-466e-a6de-8fcca2e73453,2026-03-27 13:04:15,hr_staff_051,sess_hr_staff_051_2026-03-27_G3_7ed869,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-27,f,2026-03-27 12:36:44,10.113.151.64,5,normal
f53f8d02-4e7f-46c0-8093-0bc4e601fe76,2026-03-27 13:04:18,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_492030,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-27,f,2026-03-27 12:58:43,172.18.167.170,1,normal
2715c4f8-0e17-4cdf-9113-13937aac9f21,2026-03-27 13:04:33,hr_staff_048,sess_hr_staff_048_2026-03-27_G3_974659,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:37:13,10.157.51.22,8,normal
441fc634-8eb4-40c5-9e27-1c36996cfc25,2026-03-27 13:05:02,hr_staff_047,sess_hr_staff_047_2026-03-27_G3_56b9f3,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-03-27,f,2026-03-27 12:36:48,10.151.103.192,6,normal
14ecdfdc-f545-4bd7-8b4c-0924d877caf2,2026-03-27 13:05:48,hr_staff_051,sess_hr_staff_051_2026-03-27_G3_eba591,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-27,f,2026-03-27 12:40:28,10.113.151.64,7,normal
70343279-30c0-454a-b4c3-9ee042b79623,2026-03-27 13:05:49,hr_staff_051,sess_hr_staff_051_2026-03-27_G3_7ed869,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 69 LIMIT 25",hr.payroll,SUCCESS,3,G3,2026-03-27,f,2026-03-27 12:36:44,10.113.151.64,6,normal
6fd65704-63f1-43f9-b617-8ed45500247f,2026-03-27 13:05:58,sales_staff_020,sess_sales_staff_020_2026-03-27_G3_5924f2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 16 LIMIT 20",part,SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:58:59,10.218.16.243,1,normal
a0642856-2b79-48ba-9830-4b1875281058,2026-03-27 13:06:13,senior_dba_077,sess_senior_dba_077_2026-03-27_G3_78e0c0,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G3,2026-03-27,f,2026-03-27 12:43:05,10.143.118.215,5,normal
40283c7c-90b2-494e-a462-1df4356a1a45,2026-03-27 13:06:21,accountant_029,sess_accountant_029_2026-03-27_G3_4f6fb5,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-03-27,f,2026-03-27 12:30:16,10.42.20.172,12,normal
ba2c3471-46ba-43b1-8df1-8274eb0b2c6a,2026-03-27 13:06:22,hr_staff_048,sess_hr_staff_048_2026-03-27_G3_974659,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 24,hr.employee,SUCCESS,1,G3,2026-03-27,f,2026-03-27 12:37:13,10.157.51.22,9,normal
ad583cca-cf88-404a-b7ef-d09c93bed81e,2026-03-27 13:06:42,data_engineer_069,sess_data_engineer_069_2026-03-27_G3_2ab820,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 789530,lineitem,SUCCESS,0,G3,2026-03-27,f,2026-03-27 12:49:57,10.247.186.131,3,normal
87386059-a585-4274-8a07-b89613afba60,2026-03-27 13:07:05,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_492030,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:58:43,172.18.167.170,2,normal
0b6de266-1ff4-45d8-9b2c-7cac192363d1,2026-03-27 13:07:11,procurement_staff_036,sess_procurement_staff_036_2026-03-27_G3_ba9fe0,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 25",part,SUCCESS,25,G3,2026-03-27,f,2026-03-27 12:47:41,172.21.76.226,4,normal
88460fb9-dbc6-474d-8440-331290f2e597,2026-03-27 13:07:21,hr_staff_047,sess_hr_staff_047_2026-03-27_G3_56b9f3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 30 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-27,f,2026-03-27 12:36:48,10.151.103.192,7,normal
a1fcc110-ffd8-4220-9d82-c233a2a6c95c,2026-03-27 13:07:22,developer_062,sess_developer_062_2026-03-27_G3_1c8709,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G3,2026-03-27,f,2026-03-27 12:40:13,192.168.225.53,7,normal
91f2bf8e-766e-49da-af31-f0a63b877dfd,2026-03-27 13:07:29,accountant_029,sess_accountant_029_2026-03-27_G3_4f6fb5,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 878 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-27,f,2026-03-27 12:30:16,10.42.20.172,13,normal
57c6a828-1c4c-4a71-af6a-67e23b6d7f75,2026-03-27 13:08:04,data_analyst_055,sess_data_analyst_055_2026-03-27_G3_0792e6,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-27,f,2026-03-27 12:35:02,192.168.197.34,7,normal
1ec42a78-96e0-495f-83b1-435a2335b0d3,2026-03-27 13:08:17,hr_staff_048,sess_hr_staff_048_2026-03-27_G3_974659,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-03-27,f,2026-03-27 12:37:13,10.157.51.22,10,normal
785c72ae-4976-4e2b-9743-44e57a8ff9b5,2026-03-27 13:08:37,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_d5fd48,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-27,f,2026-03-27 12:04:40,172.18.167.170,13,normal
ba23bd4d-8d21-4a62-ae0c-71cc039a9195,2026-03-27 13:08:46,security_manager_073,sess_security_manager_073_2026-03-27_G3_3dee95,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-03-27,f,2026-03-27 12:32:17,10.185.160.18,9,normal
cdcb3bab-0bc7-4703-bad1-73f50956efd5,2026-03-27 13:09:05,sales_staff_020,sess_sales_staff_020_2026-03-27_G3_5924f2,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 20",part,SUCCESS,20,G3,2026-03-27,f,2026-03-27 12:58:59,10.218.16.243,2,normal
c384e54f-088c-40cc-8784-0799c25d088a,2026-03-27 13:09:15,data_engineer_069,sess_data_engineer_069_2026-03-27_G3_2ab820,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-05-04' AND '1994-06-13' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-03-27,f,2026-03-27 12:49:57,10.247.186.131,4,normal
59a55a61-f68e-424c-ad57-f3ebcf49e2fc,2026-03-27 13:09:20,hr_staff_051,sess_hr_staff_051_2026-03-27_G3_7ed869,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 14,hr.employee,SUCCESS,1,G3,2026-03-27,f,2026-03-27 12:36:44,10.113.151.64,7,normal
34b756c5-ca94-4641-beec-ac09333b46bc,2026-03-27 13:09:32,finance_manager_035,sess_finance_manager_035_2026-03-27_G3_3ed32c,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-27,f,2026-03-27 13:05:34,10.218.96.28,0,normal
3e0fba63-a6c7-4dcc-b9de-3aee0238f4ab,2026-03-27 13:09:41,data_engineer_068,sess_data_engineer_068_2026-03-27_G3_cd7bde,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-05-23' AND '1995-05-26' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,4,G3,2026-03-27,f,2026-03-27 12:41:00,10.165.34.246,6,normal
effbc062-487c-46e2-a12e-e9a1415d3626,2026-03-27 13:09:55,senior_dba_077,sess_senior_dba_077_2026-03-27_G3_78e0c0,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G3,2026-03-27,f,2026-03-27 12:43:05,10.143.118.215,6,normal
09e09a3a-c662-47e3-a727-6b1cd6c6f1f8,2026-03-27 13:10:26,hr_staff_048,sess_hr_staff_048_2026-03-27_G3_974659,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-27,f,2026-03-27 12:37:13,10.157.51.22,11,normal
076e06dd-229b-44d5-a4f2-1bbcf58c3cf4,2026-03-27 13:10:58,developer_062,sess_developer_062_2026-03-27_G3_1c8709,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1289199",orders,SUCCESS,0,G3,2026-03-27,f,2026-03-27 12:40:13,192.168.225.53,8,normal
ac9efa65-66bc-492e-9766-9777daa53141,2026-03-27 13:11:03,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_492030,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 36 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-03-27,f,2026-03-27 12:58:43,172.18.167.170,3,normal
dcbadfc8-b303-464d-bdc4-fa08bcc578dc,2026-03-27 13:11:06,hr_staff_047,sess_hr_staff_047_2026-03-27_G3_56b9f3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-03-27,f,2026-03-27 12:36:48,10.151.103.192,8,normal
6881215c-c625-46dc-9ff3-1f3a8dd7e126,2026-03-27 13:11:51,sales_manager_023,sess_sales_manager_023_2026-03-27_G3_f9e4a5,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1998-05-02' AND '1998-06-20' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,50,G3,2026-03-27,f,2026-03-27 13:10:31,10.34.53.140,0,normal
8393c13e-b306-45f2-869d-8ace82250250,2026-03-27 13:11:54,senior_dba_077,sess_senior_dba_077_2026-03-27_G3_9ac67f,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 20",system_catalog,SUCCESS,5,G3,2026-03-27,f,2026-03-27 13:07:29,10.143.118.215,0,normal
13c11bca-a1e0-421a-b7c6-bd4bdcaac4f7,2026-03-27 13:11:58,senior_dba_077,sess_senior_dba_077_2026-03-27_G3_78e0c0,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-03-27,f,2026-03-27 12:43:05,10.143.118.215,7,normal
67e9a798-a83e-4983-bfa9-7981b288bc3e,2026-03-27 13:12:12,hr_staff_049,sess_hr_staff_049_2026-03-27_G3_492030,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-03-27,f,2026-03-27 12:58:43,172.18.167.170,4,normal
