event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
b04a5c1a-78ff-45fa-81ef-01cbe3dc59f3,2026-03-09 13:46:19,hr_staff_047,sess_hr_staff_047_2026-03-09_G3_e2a3a6,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 11,hr.employee,SUCCESS,1,G3,2026-03-09,f,2026-03-09 13:40:38,172.18.202.19,0,normal
83ff6998-1518-4627-ac42-3a9fa30f8347,2026-03-09 13:46:20,accountant_028,sess_accountant_028_2026-03-09_G3_90fd14,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2038 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-09,f,2026-03-09 13:26:37,10.22.249.203,4,normal
0b4a6f34-4cba-4062-a424-062653cbc590,2026-03-09 13:46:54,accountant_031,sess_accountant_031_2026-03-09_G3_04ac2c,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-08-16' AND '1998-09-01' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-03-09,f,2026-03-09 13:39:58,172.27.105.171,1,normal
a5e3ef4f-bdeb-467a-9aee-098913456af5,2026-03-09 13:47:13,security_analyst_072,sess_security_analyst_072_2026-03-09_G3_079a32,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-03-09,f,2026-03-09 13:41:32,10.47.84.117,2,normal
3df22694-2c60-4c8f-bc95-95db75894d5d,2026-03-09 13:47:41,data_engineer_070,sess_data_engineer_070_2026-03-09_G3_4c6b00,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-03-09,f,2026-03-09 13:32:41,192.168.110.105,4,normal
8af71471-ade0-46a5-b5e4-de33ede4ab6a,2026-03-09 13:47:41,hr_manager_052,sess_hr_manager_052_2026-03-09_G3_f5d679,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-09,f,2026-03-09 13:02:15,10.254.187.79,10,normal
0373adb7-43cc-4fc9-90a4-e05d19742201,2026-03-09 13:48:45,accountant_025,sess_accountant_025_2026-03-09_G3_a129b0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 88554 LIMIT 20",orders,SUCCESS,20,G3,2026-03-09,f,2026-03-09 13:46:24,192.168.158.68,0,normal
41a1bb02-cae0-42d8-ab72-67cb84784fcc,2026-03-09 13:48:57,hr_staff_047,sess_hr_staff_047_2026-03-09_G3_e2a3a6,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-03-09,f,2026-03-09 13:40:38,172.18.202.19,1,normal
ab8411e5-41af-41ae-ab57-39d676ccd843,2026-03-09 13:49:06,hr_manager_052,sess_hr_manager_052_2026-03-09_G3_f5d679,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 60,hr.employee,SUCCESS,1,G3,2026-03-09,f,2026-03-09 13:02:15,10.254.187.79,11,normal
b30a2689-f734-479d-b76e-1f7a0756db9d,2026-03-09 13:49:13,procurement_staff_040,sess_procurement_staff_040_2026-03-09_G3_8b8f2a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-09,f,2026-03-09 13:35:36,192.168.4.17,3,normal
85a52c8a-1133-4c64-9b24-25fbee20e413,2026-03-09 13:49:31,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G3_5385b0,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-02-07'","customer,orders",SUCCESS,6,G3,2026-03-09,f,2026-03-09 13:48:08,10.214.148.106,0,normal
031d9755-1149-411c-8753-5429820b5d44,2026-03-09 13:49:32,security_analyst_071,sess_security_analyst_071_2026-03-09_G3_2073dd,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-09,f,2026-03-09 13:37:02,172.24.77.100,3,normal
5e2ed511-8394-4334-bccb-a007ff7800b2,2026-03-09 13:49:46,security_analyst_072,sess_security_analyst_072_2026-03-09_G3_079a32,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G3,2026-03-09,f,2026-03-09 13:41:32,10.47.84.117,3,normal
ea341fea-66b6-455e-bd88-9b25e804902e,2026-03-09 13:50:25,security_analyst_072,sess_security_analyst_072_2026-03-09_G3_079a32,DELETE FROM sys.system_security_log WHERE db_user = current_user;,sys.system_security_log,DENIED,0,G3,2026-03-09,f,2026-03-09 13:50:25,10.47.84.117,4,noise_denied
af93041b-85cc-42ce-99bc-89c61d04b631,2026-03-09 13:50:35,sales_manager_022,sess_sales_manager_022_2026-03-09_G3_7a6805,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-06-05' AND '1996-07-17' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,43,G3,2026-03-09,f,2026-03-09 13:40:41,172.28.198.231,1,normal
fd0df2d1-2b63-4b71-affa-95ac5edc1aff,2026-03-09 13:50:38,procurement_staff_040,sess_procurement_staff_040_2026-03-09_G3_8b8f2a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 2408 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-09,f,2026-03-09 13:35:36,192.168.4.17,4,normal
9465a227-e8bd-464d-b800-0160d247f0c1,2026-03-09 13:50:58,accountant_031,sess_accountant_031_2026-03-09_G3_04ac2c,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 557 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-09,f,2026-03-09 13:39:58,172.27.105.171,2,normal
32e42787-e52b-4d27-9b59-c02579fbd460,2026-03-09 13:51:02,data_engineer_070,sess_data_engineer_070_2026-03-09_G3_4c6b00,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-03-09,f,2026-03-09 13:32:41,192.168.110.105,5,normal
3ce0a7ef-495c-4a99-8857-ff5cb9ca08d6,2026-03-09 13:51:21,sales_staff_005,sess_sales_staff_005_2026-03-09_G3_a319e8,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 20",supplier,SUCCESS,20,G3,2026-03-09,f,2026-03-09 13:47:55,172.26.39.50,0,normal
ddae0bd3-8089-4531-898c-7c3818e23fe4,2026-03-09 13:51:28,data_engineer_069,sess_data_engineer_069_2026-03-09_G3_468756,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-03-26' AND '1994-05-25' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-03-09,f,2026-03-09 13:46:32,10.47.195.209,0,normal
ab20420c-8747-4aef-99e7-80519c78866e,2026-03-09 13:51:41,developer_066,sess_developer_066_2026-03-09_G3_a840b3,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1104757,orders,SUCCESS,0,G3,2026-03-09,f,2026-03-09 13:48:40,10.198.119.255,0,normal
41da4fd8-567f-49b3-b3da-91e8b259b9be,2026-03-09 13:51:42,hr_staff_047,sess_hr_staff_047_2026-03-09_G3_e2a3a6,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 26,hr.employee,SUCCESS,1,G3,2026-03-09,f,2026-03-09 13:40:38,172.18.202.19,2,normal
4c614522-1253-437d-aaa5-0d602c681348,2026-03-09 13:51:51,accountant_028,sess_accountant_028_2026-03-09_G3_90fd14,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-03-09,f,2026-03-09 13:26:37,10.22.249.203,5,normal
f1224f65-a7d0-4f28-a3e1-3be8089479e5,2026-03-09 13:52:23,hr_staff_046,sess_hr_staff_046_2026-03-09_G3_34d9fc,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-09,f,2026-03-09 13:50:07,10.73.5.209,0,normal
62ece2f3-3b02-493e-b522-85a551a67d53,2026-03-09 13:52:52,security_analyst_071,sess_security_analyst_071_2026-03-09_G3_2073dd,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-03-09,f,2026-03-09 13:37:02,172.24.77.100,4,normal
18443cc9-f608-4d74-933b-3e5464ad90b4,2026-03-09 13:53:17,sales_staff_020,sess_sales_staff_020_2026-03-09_G3_3e83d2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-09,f,2026-03-09 13:49:17,172.30.114.10,0,normal
ad4db3dc-eeff-4244-a2fe-7f4c26b7a431,2026-03-09 13:53:22,accountant_031,sess_accountant_031_2026-03-09_G3_04ac2c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 986 LIMIT 50",supplier,SUCCESS,50,G3,2026-03-09,f,2026-03-09 13:39:58,172.27.105.171,3,normal
612cf3db-976e-4e4e-9fff-75e91b5bd774,2026-03-09 13:53:40,security_analyst_072,sess_security_analyst_072_2026-03-09_G3_079a32,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G3,2026-03-09,f,2026-03-09 13:41:32,10.47.84.117,5,normal
f96a9be5-bd2d-4549-9a2f-d04599d01478,2026-03-09 13:53:53,data_engineer_069,sess_data_engineer_069_2026-03-09_G3_468756,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-03-09,f,2026-03-09 13:46:32,10.47.195.209,1,normal
6bfa2121-a5df-447a-954a-aa0ca3d2561b,2026-03-09 13:54:01,accountant_030,sess_accountant_030_2026-03-09_G3_2d0de2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 59237 LIMIT 20",orders,SUCCESS,20,G3,2026-03-09,f,2026-03-09 13:52:23,10.47.185.87,0,normal
750fbfd5-7d43-4a4c-acb7-67dd083509cf,2026-03-09 13:54:01,data_engineer_070,sess_data_engineer_070_2026-03-09_G3_4c6b00,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 19644,lineitem,SUCCESS,0,G3,2026-03-09,f,2026-03-09 13:32:41,192.168.110.105,6,normal
d3796ab0-8df1-48db-b69f-671c806c8854,2026-03-09 13:54:13,accountant_025,sess_accountant_025_2026-03-09_G3_a129b0,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-03-09,f,2026-03-09 13:46:24,192.168.158.68,1,normal
adab741c-13f0-47e0-a608-69651317b02b,2026-03-09 13:54:34,hr_manager_052,sess_hr_manager_052_2026-03-09_G3_f5d679,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-03-09,f,2026-03-09 13:02:15,10.254.187.79,12,normal
90b9c75c-4127-4cfd-a700-569a21af52d4,2026-03-09 13:54:37,procurement_staff_040,sess_procurement_staff_040_2026-03-09_G3_8b8f2a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-09,f,2026-03-09 13:35:36,192.168.4.17,5,normal
5506c60e-ce2b-4a55-9792-bc39d1fed3e5,2026-03-09 13:54:48,developer_066,sess_developer_066_2026-03-09_G3_a840b3,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-01-04' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-09,f,2026-03-09 13:48:40,10.198.119.255,1,normal
66be2982-8b53-4826-af9e-997773a14a25,2026-03-09 13:55:01,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G3_5385b0,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-12-15'","customer,orders",SUCCESS,6,G3,2026-03-09,f,2026-03-09 13:48:08,10.214.148.106,1,normal
28569492-9de1-4998-b418-df47ea495b2c,2026-03-09 13:55:05,accountant_031,sess_accountant_031_2026-03-09_G3_04ac2c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 85379 LIMIT 25",orders,SUCCESS,25,G3,2026-03-09,f,2026-03-09 13:39:58,172.27.105.171,4,normal
a79f16f1-df8a-4792-990e-2a9bf65ace80,2026-03-09 13:55:05,data_engineer_070,sess_data_engineer_070_2026-03-09_G3_4c6b00,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 745151,lineitem,SUCCESS,0,G3,2026-03-09,f,2026-03-09 13:32:41,192.168.110.105,7,normal
23ac612a-6bf9-48e6-ab8f-b36850303e9c,2026-03-09 13:55:12,hr_staff_046,sess_hr_staff_046_2026-03-09_G3_34d9fc,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-09,f,2026-03-09 13:50:07,10.73.5.209,1,normal
4e8fe26b-00a2-4031-9df0-c00ce59302eb,2026-03-09 13:55:19,hr_staff_050,sess_hr_staff_050_2026-03-09_G3_cb1ffd,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 19,hr.employee,SUCCESS,1,G3,2026-03-09,f,2026-03-09 13:53:39,10.186.6.41,0,normal
a774ccc6-5a9d-4590-b56e-c82e30b096f5,2026-03-09 13:55:24,sales_manager_022,sess_sales_manager_022_2026-03-09_G3_7a6805,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1997-06-14' LIMIT 10",orders,SUCCESS,10,G3,2026-03-09,f,2026-03-09 13:40:41,172.28.198.231,2,normal
4355b48c-15b8-4ba1-b671-d53cadc63a8b,2026-03-09 13:55:32,sales_staff_005,sess_sales_staff_005_2026-03-09_G3_a319e8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-04-18' AND '1993-06-17' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-09,f,2026-03-09 13:47:55,172.26.39.50,1,normal
b28fd9ed-90b9-452e-9d8b-38694c819cfd,2026-03-09 13:56:02,data_engineer_069,sess_data_engineer_069_2026-03-09_G3_468756,SELECT COUNT(*) FROM part,part,SUCCESS,1,G3,2026-03-09,f,2026-03-09 13:46:32,10.47.195.209,2,normal
1dccb3ed-2f34-493a-8e59-c44c48545431,2026-03-09 13:56:14,sales_staff_020,sess_sales_staff_020_2026-03-09_G3_3e83d2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G3,2026-03-09,f,2026-03-09 13:49:17,172.30.114.10,1,normal
32e9b323-a3d4-4d4b-9cdf-32dd160b5661,2026-03-09 13:56:33,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G3_5385b0,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-05-07'","customer,orders",SUCCESS,6,G3,2026-03-09,f,2026-03-09 13:48:08,10.214.148.106,2,normal
08432f51-5cfd-473a-86bf-c15883837ecb,2026-03-09 13:57:27,security_manager_073,sess_security_manager_073_2026-03-09_G3_d1fb78,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-03-09,f,2026-03-09 13:55:12,172.25.128.62,0,normal
b0fbe5b5-82ba-469a-b200-514d96bc267a,2026-03-09 13:57:28,procurement_staff_040,sess_procurement_staff_040_2026-03-09_G3_8b8f2a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 50",part,SUCCESS,50,G3,2026-03-09,f,2026-03-09 13:35:36,192.168.4.17,6,normal
d92ee654-a89b-4ea0-a788-22a6b8598bac,2026-03-09 13:57:32,hr_staff_047,sess_hr_staff_047_2026-03-09_G3_e2a3a6,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 64,hr.employee,SUCCESS,1,G3,2026-03-09,f,2026-03-09 13:40:38,172.18.202.19,3,normal
53a70931-3a83-481f-89f6-712fc2646916,2026-03-09 13:57:34,hr_staff_050,sess_hr_staff_050_2026-03-09_G3_cb1ffd,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-09,f,2026-03-09 13:53:39,10.186.6.41,1,normal
68855178-8026-4afb-b423-5adb6859c006,2026-03-09 13:57:36,accountant_030,sess_accountant_030_2026-03-09_G3_2d0de2,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 575 LIMIT 25",partsupp,SUCCESS,25,G3,2026-03-09,f,2026-03-09 13:52:23,10.47.185.87,1,normal
6f1d9d4f-70aa-4034-b182-e0565e254a35,2026-03-09 13:57:56,security_analyst_071,sess_security_analyst_071_2026-03-09_G3_2073dd,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-03-09,f,2026-03-09 13:37:02,172.24.77.100,5,normal
dc0a9e1d-527b-40ab-8a09-4622c9b129fb,2026-03-09 13:58:32,developer_067,sess_developer_067_2026-03-09_G3_17ca2b,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-03-09,f,2026-03-09 13:54:30,10.38.102.44,0,normal
df5f62dc-c211-488b-9f57-06e614411105,2026-03-09 13:58:45,hr_staff_047,sess_hr_staff_047_2026-03-09_G3_e2a3a6,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-09,f,2026-03-09 13:40:38,172.18.202.19,4,normal
7a08412a-bad4-486f-adf1-7ffd07bc2648,2026-03-09 13:59:05,accountant_025,sess_accountant_025_2026-03-09_G3_a129b0,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-03-09,f,2026-03-09 13:46:24,192.168.158.68,2,normal
af9e14ab-8563-4a31-86bf-4fdb0b0236fc,2026-03-09 13:59:05,hr_staff_046,sess_hr_staff_046_2026-03-09_G3_34d9fc,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 54 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-03-09,f,2026-03-09 13:50:07,10.73.5.209,2,normal
e803787c-2bc0-4def-85a2-4e228260c4f8,2026-03-09 13:59:14,sales_staff_005,sess_sales_staff_005_2026-03-09_G3_a319e8,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 3 LIMIT 20",part,SUCCESS,20,G3,2026-03-09,f,2026-03-09 13:47:55,172.26.39.50,2,normal
73d14880-e7eb-4d0b-bac1-7617b1aed92b,2026-03-09 13:59:34,hr_manager_052,sess_hr_manager_052_2026-03-09_G3_f5d679,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-03-09,f,2026-03-09 13:02:15,10.254.187.79,13,normal
491a081f-1ed5-4568-9fdb-c6e49ab08945,2026-03-09 13:59:36,procurement_staff_040,sess_procurement_staff_040_2026-03-09_G3_8b8f2a,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-03-09,f,2026-03-09 13:35:36,192.168.4.17,7,normal
dedb9277-a756-4243-9e5c-a13bfab72c21,2026-03-09 13:59:46,sales_manager_022,sess_sales_manager_022_2026-03-09_G3_7a6805,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-09-05' AND '1996-09-25' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,21,G3,2026-03-09,f,2026-03-09 13:40:41,172.28.198.231,3,normal
0200450b-b8ed-42b2-995c-b18afcf2fc22,2026-03-09 14:00:02,senior_analyst_059,sess_senior_analyst_059_2026-03-09_G3_ecf3c5,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-09,f,2026-03-09 13:58:00,172.21.36.93,0,normal
05cd7621-8280-4e85-afb4-4573b9a568bb,2026-03-09 14:00:34,developer_066,sess_developer_066_2026-03-09_G3_a840b3,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 193345,orders,SUCCESS,1,G4,2026-03-09,f,2026-03-09 13:48:40,10.198.119.255,2,normal
05090313-5731-4001-8b9b-1cd483ba69d3,2026-03-09 14:00:53,hr_staff_050,sess_hr_staff_050_2026-03-09_G3_c87de4,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-09,f,2026-03-09 13:55:11,10.186.6.41,0,normal
630ae95a-5db8-458e-95be-711f1bf8a342,2026-03-09 14:01:08,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G3_5385b0,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-10-11'","customer,orders",SUCCESS,6,G4,2026-03-09,f,2026-03-09 13:48:08,10.214.148.106,3,normal
28ed2707-4b07-4c26-9122-e173da8e8db5,2026-03-09 14:01:10,hr_staff_050,sess_hr_staff_050_2026-03-09_G3_cb1ffd,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-03-09,f,2026-03-09 13:53:39,10.186.6.41,2,normal
59656d17-927c-472c-9801-28ab4f4c0eb0,2026-03-09 14:01:21,senior_dba_078,sess_senior_dba_078_2026-03-09_G3_9d7165,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'accountant_026',sys.db_account,SUCCESS,1,G4,2026-03-09,f,2026-03-09 13:55:29,10.101.169.167,0,normal
95afe94d-e0aa-48eb-81fa-a3d9ae531c2e,2026-03-09 14:01:22,hr_staff_047,sess_hr_staff_047_2026-03-09_G3_e2a3a6,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-03-09,f,2026-03-09 13:40:38,172.18.202.19,5,normal
0d2c37c6-e759-4651-a42e-774adc257d3f,2026-03-09 14:01:37,data_engineer_069,sess_data_engineer_069_2026-03-09_G3_468756,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-08-03' AND '1996-10-01' GROUP BY l_partkey",lineitem,SUCCESS,8,G4,2026-03-09,f,2026-03-09 13:46:32,10.47.195.209,3,normal
7b18bdc9-2f7c-450e-90b8-3030ee01a6ef,2026-03-09 14:01:41,accountant_030,sess_accountant_030_2026-03-09_G3_2d0de2,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 73253 LIMIT 25",orders,SUCCESS,25,G4,2026-03-09,f,2026-03-09 13:52:23,10.47.185.87,2,normal
231733cb-cb33-450c-a48a-c6b4f2eb6535,2026-03-09 14:01:41,security_manager_073,sess_security_manager_073_2026-03-09_G3_d1fb78,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-03-09,f,2026-03-09 13:55:12,172.25.128.62,1,normal
ac804784-38fe-4db8-a263-6a10828e58f8,2026-03-09 14:01:50,sales_staff_020,sess_sales_staff_020_2026-03-09_G3_3e83d2,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 70692 LIMIT 20",orders,SUCCESS,0,G4,2026-03-09,f,2026-03-09 13:49:17,172.30.114.10,2,normal
77d9e897-90ee-437e-9d9a-b49a695100f9,2026-03-09 14:02:14,hr_staff_050,sess_hr_staff_050_2026-03-09_G3_c87de4,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G4,2026-03-09,f,2026-03-09 13:55:11,10.186.6.41,1,normal
cd4ff8bc-3545-45db-94ed-a17324420faa,2026-03-09 14:02:27,developer_067,sess_developer_067_2026-03-09_G3_17ca2b,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-03-09,f,2026-03-09 13:54:30,10.38.102.44,1,normal
1993197b-9040-4392-96f2-c8e660aabc98,2026-03-09 14:02:31,senior_analyst_058,sess_senior_analyst_058_2026-03-09_G3_5385b0,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-03-09,f,2026-03-09 13:48:08,10.214.148.106,4,normal
6c0f35f4-2a3d-48a5-aaec-c54a3017f491,2026-03-09 14:02:43,hr_staff_046,sess_hr_staff_046_2026-03-09_G3_34d9fc,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G4,2026-03-09,f,2026-03-09 13:50:07,10.73.5.209,3,normal
fb389089-7113-4d4f-820d-d24818489c10,2026-03-09 14:03:33,sales_staff_005,sess_sales_staff_005_2026-03-09_G3_a319e8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 74333 LIMIT 20",orders,SUCCESS,5,G4,2026-03-09,f,2026-03-09 13:47:55,172.26.39.50,3,normal
e5101466-e078-411f-9e32-1e142d9b7052,2026-03-09 14:03:34,developer_067,sess_developer_067_2026-03-09_G3_17ca2b,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 44262",orders,SUCCESS,1,G4,2026-03-09,f,2026-03-09 13:54:30,10.38.102.44,2,normal
