event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
ed65f95b-84fc-4def-a97d-b897302247aa,2026-01-29 14:08:04,developer_064,sess_developer_064_2026-01-29_G3_fa1ce3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-01-29,f,2026-01-29 13:47:34,192.168.43.149,5,normal
3933b041-17f0-44c7-8535-ced9ae566c88,2026-01-29 14:08:13,sales_staff_013,sess_sales_staff_013_2026-01-29_G3_e27c97,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-06-02' AND '1995-07-10' GROUP BY o_orderstatus",orders,SUCCESS,3,G4,2026-01-29,f,2026-01-29 13:55:24,192.168.184.245,5,normal
b1d5b394-5b2a-4934-8f4a-ffbd828b398c,2026-01-29 14:08:41,junior_dba_074,sess_junior_dba_074_2026-01-29_G3_9e4eae,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-01-29,f,2026-01-29 13:42:34,172.21.101.126,5,normal
3c92b4ed-6429-445e-8c52-a3ae8022927d,2026-01-29 14:08:47,developer_063,sess_developer_063_2026-01-29_G3_e5673c,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-01-29,f,2026-01-29 13:15:09,10.201.197.19,12,normal
af084e65-d685-4efb-aaca-e3d4c26e4976,2026-01-29 14:09:36,sales_staff_016,sess_sales_staff_016_2026-01-29_G4_a16150,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 24 LIMIT 25",customer,SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:06:43,10.140.7.147,0,normal
0885c0d2-47cb-4b6a-b78b-5e0b9ab98269,2026-01-29 14:10:07,sales_staff_005,sess_sales_staff_005_2026-01-29_G3_c31419,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 45 LIMIT 20",part,SUCCESS,20,G4,2026-01-29,f,2026-01-29 13:56:41,192.168.84.233,2,normal
ae568742-66b3-4a38-97a0-80d8b72cba54,2026-01-29 14:10:41,developer_064,sess_developer_064_2026-01-29_G3_fa1ce3,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-05-25',lineitem,SUCCESS,2,G4,2026-01-29,f,2026-01-29 13:47:34,192.168.43.149,6,normal
e365d400-4b06-4238-8513-c5baca91a27b,2026-01-29 14:10:45,developer_062,sess_developer_062_2026-01-29_G4_e99207,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 292858",orders,SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:00:35,10.72.98.39,1,normal
249f19e8-1d29-433c-bd32-35626d0ffc07,2026-01-29 14:11:10,hr_staff_050,sess_hr_staff_050_2026-01-29_G3_a8141c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 21,hr.employee,SUCCESS,1,G4,2026-01-29,f,2026-01-29 13:24:57,172.25.200.23,12,normal
8e3dbec4-6b7d-4eb6-9db9-bc77a0e79abf,2026-01-29 14:11:28,sales_staff_016,sess_sales_staff_016_2026-01-29_G4_a16150,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 1 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-29,f,2026-01-29 14:06:43,10.140.7.147,1,normal
1e25cb4e-6665-4bc1-9af2-2377c1e0bba1,2026-01-29 14:11:59,sales_staff_005,sess_sales_staff_005_2026-01-29_G3_c31419,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-06-28' AND '1998-08-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 13:56:41,192.168.84.233,3,normal
3ac02282-b175-4010-a875-44836f773e2a,2026-01-29 14:12:53,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G3_3474b8,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-29,f,2026-01-29 13:42:32,192.168.114.31,6,normal
862572d6-6574-48e5-9495-7e3dc5419b86,2026-01-29 14:13:01,developer_063,sess_developer_063_2026-01-29_G3_e5673c,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 920513",orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 13:15:09,10.201.197.19,13,normal
5679863c-66ad-41e5-96e6-1af4151f940a,2026-01-29 14:13:37,hr_staff_050,sess_hr_staff_050_2026-01-29_G3_a8141c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 61 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-29,f,2026-01-29 13:24:57,172.25.200.23,13,normal
ddaecd21-f80f-4cb4-ac1e-dffff8f3359c,2026-01-29 14:13:46,sales_staff_016,sess_sales_staff_016_2026-01-29_G4_a16150,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-10-04' AND '1994-11-01' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:06:43,10.140.7.147,2,normal
c0598c2f-9913-4f5e-b3f0-85748cd76043,2026-01-29 14:14:20,developer_062,sess_developer_062_2026-01-29_G4_e99207,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-29,f,2026-01-29 14:00:35,10.72.98.39,2,normal
037adf85-da7d-42e8-acff-5082cf9689c6,2026-01-29 14:14:37,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1992-08-02' AND '1992-09-07' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,0,normal
ce47efde-82d2-4241-a641-f84ed56674c2,2026-01-29 14:15:09,developer_063,sess_developer_063_2026-01-29_G3_e5673c,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-29,f,2026-01-29 13:15:09,10.201.197.19,14,normal
684c8c5b-318c-40bd-931d-489cc7949529,2026-01-29 14:15:28,sales_staff_016,sess_sales_staff_016_2026-01-29_G4_a16150,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-29,f,2026-01-29 14:06:43,10.140.7.147,3,normal
10cd459f-97da-476c-9165-c4e0619bbbb4,2026-01-29 14:16:01,developer_064,sess_developer_064_2026-01-29_G3_fa1ce3,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-09-29',lineitem,SUCCESS,4,G4,2026-01-29,f,2026-01-29 13:47:34,192.168.43.149,7,normal
bbf186c2-8201-43fc-ac0c-7109646c97d5,2026-01-29 14:16:35,developer_066,sess_developer_066_2026-01-29_G4_aa59de,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-29,f,2026-01-29 14:13:42,10.72.239.224,0,normal
8fbfc4c6-b0b3-4587-a553-b32686315582,2026-01-29 14:17:12,developer_064,sess_developer_064_2026-01-29_G3_fa1ce3,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-09-14',lineitem,SUCCESS,2,G4,2026-01-29,f,2026-01-29 13:47:34,192.168.43.149,8,normal
ee85fbe8-e248-4fc0-ae47-8db3046fe2bb,2026-01-29 14:17:43,developer_066,sess_developer_066_2026-01-29_G4_aa59de,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:13:42,10.72.239.224,1,normal
0a1e1e5d-52bc-412c-9b74-5bd70c4ef9f6,2026-01-29 14:18:30,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G3_3474b8,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-29,f,2026-01-29 13:42:32,192.168.114.31,7,normal
f5ed029b-8904-48e4-8a34-37eb8ae7866a,2026-01-29 14:18:46,developer_066,sess_developer_066_2026-01-29_G4_aa59de,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-10-21',lineitem,SUCCESS,2,G4,2026-01-29,f,2026-01-29 14:13:42,10.72.239.224,2,normal
59fdf2a5-975a-4416-b670-50619cc50a5e,2026-01-29 14:18:59,hr_staff_050,sess_hr_staff_050_2026-01-29_G3_a8141c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 60 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-29,f,2026-01-29 13:24:57,172.25.200.23,14,normal
d6313efa-db6b-4440-9470-774a8e27bb66,2026-01-29 14:19:46,sales_staff_016,sess_sales_staff_016_2026-01-29_G4_a16150,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 50",part,SUCCESS,50,G4,2026-01-29,f,2026-01-29 14:06:43,10.140.7.147,4,normal
5791f6a3-21fe-4c5c-9393-ed16e69076a0,2026-01-29 14:19:49,developer_064,sess_developer_064_2026-01-29_G3_fa1ce3,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 373955",orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 13:47:34,192.168.43.149,9,normal
1e962971-2c84-4164-84da-3bc83093e93b,2026-01-29 14:20:08,developer_062,sess_developer_062_2026-01-29_G4_e99207,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 760416,orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:00:35,10.72.98.39,3,normal
fbeccb14-7b16-43f6-aa0d-19c495153049,2026-01-29 14:20:14,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,1,normal
7877bd63-79a5-484c-a262-3dfc6e914ac9,2026-01-29 14:20:19,hr_staff_050,sess_hr_staff_050_2026-01-29_G3_a8141c,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 11,hr.employee,SUCCESS,1,G4,2026-01-29,f,2026-01-29 13:24:57,172.25.200.23,15,normal
886822f3-c3d6-48f1-bd2c-b26a652410e9,2026-01-29 14:20:46,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G3_3474b8,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-01-29,f,2026-01-29 13:42:32,192.168.114.31,8,normal
10ad5e10-b5ec-4e9f-bfbc-c3c9330420a4,2026-01-29 14:21:51,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G3_3474b8,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 13:42:32,192.168.114.31,9,normal
a63439a3-9965-41ee-8808-f0f52ccf416f,2026-01-29 14:22:21,developer_066,sess_developer_066_2026-01-29_G4_aa59de,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:13:42,10.72.239.224,3,normal
13c3d56f-57f7-4522-b7b3-525b1361feff,2026-01-29 14:23:05,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G3_3474b8,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-06-09'","customer,orders",SUCCESS,6,G4,2026-01-29,f,2026-01-29 13:42:32,192.168.114.31,10,normal
da9b6e0d-9bec-447e-816a-40668ac66be8,2026-01-29 14:23:18,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,2,normal
6d5bc127-65c6-4c30-a483-16d8a20878ce,2026-01-29 14:23:32,procurement_staff_043,sess_procurement_staff_043_2026-01-29_G4_7fb3ff,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G4,2026-01-29,f,2026-01-29 14:19:48,192.168.9.137,0,normal
a856ceed-db03-4e43-ab6a-77324ebc2e1d,2026-01-29 14:23:51,developer_066,sess_developer_066_2026-01-29_G4_aa59de,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-01-29,f,2026-01-29 14:13:42,10.72.239.224,4,normal
e3ce5a02-83ef-4553-96fc-5a1a0df9abdd,2026-01-29 14:24:06,developer_062,sess_developer_062_2026-01-29_G4_e99207,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 759024",orders,SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:00:35,10.72.98.39,4,normal
91f67ca4-c7b2-4fed-8ca1-0f5470801030,2026-01-29 14:24:19,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-09-22' AND '1993-11-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,3,normal
7234c822-5b86-43a9-99f7-a1bd93627ab2,2026-01-29 14:24:57,sales_staff_016,sess_sales_staff_016_2026-01-29_G4_a16150,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 13 LIMIT 25",part,SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:06:43,10.140.7.147,5,normal
ea6e413a-b6ad-4d47-8d6a-d76d4e869171,2026-01-29 14:25:24,hr_staff_050,sess_hr_staff_050_2026-01-29_G3_a8141c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 55 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-29,f,2026-01-29 13:24:57,172.25.200.23,16,normal
b365718e-5e07-4d94-af44-cd9548e2a208,2026-01-29 14:25:48,developer_064,sess_developer_064_2026-01-29_G3_fa1ce3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G4,2026-01-29,f,2026-01-29 13:47:34,192.168.43.149,10,normal
0ffd4e20-9c94-4422-acb1-6ce9cdb0e299,2026-01-29 14:26:38,developer_062,sess_developer_062_2026-01-29_G4_e99207,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-29,f,2026-01-29 14:00:35,10.72.98.39,5,normal
8aa6b986-19aa-4806-8a8b-59daeb275357,2026-01-29 14:27:13,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G3_3474b8,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 13:42:32,192.168.114.31,11,normal
606bd295-37a1-4fc6-af3a-9926f78db12f,2026-01-29 14:27:35,procurement_staff_043,sess_procurement_staff_043_2026-01-29_G4_7fb3ff,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:19:48,192.168.9.137,1,normal
833de8c6-acad-4c57-826a-54a2c19e1b34,2026-01-29 14:27:58,developer_062,sess_developer_062_2026-01-29_G4_e99207,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-29,f,2026-01-29 14:00:35,10.72.98.39,6,normal
9d113303-6c0c-4d7a-821a-d3ecf6a9deb1,2026-01-29 14:28:12,developer_064,sess_developer_064_2026-01-29_G3_fa1ce3,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 601592",orders,SUCCESS,0,G4,2026-01-29,f,2026-01-29 13:47:34,192.168.43.149,11,normal
541fcba9-544b-4e4b-820d-0aa983f0a54f,2026-01-29 14:28:19,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,4,normal
89f10f6b-0ae7-49a7-881c-796f1182656d,2026-01-29 14:29:35,hr_staff_050,sess_hr_staff_050_2026-01-29_G3_a8141c,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-01-29,f,2026-01-29 13:24:57,172.25.200.23,17,normal
189bd28b-c237-49dc-8553-ae309105dbfc,2026-01-29 14:29:45,developer_066,sess_developer_066_2026-01-29_G4_aa59de,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-11-06',lineitem,SUCCESS,2,G4,2026-01-29,f,2026-01-29 14:13:42,10.72.239.224,5,normal
2395ea7b-b6b5-4603-80aa-a66ecb8886f5,2026-01-29 14:31:08,developer_064,sess_developer_064_2026-01-29_G3_fa1ce3,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G4,2026-01-29,f,2026-01-29 13:47:34,192.168.43.149,12,normal
9d4bc50f-fa85-4931-bed5-055e1561aab6,2026-01-29 14:31:13,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G3_3474b8,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-01-29,f,2026-01-29 13:42:32,192.168.114.31,12,normal
a2db62a9-e22e-478f-ae0e-bc2082295cca,2026-01-29 14:31:59,hr_staff_050,sess_hr_staff_050_2026-01-29_G3_a8141c,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 41 LIMIT 50",hr.payroll,SUCCESS,3,G4,2026-01-29,f,2026-01-29 13:24:57,172.25.200.23,18,normal
968ac262-f168-4ef5-974e-65dc5e42492b,2026-01-29 14:32:21,procurement_staff_043,sess_procurement_staff_043_2026-01-29_G4_7fb3ff,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-01-29,f,2026-01-29 14:19:48,192.168.9.137,2,normal
14e537e6-e49e-4805-a649-05490f7d485e,2026-01-29 14:33:31,developer_064,sess_developer_064_2026-01-29_G3_fa1ce3,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 969843",orders,SUCCESS,0,G4,2026-01-29,f,2026-01-29 13:47:34,192.168.43.149,13,normal
366ebdb5-55c7-4011-bc4f-04c624571bff,2026-01-29 14:33:51,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,5,normal
aec53a2a-8ad3-4932-bdfb-3628f38d7b77,2026-01-29 14:34:12,hr_manager_052,sess_hr_manager_052_2026-01-29_G4_229308,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:28:55,172.24.5.162,0,normal
b1df7d8a-9dc5-4d1a-abb0-7b612740c148,2026-01-29 14:34:38,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G3_3474b8,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-07-01'","customer,orders",SUCCESS,6,G4,2026-01-29,f,2026-01-29 13:42:32,192.168.114.31,13,normal
fa0f6489-ec06-4a63-bd74-050bd6a97e18,2026-01-29 14:35:04,procurement_staff_041,sess_procurement_staff_041_2026-01-29_G4_6d88c2,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-01-29,f,2026-01-29 14:32:40,10.100.146.185,0,normal
40585443-60a2-4e61-bf17-2f15f1c62e04,2026-01-29 14:35:09,developer_066,sess_developer_066_2026-01-29_G4_aa59de,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-29,f,2026-01-29 14:13:42,10.72.239.224,6,normal
4bcc0e42-efd1-464d-bdac-3086ddc8e66f,2026-01-29 14:35:22,accountant_026,sess_accountant_026_2026-01-29_G4_78c884,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:30:25,192.168.36.236,0,normal
79b273fc-94a2-445a-80ef-6e1c8c15aac6,2026-01-29 14:35:39,hr_manager_052,sess_hr_manager_052_2026-01-29_G4_229308,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:28:55,172.24.5.162,1,normal
c8fb6b05-de68-4c74-b4c2-20bba7930a66,2026-01-29 14:36:38,accountant_026,sess_accountant_026_2026-01-29_G4_78c884,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:30:25,192.168.36.236,1,normal
c31af922-5420-4531-a81e-e10244bc1d33,2026-01-29 14:36:50,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,6,normal
25dbae1e-412c-4422-8f15-02eabd40955c,2026-01-29 14:37:15,hr_staff_049,sess_hr_staff_049_2026-01-29_G4_87413b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 71 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-01-29,f,2026-01-29 14:33:42,10.230.187.17,0,normal
f5b1bb19-160d-48be-90aa-47a1da9236f5,2026-01-29 14:37:22,procurement_staff_043,sess_procurement_staff_043_2026-01-29_G4_7fb3ff,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-29,f,2026-01-29 14:19:48,192.168.9.137,3,normal
1e84c434-3864-4245-b4ce-c75ae455e6fd,2026-01-29 14:38:06,data_engineer_069,sess_data_engineer_069_2026-01-29_G4_c8ba8f,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 487962,lineitem,SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:35:31,172.16.252.120,0,normal
122d22c4-94ae-4a7e-b14d-81a56640e8f8,2026-01-29 14:38:45,procurement_staff_041,sess_procurement_staff_041_2026-01-29_G4_6d88c2,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4198 LIMIT 25",partsupp,SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:32:40,10.100.146.185,1,normal
31fd4e15-02e3-46a6-b9e8-57112e22f89c,2026-01-29 14:39:07,hr_staff_049,sess_hr_staff_049_2026-01-29_G4_87413b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:33:42,10.230.187.17,1,normal
b8f1f0b6-549d-4d47-a7c8-6a148f1046ca,2026-01-29 14:39:10,accountant_026,sess_accountant_026_2026-01-29_G4_78c884,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G4,2026-01-29,f,2026-01-29 14:30:25,192.168.36.236,2,normal
eb144611-1b5b-47f9-a6f4-bddeee3e43f2,2026-01-29 14:39:16,finance_manager_034,sess_finance_manager_034_2026-01-29_G4_406556,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G4,2026-01-29,f,2026-01-29 14:11:04,10.27.216.200,7,normal
6f556cd4-dced-4a1a-b662-4b2fe6368f63,2026-01-29 14:39:22,data_engineer_069,sess_data_engineer_069_2026-01-29_G4_c8ba8f,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:35:31,172.16.252.120,1,normal
4cbbd484-98a2-4a46-b6a9-5c43194c0022,2026-01-29 14:39:46,procurement_staff_043,sess_procurement_staff_043_2026-01-29_G4_7fb3ff,"SELECT n_nationkey, n_name FROM nation LIMIT 50",nation,SUCCESS,25,G4,2026-01-29,f,2026-01-29 14:19:48,192.168.9.137,4,normal
89a447a6-e7d7-40e8-9c74-09d3ea5c65f7,2026-01-29 14:40:21,senior_analyst_058,sess_senior_analyst_058_2026-01-29_G3_3474b8,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-29,f,2026-01-29 13:42:32,192.168.114.31,14,normal
325dde2e-a6b6-4f35-bfa0-d624269400ee,2026-01-29 14:40:40,hr_manager_052,sess_hr_manager_052_2026-01-29_G4_229308,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 54,hr.employee,SUCCESS,1,G4,2026-01-29,f,2026-01-29 14:28:55,172.24.5.162,2,normal
f045633d-9b77-4127-941a-3ad86fd8566b,2026-01-29 14:41:13,procurement_staff_041,sess_procurement_staff_041_2026-01-29_G4_6d88c2,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-01-29,f,2026-01-29 14:32:40,10.100.146.185,2,normal
