event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
0b3c75c5-f385-4f12-850b-ec4ca8733714,2026-03-03 09:47:33,hr_staff_046,sess_hr_staff_046_2026-03-03_G2_9ac898,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G2,2026-03-03,f,2026-03-03 09:39:58,192.168.222.29,1,normal
f8203b1d-43d4-4517-92ce-39df08d11519,2026-03-03 09:48:05,accountant_027,sess_accountant_027_2026-03-03_G2_3f39c2,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G2,2026-03-03,f,2026-03-03 09:37:24,10.170.145.236,2,normal
76496e81-2a48-4ee5-82d0-6142d63cd346,2026-03-03 09:48:50,hr_staff_046,sess_hr_staff_046_2026-03-03_G2_9ac898,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-03-03,f,2026-03-03 09:39:58,192.168.222.29,2,normal
a8bc9912-8fd7-4fd0-b9b7-390ffc73de71,2026-03-03 09:49:34,hr_manager_052,sess_hr_manager_052_2026-03-03_G2_43a3ba,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-03,f,2026-03-03 09:29:00,10.60.20.226,4,normal
3c1fd7c0-63ef-449e-98a5-c206d05f8368,2026-03-03 09:49:40,security_analyst_071,sess_security_analyst_071_2026-03-03_G2_14e7bd,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G2,2026-03-03,f,2026-03-03 09:31:02,192.168.38.18,3,normal
a5dd7a3a-5a46-414a-be68-bd1acd71791f,2026-03-03 09:49:51,accountant_027,sess_accountant_027_2026-03-03_G2_3f39c2,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 50",customer,SUCCESS,50,G2,2026-03-03,f,2026-03-03 09:37:24,10.170.145.236,3,normal
c908feca-8d60-4767-8df9-410eb3a7b48d,2026-03-03 09:50:36,hr_staff_046,sess_hr_staff_046_2026-03-03_G2_9ac898,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G2,2026-03-03,f,2026-03-03 09:39:58,192.168.222.29,3,normal
94ea242b-dbea-4b9a-a881-516cc0f26a91,2026-03-03 09:51:09,data_analyst_053,sess_data_analyst_053_2026-03-03_G2_b6efc7,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-03,f,2026-03-03 09:38:24,10.172.193.5,2,normal
b846d409-e27b-48fa-aab3-6309e68fbfec,2026-03-03 09:51:48,developer_060,sess_developer_060_2026-03-03_G2_559ff8,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 409705",orders,SUCCESS,0,G2,2026-03-03,f,2026-03-03 09:50:14,192.168.247.2,0,normal
72cd0e48-acc6-41a9-b0c9-2f9d0498ef09,2026-03-03 09:52:15,security_analyst_071,sess_security_analyst_071_2026-03-03_G2_14e7bd,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G2,2026-03-03,f,2026-03-03 09:31:02,192.168.38.18,4,normal
44228e1a-6aad-45ec-b327-ac1ee355530e,2026-03-03 09:52:34,hr_staff_046,sess_hr_staff_046_2026-03-03_G2_9ac898,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G2,2026-03-03,f,2026-03-03 09:39:58,192.168.222.29,4,normal
e2a24d58-7595-424f-8d7b-6b6e84537138,2026-03-03 09:53:26,developer_060,sess_developer_060_2026-03-03_G2_559ff8,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 153560,orders,SUCCESS,0,G2,2026-03-03,f,2026-03-03 09:50:14,192.168.247.2,1,normal
10fef6fa-d09c-4ceb-b0e0-0d5be2cca8e8,2026-03-03 09:53:40,accountant_027,sess_accountant_027_2026-03-03_G2_3f39c2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-07-15' AND '1998-09-01' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G2,2026-03-03,f,2026-03-03 09:37:24,10.170.145.236,4,normal
62267ebd-6414-4d35-ba11-1d6318adcc43,2026-03-03 09:55:11,hr_manager_052,sess_hr_manager_052_2026-03-03_G2_43a3ba,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 39,hr.employee,SUCCESS,1,G2,2026-03-03,f,2026-03-03 09:29:00,10.60.20.226,5,normal
ef012ba9-f49c-4cf0-a97e-c603dfc5c21c,2026-03-03 09:55:20,security_analyst_071,sess_security_analyst_071_2026-03-03_G2_14e7bd,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G2,2026-03-03,f,2026-03-03 09:31:02,192.168.38.18,5,normal
94b28456-9de9-4558-932d-a943dc823e0f,2026-03-03 09:55:36,data_analyst_053,sess_data_analyst_053_2026-03-03_G2_b6efc7,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G2,2026-03-03,f,2026-03-03 09:38:24,10.172.193.5,3,normal
54f39784-fc9b-43b3-aef1-2987f2db37fe,2026-03-03 09:57:59,accountant_027,sess_accountant_027_2026-03-03_G2_3f39c2,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-04-23' AND '1992-06-07' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G2,2026-03-03,f,2026-03-03 09:37:24,10.170.145.236,5,normal
30d6f674-91b2-4c1e-b3a2-9309cfa89e49,2026-03-03 09:58:24,security_analyst_071,sess_security_analyst_071_2026-03-03_G2_14e7bd,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G2,2026-03-03,f,2026-03-03 09:31:02,192.168.38.18,6,normal
07024c7d-033e-4f1c-b5cf-5d46dc1f5cef,2026-03-03 09:58:32,developer_060,sess_developer_060_2026-03-03_G2_559ff8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G2,2026-03-03,f,2026-03-03 09:50:14,192.168.247.2,2,normal
d53afda0-cf6a-4bbf-a64d-0df14cbfb4eb,2026-03-03 09:59:46,hr_manager_052,sess_hr_manager_052_2026-03-03_G2_43a3ba,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 22,hr.employee,SUCCESS,1,G2,2026-03-03,f,2026-03-03 09:29:00,10.60.20.226,6,normal
53b3c89c-281e-4ed5-a1a5-6bf244be0ae8,2026-03-03 10:00:54,data_analyst_053,sess_data_analyst_053_2026-03-03_G2_b6efc7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-02-25' AND '1995-02-26',orders,SUCCESS,4,G2,2026-03-03,f,2026-03-03 09:38:24,10.172.193.5,4,normal
649dd0cb-842b-4803-bfd5-a8122472e53d,2026-03-03 10:01:51,accountant_027,sess_accountant_027_2026-03-03_G2_3f39c2,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G2,2026-03-03,f,2026-03-03 09:37:24,10.170.145.236,6,normal
ebf331e3-aef8-405c-8c40-4a21b03f9199,2026-03-03 10:03:36,developer_060,sess_developer_060_2026-03-03_G2_559ff8,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-08-17' LIMIT 10","orders,lineitem",SUCCESS,10,G2,2026-03-03,f,2026-03-03 09:50:14,192.168.247.2,3,normal
269de5cc-c137-4171-9601-1c75844cec1f,2026-03-03 10:03:41,security_analyst_071,sess_security_analyst_071_2026-03-03_G2_14e7bd,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-03-03,f,2026-03-03 09:31:02,192.168.38.18,7,normal
7f8b354c-1fb5-442e-9eae-cd57cbe61e6e,2026-03-03 10:04:33,data_analyst_053,sess_data_analyst_053_2026-03-03_G2_b6efc7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-11-06' AND '1995-12-23',orders,SUCCESS,4,G2,2026-03-03,f,2026-03-03 09:38:24,10.172.193.5,5,normal
1150f44a-fac9-4eb1-a7f7-8f01c85bb4c6,2026-03-03 10:04:35,hr_manager_052,sess_hr_manager_052_2026-03-03_G2_43a3ba,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G2,2026-03-03,f,2026-03-03 09:29:00,10.60.20.226,7,normal
87d15fae-6643-4463-91a6-661463c32c0c,2026-03-03 10:07:05,developer_060,sess_developer_060_2026-03-03_G2_559ff8,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G2,2026-03-03,f,2026-03-03 09:50:14,192.168.247.2,4,normal
3b353ddc-6a7b-49f8-bb83-1e20c03b1810,2026-03-03 10:07:49,security_analyst_071,sess_security_analyst_071_2026-03-03_G2_14e7bd,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G2,2026-03-03,f,2026-03-03 09:31:02,192.168.38.18,8,normal
737771f0-90c6-495c-852a-9f8d9c73f16d,2026-03-03 10:08:27,data_analyst_053,sess_data_analyst_053_2026-03-03_G2_b6efc7,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-09-23' AND '1992-11-10',orders,SUCCESS,4,G2,2026-03-03,f,2026-03-03 09:38:24,10.172.193.5,6,normal
472033c5-dac9-4823-a925-6d9acdfb454a,2026-03-03 10:08:42,sales_staff_015,sess_sales_staff_015_2026-03-03_G2_dd2b13,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 50",customer,SUCCESS,50,G2,2026-03-03,f,2026-03-03 10:05:58,192.168.22.231,0,normal
0b9213c4-bc1d-4c07-850d-5d0ec0354eb3,2026-03-03 10:08:43,security_analyst_072,sess_security_analyst_072_2026-03-03_G2_5c6c73,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G2,2026-03-03,f,2026-03-03 10:07:05,192.168.195.120,0,normal
bec811cb-e2b7-4edc-9a7c-10efb0c40fa2,2026-03-03 10:09:17,hr_manager_052,sess_hr_manager_052_2026-03-03_G2_43a3ba,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G2,2026-03-03,f,2026-03-03 09:29:00,10.60.20.226,8,normal
e4adf3f3-4a4b-402b-892b-23e15f307d6b,2026-03-03 10:10:22,sales_staff_015,sess_sales_staff_015_2026-03-03_G2_dd2b13,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 25",part,SUCCESS,25,G2,2026-03-03,f,2026-03-03 10:05:58,192.168.22.231,1,normal
7d675ce3-9109-430c-aa2b-cf45f46371da,2026-03-03 10:11:20,developer_060,sess_developer_060_2026-03-03_G2_559ff8,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-05-20',lineitem,SUCCESS,4,G2,2026-03-03,f,2026-03-03 09:50:14,192.168.247.2,5,normal
b5bf8452-d908-4787-b8ba-86b64051e8c5,2026-03-03 10:11:30,data_analyst_054,sess_data_analyst_054_2026-03-03_G2_7b2ed3,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G2,2026-03-03,f,2026-03-03 10:10:24,172.27.37.85,0,normal
4a78ae05-2286-41a5-a2a2-a87a53ebfbad,2026-03-03 10:12:55,security_analyst_072,sess_security_analyst_072_2026-03-03_G2_5c6c73,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 25",sys.system_security_log,SUCCESS,0,G2,2026-03-03,f,2026-03-03 10:07:05,192.168.195.120,1,normal
17ad5302-7fd7-4062-8753-be3f0c26b2f9,2026-03-03 10:13:14,data_analyst_054,sess_data_analyst_054_2026-03-03_G2_7b2ed3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-01-08' AND '1998-01-29' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G2,2026-03-03,f,2026-03-03 10:10:24,172.27.37.85,1,normal
6faa4f38-8641-4d21-b71f-ea5834b32902,2026-03-03 10:13:15,developer_060,sess_developer_060_2026-03-03_G2_559ff8,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 774865,orders,SUCCESS,0,G2,2026-03-03,f,2026-03-03 09:50:14,192.168.247.2,6,normal
7ea6aed3-e872-4c04-9477-2caf88ad2ec1,2026-03-03 10:14:43,developer_060,sess_developer_060_2026-03-03_G2_559ff8,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-03,f,2026-03-03 09:50:14,192.168.247.2,7,normal
5114f5fa-d11e-483d-bca1-5a28d1cca52f,2026-03-03 10:14:53,sales_staff_015,sess_sales_staff_015_2026-03-03_G2_dd2b13,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 40 LIMIT 25",part,SUCCESS,25,G2,2026-03-03,f,2026-03-03 10:05:58,192.168.22.231,2,normal
5fbb80f4-9b82-4628-a3ef-6edb493f7c9f,2026-03-03 10:14:56,data_analyst_054,sess_data_analyst_054_2026-03-03_G2_7b2ed3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1994-04-03' AND '1994-05-14',orders,SUCCESS,4,G2,2026-03-03,f,2026-03-03 10:10:24,172.27.37.85,2,normal
59e93922-da81-4354-96ae-eb8e8c59097c,2026-03-03 10:15:34,security_analyst_072,sess_security_analyst_072_2026-03-03_G2_5c6c73,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G2,2026-03-03,f,2026-03-03 10:07:05,192.168.195.120,2,normal
14e0f45a-12e6-4b53-939f-02c11e1ea52f,2026-03-03 10:16:15,data_engineer_068,sess_data_engineer_068_2026-03-03_G2_57fbcd,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1996-05-22' AND '1996-05-28' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,7,G2,2026-03-03,f,2026-03-03 10:10:21,192.168.201.156,0,normal
dbbfd618-c67b-4a85-881f-3def2d82f997,2026-03-03 10:16:30,data_analyst_054,sess_data_analyst_054_2026-03-03_G2_7b2ed3,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-02-07' AND '1997-03-19' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G2,2026-03-03,f,2026-03-03 10:10:24,172.27.37.85,3,normal
21266275-f0b3-4ed3-90d8-8c29eee4983a,2026-03-03 10:16:44,sales_staff_015,sess_sales_staff_015_2026-03-03_G2_dd2b13,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 10 LIMIT 25",supplier,SUCCESS,25,G2,2026-03-03,f,2026-03-03 10:05:58,192.168.22.231,3,normal
75499a9d-cfb7-43a9-8ead-17a163e1a621,2026-03-03 10:17:49,data_engineer_068,sess_data_engineer_068_2026-03-03_G2_57fbcd,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1374921,lineitem,SUCCESS,0,G2,2026-03-03,f,2026-03-03 10:10:21,192.168.201.156,1,normal
380a6d34-aa2e-4a61-9178-afb25dd736e0,2026-03-03 10:19:11,sales_manager_023,sess_sales_manager_023_2026-03-03_G2_38f1d4,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-03,f,2026-03-03 10:15:59,10.63.136.162,0,normal
1aa92ab0-34d4-4bd8-a814-f845cb8c49a7,2026-03-03 10:19:32,security_analyst_072,sess_security_analyst_072_2026-03-03_G2_5c6c73,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G2,2026-03-03,f,2026-03-03 10:07:05,192.168.195.120,3,normal
55472e28-691d-4217-b800-528adc531515,2026-03-03 10:19:35,data_analyst_054,sess_data_analyst_054_2026-03-03_G2_7b2ed3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-09-16' AND '1995-09-18',orders,SUCCESS,4,G2,2026-03-03,f,2026-03-03 10:10:24,172.27.37.85,4,normal
b680b154-6aa8-4fab-b518-069c26139bfd,2026-03-03 10:19:52,developer_060,sess_developer_060_2026-03-03_G2_559ff8,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G2,2026-03-03,f,2026-03-03 09:50:14,192.168.247.2,8,normal
d62b9d2f-84b5-4d10-8aeb-0c2b5162b972,2026-03-03 10:21:14,data_engineer_068,sess_data_engineer_068_2026-03-03_G2_57fbcd,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-08-05' AND '1994-08-21' GROUP BY l_partkey",lineitem,SUCCESS,6,G2,2026-03-03,f,2026-03-03 10:10:21,192.168.201.156,2,normal
3113a534-fb0b-475d-bcb3-426eee1cffa7,2026-03-03 10:22:44,data_analyst_054,sess_data_analyst_054_2026-03-03_G2_7b2ed3,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1992-01-13' AND '1992-01-19',orders,SUCCESS,4,G2,2026-03-03,f,2026-03-03 10:10:24,172.27.37.85,5,normal
911c88d9-cc5d-4051-a354-b6ad1ad84eef,2026-03-03 10:23:18,security_analyst_072,sess_security_analyst_072_2026-03-03_G2_5c6c73,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G2,2026-03-03,f,2026-03-03 10:07:05,192.168.195.120,4,normal
2724285d-f0ee-4f6b-a883-bfcc4f9c9bf9,2026-03-03 10:23:26,procurement_staff_036,sess_procurement_staff_036_2026-03-03_G2_3dd613,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G2,2026-03-03,f,2026-03-03 10:21:33,10.245.128.207,0,normal
2c0fb980-1709-404d-8e4d-fb1d8f98737c,2026-03-03 10:23:35,sales_manager_021,sess_sales_manager_021_2026-03-03_G2_5704ef,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-02-25' AND '1994-04-01' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 10",orders,SUCCESS,10,G2,2026-03-03,f,2026-03-03 10:18:52,172.16.161.195,0,normal
eeadd53f-15b4-4580-99d8-d37befad0c07,2026-03-03 10:23:37,developer_060,sess_developer_060_2026-03-03_G2_559ff8,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 719350",orders,SUCCESS,0,G2,2026-03-03,f,2026-03-03 09:50:14,192.168.247.2,9,normal
5eaed3e1-c48b-4b56-8608-be4b73d48509,2026-03-03 10:23:39,sales_manager_023,sess_sales_manager_023_2026-03-03_G2_38f1d4,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-06-04' AND '1995-06-28' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G2,2026-03-03,f,2026-03-03 10:15:59,10.63.136.162,1,normal
f5cddb25-b4e8-4425-a56c-69b2f2fd5116,2026-03-03 10:25:44,sales_manager_021,sess_sales_manager_021_2026-03-03_G2_5704ef,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-03,f,2026-03-03 10:18:52,172.16.161.195,1,normal
c575b4e0-7273-4249-99fb-e5bcd390d522,2026-03-03 10:26:59,sales_manager_023,sess_sales_manager_023_2026-03-03_G2_38f1d4,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G2,2026-03-03,f,2026-03-03 10:15:59,10.63.136.162,2,normal
90e0e92c-eaf4-43d6-95d0-3a400114c4f1,2026-03-03 10:27:04,data_engineer_068,sess_data_engineer_068_2026-03-03_G2_57fbcd,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G2,2026-03-03,f,2026-03-03 10:10:21,192.168.201.156,3,normal
03dbe92b-f536-4fe6-8203-0154b452d163,2026-03-03 10:27:16,procurement_staff_036,sess_procurement_staff_036_2026-03-03_G2_3dd613,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7013 LIMIT 10",partsupp,SUCCESS,10,G2,2026-03-03,f,2026-03-03 10:21:33,10.245.128.207,1,normal
6ab5b1e9-675e-4224-984e-b9c59d672b3b,2026-03-03 10:28:07,sales_manager_021,sess_sales_manager_021_2026-03-03_G2_5704ef,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1998-05-07' LIMIT 50",orders,SUCCESS,50,G2,2026-03-03,f,2026-03-03 10:18:52,172.16.161.195,2,normal
a0f0425c-dbe2-4307-83c5-43ce6bed95ab,2026-03-03 10:28:33,data_analyst_054,sess_data_analyst_054_2026-03-03_G2_7b2ed3,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G2,2026-03-03,f,2026-03-03 10:10:24,172.27.37.85,6,normal
e73140ca-8945-459e-b894-6fc3728643b1,2026-03-03 10:28:43,procurement_staff_040,sess_procurement_staff_040_2026-03-03_G2_848e6c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 10",part,SUCCESS,10,G2,2026-03-03,f,2026-03-03 10:24:42,192.168.166.132,0,normal
ccf496b5-d381-4f00-8c44-288db9d14138,2026-03-03 10:29:11,sales_manager_023,sess_sales_manager_023_2026-03-03_G2_38f1d4,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-07-22' AND '1994-09-15' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G2,2026-03-03,f,2026-03-03 10:15:59,10.63.136.162,3,normal
bf8a3ea4-052a-4968-b54f-d88a35864bdb,2026-03-03 10:29:25,developer_064,sess_developer_064_2026-03-03_G2_40028e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'orders'",system_catalog,SUCCESS,0,G2,2026-03-03,f,2026-03-03 10:25:37,192.168.185.117,0,normal
1645f83b-e4c4-4f4f-9899-74e4b8486c74,2026-03-03 10:29:30,developer_067,sess_developer_067_2026-03-03_G2_4375ae,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G2,2026-03-03,f,2026-03-03 10:26:58,172.29.170.228,0,normal
9b896d4a-42c1-4562-9501-e40e9becfad3,2026-03-03 10:29:33,procurement_staff_036,sess_procurement_staff_036_2026-03-03_G2_3dd613,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-03-03,f,2026-03-03 10:21:33,10.245.128.207,2,normal
0bfeb786-a6c4-4b0a-ac80-f0594d4c51b5,2026-03-03 10:31:26,procurement_staff_040,sess_procurement_staff_040_2026-03-03_G2_848e6c,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G2,2026-03-03,f,2026-03-03 10:24:42,192.168.166.132,1,normal
450f2d28-1641-4f7a-b14f-9d6aa2588ef0,2026-03-03 10:31:26,sales_manager_023,sess_sales_manager_023_2026-03-03_G2_38f1d4,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'AUTOMOBILE' LIMIT 20",customer,SUCCESS,20,G2,2026-03-03,f,2026-03-03 10:15:59,10.63.136.162,4,normal
d8895a58-f130-4ffd-a2f3-a554f38fe06d,2026-03-03 10:32:19,sales_manager_021,sess_sales_manager_021_2026-03-03_G2_5704ef,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 10",customer,SUCCESS,10,G2,2026-03-03,f,2026-03-03 10:18:52,172.16.161.195,3,normal
baf9f37f-7a7d-4a92-85a7-b8e07d2bb245,2026-03-03 10:32:23,procurement_staff_036,sess_procurement_staff_036_2026-03-03_G2_3dd613,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G2,2026-03-03,f,2026-03-03 10:21:33,10.245.128.207,3,normal
640c914c-9dd5-40c2-b6ab-c54816dcdcb2,2026-03-03 10:32:33,security_manager_073,sess_security_manager_073_2026-03-03_G2_a8a2c4,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G2,2026-03-03,f,2026-03-03 10:29:14,192.168.204.212,0,normal
45a5352c-9b7e-4906-86da-b518f0917bc1,2026-03-03 10:32:49,sales_manager_021,sess_sales_manager_021_2026-03-03_G2_5704ef,SELECT * FROM hr.payroll LIMIT 5;,hr.payroll,DENIED,0,G2,2026-03-03,f,2026-03-03 10:32:49,172.16.161.195,4,noise_denied
