event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e74d7040-44ea-46c7-9268-d8e871f7aa08,2026-02-06 13:42:05,hr_staff_047,sess_hr_staff_047_2026-02-06_G3_e7b98a,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-02-06,f,2026-02-06 13:28:58,192.168.107.112,3,normal
75ede143-c2c5-419f-bb4e-71e6193255f8,2026-02-06 13:42:13,security_analyst_072,sess_security_analyst_072_2026-02-06_G3_ebe5e7,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-02-06,f,2026-02-06 13:26:16,10.89.155.69,4,normal
4ce13b5f-fc84-4b55-b937-8ed08d8105cf,2026-02-06 13:42:19,sales_staff_014,sess_sales_staff_014_2026-02-06_G3_6a9473,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 30 LIMIT 25",part,SUCCESS,25,G3,2026-02-06,f,2026-02-06 13:26:37,10.192.31.143,4,normal
c0ccca4c-aba8-4e9b-abed-aad4e6747228,2026-02-06 13:42:28,junior_dba_075,sess_junior_dba_075_2026-02-06_G3_3c4a90,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-02-06,f,2026-02-06 13:27:51,172.27.82.196,4,normal
fa1ac45b-1eea-4604-91dc-7e066a025fa5,2026-02-06 13:42:34,accountant_031,sess_accountant_031_2026-02-06_G3_f00dc0,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 716 LIMIT 50",partsupp,SUCCESS,50,G3,2026-02-06,f,2026-02-06 13:27:00,10.243.144.133,5,normal
be3f524f-da6c-4a6b-8f57-0efe7a2f1ab2,2026-02-06 13:42:38,sales_staff_013,sess_sales_staff_013_2026-02-06_G3_373af9,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 15 LIMIT 25",customer,SUCCESS,25,G3,2026-02-06,f,2026-02-06 13:40:37,10.143.152.116,0,normal
215cedb4-a6bf-4f26-8cfc-06574791302a,2026-02-06 13:42:44,accountant_030,sess_accountant_030_2026-02-06_G3_a43bfd,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-02-06,f,2026-02-06 13:35:29,192.168.252.167,2,normal
0bb4bf3b-16ee-4726-a1c5-17fc6ebfe9c8,2026-02-06 13:42:56,hr_staff_051,sess_hr_staff_051_2026-02-06_G3_de114b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 69,hr.employee,SUCCESS,1,G3,2026-02-06,f,2026-02-06 13:23:39,172.25.48.163,4,normal
e5a98555-f9d3-45c4-93ae-3f332866527a,2026-02-06 13:43:07,developer_066,sess_developer_066_2026-02-06_G3_55fdec,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 324167,orders,SUCCESS,1,G3,2026-02-06,f,2026-02-06 13:39:37,10.153.61.32,1,normal
c6dc0152-ee1b-4a6b-b464-8a4ed0e2fa5c,2026-02-06 13:43:22,senior_analyst_059,sess_senior_analyst_059_2026-02-06_G3_bc9d27,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-06,f,2026-02-06 13:25:48,10.227.54.91,6,normal
e9927eeb-ec6d-4e11-ae59-594cac2feb2c,2026-02-06 13:43:40,junior_dba_075,sess_junior_dba_075_2026-02-06_G3_3c4a90,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-02-06,f,2026-02-06 13:27:51,172.27.82.196,5,normal
2d20db79-33b5-4b81-8ba4-e7e69cfa7da6,2026-02-06 13:43:40,sales_staff_001,sess_sales_staff_001_2026-02-06_G3_4afa8c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 525836 LIMIT 20",lineitem,SUCCESS,0,G3,2026-02-06,f,2026-02-06 13:15:32,172.16.238.135,7,normal
d85963dd-2f6b-473e-a14b-47317b29fd10,2026-02-06 13:43:41,procurement_staff_039,sess_procurement_staff_039_2026-02-06_G3_8ae418,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5146 LIMIT 20",partsupp,SUCCESS,20,G3,2026-02-06,f,2026-02-06 13:27:54,192.168.106.39,3,normal
47187468-d038-4597-85b4-5ff71c32209b,2026-02-06 13:43:47,security_analyst_072,sess_security_analyst_072_2026-02-06_G3_ebe5e7,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G3,2026-02-06,f,2026-02-06 13:26:16,10.89.155.69,5,normal
6b422df9-1425-454c-b719-baf92d80c979,2026-02-06 13:43:53,security_manager_073,sess_security_manager_073_2026-02-06_G3_cc279f,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-02-06,f,2026-02-06 13:34:08,10.19.37.113,2,normal
88e6bd5d-7ead-4910-8209-7f1722de57e8,2026-02-06 13:43:54,sales_staff_014,sess_sales_staff_014_2026-02-06_G3_6a9473,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 53519 LIMIT 25",orders,SUCCESS,11,G3,2026-02-06,f,2026-02-06 13:26:37,10.192.31.143,5,normal
5852946e-ead2-4fa5-ba1b-3d97bd7c8430,2026-02-06 13:44:06,data_engineer_070,sess_data_engineer_070_2026-02-06_G3_5739ae,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G3,2026-02-06,f,2026-02-06 13:31:50,10.91.67.95,2,normal
8176a8d7-65f0-467a-b74f-a386671588be,2026-02-06 13:44:06,security_analyst_072,sess_security_analyst_072_2026-02-06_G3_a79882,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-02-06,f,2026-02-06 13:25:04,10.89.155.69,4,normal
d441813b-e288-4aa6-87a3-ef336ec70764,2026-02-06 13:44:14,procurement_staff_042,sess_procurement_staff_042_2026-02-06_G3_0704eb,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-02-06,f,2026-02-06 13:26:14,10.144.49.96,4,normal
917052f3-3e86-4a45-b3c1-c0d51889abef,2026-02-06 13:44:22,senior_analyst_059,sess_senior_analyst_059_2026-02-06_G3_bc9d27,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-08-04'","customer,orders",SUCCESS,8,G3,2026-02-06,f,2026-02-06 13:25:48,10.227.54.91,7,normal
5f6b822b-2977-49bf-ad33-29614c6de8c8,2026-02-06 13:44:23,hr_staff_051,sess_hr_staff_051_2026-02-06_G3_de114b,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 23,hr.employee,SUCCESS,1,G3,2026-02-06,f,2026-02-06 13:23:39,172.25.48.163,5,normal
7724f94b-ed84-47c8-a31d-824eee552896,2026-02-06 13:44:42,data_engineer_069,sess_data_engineer_069_2026-02-06_G3_a6220a,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1218341,lineitem,SUCCESS,6,G3,2026-02-06,f,2026-02-06 13:12:53,172.17.145.170,7,normal
57433321-0e95-4db7-9bb4-4feb92d7477c,2026-02-06 13:44:50,procurement_staff_039,sess_procurement_staff_039_2026-02-06_G3_8ae418,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-06,f,2026-02-06 13:27:54,192.168.106.39,4,normal
fc1adef5-e3ed-4516-97c4-4bf557871edb,2026-02-06 13:45:02,accountant_030,sess_accountant_030_2026-02-06_G3_a43bfd,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-06-02' AND '1994-06-07' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-02-06,f,2026-02-06 13:35:29,192.168.252.167,3,normal
02618a09-c456-45ed-b13e-8ce754848e03,2026-02-06 13:45:05,accountant_026,sess_accountant_026_2026-02-06_G3_2ef209,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3688 LIMIT 50",supplier,SUCCESS,50,G3,2026-02-06,f,2026-02-06 13:39:39,172.19.195.0,0,normal
8575eaf2-be71-41c0-a68b-4c465801712d,2026-02-06 13:45:35,developer_066,sess_developer_066_2026-02-06_G3_55fdec,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 427128",orders,SUCCESS,0,G3,2026-02-06,f,2026-02-06 13:39:37,10.153.61.32,2,normal
4ca03035-cbfe-484c-9bdb-c0a12f92af62,2026-02-06 13:45:44,data_engineer_070,sess_data_engineer_070_2026-02-06_G3_5739ae,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-02-06,f,2026-02-06 13:31:50,10.91.67.95,3,normal
0aa9d40d-7ce7-40c5-847e-9f38292254e2,2026-02-06 13:45:52,accountant_031,sess_accountant_031_2026-02-06_G3_f00dc0,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 69346 LIMIT 20",orders,SUCCESS,20,G3,2026-02-06,f,2026-02-06 13:27:00,10.243.144.133,6,normal
91ae59dc-8477-4cea-8757-d56bbb6a8de7,2026-02-06 13:46:17,sales_staff_013,sess_sales_staff_013_2026-02-06_G3_373af9,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 21 LIMIT 50",customer,SUCCESS,50,G3,2026-02-06,f,2026-02-06 13:40:37,10.143.152.116,1,normal
5bb668cb-3764-48ca-b054-fa789382ba3d,2026-02-06 13:46:24,sales_staff_001,sess_sales_staff_001_2026-02-06_G3_4afa8c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 38625 LIMIT 10",orders,SUCCESS,0,G3,2026-02-06,f,2026-02-06 13:15:32,172.16.238.135,8,normal
f9e27824-a75f-48e8-87f0-10feb36296d6,2026-02-06 13:46:45,junior_dba_075,sess_junior_dba_075_2026-02-06_G3_3c4a90,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-06,f,2026-02-06 13:27:51,172.27.82.196,6,normal
3aaf7692-ab11-4f54-8157-211514d95c68,2026-02-06 13:47:08,developer_066,sess_developer_066_2026-02-06_G3_55fdec,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 649615,orders,SUCCESS,0,G3,2026-02-06,f,2026-02-06 13:39:37,10.153.61.32,3,normal
bcfe37a0-8597-452e-97ab-b3695dd4e31d,2026-02-06 13:47:13,security_analyst_072,sess_security_analyst_072_2026-02-06_G3_ebe5e7,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-02-06,f,2026-02-06 13:26:16,10.89.155.69,6,normal
2fd89443-3b59-46d1-9b4b-7cb6a6ed0c0a,2026-02-06 13:47:34,hr_staff_047,sess_hr_staff_047_2026-02-06_G3_e7b98a,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 3 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-02-06,f,2026-02-06 13:28:58,192.168.107.112,4,normal
cc5be9c9-c4c3-418d-a1d7-9ed27f604dfa,2026-02-06 13:47:40,sales_staff_001,sess_sales_staff_001_2026-02-06_G3_4afa8c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 73187 LIMIT 25",lineitem,SUCCESS,7,G3,2026-02-06,f,2026-02-06 13:15:32,172.16.238.135,9,normal
106d0bca-3bad-4a91-a003-4629695a39a2,2026-02-06 13:48:03,procurement_staff_039,sess_procurement_staff_039_2026-02-06_G3_8ae418,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-06,f,2026-02-06 13:27:54,192.168.106.39,5,normal
f4d59618-715f-44cd-b331-c629aa7bed80,2026-02-06 13:48:07,hr_staff_046,sess_hr_staff_046_2026-02-06_G3_d63f06,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G3,2026-02-06,f,2026-02-06 13:46:56,192.168.168.142,0,normal
ca9766bd-8633-4a75-af4a-1e2830e63d0d,2026-02-06 13:48:27,accountant_026,sess_accountant_026_2026-02-06_G3_2ef209,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-11-12' AND '1995-11-13' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-02-06,f,2026-02-06 13:39:39,172.19.195.0,1,normal
401ca264-481d-4d91-b1a1-82ee44fdbf03,2026-02-06 13:48:28,procurement_staff_042,sess_procurement_staff_042_2026-02-06_G3_0704eb,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-06,f,2026-02-06 13:26:14,10.144.49.96,5,normal
5453164f-9c64-4128-9b50-d119cf2270a5,2026-02-06 13:48:32,developer_066,sess_developer_066_2026-02-06_G3_55fdec,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 987017,orders,SUCCESS,0,G3,2026-02-06,f,2026-02-06 13:39:37,10.153.61.32,4,normal
35c16dd7-638b-4f9e-88dc-9bb783a65f0a,2026-02-06 13:49:08,accountant_031,sess_accountant_031_2026-02-06_G3_f00dc0,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 826 LIMIT 20",supplier,SUCCESS,20,G3,2026-02-06,f,2026-02-06 13:27:00,10.243.144.133,7,normal
3074156b-6ce3-4025-b87c-18b5dedafddc,2026-02-06 13:49:16,data_engineer_069,sess_data_engineer_069_2026-02-06_G3_a6220a,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-06,f,2026-02-06 13:12:53,172.17.145.170,8,normal
c9504fbd-d971-4e00-9f99-0f9a55d62b9f,2026-02-06 13:49:22,hr_staff_051,sess_hr_staff_051_2026-02-06_G3_de114b,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 3 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-02-06,f,2026-02-06 13:23:39,172.25.48.163,6,normal
67855567-db24-4c2f-93d3-d11a04c958f7,2026-02-06 13:49:42,hr_manager_052,sess_hr_manager_052_2026-02-06_G3_a9b405,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-06,f,2026-02-06 13:48:32,172.19.231.157,0,normal
2f4e8252-61aa-477d-9ee1-a62a8f1cc8f3,2026-02-06 13:49:44,hr_staff_046,sess_hr_staff_046_2026-02-06_G3_d63f06,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-06,f,2026-02-06 13:46:56,192.168.168.142,1,normal
a8eefc94-4977-4221-8404-f55f603b9265,2026-02-06 13:49:51,security_manager_073,sess_security_manager_073_2026-02-06_G3_cc279f,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 10","sys.db_account,hr.employee",SUCCESS,10,G3,2026-02-06,f,2026-02-06 13:34:08,10.19.37.113,3,normal
c7d2bb93-223f-42f9-bac4-83f86dad4999,2026-02-06 13:50:02,accountant_027,sess_accountant_027_2026-02-06_G3_2d0934,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-02-06,f,2026-02-06 13:46:03,10.1.207.16,0,normal
d6752c33-a146-41e3-973d-b172f9bcf2e0,2026-02-06 13:50:06,accountant_026,sess_accountant_026_2026-02-06_G3_2ef209,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 958 LIMIT 25",partsupp,SUCCESS,25,G3,2026-02-06,f,2026-02-06 13:39:39,172.19.195.0,2,normal
8715500c-a3d7-4474-bb2a-5ab9fff4e180,2026-02-06 13:50:12,accountant_030,sess_accountant_030_2026-02-06_G3_a43bfd,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-02-06,f,2026-02-06 13:35:29,192.168.252.167,4,normal
9bd9491b-909b-4273-a253-1d1042fc27b8,2026-02-06 13:50:14,developer_066,sess_developer_066_2026-02-06_G3_55fdec,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'customer'",system_catalog,SUCCESS,0,G3,2026-02-06,f,2026-02-06 13:39:37,10.153.61.32,5,normal
98241e22-dfd1-4f4b-be50-099d6c34f8d0,2026-02-06 13:50:56,data_engineer_070,sess_data_engineer_070_2026-02-06_G3_5739ae,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-02-06,f,2026-02-06 13:31:50,10.91.67.95,4,normal
db219e3a-317d-4484-8ae0-a61bde703b4d,2026-02-06 13:51:05,sales_staff_013,sess_sales_staff_013_2026-02-06_G3_373af9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-02-06,f,2026-02-06 13:40:37,10.143.152.116,2,normal
b41efc0c-dbc2-4dd2-b43c-bf921bffd4fb,2026-02-06 13:51:16,hr_staff_048,sess_hr_staff_048_2026-02-06_G3_3c01fb,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-02-06,f,2026-02-06 13:46:51,192.168.29.202,0,normal
895defa9-1cea-4c9c-9d41-5cd855d98a6d,2026-02-06 13:51:22,hr_manager_052,sess_hr_manager_052_2026-02-06_G3_a9b405,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-02-06,f,2026-02-06 13:48:32,172.19.231.157,1,normal
1befe8db-2166-464e-ac23-34817b194fbd,2026-02-06 13:51:22,procurement_staff_042,sess_procurement_staff_042_2026-02-06_G3_0704eb,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-02-06,f,2026-02-06 13:26:14,10.144.49.96,6,normal
04826e23-1783-4558-8c2b-1bf7a1bef990,2026-02-06 13:51:32,data_engineer_069,sess_data_engineer_069_2026-02-06_G3_a6220a,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-05-11' AND '1994-07-04' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-02-06,f,2026-02-06 13:12:53,172.17.145.170,9,normal
45a3d3d0-d1cd-4809-b620-16d4f6053836,2026-02-06 13:52:13,data_engineer_070,sess_data_engineer_070_2026-02-06_G3_5739ae,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-02-06,f,2026-02-06 13:31:50,10.91.67.95,5,normal
0ef8272e-55fb-48f1-b454-3ab758c9431e,2026-02-06 13:52:33,security_manager_073,sess_security_manager_073_2026-02-06_G3_cc279f,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G3,2026-02-06,f,2026-02-06 13:34:08,10.19.37.113,4,normal
a2cb5815-b030-4afa-acec-1a24fad04af5,2026-02-06 13:52:34,hr_staff_048,sess_hr_staff_048_2026-02-06_G3_3c01fb,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-02-06,f,2026-02-06 13:46:51,192.168.29.202,1,normal
e8a01452-33e1-4bab-980f-cd8193982076,2026-02-06 13:52:52,sales_staff_013,sess_sales_staff_013_2026-02-06_G3_373af9,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-10-24' AND '1996-12-03' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-02-06,f,2026-02-06 13:40:37,10.143.152.116,3,normal
5c6c7fa7-de9b-443c-9b5b-c654cd6d12f8,2026-02-06 13:53:23,accountant_027,sess_accountant_027_2026-02-06_G3_2d0934,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 10",customer,SUCCESS,10,G3,2026-02-06,f,2026-02-06 13:46:03,10.1.207.16,1,normal
39542d2b-f74f-49ea-bd00-e366425ffe29,2026-02-06 13:54:01,data_engineer_069,sess_data_engineer_069_2026-02-06_G3_a6220a,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-02-06,f,2026-02-06 13:12:53,172.17.145.170,10,normal
73f985b7-024b-4e99-be36-d9d53c8f4348,2026-02-06 13:54:04,accountant_026,sess_accountant_026_2026-02-06_G3_2ef209,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1998-06-07' AND '1998-06-11' GROUP BY l_suppkey LIMIT 10",lineitem,SUCCESS,10,G3,2026-02-06,f,2026-02-06 13:39:39,172.19.195.0,3,normal
983f75d8-e1c5-4249-815e-4ae7e2b418f4,2026-02-06 13:54:28,senior_dba_078,sess_senior_dba_078_2026-02-06_G3_146df6,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-02-06,f,2026-02-06 13:52:16,192.168.174.35,0,normal
a4eba2bb-7011-4a56-a453-6761682e71ef,2026-02-06 13:54:31,hr_staff_051,sess_hr_staff_051_2026-02-06_G3_de114b,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-02-06,f,2026-02-06 13:23:39,172.25.48.163,7,normal
4e222f12-980b-42a4-a11b-a12727526320,2026-02-06 13:54:31,sales_staff_013,sess_sales_staff_013_2026-02-06_G3_373af9,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 20530 LIMIT 20",lineitem,SUCCESS,0,G3,2026-02-06,f,2026-02-06 13:40:37,10.143.152.116,4,normal
93a5d996-5a2a-4177-807e-c7722a6ba254,2026-02-06 13:54:44,procurement_staff_037,sess_procurement_staff_037_2026-02-06_G3_de1ee4,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-02-06,f,2026-02-06 13:49:42,192.168.99.25,0,normal
12ce4281-8c30-49c6-a4b2-aa7cdd77ca3d,2026-02-06 13:54:46,sales_staff_016,sess_sales_staff_016_2026-02-06_G3_ec3780,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 6 LIMIT 25",part,SUCCESS,25,G3,2026-02-06,f,2026-02-06 13:51:17,192.168.95.240,0,normal
93be2587-f6d9-4121-93d7-2c6f7ecc4809,2026-02-06 13:54:55,hr_staff_046,sess_hr_staff_046_2026-02-06_G3_d63f06,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 3,hr.employee,SUCCESS,1,G3,2026-02-06,f,2026-02-06 13:46:56,192.168.168.142,2,normal
e63779e4-68bd-495d-a83a-170c2ca4e40d,2026-02-06 13:55:16,accountant_026,sess_accountant_026_2026-02-06_G3_2ef209,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-03-08' AND '1994-04-25' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-02-06,f,2026-02-06 13:39:39,172.19.195.0,4,normal
87f53f53-1a20-45cb-b124-93b50e216695,2026-02-06 13:55:21,hr_manager_052,sess_hr_manager_052_2026-02-06_G3_a9b405,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-02-06,f,2026-02-06 13:48:32,172.19.231.157,2,normal
210a721a-fbcc-41eb-b8f0-6bcf0c940c2d,2026-02-06 13:55:21,hr_staff_048,sess_hr_staff_048_2026-02-06_G3_3c01fb,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-02-06,f,2026-02-06 13:46:51,192.168.29.202,2,normal
767c9d45-7753-47dd-af66-1f79e9a7100b,2026-02-06 13:55:33,accountant_030,sess_accountant_030_2026-02-06_G3_a43bfd,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-08-16' AND '1992-09-29' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-02-06,f,2026-02-06 13:35:29,192.168.252.167,5,normal
384fbbb7-3d77-4322-9c07-f71d63984ad6,2026-02-06 13:55:56,developer_066,sess_developer_066_2026-02-06_G3_55fdec,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-02-06,f,2026-02-06 13:39:37,10.153.61.32,6,normal
f924cf58-67fd-40e2-a5ce-c542ece147d5,2026-02-06 13:56:37,accountant_026,sess_accountant_026_2026-02-06_G3_2ef209,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 31678 LIMIT 10",orders,SUCCESS,10,G3,2026-02-06,f,2026-02-06 13:39:39,172.19.195.0,5,normal
aee7549d-d59d-4da1-a0da-8b4903b2bf1b,2026-02-06 13:56:55,procurement_staff_042,sess_procurement_staff_042_2026-02-06_G3_dfa0b3,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-02-06,f,2026-02-06 13:53:56,10.144.49.96,0,normal
