event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
e3b5afe0-8318-4f9b-b361-db1ba5c4217a,2026-02-07 14:31:00,junior_dba_076,sess_junior_dba_076_2026-02-07_G4_64a593,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-07,f,2026-02-07 14:27:32,10.141.165.2,1,normal
f8595d0e-cea0-43f6-8f06-15d56679fb9f,2026-02-07 14:32:04,procurement_manager_044,sess_procurement_manager_044_2026-02-07_G4_8ff3e7,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G4,2026-02-07,f,2026-02-07 14:03:06,192.168.225.217,7,normal
cd249cec-90e1-47eb-81d9-bac3b9a537d1,2026-02-07 14:34:00,junior_dba_076,sess_junior_dba_076_2026-02-07_G4_64a593,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G4,2026-02-07,f,2026-02-07 14:27:32,10.141.165.2,2,normal
fa1e06c1-3555-4384-8c68-c668d9a33986,2026-02-07 14:35:48,junior_dba_076,sess_junior_dba_076_2026-02-07_G4_64a593,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 50",sys.system_monitor_log,SUCCESS,50,G4,2026-02-07,f,2026-02-07 14:27:32,10.141.165.2,3,normal
dfa95a5c-25a1-4771-8c5c-8e4c7b1778ab,2026-02-07 14:37:18,procurement_manager_044,sess_procurement_manager_044_2026-02-07_G4_8ff3e7,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 76614 LIMIT 25",part,SUCCESS,25,G4,2026-02-07,f,2026-02-07 14:03:06,192.168.225.217,8,normal
c09a82b9-3a38-4f6b-afe9-c5118da4e10a,2026-02-07 14:40:41,junior_dba_076,sess_junior_dba_076_2026-02-07_G4_64a593,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-07,f,2026-02-07 14:27:32,10.141.165.2,4,normal
a034b412-183d-4f6d-bc29-7cd8f6a23e23,2026-02-07 14:42:33,procurement_manager_044,sess_procurement_manager_044_2026-02-07_G4_8ff3e7,"SELECT s.s_name, p.p_name, ps.ps_supplycost FROM supplier s JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey JOIN part p ON ps.ps_partkey = p.p_partkey ORDER BY ps.ps_supplycost DESC LIMIT 20","supplier,partsupp,part",SUCCESS,20,G4,2026-02-07,f,2026-02-07 14:03:06,192.168.225.217,9,normal
8e558f68-5893-4375-8f81-483bbc247222,2026-02-07 15:22:12,junior_dba_075,sess_junior_dba_075_2026-02-07_G4_8b9756,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-07,f,2026-02-07 15:20:56,192.168.164.74,0,normal
b306dc65-c302-4d64-8f78-da7418dffce2,2026-02-07 15:23:34,junior_dba_075,sess_junior_dba_075_2026-02-07_G4_8b9756,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-07,f,2026-02-07 15:20:56,192.168.164.74,1,normal
cbc814b2-7078-434b-a6f2-852e2561861f,2026-02-07 15:27:19,junior_dba_075,sess_junior_dba_075_2026-02-07_G4_8b9756,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-07,f,2026-02-07 15:20:56,192.168.164.74,2,normal
aeb7d0d0-3923-4e8b-bc53-eb7310de6e70,2026-02-07 15:28:20,hr_staff_047,sess_hr_staff_047_2026-02-07_G4_1a6485,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 70,hr.employee,SUCCESS,1,G4,2026-02-07,f,2026-02-07 15:22:39,10.159.253.123,0,normal
0a487d68-a121-4ff5-8b98-e9f89ababdd7,2026-02-07 15:28:35,junior_dba_075,sess_junior_dba_075_2026-02-07_G4_8b9756,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-07,f,2026-02-07 15:20:56,192.168.164.74,3,normal
fb5f0891-2a87-4c1b-94a3-50496d690f40,2026-02-07 15:32:37,junior_dba_075,sess_junior_dba_075_2026-02-07_G4_8b9756,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G4,2026-02-07,f,2026-02-07 15:20:56,192.168.164.74,4,normal
00a8e9c4-60a0-4fa4-b8bf-d408e883e0eb,2026-02-07 15:33:48,junior_dba_075,sess_junior_dba_075_2026-02-07_G4_8b9756,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G4,2026-02-07,f,2026-02-07 15:20:56,192.168.164.74,5,normal
fea2160f-103b-4c74-a6d5-0db364bef5e5,2026-02-07 15:34:13,hr_staff_047,sess_hr_staff_047_2026-02-07_G4_1a6485,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 50",hr.employee,SUCCESS,50,G4,2026-02-07,f,2026-02-07 15:22:39,10.159.253.123,1,normal
edc88a48-c5f6-40a4-99ee-490b8e0fd82c,2026-02-07 15:35:57,hr_staff_047,sess_hr_staff_047_2026-02-07_G4_1a6485,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 24 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-02-07,f,2026-02-07 15:22:39,10.159.253.123,2,normal
cc3eb2b7-52d2-4897-a8d1-80ffbf4d9841,2026-02-07 15:36:44,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_bcf5d0,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G4,2026-02-07,f,2026-02-07 15:33:38,10.163.16.116,0,normal
68ead7ce-fe5d-4ef4-8b6f-52c0818d0da1,2026-02-07 15:38:09,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_bcf5d0,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-07,f,2026-02-07 15:33:38,10.163.16.116,1,normal
209c6c3d-f53e-45cd-b734-42cfaf9fd815,2026-02-07 15:39:30,hr_staff_047,sess_hr_staff_047_2026-02-07_G4_1a6485,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-02-07,f,2026-02-07 15:22:39,10.159.253.123,3,normal
f41eb5fd-6614-4bef-a766-a3a39da2bcec,2026-02-07 15:40:35,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_bcf5d0,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-07,f,2026-02-07 15:33:38,10.163.16.116,2,normal
a0b2b8f6-c967-4016-927e-81a41e78d3f3,2026-02-07 15:41:31,hr_staff_047,sess_hr_staff_047_2026-02-07_G4_1a6485,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 22 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-02-07,f,2026-02-07 15:22:39,10.159.253.123,4,normal
2ce5dfd9-142a-4d6f-bd7e-ef095eeee458,2026-02-07 15:44:14,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_bcf5d0,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-07,f,2026-02-07 15:33:38,10.163.16.116,3,normal
bd7b22f0-5bec-460b-9639-af8ac528e706,2026-02-07 15:46:24,admin_079,sess_admin_079_2026-02-07_G4_829816,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G4,2026-02-07,f,2026-02-07 15:43:14,172.25.238.117,0,normal
fb6489b5-5700-4823-aac8-7d7571237421,2026-02-07 15:49:19,admin_079,sess_admin_079_2026-02-07_G4_829816,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G4,2026-02-07,f,2026-02-07 15:43:14,172.25.238.117,1,normal
ca309484-b81a-4421-a76d-80056277bf00,2026-02-07 15:50:09,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_bcf5d0,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-02-07,f,2026-02-07 15:33:38,10.163.16.116,4,normal
11aad36e-9a14-48f8-9487-88ad92f27c4f,2026-02-07 15:51:30,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_bcf5d0,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-07,f,2026-02-07 15:33:38,10.163.16.116,5,normal
16b1f277-a889-4235-9771-2da5a4003243,2026-02-07 15:53:47,admin_079,sess_admin_079_2026-02-07_G4_829816,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G4,2026-02-07,f,2026-02-07 15:43:14,172.25.238.117,2,normal
626b0b27-b984-4648-a9d7-0bf46806b1db,2026-02-07 15:55:51,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_bcf5d0,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-07,f,2026-02-07 15:33:38,10.163.16.116,6,normal
a142cb8b-17a4-4def-8fc2-fa0f34b547e4,2026-02-07 15:56:58,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_bcf5d0,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-07,f,2026-02-07 15:33:38,10.163.16.116,7,normal
a78ae98b-f41c-496b-af5c-9c79000b60df,2026-02-07 15:59:46,admin_079,sess_admin_079_2026-02-07_G4_829816,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G4,2026-02-07,f,2026-02-07 15:43:14,172.25.238.117,3,normal
1123a983-d3c7-40c6-ad12-44394b1709f9,2026-02-07 16:01:14,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_bcf5d0,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-07,f,2026-02-07 15:33:38,10.163.16.116,8,normal
aa68833b-41a5-46a2-a8b6-4e8a885b1aae,2026-02-07 16:04:42,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_bcf5d0,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G4,2026-02-07,f,2026-02-07 15:33:38,10.163.16.116,9,normal
67c51480-4280-40d5-860b-3ee24eb04091,2026-02-07 16:05:05,admin_079,sess_admin_079_2026-02-07_G4_829816,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-07,f,2026-02-07 15:43:14,172.25.238.117,4,normal
142999f8-3521-4b67-b1bf-a8fcf57de985,2026-02-07 16:07:01,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G4_041788,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-07,f,2026-02-07 16:05:49,172.25.16.135,0,normal
779c0e99-b0ce-4991-bf5a-1fcbb9a3149a,2026-02-07 16:08:07,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G4_041788,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-02-07,f,2026-02-07 16:05:49,172.25.16.135,1,normal
55534a19-2a70-420f-8107-9bc605da8aa0,2026-02-07 16:10:54,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G4_041788,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-11-06'","customer,orders",SUCCESS,6,G4,2026-02-07,f,2026-02-07 16:05:49,172.25.16.135,2,normal
68905326-cd0a-4141-9f91-175b66351324,2026-02-07 16:13:14,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G4_041788,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-07,f,2026-02-07 16:05:49,172.25.16.135,3,normal
655cef0a-fe91-4e60-a15d-eb424d25cc54,2026-02-07 16:17:04,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G4_041788,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-07,f,2026-02-07 16:05:49,172.25.16.135,4,normal
d6ebac1e-398f-49c8-9dc3-62825827f538,2026-02-07 16:21:06,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G4_041788,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-09-25'","customer,orders",SUCCESS,6,G4,2026-02-07,f,2026-02-07 16:05:49,172.25.16.135,5,normal
b3c6efbd-2bd0-4932-b8a8-5bdb15f0efaf,2026-02-07 16:23:30,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G4_041788,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-02-07,f,2026-02-07 16:05:49,172.25.16.135,6,normal
14d6ae66-7fd4-4833-8446-f46c4227cfc5,2026-02-07 16:25:44,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G4_041788,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-02-07,f,2026-02-07 16:05:49,172.25.16.135,7,normal
5c7d30f0-c713-4d06-90e1-92a063d5b57a,2026-02-07 16:27:50,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G4_041788,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-07,f,2026-02-07 16:05:49,172.25.16.135,8,normal
a1b4f9f0-656c-4db5-b3f6-ba16f628df49,2026-02-07 16:31:16,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G4_041788,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-07,f,2026-02-07 16:05:49,172.25.16.135,9,normal
5e1d449c-85a6-40f0-ac67-48201be4b767,2026-02-07 16:34:10,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G4_041788,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-05-24'","customer,orders",SUCCESS,6,G4,2026-02-07,f,2026-02-07 16:05:49,172.25.16.135,10,normal
7adf4f5c-01cc-4257-8cdf-c730c43fb262,2026-02-07 16:36:39,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G4_041788,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-07,f,2026-02-07 16:05:49,172.25.16.135,11,normal
d6c8f6cc-f05d-4ab0-a2e8-ad3fdb59ed5c,2026-02-07 16:41:43,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G4_041788,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-11-04'","customer,orders",SUCCESS,6,G4,2026-02-07,f,2026-02-07 16:05:49,172.25.16.135,12,normal
db4052ad-c5b9-4830-9b0a-f9af4c70d6dc,2026-02-07 16:45:21,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G4_041788,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-07,f,2026-02-07 16:05:49,172.25.16.135,13,normal
73fc46cb-c496-4d68-b577-f782c038ec47,2026-02-07 16:47:59,senior_analyst_058,sess_senior_analyst_058_2026-02-07_G4_041788,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-02-07,f,2026-02-07 16:05:49,172.25.16.135,14,normal
1d8ea202-d0ee-4694-b6ba-55ad79bc6b9d,2026-02-07 16:49:32,junior_dba_075,sess_junior_dba_075_2026-02-07_G4_6db934,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-07,f,2026-02-07 16:48:03,192.168.164.74,0,normal
ef59326a-73bd-43ac-b566-3d3678422e43,2026-02-07 16:51:20,junior_dba_075,sess_junior_dba_075_2026-02-07_G4_6db934,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-07,f,2026-02-07 16:48:03,192.168.164.74,1,normal
ed19e4d6-b0ae-4802-b4b6-28a353362f61,2026-02-07 16:55:21,junior_dba_075,sess_junior_dba_075_2026-02-07_G4_6db934,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 25",sys.system_monitor_log,SUCCESS,25,G4,2026-02-07,f,2026-02-07 16:48:03,192.168.164.74,2,normal
9b91f35d-4963-4d06-9eb6-916b1bd8d47f,2026-02-07 16:55:30,sales_staff_008,sess_sales_staff_008_2026-02-07_G4_eb2160,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 48102 LIMIT 50",orders,SUCCESS,0,G4,2026-02-07,f,2026-02-07 16:54:27,192.168.52.106,0,normal
e851efb4-8961-4a90-b5cc-52f8535a6a61,2026-02-07 16:58:06,junior_dba_075,sess_junior_dba_075_2026-02-07_G4_6db934,"SELECT schemaname, relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-07,f,2026-02-07 16:48:03,192.168.164.74,3,normal
d9388e10-d84d-4ad0-a910-7ee2d2f9fb90,2026-02-07 16:58:13,sales_staff_008,sess_sales_staff_008_2026-02-07_G4_eb2160,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1396054 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-07,f,2026-02-07 16:54:27,192.168.52.106,1,normal
d4a3dc99-337f-438c-8206-8c609b871767,2026-02-07 17:02:19,junior_dba_075,sess_junior_dba_075_2026-02-07_G4_6db934,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-07,f,2026-02-07 16:48:03,192.168.164.74,4,normal
9c180edc-c864-4baa-8a02-55525625d778,2026-02-07 17:02:44,sales_staff_008,sess_sales_staff_008_2026-02-07_G4_eb2160,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-07,f,2026-02-07 16:54:27,192.168.52.106,2,normal
e97514ac-d591-4da2-9763-da0381eb101e,2026-02-07 17:03:39,junior_dba_075,sess_junior_dba_075_2026-02-07_G4_6db934,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-07,f,2026-02-07 16:48:03,192.168.164.74,5,normal
b981b61f-4112-4156-bdc0-1f920a4d3229,2026-02-07 17:10:59,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_8db350,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-07,f,2026-02-07 17:09:01,10.163.16.116,0,normal
47917927-e910-4204-b6c3-42cf89606e25,2026-02-07 17:14:05,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_8db350,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G4,2026-02-07,f,2026-02-07 17:09:01,10.163.16.116,1,normal
fb7125dc-f6fc-46c0-8eda-b24aa2d8ba80,2026-02-07 17:17:55,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_8db350,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-07,f,2026-02-07 17:09:01,10.163.16.116,2,normal
dd2e80ea-8e4c-44ad-a905-b686b48309d6,2026-02-07 17:23:25,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_8db350,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-07,f,2026-02-07 17:09:01,10.163.16.116,3,normal
987513ec-3643-46f7-bf4b-608d113c3d9f,2026-02-07 17:28:24,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_8db350,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G4,2026-02-07,f,2026-02-07 17:09:01,10.163.16.116,4,normal
e085cb7b-1eb3-47e9-b1bc-6dbb758b70a2,2026-02-07 17:33:27,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_8db350,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-07,f,2026-02-07 17:09:01,10.163.16.116,5,normal
b11d3826-59c2-43d6-833d-7c579ad78637,2026-02-07 17:37:12,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_8db350,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-07,f,2026-02-07 17:09:01,10.163.16.116,6,normal
1d5bcb49-c103-4ed7-86d0-88c501fa4499,2026-02-07 17:42:49,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_8db350,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G4,2026-02-07,f,2026-02-07 17:09:01,10.163.16.116,7,normal
c7a19c25-dfb2-44ee-8712-dd89e2425d5f,2026-02-07 17:46:02,security_analyst_071,sess_security_analyst_071_2026-02-07_G4_8db350,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-07,f,2026-02-07 17:09:01,10.163.16.116,8,normal
24f31054-f10b-4ef4-9bf7-5a9b1e7bfef6,2026-02-07 19:47:23,junior_dba_076,sess_junior_dba_076_2026-02-07_G5_4b1a97,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G5,2026-02-07,t,2026-02-07 19:45:22,10.141.165.2,0,normal
d5ec48b6-896b-4840-b853-038ce1fe7251,2026-02-07 19:48:46,junior_dba_076,sess_junior_dba_076_2026-02-07_G5_4b1a97,SELECT COUNT(*) FROM customer,customer,SUCCESS,1,G5,2026-02-07,t,2026-02-07 19:45:22,10.141.165.2,1,normal
ceb422d0-355d-462f-bec2-3fc7c91387ca,2026-02-07 19:49:22,junior_dba_074,sess_junior_dba_074_2026-02-07_G5_74732d,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 20",sys.system_monitor_log,SUCCESS,20,G5,2026-02-07,t,2026-02-07 19:44:15,10.159.209.49,0,normal
89f573ad-a4f5-4d8d-ab04-454d855cd6da,2026-02-07 19:49:41,junior_dba_074,sess_junior_dba_074_2026-02-07_G5_74732d,DELETE FROM sys.system_security_log WHERE db_user = current_user;,sys.system_security_log,DENIED,0,G5,2026-02-07,t,2026-02-07 19:49:41,10.159.209.49,1,noise_denied
2a9c37ca-ba0f-456f-943d-ebbd5961cf84,2026-02-07 19:51:40,junior_dba_074,sess_junior_dba_074_2026-02-07_G5_74732d,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 25",system_catalog,SUCCESS,16,G5,2026-02-07,t,2026-02-07 19:44:15,10.159.209.49,2,normal
