event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
560d9f00-41ce-43db-9159-38915bbed6a2,2026-01-20 12:22:24,developer_065,sess_developer_065_2026-01-20_G3_543c68,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:17:17,10.179.158.22,0,normal
36542ddf-d154-427b-a778-75119cf16427,2026-01-20 12:24:04,senior_analyst_059,sess_senior_analyst_059_2026-01-20_G3_cf4a92,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:19:13,10.51.112.41,0,normal
2bcf2f5f-c3a2-488e-8027-a3c4c87c8ea1,2026-01-20 12:24:36,developer_061,sess_developer_061_2026-01-20_G3_5e0168,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-01-20,f,2026-01-20 12:07:42,172.19.193.160,3,normal
9c642bca-38ff-4a8b-b318-4310aace965d,2026-01-20 12:24:47,developer_065,sess_developer_065_2026-01-20_G3_543c68,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 174079,orders,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:17:17,10.179.158.22,1,normal
38946865-0a1d-414f-85b8-2f9f789ddcf7,2026-01-20 12:25:06,sales_staff_019,sess_sales_staff_019_2026-01-20_G3_585d43,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:10:11,10.68.43.190,2,normal
e96d99f0-79a3-4d36-bfe5-cacf42181665,2026-01-20 12:25:18,finance_manager_034,sess_finance_manager_034_2026-01-20_G3_588a9e,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1994-09-28' AND '1994-11-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-20,f,2026-01-20 12:02:08,192.168.86.53,7,normal
bf1c024e-5355-4f36-b80f-3e0fe3f98f7e,2026-01-20 12:25:44,senior_analyst_059,sess_senior_analyst_059_2026-01-20_G3_cf4a92,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-07-28'","customer,orders",SUCCESS,6,G3,2026-01-20,f,2026-01-20 12:19:13,10.51.112.41,1,normal
f89ec634-b387-49c1-a19c-4e7eb5da3b1c,2026-01-20 12:26:33,senior_dba_077,sess_senior_dba_077_2026-01-20_G3_5a7718,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-20,f,2026-01-20 12:21:30,10.196.159.212,0,normal
990323e2-52cd-41d4-a3cf-f3a9eaef8669,2026-01-20 12:26:34,data_engineer_070,sess_data_engineer_070_2026-01-20_G3_c9bd40,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1993-11-26' AND '1994-01-17' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-01-20,f,2026-01-20 12:21:55,172.17.8.8,0,normal
b92a1de8-6125-43a2-81ab-9c99079b41de,2026-01-20 12:27:09,sales_staff_010,sess_sales_staff_010_2026-01-20_G3_8f456b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 752808 LIMIT 25",lineitem,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:00:35,192.168.119.225,7,normal
bdb3dcf1-0fb5-4a1e-b306-312b5e2deabd,2026-01-20 12:27:20,developer_065,sess_developer_065_2026-01-20_G3_543c68,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-09-11' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-01-20,f,2026-01-20 12:17:17,10.179.158.22,2,normal
96e8dde5-60ea-4bfd-a29e-e19998046daf,2026-01-20 12:27:27,senior_analyst_059,sess_senior_analyst_059_2026-01-20_G3_cf4a92,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:19:13,10.51.112.41,2,normal
39c27ebc-6d54-4b82-b213-d6c48153b184,2026-01-20 12:27:37,data_engineer_070,sess_data_engineer_070_2026-01-20_G3_c9bd40,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-08-22' AND '1992-09-05' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,15,G3,2026-01-20,f,2026-01-20 12:21:55,172.17.8.8,1,normal
8b24e82c-a99a-44fe-9096-8acec42af821,2026-01-20 12:28:42,developer_063,sess_developer_063_2026-01-20_G3_9b44d3,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1995-12-29' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-01-20,f,2026-01-20 12:23:13,192.168.219.56,0,normal
f59d4e95-7c79-47aa-9df0-86a3cf990ea1,2026-01-20 12:29:18,senior_dba_077,sess_senior_dba_077_2026-01-20_G3_5a7718,"SELECT datname, numbackends, xact_commit, xact_rollback FROM pg_stat_database LIMIT 10",system_catalog,SUCCESS,5,G3,2026-01-20,f,2026-01-20 12:21:30,10.196.159.212,1,normal
e80466ef-5cd9-4660-8934-e1eaa06ee09d,2026-01-20 12:29:41,senior_analyst_059,sess_senior_analyst_059_2026-01-20_G3_cf4a92,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-05-10'","customer,orders",SUCCESS,6,G3,2026-01-20,f,2026-01-20 12:19:13,10.51.112.41,3,normal
bcf42c61-2d25-484e-a320-d158cdb9f78e,2026-01-20 12:29:58,sales_staff_019,sess_sales_staff_019_2026-01-20_G3_585d43,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-20,f,2026-01-20 12:10:11,10.68.43.190,3,normal
761bdade-e79a-4fea-9ab5-16b71100b257,2026-01-20 12:30:01,finance_manager_034,sess_finance_manager_034_2026-01-20_G3_588a9e,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:02:08,192.168.86.53,8,normal
4b60b4c6-2bab-40de-abe3-509470d6fd7e,2026-01-20 12:30:13,developer_065,sess_developer_065_2026-01-20_G3_543c68,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-11-19' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:17:17,10.179.158.22,3,normal
589e8d10-bdfe-453c-828c-906b22aa1b3e,2026-01-20 12:30:32,developer_061,sess_developer_061_2026-01-20_G3_5e0168,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1995-08-16',lineitem,SUCCESS,2,G3,2026-01-20,f,2026-01-20 12:07:42,172.19.193.160,4,normal
764937d2-0780-4247-9abd-eca6c4b93cc6,2026-01-20 12:31:38,developer_063,sess_developer_063_2026-01-20_G3_9b44d3,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1338784,orders,SUCCESS,1,G3,2026-01-20,f,2026-01-20 12:23:13,192.168.219.56,1,normal
0bc2a0aa-7aa3-42ce-ae93-bc978708dfee,2026-01-20 12:31:51,senior_dba_077,sess_senior_dba_077_2026-01-20_G3_5a7718,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 50",system_catalog,SUCCESS,16,G3,2026-01-20,f,2026-01-20 12:21:30,10.196.159.212,2,normal
622a0712-0ea7-4ea4-9780-8538da0c37d6,2026-01-20 12:32:53,finance_manager_034,sess_finance_manager_034_2026-01-20_G3_588a9e,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:02:08,192.168.86.53,9,normal
86e7d369-4c36-41c8-b5ea-b4ab001db863,2026-01-20 12:33:05,developer_065,sess_developer_065_2026-01-20_G3_543c68,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-01-20,f,2026-01-20 12:17:17,10.179.158.22,4,normal
5a2b07a1-ab0c-41ba-adab-b2d0cc39a6cf,2026-01-20 12:33:15,data_engineer_070,sess_data_engineer_070_2026-01-20_G3_c9bd40,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1992-03-14' AND '1992-04-02' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-01-20,f,2026-01-20 12:21:55,172.17.8.8,2,normal
531d5576-f3a2-4e5d-9295-9ace8ed1f18e,2026-01-20 12:33:29,finance_manager_034,sess_finance_manager_034_2026-01-20_G3_588a9e,SELECT COUNT(*) FROM sys.system_security_log;,sys.system_security_log,DENIED,0,G3,2026-01-20,f,2026-01-20 12:33:29,192.168.86.53,10,noise_denied
27ce88f4-e474-4617-862f-ceae3f24a0e3,2026-01-20 12:33:35,senior_analyst_059,sess_senior_analyst_059_2026-01-20_G3_cf4a92,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-10-05'","customer,orders",SUCCESS,6,G3,2026-01-20,f,2026-01-20 12:19:13,10.51.112.41,4,normal
91edf2ca-c2dc-4052-a783-df9bde70cb59,2026-01-20 12:34:21,developer_063,sess_developer_063_2026-01-20_G3_9b44d3,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 83485,orders,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:23:13,192.168.219.56,2,normal
29f7eba0-3c67-4e2e-a9c6-38c6a7c4d4fe,2026-01-20 12:35:00,finance_manager_034,sess_finance_manager_034_2026-01-20_G3_588a9e,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:02:08,192.168.86.53,11,normal
64f18e01-8de2-465c-a957-3cb3c77d7f7f,2026-01-20 12:35:28,senior_dba_077,sess_senior_dba_077_2026-01-20_G3_5a7718,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:21:30,10.196.159.212,3,normal
0cf91563-9f3a-41e0-9c25-6ac7cfab958b,2026-01-20 12:36:04,developer_061,sess_developer_061_2026-01-20_G3_5e0168,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1396644,orders,SUCCESS,1,G3,2026-01-20,f,2026-01-20 12:07:42,172.19.193.160,5,normal
f251349c-dfa6-41bf-8d48-daef8cb4e8ff,2026-01-20 12:36:16,data_engineer_070,sess_data_engineer_070_2026-01-20_G3_c9bd40,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1995-03-09' AND '1995-04-29' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:21:55,172.17.8.8,3,normal
619d65fd-c419-46a0-8298-df2f50b012bb,2026-01-20 12:36:23,developer_065,sess_developer_065_2026-01-20_G3_543c68,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-01-20,f,2026-01-20 12:17:17,10.179.158.22,5,normal
55d7708c-d0a9-48e1-94c2-55103049de77,2026-01-20 12:37:04,senior_dba_077,sess_senior_dba_077_2026-01-20_G3_5a7718,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-20,f,2026-01-20 12:21:30,10.196.159.212,4,normal
10e03d98-0420-4dde-a588-bd1be5d44068,2026-01-20 12:37:14,developer_063,sess_developer_063_2026-01-20_G3_9b44d3,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-01-20,f,2026-01-20 12:23:13,192.168.219.56,3,normal
25c83df5-62f5-44a8-a28d-2b46bb1f05be,2026-01-20 12:37:58,data_engineer_070,sess_data_engineer_070_2026-01-20_G3_c9bd40,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-01-20,f,2026-01-20 12:21:55,172.17.8.8,4,normal
ed2eca41-8a42-4c45-8e72-14bbe1fd2e7e,2026-01-20 12:38:16,senior_analyst_059,sess_senior_analyst_059_2026-01-20_G3_cf4a92,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:19:13,10.51.112.41,5,normal
6bc4fd75-4e4d-42d6-bdbf-993a0247add3,2026-01-20 12:38:20,finance_manager_034,sess_finance_manager_034_2026-01-20_G3_588a9e,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 50","customer,nation",SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:02:08,192.168.86.53,12,normal
a852be95-dce6-42c4-8eb9-56b1468f2770,2026-01-20 12:38:33,senior_dba_077,sess_senior_dba_077_2026-01-20_G3_5a7718,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_001',sys.db_account,SUCCESS,1,G3,2026-01-20,f,2026-01-20 12:21:30,10.196.159.212,5,normal
1b05bdf7-9444-4f80-abcf-870ae93b8b85,2026-01-20 12:38:34,senior_dba_078,sess_senior_dba_078_2026-01-20_G3_c69179,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20,sys.system_security_log,SUCCESS,20,G3,2026-01-20,f,2026-01-20 12:34:54,172.26.16.105,0,normal
4f201c29-8331-41af-9daf-8da1cc0ad5c6,2026-01-20 12:39:11,data_engineer_070,sess_data_engineer_070_2026-01-20_G3_c9bd40,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1994-08-17' AND '1994-08-24' GROUP BY l_partkey",lineitem,SUCCESS,8,G3,2026-01-20,f,2026-01-20 12:21:55,172.17.8.8,5,normal
ef6e7a04-afbf-41ed-912e-ba3b851a8eeb,2026-01-20 12:39:53,developer_063,sess_developer_063_2026-01-20_G3_9b44d3,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-05-19' LIMIT 25","orders,lineitem",SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:23:13,192.168.219.56,4,normal
18d464e1-3e67-485f-8509-1caeb0eafbe9,2026-01-20 12:40:28,accountant_033,sess_accountant_033_2026-01-20_G3_ebd944,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:35:30,10.140.185.133,0,normal
ed22b370-3102-4f22-a175-43e3715feb5d,2026-01-20 12:40:41,procurement_manager_045,sess_procurement_manager_045_2026-01-20_G3_06ff74,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G3,2026-01-20,f,2026-01-20 12:37:51,192.168.188.246,0,normal
7c165a98-80d0-4186-b95e-7c44177df148,2026-01-20 12:41:13,senior_analyst_059,sess_senior_analyst_059_2026-01-20_G3_cf4a92,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G3,2026-01-20,f,2026-01-20 12:19:13,10.51.112.41,6,normal
63fb3e4b-72b4-44cf-90be-015e9ca5847d,2026-01-20 12:41:54,procurement_manager_045,sess_procurement_manager_045_2026-01-20_G3_06ff74,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal > 4006 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:37:51,192.168.188.246,1,normal
d03c248e-816d-48ad-b175-495e802deefe,2026-01-20 12:42:30,senior_dba_078,sess_senior_dba_078_2026-01-20_G3_c69179,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'data_analyst_054',sys.db_account,SUCCESS,1,G3,2026-01-20,f,2026-01-20 12:34:54,172.26.16.105,1,normal
21c19f90-7304-4a22-b7ba-320797f94155,2026-01-20 12:43:14,developer_063,sess_developer_063_2026-01-20_G3_9b44d3,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G3,2026-01-20,f,2026-01-20 12:23:13,192.168.219.56,5,normal
23fdc627-c99a-4e72-b07f-88b0e3605b23,2026-01-20 12:44:14,finance_manager_034,sess_finance_manager_034_2026-01-20_G3_588a9e,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1997-09-10' AND '1997-10-02' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-20,f,2026-01-20 12:02:08,192.168.86.53,13,normal
0e43c7f7-8c89-4bb1-8ee4-8b6b5bbccfb5,2026-01-20 12:44:31,accountant_033,sess_accountant_033_2026-01-20_G3_ebd944,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:35:30,10.140.185.133,1,normal
6aced5a5-4f16-4be9-b3b3-cd0a4e409f28,2026-01-20 12:45:02,data_engineer_070,sess_data_engineer_070_2026-01-20_G3_c9bd40,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1120863,lineitem,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:21:55,172.17.8.8,6,normal
bbae6010-c3b4-42c8-8c98-4c78795fcc9d,2026-01-20 12:45:05,senior_analyst_059,sess_senior_analyst_059_2026-01-20_G3_cf4a92,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:19:13,10.51.112.41,7,normal
0e80b437-5225-41cc-a8c1-93018a865dcb,2026-01-20 12:46:24,accountant_031,sess_accountant_031_2026-01-20_G3_73ddce,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -115 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:40:40,192.168.250.54,0,normal
e94c4d79-1140-4448-a175-b2c6085075fe,2026-01-20 12:46:30,procurement_manager_045,sess_procurement_manager_045_2026-01-20_G3_06ff74,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-20,f,2026-01-20 12:37:51,192.168.188.246,2,normal
d748ccf7-2c93-47e6-8be1-2d667f0a44c4,2026-01-20 12:47:02,senior_analyst_059,sess_senior_analyst_059_2026-01-20_G3_cf4a92,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:19:13,10.51.112.41,8,normal
d04fb7ff-7a0f-4d98-8605-d74bf8a3a38b,2026-01-20 12:47:29,finance_manager_034,sess_finance_manager_034_2026-01-20_G3_588a9e,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:02:08,192.168.86.53,14,normal
5143bb5f-a927-4ee3-9935-de7a0d28159f,2026-01-20 12:47:54,senior_dba_078,sess_senior_dba_078_2026-01-20_G3_c69179,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10,sys.system_security_log,SUCCESS,10,G3,2026-01-20,f,2026-01-20 12:34:54,172.26.16.105,2,normal
a172a56e-96a1-4839-8dfb-0f7dbc8ab6c4,2026-01-20 12:48:37,accountant_031,sess_accountant_031_2026-01-20_G3_73ddce,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -238 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-20,f,2026-01-20 12:40:40,192.168.250.54,1,normal
0064a724-e165-4c20-a1cf-36921cc58981,2026-01-20 12:49:45,procurement_manager_045,sess_procurement_manager_045_2026-01-20_G3_06ff74,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G3,2026-01-20,f,2026-01-20 12:37:51,192.168.188.246,3,normal
50e3f49f-78f8-4943-a38a-36f60bced238,2026-01-20 12:50:01,senior_analyst_059,sess_senior_analyst_059_2026-01-20_G3_cf4a92,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1997-01-12'","customer,orders",SUCCESS,6,G3,2026-01-20,f,2026-01-20 12:19:13,10.51.112.41,9,normal
b564e4f2-d552-4976-ba13-b9bdf7149258,2026-01-20 12:50:27,accountant_033,sess_accountant_033_2026-01-20_G3_ebd944,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:35:30,10.140.185.133,2,normal
a81c1e25-902c-4d85-a092-fc5cb16af9bd,2026-01-20 12:51:13,sales_manager_023,sess_sales_manager_023_2026-01-20_G3_457252,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1994-01-24' LIMIT 10",orders,SUCCESS,10,G3,2026-01-20,f,2026-01-20 12:47:41,192.168.175.254,0,normal
cfbb0478-191e-4287-9204-9ef0486793cb,2026-01-20 12:51:56,procurement_staff_043,sess_procurement_staff_043_2026-01-20_G3_f98aa6,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G3,2026-01-20,f,2026-01-20 12:47:59,10.108.119.203,0,normal
a92d561f-7453-4649-b893-2a313bab0801,2026-01-20 12:51:56,senior_analyst_059,sess_senior_analyst_059_2026-01-20_G3_cf4a92,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G3,2026-01-20,f,2026-01-20 12:19:13,10.51.112.41,10,normal
d47047f1-0e8c-49d3-81b6-880befe802ad,2026-01-20 12:52:31,senior_dba_078,sess_senior_dba_078_2026-01-20_G3_c69179,UPDATE sys.db_account SET account_status = account_status WHERE db_user = 'sales_staff_008',sys.db_account,SUCCESS,1,G3,2026-01-20,f,2026-01-20 12:34:54,172.26.16.105,3,normal
7e662fa4-a5d3-4d60-875f-2414339f5361,2026-01-20 12:53:13,procurement_staff_043,sess_procurement_staff_043_2026-01-20_G3_f98aa6,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G3,2026-01-20,f,2026-01-20 12:47:59,10.108.119.203,1,normal
a0061c3d-037f-4107-a1f3-024ffd46eaf4,2026-01-20 12:53:24,accountant_031,sess_accountant_031_2026-01-20_G3_73ddce,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-20,f,2026-01-20 12:40:40,192.168.250.54,2,normal
77dbef16-9e2c-470c-b43a-4bc9ccc69dc3,2026-01-20 12:53:26,accountant_033,sess_accountant_033_2026-01-20_G3_ebd944,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:35:30,10.140.185.133,3,normal
394f391c-1633-4dd3-8bb7-2d7d04d2e757,2026-01-20 12:53:26,sales_manager_023,sess_sales_manager_023_2026-01-20_G3_457252,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G3,2026-01-20,f,2026-01-20 12:47:41,192.168.175.254,1,normal
83613e31-8fd5-4fd8-a2fe-42a0f63d0e3c,2026-01-20 12:53:39,senior_analyst_059,sess_senior_analyst_059_2026-01-20_G3_cf4a92,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-20,f,2026-01-20 12:19:13,10.51.112.41,11,normal
3682ca85-9a5f-482e-9a87-63665b3b3454,2026-01-20 12:54:06,hr_staff_048,sess_hr_staff_048_2026-01-20_G3_84d8a7,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-01-20,f,2026-01-20 12:52:52,10.210.188.189,0,normal
