event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
31d39164-5e47-4adc-b000-ec66e7b39675,2026-03-26 13:43:19,developer_066,sess_developer_066_2026-03-26_G3_71f7a0,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-02-23',lineitem,SUCCESS,2,G3,2026-03-26,f,2026-03-26 13:37:11,192.168.167.58,1,normal
eb2d825e-3d8b-45bc-9b59-a71e17eacb91,2026-03-26 13:43:24,hr_manager_052,sess_hr_manager_052_2026-03-26_G3_4d7bf1,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 12,hr.employee,SUCCESS,1,G3,2026-03-26,f,2026-03-26 12:59:34,172.16.214.212,13,normal
4f44ea40-7bf5-4fab-a5c6-8b343a0ea7a2,2026-03-26 13:43:30,data_analyst_055,sess_data_analyst_055_2026-03-26_G3_62972c,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1998-01-10' AND '1998-02-11',orders,SUCCESS,4,G3,2026-03-26,f,2026-03-26 13:38:01,172.20.222.221,0,normal
1c15735f-12bb-4c45-8c01-c9a0ec0f3d8a,2026-03-26 13:43:32,data_analyst_053,sess_data_analyst_053_2026-03-26_G3_925308,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-26,f,2026-03-26 13:24:33,192.168.97.188,6,normal
71e278e1-6f19-40d2-81d2-ea3fb8557c2b,2026-03-26 13:43:41,sales_staff_009,sess_sales_staff_009_2026-03-26_G3_414214,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-03-23' AND '1994-04-23' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-26,f,2026-03-26 13:36:06,10.127.124.174,2,normal
532f8f34-45f4-4c17-ae07-bea110e1e496,2026-03-26 13:43:57,sales_manager_023,sess_sales_manager_023_2026-03-26_G3_1e6b4b,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-03-11' AND '1996-05-08' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-03-26,f,2026-03-26 13:22:08,10.215.12.17,5,normal
132abc44-368a-41bd-820e-7815a96e5859,2026-03-26 13:44:04,data_engineer_068,sess_data_engineer_068_2026-03-26_G3_ac5bcf,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 50",system_catalog,SUCCESS,17,G3,2026-03-26,f,2026-03-26 13:28:08,192.168.232.120,3,normal
d870c75a-328a-4d26-bc10-8f9cff81a895,2026-03-26 13:44:24,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_45ad2d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-26,f,2026-03-26 13:35:42,192.168.20.51,1,normal
1faeee68-5e00-4889-a096-a1d9144f9e55,2026-03-26 13:44:50,accountant_027,sess_accountant_027_2026-03-26_G3_4157b4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 23111 LIMIT 20",orders,SUCCESS,20,G3,2026-03-26,f,2026-03-26 13:27:06,192.168.223.217,4,normal
b48f7627-a1f3-428c-a1d7-2c4ad5927981,2026-03-26 13:44:58,sales_staff_002,sess_sales_staff_002_2026-03-26_G3_609511,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 40 LIMIT 25",part,SUCCESS,25,G3,2026-03-26,f,2026-03-26 13:42:30,172.25.235.94,0,normal
0f9378f2-2869-4e4e-aa3f-f4e8cc517051,2026-03-26 13:45:01,hr_staff_048,sess_hr_staff_048_2026-03-26_G3_4d0315,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-26,f,2026-03-26 12:35:37,172.23.93.2,15,normal
0e213269-bdfc-4d5a-9cd6-d4b9ffce7fbc,2026-03-26 13:45:04,data_analyst_057,sess_data_analyst_057_2026-03-26_G3_73d39d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-26,f,2026-03-26 13:31:27,192.168.93.4,3,normal
da745293-591d-4724-9239-37f2ea8b50f7,2026-03-26 13:45:12,junior_dba_075,sess_junior_dba_075_2026-03-26_G3_9eaf2c,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G3,2026-03-26,f,2026-03-26 13:43:55,10.192.14.239,0,normal
9bd59bed-241e-483c-ab54-c75e6fd37981,2026-03-26 13:45:21,finance_manager_035,sess_finance_manager_035_2026-03-26_G3_82b986,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-26,f,2026-03-26 13:17:13,10.105.139.186,6,normal
7e21d79b-4bf1-4781-9d75-0acae3361060,2026-03-26 13:45:39,data_analyst_055,sess_data_analyst_055_2026-03-26_G3_62972c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-07-25' AND '1997-07-31' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-03-26,f,2026-03-26 13:38:01,172.20.222.221,1,normal
0d346407-61e2-4e90-ae30-a4cf977ccc5f,2026-03-26 13:46:11,security_analyst_072,sess_security_analyst_072_2026-03-26_G3_59f0df,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G3,2026-03-26,f,2026-03-26 13:44:39,10.240.229.174,0,normal
9ee6f289-55a5-4c7b-88f3-2a376adb224d,2026-03-26 13:46:47,hr_staff_050,sess_hr_staff_050_2026-03-26_G3_e36bfe,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-26,f,2026-03-26 12:59:45,10.138.202.186,12,normal
66eb5379-6b28-46ac-87d8-03b7ed338d04,2026-03-26 13:46:55,hr_manager_052,sess_hr_manager_052_2026-03-26_G3_4d7bf1,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-03-26,f,2026-03-26 12:59:34,172.16.214.212,14,normal
cd857e4c-6074-4e05-81af-343555fb7868,2026-03-26 13:46:55,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_f97712,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-26,f,2026-03-26 13:38:09,192.168.20.51,2,normal
9447ff6d-2eaa-4e25-b411-e14b8c4621c2,2026-03-26 13:46:57,sales_staff_009,sess_sales_staff_009_2026-03-26_G3_414214,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-10-16' AND '1998-11-18' GROUP BY o_orderstatus",orders,SUCCESS,0,G3,2026-03-26,f,2026-03-26 13:36:06,10.127.124.174,3,normal
ec6f3dfb-7901-409d-b0ca-c4138cd60a4b,2026-03-26 13:47:42,hr_staff_048,sess_hr_staff_048_2026-03-26_G3_4d0315,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-26,f,2026-03-26 12:35:37,172.23.93.2,16,normal
cf0fec47-ccee-46b0-8284-bc84d09af4b5,2026-03-26 13:47:43,data_analyst_053,sess_data_analyst_053_2026-03-26_G3_925308,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-26,f,2026-03-26 13:24:33,192.168.97.188,7,normal
4d96c300-e305-4ef3-b63e-615e7ba266d9,2026-03-26 13:47:47,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_45ad2d,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-26,f,2026-03-26 13:35:42,192.168.20.51,2,normal
064c457e-809a-448b-862c-5eb7c70eae96,2026-03-26 13:47:53,sales_staff_012,sess_sales_staff_012_2026-03-26_G3_02a508,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 20",part,SUCCESS,20,G3,2026-03-26,f,2026-03-26 13:37:26,10.107.110.66,1,normal
5ff8c38a-cec0-4ef9-98dd-a6256a815da6,2026-03-26 13:47:54,accountant_027,sess_accountant_027_2026-03-26_G3_4157b4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 972 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-26,f,2026-03-26 13:27:06,192.168.223.217,5,normal
95fb2e1f-0306-465e-9782-61f8bebd36c0,2026-03-26 13:48:17,accountant_027,sess_accountant_027_2026-03-26_G3_4157b4,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'system_monitor_log';",sys.system_monitor_log,DENIED,0,G3,2026-03-26,f,2026-03-26 13:48:17,192.168.223.217,6,noise_denied
2dd23c93-498c-4941-8e83-0cbcc85c0b91,2026-03-26 13:48:25,procurement_manager_045,sess_procurement_manager_045_2026-03-26_G3_9840d6,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G3,2026-03-26,f,2026-03-26 13:42:54,172.30.8.147,0,normal
2b3f7cf2-2c8d-4239-9ac9-198c71e15461,2026-03-26 13:48:30,data_engineer_068,sess_data_engineer_068_2026-03-26_G3_ac5bcf,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G3,2026-03-26,f,2026-03-26 13:28:08,192.168.232.120,4,normal
03db1a20-94d5-4b8f-accd-c439dedb8fbb,2026-03-26 13:48:39,sales_manager_023,sess_sales_manager_023_2026-03-26_G3_1e6b4b,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 50",customer,SUCCESS,50,G3,2026-03-26,f,2026-03-26 13:22:08,10.215.12.17,6,normal
b536d21f-2637-4c3a-83c2-0094b3280c2b,2026-03-26 13:48:44,developer_066,sess_developer_066_2026-03-26_G3_71f7a0,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-10-30',lineitem,SUCCESS,4,G3,2026-03-26,f,2026-03-26 13:37:11,192.168.167.58,2,normal
e6aa780a-26f6-4436-a100-8554069876b8,2026-03-26 13:48:52,finance_manager_035,sess_finance_manager_035_2026-03-26_G3_82b986,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-03-26,f,2026-03-26 13:17:13,10.105.139.186,7,normal
bf3f2253-eff0-4f45-9497-cf717a59d872,2026-03-26 13:48:52,junior_dba_075,sess_junior_dba_075_2026-03-26_G3_9eaf2c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-03-26,f,2026-03-26 13:43:55,10.192.14.239,1,normal
d0adc935-1d2d-4fbd-a426-e731fe3aa24f,2026-03-26 13:49:01,security_analyst_072,sess_security_analyst_072_2026-03-26_G3_59f0df,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-03-26,f,2026-03-26 13:44:39,10.240.229.174,1,normal
180c99ba-3801-44ad-8560-2aab728e0f9e,2026-03-26 13:49:02,hr_manager_052,sess_hr_manager_052_2026-03-26_G3_4d7bf1,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-03-26,f,2026-03-26 12:59:34,172.16.214.212,15,normal
148416b3-4730-46ba-8af9-654f2a5f7672,2026-03-26 13:49:17,hr_staff_050,sess_hr_staff_050_2026-03-26_G3_e36bfe,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-03-26,f,2026-03-26 12:59:45,10.138.202.186,13,normal
d4514599-c4c2-4088-ad72-90be612b2e3c,2026-03-26 13:49:17,sales_staff_002,sess_sales_staff_002_2026-03-26_G3_609511,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 8 LIMIT 50",customer,SUCCESS,50,G3,2026-03-26,f,2026-03-26 13:42:30,172.25.235.94,1,normal
df1f7830-6e95-4982-b2ef-77905f12fba7,2026-03-26 13:49:34,hr_staff_048,sess_hr_staff_048_2026-03-26_G3_4d0315,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 10,hr.employee,SUCCESS,1,G3,2026-03-26,f,2026-03-26 12:35:37,172.23.93.2,17,normal
065123fd-5e66-4c02-bb7f-0b2c3affe816,2026-03-26 13:49:37,data_analyst_057,sess_data_analyst_057_2026-03-26_G3_73d39d,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-26,f,2026-03-26 13:31:27,192.168.93.4,4,normal
9133c311-527a-40ef-a146-8b7edae1278c,2026-03-26 13:49:46,sales_staff_001,sess_sales_staff_001_2026-03-26_G3_385a4c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 0 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-26,f,2026-03-26 13:45:10,172.19.51.189,0,normal
3793723f-b954-486a-b3e6-16978d1d9fb3,2026-03-26 13:49:55,data_analyst_055,sess_data_analyst_055_2026-03-26_G3_62972c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-26,f,2026-03-26 13:38:01,172.20.222.221,2,normal
86ed0f28-0742-4dbf-82a7-f8cc37e04959,2026-03-26 13:50:01,developer_066,sess_developer_066_2026-03-26_G3_71f7a0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-26,f,2026-03-26 13:37:11,192.168.167.58,3,normal
7deefd92-bc3d-4743-9205-f9f848ea8397,2026-03-26 13:50:08,junior_dba_075,sess_junior_dba_075_2026-03-26_G3_9eaf2c,"SELECT event_time, cpu_utilization, memory_utilization, active_connections FROM sys.system_monitor_log ORDER BY event_time DESC LIMIT 10",sys.system_monitor_log,SUCCESS,10,G3,2026-03-26,f,2026-03-26 13:43:55,10.192.14.239,2,normal
5a215f04-d9da-4166-91c4-f56cc566289a,2026-03-26 13:50:13,developer_066,sess_developer_066_2026-03-26_G3_71f7a0,"SELECT event_type, severity_index FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10;",sys.system_security_log,DENIED,0,G3,2026-03-26,f,2026-03-26 13:50:13,192.168.167.58,4,noise_denied
4cdd1529-1c6c-4f49-9956-a863dc3b6fee,2026-03-26 13:50:15,sales_staff_012,sess_sales_staff_012_2026-03-26_G3_02a508,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-26,f,2026-03-26 13:37:26,10.107.110.66,2,normal
b502e29e-a902-4449-9ff0-a6fe4e4af984,2026-03-26 13:50:23,hr_manager_052,sess_hr_manager_052_2026-03-26_G3_4d7bf1,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-26,f,2026-03-26 12:59:34,172.16.214.212,16,normal
c9c1fa11-3f3c-4e54-802a-2462d212e11f,2026-03-26 13:50:32,sales_manager_023,sess_sales_manager_023_2026-03-26_G3_1e6b4b,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-26,f,2026-03-26 13:22:08,10.215.12.17,7,normal
1f8c9500-a7c0-4c44-830e-8b662244ddaf,2026-03-26 13:50:45,accountant_027,sess_accountant_027_2026-03-26_G3_4157b4,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 889 LIMIT 20",partsupp,SUCCESS,20,G3,2026-03-26,f,2026-03-26 13:27:06,192.168.223.217,7,normal
0217e3af-52b3-410b-afff-a55c2cdd9b17,2026-03-26 13:50:47,security_analyst_072,sess_security_analyst_072_2026-03-26_G3_59f0df,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-26,f,2026-03-26 13:44:39,10.240.229.174,2,normal
aa25b901-ad7b-42b3-ba20-21429cca2ff1,2026-03-26 13:50:53,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_45ad2d,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G3,2026-03-26,f,2026-03-26 13:35:42,192.168.20.51,3,normal
e78d51a7-ffd4-4dc5-b332-e795590e49cc,2026-03-26 13:50:58,sales_staff_009,sess_sales_staff_009_2026-03-26_G3_414214,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 760850 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-26,f,2026-03-26 13:36:06,10.127.124.174,4,normal
956d0380-0a89-467b-a07f-f033014c0e18,2026-03-26 13:51:14,hr_staff_048,sess_hr_staff_048_2026-03-26_G3_4d0315,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G3,2026-03-26,f,2026-03-26 12:35:37,172.23.93.2,18,normal
697f5fc3-c20f-4bca-b447-82bae2f34382,2026-03-26 13:51:20,sales_staff_001,sess_sales_staff_001_2026-03-26_G3_385a4c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 549726 LIMIT 25",lineitem,SUCCESS,0,G3,2026-03-26,f,2026-03-26 13:45:10,172.19.51.189,1,normal
820eb91a-ac81-45ef-86ec-0f76697610e0,2026-03-26 13:51:56,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_f97712,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 72 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-03-26,f,2026-03-26 13:38:09,192.168.20.51,3,normal
500d8377-7191-4915-83e2-7c39e15a3e6c,2026-03-26 13:52:17,data_analyst_057,sess_data_analyst_057_2026-03-26_G3_73d39d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-05-06' AND '1996-06-20',orders,SUCCESS,4,G3,2026-03-26,f,2026-03-26 13:31:27,192.168.93.4,5,normal
ce22da9a-94c9-42d0-9a68-12a9fa1dc4bd,2026-03-26 13:52:17,data_engineer_068,sess_data_engineer_068_2026-03-26_G3_ac5bcf,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,17,G3,2026-03-26,f,2026-03-26 13:28:08,192.168.232.120,5,normal
eba44324-c10f-4582-a860-423baaf7f5a4,2026-03-26 13:52:24,hr_manager_052,sess_hr_manager_052_2026-03-26_G3_4d7bf1,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-03-26,f,2026-03-26 12:59:34,172.16.214.212,17,normal
31c94395-0fa1-4025-b550-6f9442b0d486,2026-03-26 13:52:38,hr_staff_050,sess_hr_staff_050_2026-03-26_G3_e36bfe,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 10","hr.employee,hr.department",SUCCESS,10,G3,2026-03-26,f,2026-03-26 12:59:45,10.138.202.186,14,normal
334abaf0-cf47-408a-9884-7d025537346b,2026-03-26 13:52:44,sales_staff_002,sess_sales_staff_002_2026-03-26_G3_609511,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1219028 LIMIT 10",lineitem,SUCCESS,0,G3,2026-03-26,f,2026-03-26 13:42:30,172.25.235.94,2,normal
36d707fe-3f96-42e3-b0a4-07019e5ec747,2026-03-26 13:52:46,sales_manager_023,sess_sales_manager_023_2026-03-26_G3_1e6b4b,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G3,2026-03-26,f,2026-03-26 13:22:08,10.215.12.17,8,normal
573ce331-0eff-42c9-a29d-7e33895d8e56,2026-03-26 13:53:17,data_analyst_057,sess_data_analyst_057_2026-03-26_G3_73d39d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-26,f,2026-03-26 13:31:27,192.168.93.4,6,normal
18fa93af-49f2-426a-937b-9ba97af19228,2026-03-26 13:53:31,accountant_027,sess_accountant_027_2026-03-26_G3_4157b4,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G3,2026-03-26,f,2026-03-26 13:27:06,192.168.223.217,8,normal
e7f68ba8-cb3a-4cdd-8487-c6f1910bfb01,2026-03-26 13:53:43,data_analyst_055,sess_data_analyst_055_2026-03-26_G3_62972c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-07-27' AND '1995-08-27' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-03-26,f,2026-03-26 13:38:01,172.20.222.221,3,normal
91651486-75ce-4302-ab15-3b3152725c7b,2026-03-26 13:54:02,junior_dba_075,sess_junior_dba_075_2026-03-26_G3_9eaf2c,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G3,2026-03-26,f,2026-03-26 13:43:55,10.192.14.239,3,normal
46590bb5-9e3b-4ae1-b644-ef1fbf011abc,2026-03-26 13:54:02,procurement_manager_045,sess_procurement_manager_045_2026-03-26_G3_9840d6,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 84667 LIMIT 50",part,SUCCESS,50,G3,2026-03-26,f,2026-03-26 13:42:54,172.30.8.147,1,normal
98f64d81-8cdd-4c1e-995a-d841ec8bf942,2026-03-26 13:54:42,finance_manager_035,sess_finance_manager_035_2026-03-26_G3_82b986,"SELECT SUM(o_totalprice) AS total, o_orderstatus FROM orders WHERE o_orderdate BETWEEN '1993-09-09' AND '1993-09-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-26,f,2026-03-26 13:17:13,10.105.139.186,8,normal
53c36410-c890-42e5-838c-a91da2e4dbd0,2026-03-26 13:54:54,developer_066,sess_developer_066_2026-03-26_G3_71f7a0,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G3,2026-03-26,f,2026-03-26 13:37:11,192.168.167.58,5,normal
81c10fe0-1d2a-46d1-9fe3-07cfd1af7c8e,2026-03-26 13:55:16,hr_staff_050,sess_hr_staff_050_2026-03-26_G3_e36bfe,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 60 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-03-26,f,2026-03-26 12:59:45,10.138.202.186,15,normal
a74f487d-c73a-47e9-a5ba-42e05b5617de,2026-03-26 13:55:40,hr_staff_048,sess_hr_staff_048_2026-03-26_G3_4d0315,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 69 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-26,f,2026-03-26 12:35:37,172.23.93.2,19,normal
c1b0d18f-fc62-41d0-a586-b39ca953b066,2026-03-26 13:55:47,data_analyst_057,sess_data_analyst_057_2026-03-26_G3_73d39d,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-26,f,2026-03-26 13:31:27,192.168.93.4,7,normal
633f8c03-690a-48bb-b046-be9effe9e048,2026-03-26 13:55:48,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_45ad2d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 77 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-03-26,f,2026-03-26 13:35:42,192.168.20.51,4,normal
1568746e-2e25-4be6-8b5e-3edabe235955,2026-03-26 13:55:55,hr_staff_046,sess_hr_staff_046_2026-03-26_G3_f97712,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-26,f,2026-03-26 13:38:09,192.168.20.51,4,normal
65cf0641-c36e-4570-8f26-d1183a110cee,2026-03-26 13:56:00,sales_staff_012,sess_sales_staff_012_2026-03-26_G3_02a508,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 38 LIMIT 50",part,SUCCESS,50,G3,2026-03-26,f,2026-03-26 13:37:26,10.107.110.66,3,normal
af0699c1-3d37-45b7-9a16-f4299917e07e,2026-03-26 13:56:19,sales_staff_009,sess_sales_staff_009_2026-03-26_G3_414214,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 450165 LIMIT 20",lineitem,SUCCESS,0,G3,2026-03-26,f,2026-03-26 13:36:06,10.127.124.174,5,normal
0b57a0fc-e7b4-4e13-9632-f3cfa436c162,2026-03-26 13:56:20,data_analyst_055,sess_data_analyst_055_2026-03-26_G3_62972c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-09-14' AND '1995-10-23' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G3,2026-03-26,f,2026-03-26 13:38:01,172.20.222.221,4,normal
