event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
da230505-817a-45db-9379-2e499423d4f4,2026-01-28 12:41:11,sales_manager_023,sess_sales_manager_023_2026-01-28_G3_e620f0,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1996-05-13' AND '1996-05-21' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 25",orders,SUCCESS,9,G3,2026-01-28,f,2026-01-28 12:39:04,192.168.2.227,0,normal
1ec7235b-d2a5-48ce-93a8-f7bc9bec906a,2026-01-28 12:41:30,senior_dba_077,sess_senior_dba_077_2026-01-28_G3_8b3ba7,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G3,2026-01-28,f,2026-01-28 12:33:48,192.168.109.37,1,normal
12b6adfd-ea84-464f-95d1-d5edfe3cce97,2026-01-28 12:41:48,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G3_f09854,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 64814 LIMIT 20",part,SUCCESS,20,G3,2026-01-28,f,2026-01-28 12:38:16,172.26.1.66,0,normal
56dea327-1089-4ce3-9b65-60e4801c7977,2026-01-28 12:41:56,sales_staff_016,sess_sales_staff_016_2026-01-28_G3_cf3097,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 23 LIMIT 20",part,SUCCESS,20,G3,2026-01-28,f,2026-01-28 12:38:16,10.164.81.219,1,normal
31bd000b-883b-4a7a-b883-3d31a9bfceaf,2026-01-28 12:41:57,accountant_027,sess_accountant_027_2026-01-28_G3_b26920,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:36:44,172.20.78.240,0,normal
a923decb-2ef4-41c2-8ac5-c7f0718772a8,2026-01-28 12:42:16,hr_manager_052,sess_hr_manager_052_2026-01-28_G3_f5afd2,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 20","hr.employee,hr.payroll",SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:37:25,192.168.136.177,1,normal
a13b7d35-bb64-4f5e-9c2d-98bce3eb471e,2026-01-28 12:42:36,procurement_staff_036,sess_procurement_staff_036_2026-01-28_G3_56320a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-28,f,2026-01-28 12:26:02,10.226.217.67,4,normal
17b4e958-3079-49f2-87c8-5a28715d761e,2026-01-28 12:43:03,accountant_025,sess_accountant_025_2026-01-28_G2_776e07,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-01-28,f,2026-01-28 11:46:13,10.63.22.149,16,normal
ef16b7de-4c26-4f5e-b6a3-bdd05e371dd9,2026-01-28 12:43:15,procurement_staff_037,sess_procurement_staff_037_2026-01-28_G3_01bb46,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 7961 LIMIT 50",partsupp,SUCCESS,50,G3,2026-01-28,f,2026-01-28 12:40:44,10.188.72.144,0,normal
a3a1e3b7-9560-4e94-bde4-48eb5fe24fc2,2026-01-28 12:43:17,sales_staff_017,sess_sales_staff_017_2026-01-28_G3_fed92d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 3760 LIMIT 20",orders,SUCCESS,17,G3,2026-01-28,f,2026-01-28 12:19:11,172.19.160.194,7,normal
778197e7-47fd-4b36-aa3c-a056825e77f5,2026-01-28 12:43:23,sales_staff_016,sess_sales_staff_016_2026-01-28_G3_cf3097,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19988 LIMIT 10",orders,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:38:16,10.164.81.219,2,normal
471ea6b1-f9e6-4cb3-9594-f9e94f454cb8,2026-01-28 12:43:32,sales_staff_013,sess_sales_staff_013_2026-01-28_G3_1baf05,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 54598 LIMIT 20",orders,SUCCESS,20,G3,2026-01-28,f,2026-01-28 12:32:13,192.168.4.129,2,normal
cf087379-af34-4ab0-83d8-6a2a1e428dfd,2026-01-28 12:43:38,sales_staff_010,sess_sales_staff_010_2026-01-28_G3_d9efec,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-03-04' AND '1993-03-22' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-28,f,2026-01-28 12:34:12,10.109.60.181,2,normal
84237cdd-f444-4602-8ac1-65eee94cc662,2026-01-28 12:43:55,procurement_staff_037,sess_procurement_staff_037_2026-01-28_G3_01bb46,SELECT * FROM hr.employee LIMIT 5;,hr.employee,DENIED,0,G3,2026-01-28,f,2026-01-28 12:43:55,10.188.72.144,1,noise_denied
04ef9e9f-af03-4ec9-be62-16bde8b2b2c9,2026-01-28 12:44:02,accountant_027,sess_accountant_027_2026-01-28_G3_b26920,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-09-04' AND '1992-09-10' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:36:44,172.20.78.240,1,normal
90c912c0-57a9-44d5-a9b3-dcb78c69bb9a,2026-01-28 12:44:09,hr_manager_052,sess_hr_manager_052_2026-01-28_G3_f5afd2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 37,hr.employee,SUCCESS,1,G3,2026-01-28,f,2026-01-28 12:37:25,192.168.136.177,2,normal
7b15f51b-1936-4702-9100-b2532bf89e7f,2026-01-28 12:44:15,accountant_029,sess_accountant_029_2026-01-28_G3_4ea2e1,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-12-28' AND '1993-02-02' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G3,2026-01-28,f,2026-01-28 12:33:16,192.168.247.66,2,normal
f41c37ba-0285-44e3-bce5-df0ccae433a7,2026-01-28 12:44:21,data_engineer_070,sess_data_engineer_070_2026-01-28_G3_71824e,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-01-28,f,2026-01-28 12:39:58,10.148.198.213,0,normal
bd6e77e2-1c7e-41ae-b429-e7fcdcc78356,2026-01-28 12:44:50,sales_staff_010,sess_sales_staff_010_2026-01-28_G3_d9efec,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-28,f,2026-01-28 12:34:12,10.109.60.181,3,normal
3070b6fa-1797-46aa-a862-b799ae327fbc,2026-01-28 12:44:56,procurement_staff_041,sess_procurement_staff_041_2026-01-28_G3_ae706f,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G3,2026-01-28,f,2026-01-28 12:29:07,172.18.98.12,3,normal
b961981b-9527-45ba-b8c2-7cdfb8c4c2aa,2026-01-28 12:45:20,hr_manager_052,sess_hr_manager_052_2026-01-28_G3_f5afd2,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G3,2026-01-28,f,2026-01-28 12:37:25,192.168.136.177,3,normal
8af9c3df-f61b-4736-b0c2-5345276f48ad,2026-01-28 12:45:32,sales_manager_021,sess_sales_manager_021_2026-01-28_G3_802e66,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G3,2026-01-28,f,2026-01-28 12:21:19,172.24.238.124,5,normal
8447fffb-a776-4c95-9bbd-d9e3689ebbd4,2026-01-28 12:45:34,senior_dba_077,sess_senior_dba_077_2026-01-28_G3_8b3ba7,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:33:48,192.168.109.37,2,normal
b9a8509b-d52b-422e-b2d2-10d5ea4c22ec,2026-01-28 12:45:38,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G3_f09854,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 78067 LIMIT 20",part,SUCCESS,20,G3,2026-01-28,f,2026-01-28 12:38:16,172.26.1.66,1,normal
dc033d50-8ffc-4963-b2c2-93f6b74b6337,2026-01-28 12:45:40,procurement_staff_036,sess_procurement_staff_036_2026-01-28_G3_56320a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3797 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:26:02,10.226.217.67,5,normal
0c7e7b7e-f12e-4be6-b8cb-ef38d5905808,2026-01-28 12:45:52,hr_staff_050,sess_hr_staff_050_2026-01-28_G3_267cb3,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:15:18,192.168.114.216,7,normal
04edfca5-96a6-40af-8a31-2f25ea292da1,2026-01-28 12:46:14,sales_manager_023,sess_sales_manager_023_2026-01-28_G3_e620f0,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1995-07-07' AND '1995-08-02' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 20",orders,SUCCESS,20,G3,2026-01-28,f,2026-01-28 12:39:04,192.168.2.227,1,normal
be80d59b-b4c0-40b8-9497-fee3f623b701,2026-01-28 12:46:14,sales_staff_010,sess_sales_staff_010_2026-01-28_G3_d9efec,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 26 LIMIT 10",part,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:34:12,10.109.60.181,4,normal
31ac8c11-c691-4b98-b682-c385b15fa655,2026-01-28 12:46:16,sales_staff_018,sess_sales_staff_018_2026-01-28_G3_f35031,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 101720 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:34:14,172.25.12.239,2,normal
ed3dab84-dedf-4a78-9cbd-495bfefb66a9,2026-01-28 12:47:04,developer_063,sess_developer_063_2026-01-28_G3_d80d49,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-01-28,f,2026-01-28 12:43:10,192.168.180.88,0,normal
e7a5411c-49e4-49d4-bff9-1e0a78b40868,2026-01-28 12:47:08,sales_staff_017,sess_sales_staff_017_2026-01-28_G3_fed92d,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 8 LIMIT 10",part,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:19:11,172.19.160.194,8,normal
0ea122f2-2e01-4eb8-b18f-cb0e7c84bdec,2026-01-28 12:47:18,accountant_027,sess_accountant_027_2026-01-28_G3_b26920,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 10",hr.payroll,SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:36:44,172.20.78.240,2,normal
57aa396b-f8ef-4b2c-af99-1bc5d7504208,2026-01-28 12:47:23,accountant_025,sess_accountant_025_2026-01-28_G2_776e07,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-01-01'",hr.payroll,SUCCESS,1,G3,2026-01-28,f,2026-01-28 11:46:13,10.63.22.149,17,normal
b480fd8f-a2e9-47a2-b075-d59b313bae8c,2026-01-28 12:47:27,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G3_f09854,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 52084 LIMIT 10",part,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:38:16,172.26.1.66,2,normal
e4e8404f-bb7c-473b-b723-1545a39f4c29,2026-01-28 12:47:39,accountant_029,sess_accountant_029_2026-01-28_G3_4ea2e1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:33:16,192.168.247.66,3,normal
41011397-3e5b-4048-b8b4-55805bdf4fc1,2026-01-28 12:47:40,sales_manager_023,sess_sales_manager_023_2026-01-28_G3_e620f0,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'HOUSEHOLD' LIMIT 25",customer,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:39:04,192.168.2.227,2,normal
69e1bcae-277e-458e-9c42-4ade3aa9800d,2026-01-28 12:48:10,sales_staff_016,sess_sales_staff_016_2026-01-28_G3_cf3097,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-01-28,f,2026-01-28 12:38:16,10.164.81.219,3,normal
c722ffd2-36fc-445d-a58f-778c0b6df39c,2026-01-28 12:48:15,procurement_staff_041,sess_procurement_staff_041_2026-01-28_G3_ae706f,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:29:07,172.18.98.12,4,normal
5de25710-e2c2-4877-bb55-924e2664e6e9,2026-01-28 12:48:25,procurement_staff_037,sess_procurement_staff_037_2026-01-28_G3_01bb46,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G3,2026-01-28,f,2026-01-28 12:40:44,10.188.72.144,2,normal
d5f613c9-1bb5-4514-91ee-685b43681558,2026-01-28 12:48:27,hr_manager_052,sess_hr_manager_052_2026-01-28_G3_f5afd2,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 14,hr.employee,SUCCESS,1,G3,2026-01-28,f,2026-01-28 12:37:25,192.168.136.177,4,normal
b28561c0-27f4-4050-a682-e61e60c55b57,2026-01-28 12:48:28,procurement_staff_039,sess_procurement_staff_039_2026-01-28_G3_2a0761,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-28,f,2026-01-28 12:47:21,192.168.150.158,0,normal
f3a015f5-af40-4dc5-97c7-f5be6bbadfc1,2026-01-28 12:48:32,sales_staff_018,sess_sales_staff_018_2026-01-28_G3_f35031,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1393707 LIMIT 50",lineitem,SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:34:14,172.25.12.239,3,normal
6e4f6e44-3931-4081-b2e2-a1a1249b0005,2026-01-28 12:48:40,developer_063,sess_developer_063_2026-01-28_G3_d80d49,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1336433,orders,SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:43:10,192.168.180.88,1,normal
5c619178-349d-4634-a4a8-1827de259342,2026-01-28 12:48:43,senior_dba_077,sess_senior_dba_077_2026-01-28_G3_8b3ba7,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-28,f,2026-01-28 12:33:48,192.168.109.37,3,normal
b531e08d-3fe6-4dff-be08-b0ff17e6cb32,2026-01-28 12:48:57,sales_manager_023,sess_sales_manager_023_2026-01-28_G3_e620f0,"SELECT SUM(o_totalprice) AS revenue, o_orderdate FROM orders WHERE o_orderdate BETWEEN '1994-03-24' AND '1994-04-30' GROUP BY o_orderdate ORDER BY o_orderdate DESC LIMIT 50",orders,SUCCESS,38,G3,2026-01-28,f,2026-01-28 12:39:04,192.168.2.227,3,normal
675a9b60-dbeb-4e01-b80a-4c25447be7ac,2026-01-28 12:49:11,sales_staff_013,sess_sales_staff_013_2026-01-28_G3_1baf05,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-07-23' AND '1997-09-04' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-01-28,f,2026-01-28 12:32:13,192.168.4.129,3,normal
6bfc0157-bd13-4b69-8237-92dc39ff720a,2026-01-28 12:49:19,sales_staff_017,sess_sales_staff_017_2026-01-28_G3_fed92d,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 25","customer,orders",SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:19:11,172.19.160.194,9,normal
01b02a2b-0e04-419b-a4ca-b9ff34eaf220,2026-01-28 12:49:30,data_engineer_070,sess_data_engineer_070_2026-01-28_G3_71824e,SELECT COUNT(*) FROM lineitem,lineitem,SUCCESS,1,G3,2026-01-28,f,2026-01-28 12:39:58,10.148.198.213,1,normal
63dd1526-5ad8-486d-beb3-bd36e6ea3821,2026-01-28 12:49:43,sales_staff_010,sess_sales_staff_010_2026-01-28_G3_d9efec,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 38847 LIMIT 20",lineitem,SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:34:12,10.109.60.181,5,normal
4ab59eac-f3db-402d-b022-637c3876b46e,2026-01-28 12:49:44,hr_staff_050,sess_hr_staff_050_2026-01-28_G3_267cb3,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 10",hr.employee,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:15:18,192.168.114.216,8,normal
baa31744-5434-4519-a3ae-cea402167508,2026-01-28 12:50:23,accountant_027,sess_accountant_027_2026-01-28_G3_b26920,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 117 LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:36:44,172.20.78.240,3,normal
48616965-9e31-4160-95a2-b499880b06bd,2026-01-28 12:50:39,sales_staff_003,sess_sales_staff_003_2026-01-28_G3_653aa9,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:46:51,10.165.47.195,0,normal
fc2f783c-f0b1-46b3-ac7e-ce8f83c6b58f,2026-01-28 12:50:39,sales_staff_004,sess_sales_staff_004_2026-01-28_G3_bfb484,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 25",supplier,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:45:50,192.168.154.48,0,normal
421dfa9c-23ef-4570-a4a3-bd2daf73efbd,2026-01-28 12:50:52,hr_staff_050,sess_hr_staff_050_2026-01-28_G3_267cb3,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 62,hr.employee,SUCCESS,1,G3,2026-01-28,f,2026-01-28 12:15:18,192.168.114.216,9,normal
906d74b2-a7ba-4425-b804-40d65983e7e2,2026-01-28 12:50:56,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G3_f09854,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 25","hr.employee,hr.department",SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:38:16,172.26.1.66,3,normal
f0116ace-9f3e-4428-96dc-b1d40496466c,2026-01-28 12:51:13,sales_staff_016,sess_sales_staff_016_2026-01-28_G3_cf3097,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 10",customer,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:38:16,10.164.81.219,4,normal
1175e020-0bb2-4766-be54-03b3137ffd33,2026-01-28 12:51:23,data_engineer_070,sess_data_engineer_070_2026-01-28_G3_71824e,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1998-08-19' AND '1998-10-16' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-01-28,f,2026-01-28 12:39:58,10.148.198.213,2,normal
178fa88b-28c5-4e62-9757-62fd0ab9abd7,2026-01-28 12:51:37,accountant_025,sess_accountant_025_2026-01-28_G2_776e07,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3602 LIMIT 50",supplier,SUCCESS,50,G3,2026-01-28,f,2026-01-28 11:46:13,10.63.22.149,18,normal
f30b5b69-61fb-47c6-bfd1-2c195d447155,2026-01-28 12:51:45,sales_staff_013,sess_sales_staff_013_2026-01-28_G3_1baf05,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 20 LIMIT 50",part,SUCCESS,50,G3,2026-01-28,f,2026-01-28 12:32:13,192.168.4.129,4,normal
0338446a-be32-4847-8dc4-7daf357e26a6,2026-01-28 12:52:08,senior_dba_077,sess_senior_dba_077_2026-01-28_G3_8b3ba7,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G3,2026-01-28,f,2026-01-28 12:33:48,192.168.109.37,4,normal
95da2e56-a9ad-4e22-850b-2c9a3134957e,2026-01-28 12:52:09,security_manager_073,sess_security_manager_073_2026-01-28_G3_806884,"SELECT event_type, severity_index, db_user FROM sys.system_security_log WHERE severity_index >= 3 ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G3,2026-01-28,f,2026-01-28 12:49:14,172.22.41.15,0,normal
73757d02-4586-4ef3-8e8b-213d638f9403,2026-01-28 12:52:10,accountant_027,sess_accountant_027_2026-01-28_G3_b26920,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G3,2026-01-28,f,2026-01-28 12:36:44,172.20.78.240,4,normal
6b389763-fdd1-4706-a77e-20c240ebd1ad,2026-01-28 12:52:11,sales_staff_003,sess_sales_staff_003_2026-01-28_G3_653aa9,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 33911 LIMIT 25",orders,SUCCESS,7,G3,2026-01-28,f,2026-01-28 12:46:51,10.165.47.195,1,normal
fb7823ca-234c-46eb-8c9d-599cda6877af,2026-01-28 12:52:42,accountant_029,sess_accountant_029_2026-01-28_G3_4ea2e1,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-01-01' LIMIT 20",hr.payroll,SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:33:16,192.168.247.66,4,normal
df5be60a-fc77-4822-8d65-2105fec46997,2026-01-28 12:52:55,procurement_staff_037,sess_procurement_staff_037_2026-01-28_G3_01bb46,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-28,f,2026-01-28 12:40:44,10.188.72.144,3,normal
66610eac-efd9-4c2c-85bb-d5164f1d5b14,2026-01-28 12:53:02,data_engineer_070,sess_data_engineer_070_2026-01-28_G3_71824e,SELECT COUNT(*) FROM partsupp,partsupp,SUCCESS,1,G3,2026-01-28,f,2026-01-28 12:39:58,10.148.198.213,3,normal
93982484-e0e1-4cc9-a56c-b52697b1ffae,2026-01-28 12:53:04,procurement_manager_044,sess_procurement_manager_044_2026-01-28_G3_f09854,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:38:16,172.26.1.66,4,normal
8e3f18c5-1aaa-4ea9-ad69-c6530da05538,2026-01-28 12:53:04,sales_staff_004,sess_sales_staff_004_2026-01-28_G3_bfb484,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 102232 LIMIT 10",lineitem,SUCCESS,0,G3,2026-01-28,f,2026-01-28 12:45:50,192.168.154.48,1,normal
954f93fa-a7e3-48fe-802f-343e1d23cefd,2026-01-28 12:53:12,developer_063,sess_developer_063_2026-01-28_G3_d80d49,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-01-28,f,2026-01-28 12:43:10,192.168.180.88,2,normal
426b4fc9-d5f8-41ba-84a7-a625cbe715df,2026-01-28 12:53:13,procurement_staff_041,sess_procurement_staff_041_2026-01-28_G3_ae706f,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:29:07,172.18.98.12,5,normal
f3349439-0a97-4bbe-a74e-d5cb380b9f1c,2026-01-28 12:53:14,hr_staff_050,sess_hr_staff_050_2026-01-28_G3_267cb3,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 69 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-01-28,f,2026-01-28 12:15:18,192.168.114.216,10,normal
d9ac87df-bf61-40a6-afbe-e87755a9c39c,2026-01-28 12:53:22,security_analyst_072,sess_security_analyst_072_2026-01-28_G3_965c0b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:48:08,192.168.228.32,0,normal
f0d8aa99-1dd1-44ce-a0e9-d7f4d61e4f0d,2026-01-28 12:53:43,accountant_029,sess_accountant_029_2026-01-28_G3_4ea2e1,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-11-20' AND '1994-11-21' GROUP BY l_suppkey LIMIT 25",lineitem,SUCCESS,25,G3,2026-01-28,f,2026-01-28 12:33:16,192.168.247.66,5,normal
df0d7e4d-ec7c-4eec-975b-b8429c4fc1c8,2026-01-28 12:54:00,senior_dba_077,sess_senior_dba_077_2026-01-28_G3_8b3ba7,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 10",sys.db_account,SUCCESS,10,G3,2026-01-28,f,2026-01-28 12:33:48,192.168.109.37,5,normal
e59c7ca5-15d5-49a9-8e89-511729107743,2026-01-28 12:54:03,procurement_staff_039,sess_procurement_staff_039_2026-01-28_G3_2a0761,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-01-28,f,2026-01-28 12:47:21,192.168.150.158,1,normal
b428071b-81c7-49c5-bfbc-bfd072b1d60d,2026-01-28 12:54:09,sales_manager_023,sess_sales_manager_023_2026-01-28_G3_e620f0,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G3,2026-01-28,f,2026-01-28 12:39:04,192.168.2.227,4,normal
