event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
a837e698-5b11-410e-9450-16b614aeecb3,2026-03-10 12:24:33,hr_staff_048,sess_hr_staff_048_2026-03-10_G3_300315,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 76 LIMIT 20",hr.payroll,SUCCESS,3,G3,2026-03-10,f,2026-03-10 12:18:39,172.28.170.118,1,normal
c174e902-cbab-42d8-af67-45d83eeeac92,2026-03-10 12:24:46,procurement_staff_043,sess_procurement_staff_043_2026-03-10_G2_66537b,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8183 LIMIT 10",partsupp,SUCCESS,10,G3,2026-03-10,f,2026-03-10 11:53:46,192.168.118.65,7,normal
078e1874-3887-456e-b90d-8a518aeda37f,2026-03-10 12:25:24,sales_staff_013,sess_sales_staff_013_2026-03-10_G3_f5c12c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G3,2026-03-10,f,2026-03-10 12:11:44,10.11.217.29,2,normal
2adb4352-2988-4355-9343-3841b96f6666,2026-03-10 12:25:24,security_analyst_072,sess_security_analyst_072_2026-03-10_G3_a6fe4f,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:22:32,172.18.113.39,0,normal
dbac987f-6638-49e6-8640-4b21199d9456,2026-03-10 12:25:48,procurement_staff_041,sess_procurement_staff_041_2026-03-10_G2_514a2a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G3,2026-03-10,f,2026-03-10 11:56:02,10.199.228.10,7,normal
8c3f1c35-b709-42b9-90d3-ab6d566e2264,2026-03-10 12:25:54,procurement_manager_045,sess_procurement_manager_045_2026-03-10_G2_09649c,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 50","hr.employee,hr.department",SUCCESS,10,G3,2026-03-10,f,2026-03-10 11:51:44,10.200.96.166,9,normal
8b4638e3-6bf1-4762-9b97-777dcd984c5a,2026-03-10 12:26:11,procurement_staff_043,sess_procurement_staff_043_2026-03-10_G2_66537b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 50",part,SUCCESS,50,G3,2026-03-10,f,2026-03-10 11:53:46,192.168.118.65,8,normal
610e0922-f97b-4522-91c9-8a20d3ca9290,2026-03-10 12:26:12,sales_staff_001,sess_sales_staff_001_2026-03-10_G3_6c581c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:12:34,192.168.81.111,3,normal
621c9bd0-f7d7-4a6e-998f-393a9ee233d6,2026-03-10 12:26:14,data_analyst_056,sess_data_analyst_056_2026-03-10_G2_69ca3e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G3,2026-03-10,f,2026-03-10 11:57:20,192.168.233.120,8,normal
0d0a949a-a95e-4c4c-bc96-58b0f6d52e47,2026-03-10 12:26:44,data_analyst_055,sess_data_analyst_055_2026-03-10_G2_c54444,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G3,2026-03-10,f,2026-03-10 11:41:01,172.19.253.233,12,normal
9febc953-994a-4b24-815d-116a94b7a2cd,2026-03-10 12:26:49,security_analyst_071,sess_security_analyst_071_2026-03-10_G3_4f3c85,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:16:40,172.16.179.223,3,normal
3466bc7f-1256-4130-a28b-856426694682,2026-03-10 12:27:17,developer_061,sess_developer_061_2026-03-10_G3_53973a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G3,2026-03-10,f,2026-03-10 12:22:36,192.168.145.239,0,normal
5651a0b4-90b9-4728-b2ee-d73fd404f632,2026-03-10 12:27:23,sales_staff_001,sess_sales_staff_001_2026-03-10_G3_6c581c,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-03-04' AND '1994-03-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G3,2026-03-10,f,2026-03-10 12:12:34,192.168.81.111,4,normal
832d06ec-f7a3-4c7b-94da-6fc0eeb44e4c,2026-03-10 12:27:25,data_analyst_056,sess_data_analyst_056_2026-03-10_G2_69ca3e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1995-09-14' AND '1995-11-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G3,2026-03-10,f,2026-03-10 11:57:20,192.168.233.120,9,normal
d008b7d2-8e2d-47b8-8fed-458ef7218b1c,2026-03-10 12:27:55,security_analyst_071,sess_security_analyst_071_2026-03-10_G3_4f3c85,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G3,2026-03-10,f,2026-03-10 12:16:40,172.16.179.223,4,normal
d448d383-d280-48df-bc02-c3493f1d5b86,2026-03-10 12:27:56,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G3_c7c797,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:21:59,10.5.49.27,0,normal
5163f27d-f47a-482e-ab83-323d3ffed432,2026-03-10 12:28:16,developer_065,sess_developer_065_2026-03-10_G3_6edbd5,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-12-21',lineitem,SUCCESS,2,G3,2026-03-10,f,2026-03-10 12:13:32,10.210.147.63,2,normal
28e94724-53ac-4563-8b87-fb6d619dab24,2026-03-10 12:28:39,sales_staff_013,sess_sales_staff_013_2026-03-10_G3_f5c12c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 13 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-10,f,2026-03-10 12:11:44,10.11.217.29,3,normal
659cc432-c3f2-4fb7-9ce6-7793bd48fb0a,2026-03-10 12:28:40,hr_staff_051,sess_hr_staff_051_2026-03-10_G3_ab7a2d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-10,f,2026-03-10 12:13:55,172.29.69.91,4,normal
60dcfc94-42dd-41e4-a8f0-40ceb52fcad9,2026-03-10 12:29:06,security_analyst_072,sess_security_analyst_072_2026-03-10_G3_a6fe4f,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:22:32,172.18.113.39,1,normal
564e2053-e81f-4e20-a430-c29946d9536a,2026-03-10 12:29:55,hr_staff_048,sess_hr_staff_048_2026-03-10_G3_300315,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 58 LIMIT 10",hr.payroll,SUCCESS,3,G3,2026-03-10,f,2026-03-10 12:18:39,172.28.170.118,2,normal
60324a32-ba05-48da-b527-6a679c24df77,2026-03-10 12:30:00,security_analyst_071,sess_security_analyst_071_2026-03-10_G3_4f3c85,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G3,2026-03-10,f,2026-03-10 12:16:40,172.16.179.223,5,normal
e3be1bf9-ca1c-4592-80b9-78ebcb72d42d,2026-03-10 12:30:12,sales_staff_001,sess_sales_staff_001_2026-03-10_G3_6738ac,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1138373 LIMIT 50",lineitem,SUCCESS,5,G3,2026-03-10,f,2026-03-10 12:24:32,192.168.81.111,0,normal
f338ccf5-dd04-44a4-8b12-08e5570844a5,2026-03-10 12:30:22,developer_061,sess_developer_061_2026-03-10_G3_53973a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G3,2026-03-10,f,2026-03-10 12:22:36,192.168.145.239,1,normal
52ed0087-13c2-490a-93d3-a90bdd0b0ddb,2026-03-10 12:30:27,developer_065,sess_developer_065_2026-03-10_G3_6edbd5,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-07-11' LIMIT 50","orders,lineitem",SUCCESS,50,G3,2026-03-10,f,2026-03-10 12:13:32,10.210.147.63,3,normal
da27eefb-fc1e-45dc-a108-d461a9983087,2026-03-10 12:30:36,data_analyst_056,sess_data_analyst_056_2026-03-10_G2_69ca3e,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-08-04' AND '1993-09-06' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G3,2026-03-10,f,2026-03-10 11:57:20,192.168.233.120,10,normal
ba91a82b-0949-4f43-9755-3755c5f0cf3a,2026-03-10 12:30:45,sales_staff_001,sess_sales_staff_001_2026-03-10_G3_6c581c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 56307 LIMIT 50",orders,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:12:34,192.168.81.111,5,normal
30cdd47d-1d13-4bd0-b36d-5001d6bac07f,2026-03-10 12:30:51,procurement_manager_045,sess_procurement_manager_045_2026-03-10_G2_09649c,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G3,2026-03-10,f,2026-03-10 11:51:44,10.200.96.166,10,normal
4097ffc3-929a-45e8-a7b8-df43e54b4029,2026-03-10 12:31:04,security_analyst_072,sess_security_analyst_072_2026-03-10_G3_9a747f,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:29:14,172.18.113.39,0,normal
a6575a11-1713-4ba4-bf4d-ff85df78d542,2026-03-10 12:31:26,data_engineer_070,sess_data_engineer_070_2026-03-10_G3_1588fb,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-08-01' AND '1997-08-08' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 10",orders,SUCCESS,8,G3,2026-03-10,f,2026-03-10 12:27:46,10.234.234.236,0,normal
0801f8f5-0d57-4108-b84b-6004f72e5578,2026-03-10 12:31:41,security_analyst_071,sess_security_analyst_071_2026-03-10_G3_4f3c85,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-10,f,2026-03-10 12:16:40,172.16.179.223,6,normal
870af0ba-e756-41e8-b0ed-5f40b12778e3,2026-03-10 12:32:11,security_analyst_072,sess_security_analyst_072_2026-03-10_G3_9a747f,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-10,f,2026-03-10 12:29:14,172.18.113.39,1,normal
edb11b76-d899-4a58-bcf3-e7e4284463af,2026-03-10 12:32:18,sales_staff_016,sess_sales_staff_016_2026-03-10_G3_a6a440,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 49054 LIMIT 25",orders,SUCCESS,22,G3,2026-03-10,f,2026-03-10 12:27:34,10.62.208.122,0,normal
88e5fb0e-bb1d-4da0-be58-4a3764fe3a99,2026-03-10 12:32:25,security_analyst_072,sess_security_analyst_072_2026-03-10_G3_a6fe4f,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-10,f,2026-03-10 12:22:32,172.18.113.39,2,normal
8ee565e1-eec5-41c9-a64d-204ddc22f2b1,2026-03-10 12:32:46,sales_staff_013,sess_sales_staff_013_2026-03-10_G3_f5c12c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 941142 LIMIT 20",lineitem,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:11:44,10.11.217.29,4,normal
23430879-5d98-4afe-911f-9ff240ee913e,2026-03-10 12:32:53,sales_staff_001,sess_sales_staff_001_2026-03-10_G3_6c581c,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 19886 LIMIT 25",orders,SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:12:34,192.168.81.111,6,normal
dbc39f8b-357e-442b-8e6b-a6f45daa3888,2026-03-10 12:32:55,data_engineer_070,sess_data_engineer_070_2026-03-10_G3_1588fb,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 935356,lineitem,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:27:46,10.234.234.236,1,normal
b44bb462-22de-4347-a9c5-82c9e44802a5,2026-03-10 12:33:32,hr_staff_051,sess_hr_staff_051_2026-03-10_G3_ab7a2d,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 51,hr.employee,SUCCESS,1,G3,2026-03-10,f,2026-03-10 12:13:55,172.29.69.91,5,normal
308a27f8-c70c-4006-8625-015f69418b78,2026-03-10 12:33:35,hr_staff_048,sess_hr_staff_048_2026-03-10_G3_300315,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-10,f,2026-03-10 12:18:39,172.28.170.118,3,normal
08fc228c-1f33-4fed-951e-c4f158eef294,2026-03-10 12:33:49,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G3_c7c797,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G3,2026-03-10,f,2026-03-10 12:21:59,10.5.49.27,1,normal
767cb258-637b-4a51-9abd-e3629d9c9c4b,2026-03-10 12:34:19,security_analyst_071,sess_security_analyst_071_2026-03-10_G3_4f3c85,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50",sys.system_security_log,SUCCESS,50,G3,2026-03-10,f,2026-03-10 12:16:40,172.16.179.223,7,normal
ad61f15e-53d4-4e90-9d0c-bae9da998189,2026-03-10 12:34:31,sales_staff_001,sess_sales_staff_001_2026-03-10_G3_6738ac,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 0 LIMIT 20",customer,SUCCESS,20,G3,2026-03-10,f,2026-03-10 12:24:32,192.168.81.111,1,normal
56040859-e771-4869-8532-c69078900f64,2026-03-10 12:34:48,procurement_manager_045,sess_procurement_manager_045_2026-03-10_G2_09649c,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G3,2026-03-10,f,2026-03-10 11:51:44,10.200.96.166,11,normal
2c491488-2758-4882-96f4-7d92683d44eb,2026-03-10 12:35:00,data_engineer_070,sess_data_engineer_070_2026-03-10_G3_1588fb,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1244209,lineitem,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:27:46,10.234.234.236,2,normal
cddaab9d-2e25-4ff6-8718-572268d9f520,2026-03-10 12:35:00,sales_staff_016,sess_sales_staff_016_2026-03-10_G3_a6a440,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1995-05-10' AND '1995-06-27' GROUP BY o_orderstatus",orders,SUCCESS,3,G3,2026-03-10,f,2026-03-10 12:27:34,10.62.208.122,1,normal
df1257a4-8234-4f3d-808e-c869deff24fc,2026-03-10 12:35:09,hr_staff_048,sess_hr_staff_048_2026-03-10_G3_300315,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 21,hr.employee,SUCCESS,1,G3,2026-03-10,f,2026-03-10 12:18:39,172.28.170.118,4,normal
37b89f86-d113-495c-acb7-748375b19034,2026-03-10 12:35:19,developer_061,sess_developer_061_2026-03-10_G3_53973a,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-05-26' LIMIT 10","orders,lineitem",SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:22:36,192.168.145.239,2,normal
00ddc7fc-dd6e-4c3b-951a-fe2f60b74395,2026-03-10 12:35:39,security_analyst_072,sess_security_analyst_072_2026-03-10_G3_a6fe4f,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-03-10,f,2026-03-10 12:22:32,172.18.113.39,3,normal
bab28e4b-3716-47fd-bf14-abb2f4d2af7c,2026-03-10 12:36:01,developer_065,sess_developer_065_2026-03-10_G3_6edbd5,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-07-25',lineitem,SUCCESS,2,G3,2026-03-10,f,2026-03-10 12:13:32,10.210.147.63,4,normal
0bf9f7a1-fe9b-4617-9009-e924d3b6ff0b,2026-03-10 12:36:03,sales_staff_001,sess_sales_staff_001_2026-03-10_G3_6738ac,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:24:32,192.168.81.111,2,normal
34516757-9763-489c-9bbe-3ae22df4b160,2026-03-10 12:36:15,sales_staff_013,sess_sales_staff_013_2026-03-10_G3_f5c12c,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 25",supplier,SUCCESS,25,G3,2026-03-10,f,2026-03-10 12:11:44,10.11.217.29,5,normal
a75fde03-b0ed-40c9-b878-8e93b979c569,2026-03-10 12:36:54,hr_staff_051,sess_hr_staff_051_2026-03-10_G3_ab7a2d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 43 LIMIT 50",hr.payroll,SUCCESS,3,G3,2026-03-10,f,2026-03-10 12:13:55,172.29.69.91,6,normal
8f05eb82-4ea5-4072-8e69-260272a15d09,2026-03-10 12:37:11,hr_staff_048,sess_hr_staff_048_2026-03-10_G3_300315,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G3,2026-03-10,f,2026-03-10 12:18:39,172.28.170.118,5,normal
ebfdb4c8-2303-4b37-a43a-7ce1c3374a03,2026-03-10 12:37:18,security_analyst_072,sess_security_analyst_072_2026-03-10_G3_9a747f,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G3,2026-03-10,f,2026-03-10 12:29:14,172.18.113.39,2,normal
ed25960d-a73d-4eba-9601-29e4ca59e262,2026-03-10 12:37:54,data_engineer_070,sess_data_engineer_070_2026-03-10_G3_1588fb,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G3,2026-03-10,f,2026-03-10 12:27:46,10.234.234.236,3,normal
1962a348-0322-4f13-a4d8-4c26de9f2ab8,2026-03-10 12:38:10,data_engineer_068,sess_data_engineer_068_2026-03-10_G3_25ec06,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 1447126,lineitem,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:34:54,192.168.171.241,0,normal
3f394810-8c8c-409e-ac2d-f6496b0b7c3a,2026-03-10 12:38:18,developer_065,sess_developer_065_2026-03-10_G3_6edbd5,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1287895,orders,SUCCESS,0,G3,2026-03-10,f,2026-03-10 12:13:32,10.210.147.63,5,normal
dfd4067d-7f3d-472c-89cd-9ce3d9f6aaf7,2026-03-10 12:39:05,senior_analyst_059,sess_senior_analyst_059_2026-03-10_G3_c7c797,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G3,2026-03-10,f,2026-03-10 12:21:59,10.5.49.27,2,normal
157356ad-ed10-4a82-8df4-68ed4a9148a3,2026-03-10 12:39:09,security_analyst_072,sess_security_analyst_072_2026-03-10_G3_a6fe4f,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-10,f,2026-03-10 12:22:32,172.18.113.39,4,normal
3e4c54e0-9d57-4d0e-a7f0-ff334144346d,2026-03-10 12:39:19,developer_061,sess_developer_061_2026-03-10_G3_53973a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-12-25',lineitem,SUCCESS,2,G3,2026-03-10,f,2026-03-10 12:22:36,192.168.145.239,3,normal
b23283ae-6eb2-4364-ac5a-bf4cc86ea87d,2026-03-10 12:39:24,security_analyst_071,sess_security_analyst_071_2026-03-10_G3_4f3c85,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G3,2026-03-10,f,2026-03-10 12:16:40,172.16.179.223,8,normal
47e913c6-8193-4f2a-af46-21328d6c307a,2026-03-10 12:39:48,data_engineer_070,sess_data_engineer_070_2026-03-10_G3_4f46e9,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:35:18,10.234.234.236,0,normal
487ec55a-c98b-40a8-9692-0ca6bc3783aa,2026-03-10 12:39:50,data_engineer_070,sess_data_engineer_070_2026-03-10_G3_1588fb,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1992-04-10' AND '1992-05-07' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-03-10,f,2026-03-10 12:27:46,10.234.234.236,4,normal
053f7b1b-ef92-4c88-b89d-7dee0a670c8c,2026-03-10 12:40:02,data_engineer_068,sess_data_engineer_068_2026-03-10_G3_25ec06,"EXPLAIN SELECT l_partkey, SUM(l_quantity) FROM lineitem WHERE l_shipdate BETWEEN '1996-10-02' AND '1996-11-05' GROUP BY l_partkey",lineitem,SUCCESS,6,G3,2026-03-10,f,2026-03-10 12:34:54,192.168.171.241,1,normal
255b3f4b-6621-467d-9228-3f369a52158a,2026-03-10 12:40:32,hr_staff_051,sess_hr_staff_051_2026-03-10_G3_ab7a2d,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G3,2026-03-10,f,2026-03-10 12:13:55,172.29.69.91,7,normal
521f0968-5cf1-4f92-a996-3132308dfc6d,2026-03-10 12:40:35,sales_staff_001,sess_sales_staff_001_2026-03-10_G3_6738ac,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 6 LIMIT 10",supplier,SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:24:32,192.168.81.111,3,normal
6bbae032-3de7-4b8e-9625-c199f5418785,2026-03-10 12:40:49,sales_staff_016,sess_sales_staff_016_2026-03-10_G3_a6a440,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 10","customer,orders",SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:27:34,10.62.208.122,2,normal
761a415f-697e-453f-922f-804e3232799e,2026-03-10 12:41:03,security_analyst_071,sess_security_analyst_071_2026-03-10_G3_4f3c85,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G3,2026-03-10,f,2026-03-10 12:16:40,172.16.179.223,9,normal
4d4566cc-11f2-41bd-87aa-38f0bbea8b5c,2026-03-10 12:41:07,developer_061,sess_developer_061_2026-03-10_G3_53973a,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'supplier'",system_catalog,SUCCESS,7,G3,2026-03-10,f,2026-03-10 12:22:36,192.168.145.239,4,normal
577dff95-fdf7-42a5-b541-28c2affc89b8,2026-03-10 12:41:23,security_analyst_072,sess_security_analyst_072_2026-03-10_G3_a6fe4f,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G3,2026-03-10,f,2026-03-10 12:22:32,172.18.113.39,5,normal
f14da1c8-78ff-4e22-b18f-e2577dcd257a,2026-03-10 12:41:52,data_engineer_070,sess_data_engineer_070_2026-03-10_G3_4f46e9,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G3,2026-03-10,f,2026-03-10 12:35:18,10.234.234.236,1,normal
ddf68e54-de6f-42be-9f5b-c196ee3dd148,2026-03-10 12:42:09,security_analyst_072,sess_security_analyst_072_2026-03-10_G3_9a747f,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 10","hr.employee,sys.db_account",SUCCESS,10,G3,2026-03-10,f,2026-03-10 12:29:14,172.18.113.39,3,normal
e8d70fe7-ee69-40c4-a1d8-f0671ba93b38,2026-03-10 12:42:21,data_engineer_068,sess_data_engineer_068_2026-03-10_G3_25ec06,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G3,2026-03-10,f,2026-03-10 12:34:54,192.168.171.241,2,normal
347f6504-c80c-43f1-88bf-ebf212657676,2026-03-10 12:42:24,hr_staff_050,sess_hr_staff_050_2026-03-10_G3_fa7348,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G3,2026-03-10,f,2026-03-10 12:37:54,192.168.135.108,0,normal
