event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
8eeba60a-a42b-4655-86ba-13518c1bc194,2026-01-02 15:15:32,accountant_030,sess_accountant_030_2026-01-02_G4_13cd53,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 2611 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-02,f,2026-01-02 14:53:36,192.168.216.0,5,normal
b4f6e7ab-9616-4394-bd9f-d1fa4c370d26,2026-01-02 15:15:53,accountant_033,sess_accountant_033_2026-01-02_G4_08a828,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1994-06-01' AND '1994-07-10' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-02,f,2026-01-02 14:32:06,10.7.142.87,11,normal
f0b32760-bb6f-41bd-a962-1ef5574a3232,2026-01-02 15:15:59,developer_067,sess_developer_067_2026-01-02_G4_991676,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'part'",system_catalog,SUCCESS,0,G4,2026-01-02,f,2026-01-02 15:07:18,172.26.31.179,1,normal
757d15cc-4316-40e3-add8-8e35dc10ff5f,2026-01-02 15:16:02,procurement_staff_042,sess_procurement_staff_042_2026-01-02_G4_fdf92a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8558 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-02,f,2026-01-02 15:12:41,10.135.40.229,0,normal
4d8521be-f67e-4f9d-8072-0d2ba48069d9,2026-01-02 15:16:15,finance_manager_034,sess_finance_manager_034_2026-01-02_G4_7fac57,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 25","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:56:25,172.26.13.203,5,normal
ec4ff608-be2e-4b31-9242-579022d39d1a,2026-01-02 15:18:04,hr_staff_050,sess_hr_staff_050_2026-01-02_G4_693b3a,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-01-02,f,2026-01-02 15:04:46,10.135.200.89,3,normal
bad6a470-c754-4e2f-850d-f6d7f28470f9,2026-01-02 15:18:05,data_analyst_053,sess_data_analyst_053_2026-01-02_G4_e2d783,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:07:27,10.246.116.156,3,normal
e8cf766d-84d4-4e7e-a4bf-72553fec65f0,2026-01-02 15:19:10,finance_manager_034,sess_finance_manager_034_2026-01-02_G4_7fac57,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:56:25,172.26.13.203,6,normal
c87c96b0-d1d1-444a-8542-3d5d40fcb0c7,2026-01-02 15:19:18,accountant_031,sess_accountant_031_2026-01-02_G4_09cde4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4896 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:06:02,10.127.230.161,2,normal
e1b374d6-76c9-4388-91d0-ce355ff1575b,2026-01-02 15:19:36,sales_staff_013,sess_sales_staff_013_2026-01-02_G4_65048d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2236 LIMIT 20",orders,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:11:56,172.17.70.209,1,normal
d192d860-e1dd-47ac-a1e4-98bf2ac8f0bb,2026-01-02 15:20:08,procurement_staff_042,sess_procurement_staff_042_2026-01-02_G4_f5d65c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3773 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:16:42,10.135.40.229,0,normal
b707e5ee-dc2c-45c8-81e9-6ba2a83f3c08,2026-01-02 15:20:42,data_analyst_055,sess_data_analyst_055_2026-01-02_G4_67eebb,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:18:51,10.199.229.92,0,normal
8f69d1cc-4d79-458e-b2f2-6ca2ef89c80f,2026-01-02 15:21:29,procurement_staff_042,sess_procurement_staff_042_2026-01-02_G4_fdf92a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%BRASS%' LIMIT 20",part,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:12:41,10.135.40.229,1,normal
dbc11b78-aabf-4cdd-ba14-44d0ab2a7bb8,2026-01-02 15:21:33,procurement_staff_042,sess_procurement_staff_042_2026-01-02_G4_f5d65c,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5946 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:16:42,10.135.40.229,1,normal
c240bf2e-ddb0-4650-82e3-05c9faa46e97,2026-01-02 15:21:42,hr_staff_050,sess_hr_staff_050_2026-01-02_G4_693b3a,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 20",hr.employee,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:04:46,10.135.200.89,4,normal
418b670a-bb43-4815-b005-5b85248be4a6,2026-01-02 15:21:51,accountant_031,sess_accountant_031_2026-01-02_G4_09cde4,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-02,f,2026-01-02 15:06:02,10.127.230.161,3,normal
e7db3921-465b-44d0-a57b-712ad551c076,2026-01-02 15:21:57,developer_067,sess_developer_067_2026-01-02_G4_991676,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 667842",orders,SUCCESS,1,G4,2026-01-02,f,2026-01-02 15:07:18,172.26.31.179,2,normal
5d72737d-ca1e-4033-a93c-6667e55e3f63,2026-01-02 15:22:47,data_analyst_055,sess_data_analyst_055_2026-01-02_G4_67eebb,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-09-25' AND '1997-11-01',orders,SUCCESS,4,G4,2026-01-02,f,2026-01-02 15:18:51,10.199.229.92,1,normal
494e84b7-43dc-498a-9451-3ee854a2ea98,2026-01-02 15:23:22,finance_manager_034,sess_finance_manager_034_2026-01-02_G4_7fac57,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 10","customer,nation",SUCCESS,10,G4,2026-01-02,f,2026-01-02 14:56:25,172.26.13.203,7,normal
39bb92cf-94cc-470d-bf27-1c8b823e7ea6,2026-01-02 15:23:49,data_analyst_053,sess_data_analyst_053_2026-01-02_G4_e2d783,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-02,f,2026-01-02 15:07:27,10.246.116.156,4,normal
7bf86203-fd3f-492a-8335-d3e1f324c1ba,2026-01-02 15:24:08,sales_staff_013,sess_sales_staff_013_2026-01-02_G4_65048d,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 29382 LIMIT 20",orders,SUCCESS,0,G4,2026-01-02,f,2026-01-02 15:11:56,172.17.70.209,2,normal
75728ca1-3381-4206-9b4e-d3a86d951b4a,2026-01-02 15:24:23,hr_staff_050,sess_hr_staff_050_2026-01-02_G4_693b3a,"SELECT employee_id, full_name, job_role, employment_status FROM hr.employee WHERE employment_status = 'ACTIVE' LIMIT 25",hr.employee,SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:04:46,10.135.200.89,5,normal
b264e9a6-f52d-4ac2-b133-1b91c5b5e669,2026-01-02 15:24:39,data_analyst_055,sess_data_analyst_055_2026-01-02_G4_67eebb,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-02,f,2026-01-02 15:18:51,10.199.229.92,2,normal
c2013b1a-f508-4c98-ab6e-50700d1766fe,2026-01-02 15:25:02,developer_067,sess_developer_067_2026-01-02_G4_991676,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 442982,orders,SUCCESS,1,G4,2026-01-02,f,2026-01-02 15:07:18,172.26.31.179,3,normal
1b132e34-f038-43cd-81db-796ad4a32ea3,2026-01-02 15:25:40,security_analyst_071,sess_security_analyst_071_2026-01-02_G4_c45197,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:22:32,172.23.240.252,0,normal
ded2173f-480c-409c-97dc-65bd21e14793,2026-01-02 15:26:10,sales_staff_013,sess_sales_staff_013_2026-01-02_G4_65048d,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 327067 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-02,f,2026-01-02 15:11:56,172.17.70.209,3,normal
66887f23-3b38-4441-9b04-417dd1a62e1c,2026-01-02 15:26:16,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G4_865230,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-07-30'","customer,orders",SUCCESS,6,G4,2026-01-02,f,2026-01-02 15:24:38,10.235.172.221,0,normal
f105e5b6-42f6-4745-8382-18f83e3fa148,2026-01-02 15:27:09,procurement_staff_042,sess_procurement_staff_042_2026-01-02_G4_fdf92a,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:12:41,10.135.40.229,2,normal
614366da-577a-49cf-8704-90b0372646b7,2026-01-02 15:27:15,procurement_staff_042,sess_procurement_staff_042_2026-01-02_G4_f5d65c,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-02,f,2026-01-02 15:16:42,10.135.40.229,2,normal
0ff6ad31-a77b-4ba9-ae26-0f65b5ad03af,2026-01-02 15:27:23,accountant_031,sess_accountant_031_2026-01-02_G4_09cde4,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 60875 LIMIT 50",orders,SUCCESS,50,G4,2026-01-02,f,2026-01-02 15:06:02,10.127.230.161,4,normal
f4f1eff5-20b5-4515-90b2-d3496834262a,2026-01-02 15:27:49,accountant_026,sess_accountant_026_2026-01-02_G4_06f239,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-02-18' AND '1992-03-03' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-01-02,f,2026-01-02 15:25:59,172.30.241.221,0,normal
8ea7ea01-d515-4535-92f9-f67a3b86a6f7,2026-01-02 15:27:50,finance_manager_034,sess_finance_manager_034_2026-01-02_G4_7fac57,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 20","customer,nation",SUCCESS,20,G4,2026-01-02,f,2026-01-02 14:56:25,172.26.13.203,8,normal
d65ed599-21a4-492b-bd1b-7df83384b2cd,2026-01-02 15:28:03,developer_067,sess_developer_067_2026-01-02_G4_991676,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1997-03-27' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:07:18,172.26.31.179,4,normal
8d40daf3-c05e-46d5-bbe9-cb639d866f94,2026-01-02 15:28:06,security_analyst_071,sess_security_analyst_071_2026-01-02_G4_c45197,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:22:32,172.23.240.252,1,normal
2c79d24e-3ec7-42cd-ae54-2d0d32f560e2,2026-01-02 15:28:15,data_analyst_053,sess_data_analyst_053_2026-01-02_G4_e2d783,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:07:27,10.246.116.156,5,normal
886165a9-5a17-4e0b-b15f-eaa7f22f7560,2026-01-02 15:28:18,procurement_staff_042,sess_procurement_staff_042_2026-01-02_G4_fdf92a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-02,f,2026-01-02 15:12:41,10.135.40.229,3,normal
b6513da0-1318-4495-81f4-9573438d04b1,2026-01-02 15:28:30,sales_staff_006,sess_sales_staff_006_2026-01-02_G4_f1b171,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-12-30' AND '1997-01-31' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-01-02,f,2026-01-02 15:25:09,192.168.218.249,0,normal
5d334fba-427e-4802-b84c-d17c1fa1f06c,2026-01-02 15:29:24,data_analyst_055,sess_data_analyst_055_2026-01-02_G4_67eebb,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:18:51,10.199.229.92,3,normal
efd9c107-885e-4784-bca1-2a79b003a1a5,2026-01-02 15:29:48,procurement_staff_042,sess_procurement_staff_042_2026-01-02_G4_f5d65c,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:16:42,10.135.40.229,3,normal
93480b96-f216-4f4d-977c-967c2e942b06,2026-01-02 15:30:17,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G4_865230,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 15:24:38,10.235.172.221,1,normal
44be4fd9-f84c-493b-a19b-b653c0602d60,2026-01-02 15:30:36,data_analyst_055,sess_data_analyst_055_2026-01-02_G4_67eebb,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-02,f,2026-01-02 15:18:51,10.199.229.92,4,normal
be394dbc-2f09-489d-883f-5940f613a580,2026-01-02 15:31:05,procurement_staff_042,sess_procurement_staff_042_2026-01-02_G4_f5d65c,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 20",part,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:16:42,10.135.40.229,4,normal
5770ee6e-27db-4f4f-90ec-a003c5fe56f5,2026-01-02 15:31:06,sales_staff_006,sess_sales_staff_006_2026-01-02_G4_f1b171,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:25:09,192.168.218.249,1,normal
ff58e5cb-6b9f-41dc-afcb-d8e5dc3d8d47,2026-01-02 15:31:39,data_analyst_053,sess_data_analyst_053_2026-01-02_G4_e2d783,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-02,f,2026-01-02 15:07:27,10.246.116.156,6,normal
4b2f3d57-a38b-42d8-a919-bde3f8a419b9,2026-01-02 15:31:49,accountant_031,sess_accountant_031_2026-01-02_G4_09cde4,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < -256 LIMIT 10",supplier,SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:06:02,10.127.230.161,5,normal
1a28cf9f-60cc-44cb-ac9f-cb2aa3d48a67,2026-01-02 15:32:11,procurement_staff_042,sess_procurement_staff_042_2026-01-02_G4_fdf92a,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:12:41,10.135.40.229,4,normal
ab8be1e2-af6d-4ba3-a9fb-c0b3f7a74146,2026-01-02 15:32:22,developer_067,sess_developer_067_2026-01-02_G4_991676,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1996-12-09' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:07:18,172.26.31.179,5,normal
d6842429-a4f2-4594-9d2a-03d527ea0608,2026-01-02 15:32:24,sales_staff_006,sess_sales_staff_006_2026-01-02_G4_f1b171,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 9971 LIMIT 20",orders,SUCCESS,15,G4,2026-01-02,f,2026-01-02 15:25:09,192.168.218.249,2,normal
ade08490-5078-4470-8225-726b32fb7fed,2026-01-02 15:33:02,finance_manager_034,sess_finance_manager_034_2026-01-02_G4_7fac57,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:56:25,172.26.13.203,9,normal
f72086a4-24b5-4fc0-89f9-5de33c9210ce,2026-01-02 15:33:03,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G4_865230,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 15:24:38,10.235.172.221,2,normal
51526e1e-5205-4561-937a-a40a5b710965,2026-01-02 15:33:22,accountant_026,sess_accountant_026_2026-01-02_G4_06f239,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:25:59,172.30.241.221,1,normal
99ab70d2-b872-4cd2-a482-7d49ff20ff82,2026-01-02 15:33:31,data_analyst_055,sess_data_analyst_055_2026-01-02_G4_67eebb,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-01-02,f,2026-01-02 15:18:51,10.199.229.92,5,normal
712fa1f9-1839-4db5-b7ea-42c34bfd1000,2026-01-02 15:33:34,security_analyst_071,sess_security_analyst_071_2026-01-02_G4_c45197,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-01-02,f,2026-01-02 15:22:32,172.23.240.252,2,normal
8db47c78-8d71-4cf7-8cfe-2c085d6101d6,2026-01-02 15:34:41,developer_067,sess_developer_067_2026-01-02_G4_991676,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:07:18,172.26.31.179,6,normal
aaf7fe0a-36cd-437b-bb8c-fba6a275b8f1,2026-01-02 15:34:42,accountant_025,sess_accountant_025_2026-01-02_G4_62af0c,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4281 LIMIT 20",supplier,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:31:33,10.220.178.189,0,normal
3525218a-e0f5-4cde-aa93-abfaa6416220,2026-01-02 15:35:01,procurement_staff_042,sess_procurement_staff_042_2026-01-02_G4_fdf92a,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-02,f,2026-01-02 15:12:41,10.135.40.229,5,normal
7f693e8f-7ea8-41a1-aa05-b967f5122bff,2026-01-02 15:35:50,finance_manager_034,sess_finance_manager_034_2026-01-02_G4_7fac57,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:56:25,172.26.13.203,10,normal
34b89c17-4be4-4019-a75a-613cac06bac3,2026-01-02 15:35:51,security_analyst_071,sess_security_analyst_071_2026-01-02_G4_c45197,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:22:32,172.23.240.252,3,normal
2c74db0a-3a8f-4be7-a9d7-5a27cb490432,2026-01-02 15:36:03,procurement_staff_042,sess_procurement_staff_042_2026-01-02_G4_f5d65c,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-02,f,2026-01-02 15:16:42,10.135.40.229,5,normal
78748889-832d-4417-9a0d-6b6bd76a0449,2026-01-02 15:36:17,sales_staff_006,sess_sales_staff_006_2026-01-02_G4_f1b171,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 476337 LIMIT 25",lineitem,SUCCESS,0,G4,2026-01-02,f,2026-01-02 15:25:09,192.168.218.249,3,normal
817fc2fa-2262-4d80-bc13-fa6d53b696f1,2026-01-02 15:36:27,developer_067,sess_developer_067_2026-01-02_G4_991676,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1016099,orders,SUCCESS,1,G4,2026-01-02,f,2026-01-02 15:07:18,172.26.31.179,7,normal
f71f08df-9988-484d-913b-476113217ce5,2026-01-02 15:36:38,finance_manager_035,sess_finance_manager_035_2026-01-02_G4_4317ba,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-02,f,2026-01-02 15:33:54,10.67.2.122,0,normal
e650304e-2ba5-42d4-bc4a-02b1eb9b525b,2026-01-02 15:36:46,accountant_025,sess_accountant_025_2026-01-02_G4_62af0c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 71345 LIMIT 20",orders,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:31:33,10.220.178.189,1,normal
f8b064c7-1e0a-4763-a50f-a174f1436fd1,2026-01-02 15:37:16,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G4_865230,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 15:24:38,10.235.172.221,3,normal
8cc7f87e-b43e-4685-a01d-da0b43b27ca5,2026-01-02 15:37:22,finance_manager_034,sess_finance_manager_034_2026-01-02_G4_7fac57,"SELECT e.full_name, e.job_role, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' LIMIT 10","hr.employee,hr.payroll",SUCCESS,0,G4,2026-01-02,f,2026-01-02 14:56:25,172.26.13.203,11,normal
f8e87727-0829-4bf7-a423-a7aedc0bdca9,2026-01-02 15:37:30,data_analyst_053,sess_data_analyst_053_2026-01-02_G4_e2d783,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:07:27,10.246.116.156,7,normal
2ff54044-6afd-4642-89c1-2f39899143bc,2026-01-02 15:38:26,data_analyst_055,sess_data_analyst_055_2026-01-02_G4_67eebb,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:18:51,10.199.229.92,6,normal
a6a2049b-3792-4874-80fd-466a54abfbe6,2026-01-02 15:38:52,accountant_026,sess_accountant_026_2026-01-02_G4_06f239,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1993-12-04' AND '1994-01-14' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:25:59,172.30.241.221,2,normal
e68e68ab-2f1d-4c6f-861a-c51551fe2624,2026-01-02 15:39:19,procurement_staff_042,sess_procurement_staff_042_2026-01-02_G4_fdf92a,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 5983 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:12:41,10.135.40.229,6,normal
41f4565c-1070-4acb-a179-d54266a7856d,2026-01-02 15:39:31,senior_analyst_058,sess_senior_analyst_058_2026-01-02_G4_865230,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 10","customer,orders,lineitem,part",SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:24:38,10.235.172.221,4,normal
a9ef1ee8-f05d-4e12-b538-64bed2f96064,2026-01-02 15:39:53,sales_staff_006,sess_sales_staff_006_2026-01-02_G4_f1b171,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 25",customer,SUCCESS,25,G4,2026-01-02,f,2026-01-02 15:25:09,192.168.218.249,4,normal
0d4af60b-b3f2-4430-8a9a-c5383d0d593b,2026-01-02 15:40:15,accountant_025,sess_accountant_025_2026-01-02_G4_62af0c,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 50841 LIMIT 10",orders,SUCCESS,10,G4,2026-01-02,f,2026-01-02 15:31:33,10.220.178.189,2,normal
7982f6c8-91b4-41c8-8dfa-3e5d1b787202,2026-01-02 15:40:27,data_analyst_053,sess_data_analyst_053_2026-01-02_G4_e2d783,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1998-08-10' AND '1998-09-04' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-02,f,2026-01-02 15:07:27,10.246.116.156,8,normal
a4c27f7d-812f-4dc3-b400-1f635fd0c5e7,2026-01-02 15:40:30,developer_067,sess_developer_067_2026-01-02_G4_991676,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 38123",orders,SUCCESS,0,G4,2026-01-02,f,2026-01-02 15:07:18,172.26.31.179,8,normal
